skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.06612807437415019,A,0.5158946974689234,-0.5286740159689363,-0.004259772833337634,0.2579473487344617,"('NORMAL', 0.2579473487344617, 3.0)","('NORMAL', 0.2579473487344617, 0.6111111111111112)",0.16706488796013175,0,True,0.38299673903555653,0.7670340744622877,False,True,0.655106771502939,,False,False,False,True,0.485,-0.06666666666666667,0.47000000000000003,-0.5333333333333333
0.8589318412975782,A,0.2851950585574685,1.417296429554466,0.5674971627039782,0.14259752927873426,"('NORMAL', 0.14259752927873426, 3.0)","('NORMAL', 0.14259752927873426, 0.6111111111111112)",0.017232076611454428,0,True,0.3280964179091995,0.7195678293511275,True,False,0.655106771502939,,False,False,False,False,0.8099999999999999,0.8666666666666667,0.8400000000000001,1.4333333333333333
-0.023443690864198907,A,0.8818714165252042,0.7590216575840952,0.5469643580364331,0.4409357082626021,"('NORMAL', 0.4409357082626021, 3.0)","('NORMAL', 0.4409357082626021, 0.6111111111111112)",0.3892178317131556,0,True,0.474668194218153,0.8322748187475013,True,False,0.655106771502939,,False,False,False,False,0.51,-0.016666666666666666,0.745,0.7666666666666666
0.13750640032412748,A,1.4833944287546634,-0.34908480128351443,0.3781032091570497,0.7416972143773317,"('NORMAL', 0.7416972143773317, 3.0)","('NORMAL', 0.7416972143773317, 0.6111111111111112)",0.6982875811957445,0,True,0.6259687883731095,0.9111593964113174,False,True,0.655106771502939,,False,False,False,True,0.58,0.13333333333333333,0.5,-0.3333333333333333
-0.09112376591395657,A,1.3422149398320053,-0.3535254510629221,0.32956316292302773,0.6711074699160027,"('NORMAL', 0.6711074699160027, 3.0)","('NORMAL', 0.6711074699160027, 0.6111111111111112)",0.6327769393701432,0,True,0.5913024169846123,0.8957372611927654,False,True,0.655106771502939,,False,False,False,True,0.475,-0.08333333333333333,0.5,-0.3666666666666667
1.3644091120920843,A,3.260147154783284,1.1963423363928471,1.4854964970587103,1.630073577391642,"('NORMAL', 1.630073577391642, 3.0)","('NORMAL', 1.630073577391642, 0.6111111111111112)",1.1645469413318628,0,True,0.9275259810921233,0.9935104801198698,True,False,0.655106771502939,,False,False,False,False,0.9199999999999999,1.3666666666666665,0.8099999999999999,1.2
-1.7452862243875313,A,-2.312388093681405,-3.869309071813228,-2.0605657218315443,-1.1561940468407026,"('NORMAL', -1.1561940468407026, 3.0)","('NORMAL', -1.1561940468407026, 0.6111111111111112)",-1.452219860600196,0,False,0.017576333006877665,0.1401019031964632,False,False,0.655106771502939,,False,False,False,False,0.04,-1.75,0.065,-3.8666666666666667
0.0800599588806251,A,-0.43558149149589676,-0.8649334160418544,-0.43350496917925035,-0.21779074574794838,"('NORMAL', -0.21779074574794838, 3.0)","('NORMAL', -0.21779074574794838, 0.6111111111111112)",-0.47163038217573416,0,False,0.18241874254095536,0.5479754376416552,False,False,0.655106771502939,,False,False,False,False,0.5549999999999999,0.08333333333333333,0.4,-0.8666666666666667
0.4863959959956915,A,0.6978128544787282,-0.5789570049627234,0.039618616505334936,0.3489064272393641,"('NORMAL', 0.3489064272393641, 3.0)","('NORMAL', 0.3489064272393641, 0.6111111111111112)",0.28023119882966174,0,True,0.42808002302583714,0.8010755879019122,False,True,0.655106771502939,,False,False,False,True,0.7,0.48333333333333334,0.45999999999999996,-0.5666666666666667
-0.08844062286790388,A,-0.19002952074874546,1.1871596119567394,0.3323766970693313,-0.09501476037437273,"('NORMAL', -0.09501476037437273, 3.0)","('NORMAL', -0.09501476037437273, 0.6111111111111112)",-0.304427418100659,0,False,0.22688933897540586,0.6093416214619676,False,False,0.655106771502939,,False,False,False,False,0.475,-0.08333333333333333,0.8099999999999999,1.2
0.22567050426720986,A,-0.6557491203229617,-0.30390827715835816,-0.31988579916043997,-0.32787456016148087,"('NORMAL', -0.32787456016148087, 3.0)","('NORMAL', -0.32787456016148087, 0.6111111111111112)",-0.6186249172512901,0,False,0.1475485091872324,0.49191328678073876,False,False,0.655106771502939,,False,False,False,False,0.605,0.2333333333333333,0.51,-0.3
1.5405339664486395,A,0.9210676571541395,1.2357004743844087,0.7189227105128494,0.46053382857706976,"('NORMAL', 0.46053382857706976, 3.0)","('NORMAL', 0.46053382857706976, 0.6111111111111112)",0.4116328611080573,0,True,0.4846564150977135,0.8384882230051719,True,False,0.655106771502939,,False,False,False,False,0.9400000000000001,1.5333333333333332,0.8099999999999999,1.2333333333333334
0.18136374741629185,A,-1.4292281828511215,-0.09771513337050858,-0.5089811054072101,-0.7146140914255608,"('NORMAL', -0.7146140914255608, 3.0)","('NORMAL', -0.7146140914255608, 0.6111111111111112)",-1.0818701539294837,0,False,0.06157028746460702,0.3032797793029547,False,False,0.655106771502939,,False,False,False,False,0.6,0.18333333333333335,0.5599999999999999,-0.09999999999999999
-1.626531984336316,A,-2.223044615243742,-0.2154180044118874,-0.8128208732185431,-1.111522307621871,"('NORMAL', -1.111522307621871, 3.0)","('NORMAL', -1.111522307621871, 0.6111111111111112)",-1.4233494776081947,0,False,0.020209011587883796,0.15322075540196067,False,False,0.655106771502939,,False,False,False,False,0.05500000000000001,-1.6333333333333335,0.5349999999999999,-0.19999999999999998
-0.30643753495890524,A,-0.6701032483250295,-0.6741830821843355,-0.4480954435031217,-0.33505162416251477,"('NORMAL', -0.33505162416251477, 3.0)","('NORMAL', -0.33505162416251477, 0.6111111111111112)",-0.6280549473827184,0,False,0.14544151289128404,0.4882517698629988,False,False,0.655106771502939,,False,False,False,False,0.39,-0.3,0.44000000000000006,-0.6666666666666666
-0.6418601087257029,A,-0.27886729014880984,-0.9530342371938127,-0.41063384244754086,-0.13943364507440492,"('NORMAL', -0.13943364507440492, 3.0)","('NORMAL', -0.13943364507440492, 0.6111111111111112)",-0.3651261523188891,0,False,0.21013551640737482,0.587369165636868,False,False,0.655106771502939,,False,False,False,False,0.275,-0.65,0.38,-0.9666666666666667
0.11888698888341924,A,0.13180856288961312,-0.5881014709279168,-0.15209763601276788,0.06590428144480656,"('NORMAL', 0.06590428144480656, 3.0)","('NORMAL', 0.06590428144480656, 0.6111111111111112)",-0.08530712520543204,0,False,0.29346784037153817,0.685612517211515,False,False,0.655106771502939,,False,False,False,False,0.5700000000000001,0.11666666666666665,0.45999999999999996,-0.6
0.6460119914375093,A,1.14901841668445,1.6189853284604552,0.9226679150483017,0.574509208342225,"('NORMAL', 0.574509208342225, 3.0)","('NORMAL', 0.574509208342225, 0.6111111111111112)",0.5359666891754369,0,True,0.5427354731784397,0.8716156079984985,True,False,0.655106771502939,,False,False,False,False,0.765,0.65,0.86,1.6333333333333335
0.6083650663704101,A,-0.7635462273230016,-0.7825779519662253,-0.5153747264297422,-0.3817731136615008,"('NORMAL', -0.3817731136615008, 3.0)","('NORMAL', -0.3817731136615008, 0.6111111111111112)",-0.6888709939192958,0,False,0.13222116704592224,0.464453919517391,False,False,0.655106771502939,,False,False,False,False,0.76,0.6166666666666667,0.41500000000000004,-0.7666666666666666
1.685575293503569,A,0.21914822436227954,0.9182156289694808,0.3791212844439202,0.10957411218113977,"('NORMAL', 0.10957411218113977, 3.0)","('NORMAL', 0.10957411218113977, 0.6111111111111112)",-0.02668930069351938,0,False,0.31298059951186885,0.7051650498973059,False,False,0.655106771502939,,False,False,False,False,0.9550000000000001,1.6833333333333333,0.775,0.9333333333333332
-0.028446462752485458,A,-0.15997056692634495,1.2592595881004147,0.36642967372468993,-0.07998528346317248,"('NORMAL', -0.07998528346317248, 3.0)","('NORMAL', -0.07998528346317248, 0.6111111111111112)",-0.283872594572415,0,False,0.23272427401513807,0.6167015657062235,False,False,0.655106771502939,,False,False,False,False,0.505,-0.03333333333333333,0.8150000000000001,1.2666666666666666
0.37704926684086654,A,-0.003763337435257752,0.6595367556961346,0.21859113942029226,-0.001881668717628876,"('NORMAL', -0.001881668717628876, 3.0)","('NORMAL', -0.001881668717628876, 0.6111111111111112)",-0.17721015400434093,0,False,0.2643492410773929,0.6542203024591331,False,False,0.655106771502939,,False,False,False,False,0.67,0.3833333333333333,0.725,0.6666666666666666
-0.01003993080698959,A,0.9638317828706298,2.162389398926493,1.0420737272657075,0.4819158914353149,"('NORMAL', 0.4819158914353149, 3.0)","('NORMAL', 0.4819158914353149, 0.6111111111111112)",0.4357521541437719,0,True,0.49556460166349703,0.8450937762401375,True,False,0.655106771502939,,False,False,False,False,0.515,-0.016666666666666666,0.9199999999999999,2.1666666666666665
-1.0360327195721526,A,-1.9755735730259694,-2.6928420674279745,-1.5561385468179811,-0.9877867865129847,"('NORMAL', -0.9877867865129847, 3.0)","('NORMAL', -0.9877867865129847, 0.6111111111111112)",-1.3333497047483054,0,False,0.02930095366165042,0.1936746707950221,False,False,0.655106771502939,,False,False,False,False,0.16,-1.0333333333333334,0.13,-2.6999999999999997
0.5205673712192335,A,-0.3752867895196075,0.6769695209030324,0.10056091046114164,-0.18764339475980374,"('NORMAL', -0.18764339475980374, 3.0)","('NORMAL', -0.18764339475980374, 0.6111111111111112)",-0.4307793535611739,0,False,0.19280085726462237,0.5632098945871018,False,False,0.655106771502939,,False,False,False,False,0.72,0.5166666666666667,0.73,0.6666666666666666
-0.7059020157344574,A,-1.4640629047065614,-1.2301020778721972,-0.8980549941929196,-0.7320314523532807,"('NORMAL', -0.7320314523532807, 3.0)","('NORMAL', -0.7320314523532807, 0.6111111111111112)",-1.100011347474403,0,False,0.058908222489811424,0.29554021501789274,False,False,0.655106771502939,,False,False,False,False,0.25,-0.7000000000000001,0.32999999999999996,-1.2333333333333334
-0.39257721141979857,A,0.27320326555113367,-0.1184758826991818,0.051575794283983956,0.13660163277556683,"('NORMAL', 0.13660163277556683, 3.0)","('NORMAL', 0.13660163277556683, 0.6111111111111112)",0.009286481026694826,0,True,0.32532995990470015,0.7169782605609973,False,True,0.655106771502939,,False,False,False,True,0.36,-0.39999999999999997,0.5549999999999999,-0.13333333333333333
0.637449628227685,A,0.6685959674837774,1.1236202749679238,0.597405414150567,0.3342979837418887,"('NORMAL', 0.3342979837418887, 3.0)","('NORMAL', 0.3342979837418887, 0.6111111111111112)",0.26239869727342224,0,True,0.4207592226189274,0.7958197373272473,True,False,0.655106771502939,,False,False,False,False,0.765,0.6333333333333333,0.795,1.1333333333333333
0.5717544656262119,A,-1.0606788485898198,1.7657807070831615,0.23503395283111392,-0.5303394242949099,"('NORMAL', -0.5303394242949099, 3.0)","('NORMAL', -0.5303394242949099, 0.6111111111111112)",-0.8741827024453098,0,False,0.09577636811790258,0.3900204647183938,False,False,0.655106771502939,,False,False,False,False,0.74,0.5666666666666667,0.875,1.7666666666666666
-1.328035724908028,A,0.6708420108719957,-0.09886862716277411,0.19065779456974052,0.33542100543599784,"('NORMAL', 0.33542100543599784, 3.0)","('NORMAL', 0.33542100543599784, 0.6111111111111112)",0.2637744524569543,0,True,0.42132107039135236,0.7962266910328011,False,True,0.655106771502939,,False,False,False,True,0.1,-1.3333333333333333,0.5599999999999999,-0.09999999999999999
-0.19185021622528303,A,-1.7366985808134383,-0.7485126897268894,-0.8284037568467758,-0.8683492904067192,"('NORMAL', -0.8683492904067192, 3.0)","('NORMAL', -0.8683492904067192, 0.6111111111111112)",-1.232246411143457,0,False,0.04107166202221135,0.23834096341716582,False,False,0.655106771502939,,False,False,False,False,0.43,-0.19999999999999998,0.42000000000000004,-0.7333333333333334
-1.1274497311165463,A,-0.9352812617387429,-1.5497486740465405,-0.8283433119284278,-0.46764063086937147,"('NORMAL', -0.46764063086937147, 3.0)","('NORMAL', -0.46764063086937147, 0.6111111111111112)",-0.7976471422758176,0,False,0.11013793183071874,0.42110746294673185,False,False,0.655106771502939,,False,False,False,False,0.13999999999999999,-1.1333333333333333,0.27,-1.5333333333333332
0.8270172766724375,A,-0.05645371511731867,-0.465459549528074,-0.17397108821513088,-0.028226857558659335,"('NORMAL', -0.028226857558659335, 3.0)","('NORMAL', -0.028226857558659335, 0.6111111111111112)",-0.21313306279169542,0,False,0.2534427953382341,0.6417120709350352,False,False,0.655106771502939,,False,False,False,False,0.805,0.8333333333333334,0.485,-0.4666666666666666
0.3763630835777613,A,-1.2136475987122914,0.03346491065548046,-0.3933942293522703,-0.6068237993561457,"('NORMAL', -0.6068237993561457, 3.0)","('NORMAL', -0.6068237993561457, 0.6111111111111112)",-0.9637208480883168,0,False,0.08018345600139343,0.3530478479551449,False,False,0.655106771502939,,False,False,False,False,0.665,0.3833333333333333,0.595,0.03333333333333333
-0.8786592228963866,A,-1.8233643792874514,0.6287788104374626,-0.39819518961666295,-0.9116821896437257,"('NORMAL', -0.9116821896437257, 3.0)","('NORMAL', -0.9116821896437257, 0.6111111111111112)",-1.2705452743725836,0,False,0.036421368610722316,0.2215166785083471,False,False,0.655106771502939,,False,False,False,False,0.21000000000000002,-0.8833333333333333,0.72,0.6333333333333333
2.5310777020020008,A,2.5774214346779605,2.281646558017221,1.619689330898394,1.2887107173389802,"('NORMAL', 1.2887107173389802, 3.0)","('NORMAL', 1.2887107173389802, 0.6111111111111112)",1.055765682550165,0,True,0.8463579236244121,0.9797038794628763,True,False,0.655106771502939,,False,False,False,False,0.9949999999999999,2.533333333333333,0.9349999999999999,2.2666666666666666
-0.5604214361636126,A,-0.4430001106521535,-0.44025234947836484,-0.29441748671017276,-0.22150005532607675,"('NORMAL', -0.22150005532607675, 3.0)","('NORMAL', -0.22150005532607675, 0.6111111111111112)",-0.4766428002783665,0,False,0.18116591105909996,0.5460956443312668,False,False,0.655106771502939,,False,False,False,False,0.31,-0.5666666666666667,0.485,-0.43333333333333335
0.8922113120022469,A,0.6699755765588208,2.3449030641677293,1.00495954690885,0.3349877882794104,"('NORMAL', 0.3349877882794104, 3.0)","('NORMAL', 0.3349877882794104, 0.6111111111111112)",0.26324383634547743,0,True,0.4211043127939459,0.7960697617757659,True,False,0.655106771502939,,False,False,False,False,0.825,0.9,0.9400000000000001,2.3333333333333335
-0.35488808532526334,A,-0.4042525427912341,-0.5821285233531458,-0.3287936887147933,-0.20212627139561706,"('NORMAL', -0.20212627139561706, 3.0)","('NORMAL', -0.20212627139561706, 0.6111111111111112)",-0.45042808086456954,0,False,0.18776894439459135,0.5559014873704196,False,False,0.655106771502939,,False,False,False,False,0.37,-0.35000000000000003,0.45999999999999996,-0.5666666666666667
-0.5280495665980403,A,-2.8216525057085753,0.09900078333389517,-0.9075505741248934,-1.4108262528542876,"('NORMAL', -1.4108262528542876, 3.0)","('NORMAL', -1.4108262528542876, 0.6111111111111112)",-1.5826523860833328,0,False,0.007501181514698474,0.07992321620098441,False,False,0.655106771502939,,False,False,False,False,0.32,-0.5333333333333333,0.615,0.09999999999999999
1.6467619704861354,A,1.4227625176836671,1.3839003290313805,0.9355542822383492,0.7113812588418336,"('NORMAL', 0.7113812588418336, 3.0)","('NORMAL', 0.7113812588418336, 0.6111111111111112)",0.6707033549515735,0,True,0.6111873274944998,0.9047580137285369,True,False,0.655106771502939,,False,False,False,False,0.9550000000000001,1.6500000000000001,0.8400000000000001,1.4000000000000001
-0.8065301556614483,A,-0.658804144849275,-1.2085338228999873,-0.6224459892497541,-0.3294020724246375,"('NORMAL', -0.3294020724246375, 3.0)","('NORMAL', -0.3294020724246375, 0.6111111111111112)",-0.6206337730981388,0,False,0.14709836779816254,0.4911339295518493,False,False,0.655106771502939,,False,False,False,False,0.225,-0.7999999999999999,0.335,-1.2
0.04135137423087347,A,0.325062330366814,0.26737545365161164,0.19747926133947521,0.162531165183407,"('NORMAL', 0.162531165183407, 3.0)","('NORMAL', 0.162531165183407, 0.6111111111111112)",0.04354805967374564,0,True,0.33736091981090244,0.7280935699314216,False,True,0.655106771502939,,False,False,False,True,0.5349999999999999,0.03333333333333333,0.65,0.26666666666666666
-0.20340876844052672,A,0.6239846458543867,-0.9595425122583812,-0.1118526221346648,0.31199232292719337,"('NORMAL', 0.31199232292719337, 3.0)","('NORMAL', 0.31199232292719337, 0.6111111111111112)",0.23490839122945806,0,True,0.409634575697428,0.787636907766015,False,True,0.655106771502939,,False,False,False,True,0.425,-0.19999999999999998,0.38,-0.9666666666666667
-0.9185418704802609,A,-0.9917526437261935,-0.11349015519148598,-0.3684142663058932,-0.49587632186309677,"('NORMAL', -0.49587632186309677, 3.0)","('NORMAL', -0.49587632186309677, 0.6111111111111112)",-0.8324413974797604,0,False,0.10348984422887053,0.4070343791456845,False,False,0.655106771502939,,False,False,False,False,0.19,-0.9166666666666666,0.5549999999999999,-0.09999999999999999
-1.5049831618855376,A,-0.681668323514388,-3.5709130483134817,-1.4175271239426233,-0.340834161757194,"('NORMAL', -0.340834161757194, 3.0)","('NORMAL', -0.340834161757194, 0.6111111111111112)",-0.6356364903640646,0,False,0.14375870376592847,0.4853024029350035,False,False,0.655106771502939,,False,False,False,False,0.075,-1.5,0.08,-3.5666666666666664
0.7043890915981801,A,0.3793471821299935,0.32002900279201174,0.23312539497400175,0.18967359106499676,"('NORMAL', 0.18967359106499676, 3.0)","('NORMAL', 0.18967359106499676, 0.6111111111111112)",0.07911780188638096,0,True,0.35013510724769015,0.7394913473193454,False,True,0.655106771502939,,False,False,False,True,0.78,0.7000000000000001,0.6599999999999999,0.3333333333333333
0.7951011293466808,A,0.32429379486267945,-0.3202302335484781,0.0013545204380671083,0.16214689743133973,"('NORMAL', 0.16214689743133973, 3.0)","('NORMAL', 0.16214689743133973, 0.6111111111111112)",0.043042252365244504,0,True,0.3371813665382446,0.7279304429135,False,True,0.655106771502939,,False,False,False,True,0.8,0.7999999999999999,0.505,-0.3333333333333333
0.46698084343079377,A,-0.16278362723369993,-0.22640841772887005,-0.12973068165419,-0.08139181361684997,"('NORMAL', -0.08139181361684997, 3.0)","('NORMAL', -0.08139181361684997, 0.6111111111111112)",-0.28579624985957497,0,False,0.23217470005163898,0.616014525044393,False,False,0.655106771502939,,False,False,False,False,0.7,0.4666666666666666,0.53,-0.2333333333333333
-1.2636728570139946,A,-0.5634431480046107,-1.4469584070131374,-0.6701338516725827,-0.28172157400230535,"('NORMAL', -0.28172157400230535, 3.0)","('NORMAL', -0.28172157400230535, 0.6111111111111112)",-0.5574913560903534,0,False,0.1615845392913713,0.5154620523091377,False,False,0.655106771502939,,False,False,False,False,0.11000000000000001,-1.2666666666666666,0.28500000000000003,-1.4333333333333333
-0.586930034103537,A,-0.7784614112548017,-0.8495972935804483,-0.5426862349450833,-0.38923070562740086,"('NORMAL', -0.38923070562740086, 3.0)","('NORMAL', -0.38923070562740086, 0.6111111111111112)",-0.6984800557830115,0,False,0.13019017663631927,0.46066488379033455,False,False,0.655106771502939,,False,False,False,False,0.29500000000000004,-0.5833333333333334,0.4,-0.8333333333333334
0.32072133286960636,A,1.3203395599721504,0.11855820229365571,0.4796325874219354,0.6601697799860752,"('NORMAL', 0.6601697799860752, 3.0)","('NORMAL', 0.6601697799860752, 0.6111111111111112)",0.6222262844393622,0,True,0.5858588159489839,0.8931837342451892,False,True,0.655106771502939,,False,False,False,True,0.645,0.31666666666666665,0.62,0.13333333333333333
-0.5496601618494351,A,-1.03248524969171,0.18725262677345933,-0.28174420763941693,-0.516242624845855,"('NORMAL', -0.516242624845855, 3.0)","('NORMAL', -0.516242624845855, 0.6111111111111112)",-0.8572084146323947,0,False,0.09887876224472014,0.39695641156144257,False,False,0.655106771502939,,False,False,False,False,0.315,-0.5499999999999999,0.63,0.19999999999999998
0.965271510136487,A,1.625589305893079,2.256961031509106,1.2941834458007284,0.8127946529465395,"('NORMAL', 0.8127946529465395, 3.0)","('NORMAL', 0.8127946529465395, 0.6111111111111112)",0.7596975218575324,0,True,0.6598828437540789,0.9249073390517266,True,False,0.655106771502939,,False,False,False,False,0.8400000000000001,0.9666666666666667,0.93,2.2666666666666666
-0.7240154356708508,A,-2.050297898824537,-2.4697078057711117,-1.5066685681985497,-1.0251489494122685,"('NORMAL', -1.0251489494122685, 3.0)","('NORMAL', -1.0251489494122685, 0.6111111111111112)",-1.3620983952595056,0,False,0.02625298601745074,0.18082430936152183,False,False,0.655106771502939,,False,False,False,False,0.24500000000000002,-0.7166666666666667,0.145,-2.466666666666667
-0.5509896594680066,A,-0.8958358226980025,-0.7180946173563516,-0.5379768133514514,-0.4479179113490013,"('NORMAL', -0.4479179113490013, 3.0)","('NORMAL', -0.4479179113490013, 0.6111111111111112)",-0.7730424120675832,0,False,0.11495989118844574,0.43099884837198554,False,False,0.655106771502939,,False,False,False,False,0.315,-0.5499999999999999,0.43,-0.7333333333333334
-1.3430821615674235,A,-1.74087357931392,-0.4843418906450142,-0.7417384899863114,-0.87043678965696,"('NORMAL', -0.87043678965696, 3.0)","('NORMAL', -0.87043678965696, 0.6111111111111112)",-1.2341333900839442,0,False,0.04083710176917066,0.23751475407344258,False,False,0.655106771502939,,False,False,False,False,0.09,-1.3499999999999999,0.48,-0.5
1.2844789432504964,A,-0.09556392593830898,1.9743500135877148,0.6262620292164686,-0.04778196296915449,"('NORMAL', -0.04778196296915449, 3.0)","('NORMAL', -0.04778196296915449, 0.6111111111111112)",-0.23984226713686185,0,False,0.24550292370310367,0.6323274045800172,False,False,0.655106771502939,,False,False,False,False,0.905,1.2833333333333334,0.9,1.9666666666666668
-0.7192728224132227,A,-1.8437045837984982,-1.0691880781591987,-0.9709642206525656,-0.9218522918992491,"('NORMAL', -0.9218522918992491, 3.0)","('NORMAL', -0.9218522918992491, 0.6111111111111112)",-1.279267644307195,0,False,0.035394830123455456,0.21766876278467473,False,False,0.655106771502939,,False,False,False,False,0.24500000000000002,-0.7166666666666667,0.355,-1.0666666666666667
0.5210605884469839,A,-1.8503389853653265,1.8234079439987472,-0.00897701378885977,-0.9251694926826632,"('NORMAL', -0.9251694926826632, 3.0)","('NORMAL', -0.9251694926826632, 0.6111111111111112)",-1.282090676966685,0,False,0.03506517897316386,0.21642207203007546,False,False,0.655106771502939,,False,False,False,False,0.72,0.5166666666666667,0.8800000000000001,1.8333333333333333
0.565944119438234,A,1.3471141089558738,-0.21927172708678633,0.37594746062302914,0.6735570544779369,"('NORMAL', 0.6735570544779369, 3.0)","('NORMAL', 0.6735570544779369, 0.6111111111111112)",0.635125244408246,0,True,0.5925191849921364,0.8963030297080549,False,True,0.655106771502939,,False,False,False,True,0.735,0.5666666666666667,0.5349999999999999,-0.2333333333333333
0.36401215426093514,A,1.0655825881200567,-0.19492010636567836,0.2902208272514594,0.5327912940600283,"('NORMAL', 0.5327912940600283, 3.0)","('NORMAL', 0.5327912940600283, 0.6111111111111112)",0.491684742215575,0,True,0.521517244200774,0.8600837490074005,False,True,0.655106771502939,,False,False,False,True,0.6599999999999999,0.3666666666666667,0.54,-0.19999999999999998
0.8853615810334693,A,1.0739403378618477,1.4882303151208145,0.8540568843275541,0.5369701689309239,"('NORMAL', 0.5369701689309239, 3.0)","('NORMAL', 0.5369701689309239, 0.6111111111111112)",0.49618571324409144,0,True,0.523646423962169,0.8612696446409612,True,False,0.655106771502939,,False,False,False,False,0.82,0.8833333333333333,0.85,1.5
-1.0419247564219094,A,-1.077478297167518,-1.3872695404006963,-0.8215826125227381,-0.538739148583759,"('NORMAL', -0.538739148583759, 3.0)","('NORMAL', -0.538739148583759, 0.6111111111111112)",-0.8842297664004803,0,False,0.0939621513348301,0.3859040411323448,False,False,0.655106771502939,,False,False,False,False,0.16,-1.05,0.3,-1.4000000000000001
0.9016502478726325,A,-0.8183485368286172,-0.27322387054870845,-0.3638574691257752,-0.4091742684143086,"('NORMAL', -0.4091742684143086, 3.0)","('NORMAL', -0.4091742684143086, 0.6111111111111112)",-0.7240338664228854,0,False,0.12486519491547232,0.4505504693308212,False,False,0.655106771502939,,False,False,False,False,0.825,0.9,0.515,-0.26666666666666666
0.6940869157606144,A,2.2607434603280994,0.4999838687361511,0.9202424430214169,1.1303717301640497,"('NORMAL', 1.1303717301640497, 3.0)","('NORMAL', 1.1303717301640497, 0.6111111111111112)",0.978412929460601,0,True,0.7934325558115896,0.9674901868245058,True,False,0.655106771502939,,False,False,False,False,0.775,0.7000000000000001,0.7,0.5
0.9388699768728164,A,1.0256183363304838,1.1580106813603401,0.7278763392302746,0.5128091681652419,"('NORMAL', 0.5128091681652419, 3.0)","('NORMAL', 0.5128091681652419, 0.6111111111111112)",0.4699648816429294,0,True,0.5113287124375562,0.8543180846026868,True,False,0.655106771502939,,False,False,False,False,0.835,0.9333333333333332,0.805,1.1666666666666667
0.6471475800424723,A,-0.7146400671200447,0.6081022034724677,-0.035512621215859,-0.35732003356002234,"('NORMAL', -0.35732003356002234, 3.0)","('NORMAL', -0.35732003356002234, 0.6111111111111112)",-0.6571690181622807,0,False,0.13903340440465728,0.476898788716531,False,False,0.655106771502939,,False,False,False,False,0.77,0.65,0.7150000000000001,0.6
0.08187345899733887,A,0.5303056826596506,-1.4113533756472652,-0.29368256432920486,0.2651528413298253,"('NORMAL', 0.2651528413298253, 3.0)","('NORMAL', 0.2651528413298253, 0.6111111111111112)",0.17620631223532413,0,True,0.38651938480585135,0.7698434637147364,False,True,0.655106771502939,,False,False,False,True,0.5599999999999999,0.08333333333333333,0.29500000000000004,-1.4000000000000001
-0.84300873617223,A,-0.24888349026057965,0.7804305168155432,0.17718234218498785,-0.12444174513028983,"('NORMAL', -0.12444174513028983, 3.0)","('NORMAL', -0.12444174513028983, 0.6111111111111112)",-0.3446537295122707,0,False,0.2157072582425713,0.594819506122579,False,False,0.655106771502939,,False,False,False,False,0.215,-0.85,0.745,0.7666666666666666
-2.178413192175316,A,-3.038928206673189,-2.814763290811993,-1.951230499161727,-1.5194641033365945,"('NORMAL', -1.5194641033365945, 3.0)","('NORMAL', -1.5194641033365945, 0.6111111111111112)",-1.6224808529547625,0,False,0.0050659926805629585,0.06122657718233726,False,False,0.655106771502939,,False,False,False,False,0.02,-2.183333333333333,0.12,-2.8000000000000003
2.426976729482059,A,3.835945207371171,2.022789591450339,1.9529115996071702,1.9179726036855855,"('NORMAL', 1.9179726036855855, 3.0)","('NORMAL', 1.9179726036855855, 0.6111111111111112)",1.2117307510521202,0,True,0.966066718799459,0.9978320161263308,True,False,0.655106771502939,,False,False,False,False,0.9949999999999999,2.433333333333333,0.9099999999999999,2.033333333333333
-0.7215736018014031,A,-0.7098892370106036,-1.3257299213465097,-0.6785397194523711,-0.3549446185053018,"('NORMAL', -0.3549446185053018, 3.0)","('NORMAL', -0.3549446185053018, 0.6111111111111112)",-0.6540741290609233,0,False,0.13970766523192135,0.47810910285357766,False,False,0.655106771502939,,False,False,False,False,0.24500000000000002,-0.7166666666666667,0.31,-1.3333333333333333
0.5896720706640983,A,1.7308969531534926,0.030439739804681287,0.587112230986058,0.8654484765767463,"('NORMAL', 0.8654484765767463, 3.0)","('NORMAL', 0.8654484765767463, 0.6111111111111112)",0.8022003696919136,0,True,0.68420794955571,0.9339962100681016,True,False,0.655106771502939,,False,False,False,False,0.745,0.5833333333333334,0.5900000000000001,0.03333333333333333
0.06707165892516105,A,-1.5744263889954628,1.3053935682004942,-0.0896776069316562,-0.7872131944977314,"('NORMAL', -0.7872131944977314, 3.0)","('NORMAL', -0.7872131944977314, 0.6111111111111112)",-1.1556523433934336,0,False,0.05106714500164844,0.271640255802459,False,False,0.655106771502939,,False,False,False,False,0.55,0.06666666666666667,0.825,1.3
