skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.8641819772270622,A,-2.3185387845327554,0.9229887499408387,-0.4651833448639722,-1.1592693922663777,"('NORMAL', -1.1592693922663777, 3.0)","('NORMAL', -1.1592693922663777, 0.6111111111111112)",-0.40018097937189245,0,False,0.011791895102797767,0.04401356276265489,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.185,-0.8666666666666667,0.755,0.9333333333333332
0.6043421581972477,A,0.847788638730387,-0.4493427200890536,0.1328153062137778,0.4238943193651935,"('NORMAL', 0.4238943193651935, 3.0)","('NORMAL', 0.4238943193651935, 0.6111111111111112)",1.1561823596077019,0,True,0.4056873740832071,0.6252474927622473,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.735,0.6,0.48,-0.43333333333333335
-0.14575481636435927,A,-1.054980869914166,0.059086592578776465,-0.3319647591117965,-0.527490434957083,"('NORMAL', -0.527490434957083, 3.0)","('NORMAL', -0.527490434957083, 0.6111111111111112)",-0.057924785090589404,0,False,0.07274216043019421,0.1846665272396082,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.425,-0.15,0.5900000000000001,0.06666666666666667
-0.02267218804174706,A,-0.5993957203496076,-1.93845400969835,-0.8459499100159859,-0.2996978601748038,"('NORMAL', -0.2996978601748038, 3.0)","('NORMAL', -0.2996978601748038, 0.6111111111111112)",0.16645183298371902,0,True,0.12215626837872073,0.27214778230249914,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.48,-0.016666666666666666,0.22000000000000003,-1.9333333333333333
-0.19088084719696666,A,1.2557458944987077,-0.688976782109601,0.18892303746303554,0.6278729472493538,"('NORMAL', 0.6278729472493538, 3.0)","('NORMAL', 0.6278729472493538, 0.6111111111111112)",1.4471220627263097,0,True,0.5088866799362142,0.7191176913950478,False,True,-0.14581035983695612,0.610457866835791,False,True,True,True,0.4,-0.18333333333333335,0.43,-0.7000000000000001
0.21377362480876475,A,1.1921192345756348,-2.9016720085834584,-0.5698509246692746,0.5960596172878174,"('NORMAL', 0.5960596172878174, 3.0)","('NORMAL', 0.5960596172878174, 0.6111111111111112)",1.403129096850325,0,True,0.49265257573501386,0.7052382605576556,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.5900000000000001,0.21666666666666667,0.13,-2.9
-0.45042597700268744,A,-0.6330115839106483,-0.15565665824229757,-0.26288941405098193,-0.31650579195532413,"('NORMAL', -0.31650579195532413, 3.0)","('NORMAL', -0.31650579195532413, 0.6111111111111112)",0.14797013186980656,0,True,0.11785540634716862,0.26505736276131897,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.305,-0.45,0.54,-0.16666666666666666
0.4405238948655007,A,0.6848803598546558,-1.1112635678316671,-0.1421277359923371,0.3424401799273279,"('NORMAL', 0.3424401799273279, 3.0)","('NORMAL', 0.3424401799273279, 0.6111111111111112)",1.0361631242371698,0,True,0.36585588859698315,0.5851536178200933,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.67,0.43333333333333335,0.34500000000000003,-1.0999999999999999
0.5281035232749387,A,-0.0009811941012884962,0.6662780872018839,0.22176563103353178,-0.0004905970506442481,"('NORMAL', -0.0004905970506442481, 3.0)","('NORMAL', -0.0004905970506442481, 0.6111111111111112)",0.5403279086829942,0,True,0.21724603667130316,0.4115409360058455,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.7,0.5333333333333333,0.71,0.6666666666666666
0.17462914611304195,A,-1.2218223186796653,-0.2587529858265123,-0.4935251015020592,-0.6109111593398326,"('NORMAL', -0.6109111593398326, 3.0)","('NORMAL', -0.6109111593398326, 0.6111111111111112)",-0.1257320684089852,0,False,0.05909918810969528,0.15758437174065976,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.5700000000000001,0.16666666666666666,0.515,-0.26666666666666666
-0.13552683408540586,A,0.06366489280943474,1.2246406648504373,0.42943518588662405,0.03183244640471737,"('NORMAL', 0.03183244640471737, 3.0)","('NORMAL', 0.03183244640471737, 0.6111111111111112)",0.5849935638226056,0,True,0.22959535286541022,0.4276991054785977,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.43,-0.13333333333333333,0.805,1.2333333333333334
-0.6687226984322822,A,0.47643206381908076,-1.674194441163129,-0.3992541257813495,0.23821603190954038,"('NORMAL', 0.23821603190954038, 3.0)","('NORMAL', 0.23821603190954038, 0.6111111111111112)",0.8821471375563721,0,True,0.3169754401372582,0.5325858487095569,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.24,-0.6666666666666666,0.26,-1.6666666666666667
-0.6154689351269458,A,0.858102744861142,-0.6516787315835584,0.06880800442586121,0.429051372430571,"('NORMAL', 0.429051372430571, 3.0)","('NORMAL', 0.429051372430571, 0.6111111111111112)",1.163738960376462,0,True,0.4082472721696214,0.6277458441034203,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.26,-0.6166666666666667,0.44000000000000006,-0.6666666666666666
0.1218700616195148,A,-0.8488997700994341,0.5710184994347302,-0.09262709022156797,-0.42444988504971704,"('NORMAL', -0.42444988504971704, 3.0)","('NORMAL', -0.42444988504971704, 0.6111111111111112)",0.03650283813696342,0,True,0.09277503080513183,0.2218639036659158,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.545,0.11666666666666665,0.6900000000000001,0.5666666666666667
0.20176736886522711,A,0.5137682885947339,0.4796137123347824,0.3311273336431721,0.25688414429736695,"('NORMAL', 0.25688414429736695, 3.0)","('NORMAL', 0.25688414429736695, 0.6111111111111112)",0.9096704660961565,0,True,0.32552894983726066,0.5420707581294479,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.585,0.19999999999999998,0.675,0.4666666666666666
1.7071717196182785,A,1.4562820396500569,1.2861190469228534,0.9141336955243035,0.7281410198250284,"('NORMAL', 0.7281410198250284, 3.0)","('NORMAL', 0.7281410198250284, 0.6111111111111112)",1.581187387518204,0,True,0.5598310162051783,0.7606781856565129,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.9650000000000001,1.7,0.8150000000000001,1.3
0.11161407479217574,A,-0.18321578639815034,-0.06771821440410329,-0.08364466693408455,-0.09160789319907517,"('NORMAL', -0.09160789319907517, 3.0)","('NORMAL', -0.09160789319907517, 0.6111111111111112)",0.4183206713458456,0,True,0.1845699742987481,0.36687534852354875,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.54,0.11666666666666665,0.5599999999999999,-0.06666666666666667
0.6089259109510586,A,-0.33433286897926817,0.2930482094769821,-0.013761553167428683,-0.16716643448963409,"('NORMAL', -0.16716643448963409, 3.0)","('NORMAL', -0.16716643448963409, 0.6111111111111112)",0.3221910570609883,0,True,0.1599312825096788,0.33112988727565473,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.735,0.6166666666666667,0.635,0.3
-2.3026454037400663,A,-4.868247739456065,-2.467185541758158,-2.4451444270714076,-2.4341238697280323,"('NORMAL', -2.4341238697280323, 3.0)","('NORMAL', -2.4341238697280323, 0.6111111111111112)",-0.4991030249896172,0,False,4.917192483400168e-05,0.0004239015427743853,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.005,-2.3000000000000003,0.16499999999999998,-2.466666666666667
0.891911288250852,A,-0.8875433269487694,0.9255791202551413,0.012678597768790656,-0.4437716634743847,"('NORMAL', -0.4437716634743847, 3.0)","('NORMAL', -0.4437716634743847, 0.6111111111111112)",0.017896734168555972,0,True,0.08873676618969906,0.21457998398942846,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.8150000000000001,0.9,0.755,0.9333333333333332
-0.22827003454595063,A,-0.2944156557287597,-0.21058343701618074,-0.16833303091498017,-0.14720782786437986,"('NORMAL', -0.14720782786437986, 3.0)","('NORMAL', -0.14720782786437986, 0.6111111111111112)",0.3470992171880247,0,True,0.16622040758655454,0.3404394048007351,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.395,-0.2333333333333333,0.525,-0.19999999999999998
1.576972020455604,A,1.3664032536216681,2.7411778891509178,1.3691937142575288,0.6832016268108341,"('NORMAL', 0.6832016268108341, 3.0)","('NORMAL', 0.6832016268108341, 0.6111111111111112)",1.5220226745616459,0,True,0.5370697210626687,0.7424764767494886,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.9550000000000001,1.5833333333333333,0.96,2.733333333333333
-0.31167653219056657,A,0.3115259999150486,0.4428733882606323,0.25146646272522694,0.1557629999575243,"('NORMAL', 0.1557629999575243, 3.0)","('NORMAL', 0.1557629999575243, 0.6111111111111112)",0.7614918392188184,0,True,0.28040202737902875,0.49054490591989475,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.36,-0.31666666666666665,0.665,0.43333333333333335
-0.8263705789715049,A,0.279624911567912,-1.3340263486985835,-0.35146714571022386,0.139812455783956,"('NORMAL', 0.139812455783956, 3.0)","('NORMAL', 0.139812455783956, 0.6111111111111112)",0.7383892922558113,0,True,0.27356988434247786,0.4824097039566667,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.19,-0.8333333333333334,0.3,-1.3333333333333333
0.5784546825830238,A,-1.4290001343644012,1.288215861077517,-0.04692809109562809,-0.7145000671822006,"('NORMAL', -0.7145000671822006, 3.0)","('NORMAL', -0.7145000671822006, 0.6111111111111112)",-0.19939154170023232,0,False,0.04504796620672891,0.12778024604651939,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.725,0.5833333333333334,0.8150000000000001,1.3
1.836924073398018,A,0.804317868154254,3.227501080354523,1.3439396495029257,0.402158934077127,"('NORMAL', 0.402158934077127, 3.0)","('NORMAL', 0.402158934077127, 0.6111111111111112)",1.1242656440033687,0,True,0.39494367814990494,0.6146609829267319,True,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.9800000000000001,1.8333333333333333,0.9800000000000001,3.233333333333333
-2.271196706911278,A,-2.2195647497144644,-4.167466632459219,-2.1290104607245612,-1.1097823748572322,"('NORMAL', -1.1097823748572322, 3.0)","('NORMAL', -1.1097823748572322, 0.6111111111111112)",-0.3856486283278293,0,False,0.013884348281269165,0.05023351169545076,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.01,-2.2666666666666666,0.05500000000000001,-4.166666666666667
0.17863580940510237,A,-0.21128679967857383,-0.5110193882126887,-0.24076872929708748,-0.10564339983928692,"('NORMAL', -0.10564339983928692, 3.0)","('NORMAL', -0.10564339983928692, 0.6111111111111112)",0.40009536414501334,0,True,0.17982300541183682,0.36013617936658826,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.575,0.18333333333333335,0.465,-0.5
-1.8381453069753426,A,-0.1924829036490876,-2.673600298673148,-0.9553610674407452,-0.0962414518245438,"('NORMAL', -0.0962414518245438, 3.0)","('NORMAL', -0.0962414518245438, 0.6111111111111112)",0.412286064940504,0,True,0.1829943055202703,0.36464587971011686,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.02,-1.8333333333333333,0.145,-2.6666666666666665
0.4041298685029846,A,1.650004778141876,1.1302414069013014,0.9267487283477257,0.825002389070938,"('NORMAL', 0.825002389070938, 3.0)","('NORMAL', 0.825002389070938, 0.6111111111111112)",1.7029410335712347,0,True,0.6081291573345714,0.7974059381183316,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.6599999999999999,0.39999999999999997,0.79,1.1333333333333333
-0.6845101718822224,A,0.6211646243761575,-1.9929195008281044,-0.4572516254839823,0.31058231218807875,"('NORMAL', 0.31058231218807875, 3.0)","('NORMAL', 0.31058231218807875, 0.6111111111111112)",0.9890407094414004,0,True,0.3506366922428189,0.5692020085992907,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.22999999999999998,-0.6833333333333332,0.215,-2.0
1.2940380726184613,A,0.875448200672835,2.8454477881676166,1.2402986629468173,0.4377241003364175,"('NORMAL', 0.4377241003364175, 3.0)","('NORMAL', 0.4377241003364175, 0.6111111111111112)",1.176431552681957,0,True,0.4125610976297852,0.631935227526086,True,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.915,1.3,0.9650000000000001,2.8333333333333335
0.6135537630131472,A,-0.31831792685072635,-0.5955660259016556,-0.304627984250794,-0.15915896342536318,"('NORMAL', -0.15915896342536318, 3.0)","('NORMAL', -0.15915896342536318, 0.6111111111111112)",0.33214111717620676,0,True,0.16243556426729722,0.33485277645445477,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.74,0.6166666666666667,0.45,-0.6
0.6264281672668834,A,-0.35641426665283216,1.0091854773982942,0.2175904035818207,-0.17820713332641608,"('NORMAL', -0.17820713332641608, 3.0)","('NORMAL', -0.17820713332641608, 0.6111111111111112)",0.3085681907407618,0,True,0.15652001320665154,0.32602408876705513,False,True,-0.14581035983695612,0.610457866835791,False,False,False,True,0.74,0.6333333333333333,0.77,1.0
-0.11741915098015844,A,0.019402300546038795,-1.2256857495713809,-0.40209448300844736,0.009701150273019397,"('NORMAL', 0.009701150273019397, 3.0)","('NORMAL', 0.009701150273019397, 0.6111111111111112)",0.5543397821981975,0,True,0.22109789428431115,0.41662094395694316,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.44000000000000006,-0.11666666666666665,0.32,-1.2333333333333334
-0.15070054926590698,A,2.020576482614521,-0.9678213629744798,0.350918373213347,1.0102882413072605,"('NORMAL', 1.0102882413072605, 3.0)","('NORMAL', 1.0102882413072605, 0.6111111111111112)",1.9106020795161216,0,True,0.695487161592501,0.8575574589618105,False,True,-0.14581035983695612,0.610457866835791,False,True,True,True,0.425,-0.15,0.37,-0.9666666666666667
0.6910978580800903,A,0.7092667548228112,-1.9314383002773408,-0.4073905151515098,0.3546333774114056,"('NORMAL', 0.3546333774114056, 3.0)","('NORMAL', 0.3546333774114056, 0.6111111111111112)",1.0541855835866698,0,True,0.371738727648374,0.591223427969148,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.76,0.6833333333333332,0.225,-1.9333333333333333
-0.760236733046705,A,-2.897694067928431,-1.043015347083786,-1.3135698050040723,-1.4488470339642154,"('NORMAL', -1.4488470339642154, 3.0)","('NORMAL', -1.4488470339642154, 0.6111111111111112)",-0.45792035288681543,0,False,0.004215899544483648,0.01893187378435046,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.21000000000000002,-0.7666666666666666,0.355,-1.0333333333333334
0.1746887381314587,A,0.41130299733244885,0.9309158994964555,0.44740629894296813,0.20565149866622442,"('NORMAL', 0.20565149866622442, 3.0)","('NORMAL', 0.20565149866622442, 0.6111111111111112)",0.8342869486899014,0,True,0.3022884264557709,0.5159992611170652,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.5700000000000001,0.16666666666666666,0.76,0.9333333333333332
1.1134161276041332,A,-0.23298555893593909,3.1137023532628687,0.9602389314423099,-0.11649277946796954,"('NORMAL', -0.11649277946796954, 3.0)","('NORMAL', -0.11649277946796954, 0.6111111111111112)",0.386119332747761,0,True,0.17620666995630296,0.354956331395729,True,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.875,1.1166666666666667,0.975,3.1
-1.3930911759942963,A,-0.8039670744101942,-1.6002475905793179,-0.8014048883298374,-0.4019835372050971,"('NORMAL', -0.4019835372050971, 3.0)","('NORMAL', -0.4019835372050971, 0.6111111111111112)",0.05865582604827857,0,True,0.09763952249751484,0.23050815177538186,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.08,-1.4000000000000001,0.27,-1.5999999999999999
-0.9446937601958091,A,-0.27811815507980386,-1.1680327475393557,-0.48205030087305323,-0.13905907753990193,"('NORMAL', -0.13905907753990193, 3.0)","('NORMAL', -0.13905907753990193, 0.6111111111111112)",0.3573711692774739,0,True,0.16883345888005796,0.344268855198708,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.16999999999999998,-0.9500000000000001,0.32999999999999996,-1.1666666666666667
-0.34471843834044114,A,-0.7068045331634312,1.1712765054006675,0.15482399074574546,-0.3534022665817156,"('NORMAL', -0.3534022665817156, 3.0)","('NORMAL', -0.3534022665817156, 0.6111111111111112)",0.10845005352093917,0,True,0.1087927275814824,0.2498286629697284,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.34500000000000003,-0.35000000000000003,0.795,1.1666666666666667
0.3886429239453506,A,0.8167180654687791,2.216310424256454,1.0110094965750778,0.40835903273438956,"('NORMAL', 0.40835903273438956, 3.0)","('NORMAL', 0.40835903273438956, 0.6111111111111112)",1.133380475799926,0,True,0.39800060964574724,0.6176899330770894,True,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.65,0.3833333333333333,0.925,2.1999999999999997
-1.7903816258948524,A,-0.5774310659790929,-2.012662522519048,-0.8633645294993805,-0.28871553298954644,"('NORMAL', -0.28871553298954644, 3.0)","('NORMAL', -0.28871553298954644, 0.6111111111111112)",0.17868742035577023,0,True,0.12502530171267523,0.2768310593215475,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.025,-1.7833333333333332,0.21000000000000002,-2.0
-0.1006531953748135,A,-0.10289149445697773,0.6348819927541153,0.17733016609904584,-0.05144574722848887,"('NORMAL', -0.05144574722848887, 3.0)","('NORMAL', -0.05144574722848887, 0.6111111111111112)",0.47133966556514395,0,True,0.19857840621402334,0.3863806296755603,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.445,-0.09999999999999999,0.705,0.6333333333333333
1.6503202797152026,A,1.55094678115705,2.6670417751573265,1.4059961854381255,0.775473390578525,"('NORMAL', 0.775473390578525, 3.0)","('NORMAL', 0.775473390578525, 0.6111111111111112)",1.6417175372152077,0,True,0.5835909193671744,0.7790633089240167,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.96,1.6500000000000001,0.9550000000000001,2.6666666666666665
-0.17357117365816327,A,0.5235081682410152,0.07126492452988412,0.19825769759029976,0.2617540841205076,"('NORMAL', 0.2617540841205076, 3.0)","('NORMAL', 0.2617540841205076, 0.6111111111111112)",0.9168584667476813,0,True,0.3277757329613301,0.5445413668931756,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.41500000000000004,-0.16666666666666666,0.595,0.06666666666666667
-0.41158951088587337,A,-0.6296883378075543,1.365102286984585,0.24513798305901024,-0.31484416890377714,"('NORMAL', -0.31484416890377714, 3.0)","('NORMAL', -0.31484416890377714, 0.6111111111111112)",0.14978398300597195,0,True,0.11827575199501039,0.2657541155054808,False,True,-0.14581035983695612,0.610457866835791,False,False,False,True,0.32,-0.4166666666666667,0.8300000000000001,1.3666666666666665
-1.6148532522297063,A,-2.2808310152952145,0.7002912596147575,-0.526846585226819,-1.1404155076476072,"('NORMAL', -1.1404155076476072, 3.0)","('NORMAL', -1.1404155076476072, 0.6111111111111112)",-0.3948340428911957,0,False,0.012554399004701566,0.046305779052051355,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.045,-1.6166666666666665,0.72,0.7000000000000001
1.138681957137246,A,3.581670289968382,1.0394370955883765,1.5403691285189194,1.790835144984191,"('NORMAL', 1.790835144984191, 3.0)","('NORMAL', 1.790835144984191, 0.6111111111111112)",2.3958206119540484,0,True,0.9344711031068903,0.9806747544235791,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.885,1.1333333333333333,0.775,1.0333333333333334
-0.9733163822287444,A,0.23832439626838042,-1.5502673576671626,-0.4373143204662607,0.11916219813419021,"('NORMAL', 0.11916219813419021, 3.0)","('NORMAL', 0.11916219813419021, 0.6111111111111112)",0.7086266252492064,0,True,0.2648488551261483,0.47188888506152904,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.16,-0.9666666666666667,0.27999999999999997,-1.5666666666666667
-1.8485225930227818,A,-2.101091056760953,-2.393841820185745,-1.498310958982233,-1.0505455283804765,"('NORMAL', -1.0505455283804765, 3.0)","('NORMAL', -1.0505455283804765, 0.6111111111111112)",-0.3660394762548008,0,False,0.016803210070467034,0.05857865683736607,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.02,-1.8499999999999999,0.16999999999999998,-2.4
-1.4813898119975057,A,-1.3453724661634774,-1.584292975102915,-0.9765551470887974,-0.6726862330817387,"('NORMAL', -0.6726862330817387, 3.0)","('NORMAL', -0.6726862330817387, 0.6111111111111112)",-0.17103816661882454,0,False,0.050356847339191324,0.13930249302099207,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.065,-1.4833333333333334,0.275,-1.5999999999999999
0.5230192478372553,A,0.6378580235410618,-0.2881021825560762,0.11658528032832853,0.3189290117705309,"('NORMAL', 0.3189290117705309, 3.0)","('NORMAL', 0.3189290117705309, 0.6111111111111112)",1.0013888269335383,0,True,0.35460214560862235,0.573393340662458,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.7,0.5166666666666667,0.505,-0.3
-0.6787098906830169,A,-1.0904018532917474,-1.5707926690925311,-0.8870648407947596,-0.5452009266458737,"('NORMAL', -0.5452009266458737, 3.0)","('NORMAL', -0.5452009266458737, 0.6111111111111112)",-0.07296452187045921,0,False,0.06966057908368162,0.1786874495229296,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.23500000000000001,-0.6833333333333332,0.275,-1.5666666666666667
-0.8659376830315086,A,-1.4731738632141558,-0.47367354533084555,-0.6489491361816672,-0.7365869316070779,"('NORMAL', -0.7365869316070779, 3.0)","('NORMAL', -0.7365869316070779, 0.6111111111111112)",-0.2136310453832283,0,False,0.042431108598026124,0.12196892300937279,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.185,-0.8666666666666667,0.475,-0.4666666666666666
-0.7290136785506723,A,-1.2857642616941614,0.1915948924417501,-0.36472312308413707,-0.6428821308470807,"('NORMAL', -0.6428821308470807, 3.0)","('NORMAL', -0.6428821308470807, 0.6111111111111112)",-0.14969421192504606,0,False,0.0544366553914265,0.14793456634176372,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.22000000000000003,-0.7333333333333334,0.62,0.19999999999999998
0.1669661363728034,A,1.4727786441680206,1.085686560138391,0.852821734768804,0.7363893220840103,"('NORMAL', 0.7363893220840103, 3.0)","('NORMAL', 0.7363893220840103, 0.6111111111111112)",1.5918714679379682,0,True,0.5639895526498292,0.7639409576440696,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.5599999999999999,0.16666666666666666,0.7849999999999999,1.0999999999999999
0.27046280965174996,A,0.791134256503706,-0.7345001174140661,0.018878046363213292,0.395567128251853,"('NORMAL', 0.395567128251853, 3.0)","('NORMAL', 0.395567128251853, 0.6111111111111112)",1.114566671559968,0,True,0.3917006991328795,0.6114329862135442,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.61,0.26666666666666666,0.42000000000000004,-0.7333333333333334
-0.4901242191828784,A,-2.1638398529561194,-1.7523175682890058,-1.3053858070817084,-1.0819199264780597,"('NORMAL', -1.0819199264780597, 3.0)","('NORMAL', -1.0819199264780597, 0.6111111111111112)",-0.3767373007627244,0,False,0.015197789026234032,0.054032455105520794,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.29500000000000004,-0.48333333333333334,0.25,-1.7666666666666666
-0.28735688744932364,A,-1.334310391817247,-0.9163829800150167,-0.7502311239440879,-0.6671551959086235,"('NORMAL', -0.6671551959086235, 3.0)","('NORMAL', -0.6671551959086235, 0.6111111111111112)",-0.16714906489933867,0,False,0.051094985993808684,0.14087797455342632,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.37,-0.2833333333333333,0.38,-0.9
0.17693903370012398,A,0.1443989249964924,0.4539339165886136,0.19944428052836868,0.0721994624982462,"('NORMAL', 0.0721994624982462, 3.0)","('NORMAL', 0.0721994624982462, 0.6111111111111112)",0.6416493702192685,0,True,0.24555561939719794,0.4480468754110353,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.5700000000000001,0.18333333333333335,0.67,0.4666666666666666
1.3818458679718004,A,1.1561935865940507,1.291871816475705,0.816021801023252,0.5780967932970253,"('NORMAL', 0.5780967932970253, 3.0)","('NORMAL', 0.5780967932970253, 0.6111111111111112)",1.3780186121027838,0,True,0.48348993165026444,0.6972643402262597,True,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.93,1.3833333333333335,0.82,1.3
-0.45861687554362,A,0.44694083350460895,-0.5153772694303139,-0.022812145308568326,0.22347041675230447,"('NORMAL', 0.22347041675230447, 3.0)","('NORMAL', 0.22347041675230447, 0.6111111111111112)",0.8604483776076894,0,True,0.310287351106733,0.5250805132504782,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.3,-0.4666666666666666,0.465,-0.5
-1.5876183896444425,A,-2.546757454491823,-1.7281030819144438,-1.4249535121354222,-1.2733787272459114,"('NORMAL', -1.2733787272459114, 3.0)","('NORMAL', -1.2733787272459114, 0.6111111111111112)",-0.4279746827915897,0,False,0.007980374201188245,0.03202247150361104,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.05,-1.5833333333333333,0.255,-1.7333333333333334
0.11505877798550238,A,0.5989479832251761,-3.18439650450738,-0.8618161737607345,0.29947399161258803,"('NORMAL', 0.29947399161258803, 3.0)","('NORMAL', 0.29947399161258803, 0.6111111111111112)",0.9726081855314963,0,True,0.34538441875715964,0.5636118833871684,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.545,0.11666666666666665,0.1,-3.1999999999999997
0.009705869633414351,A,-0.47901933822981246,-1.9176819568643706,-0.798900431698061,-0.23950966911490623,"('NORMAL', -0.23950966911490623, 3.0)","('NORMAL', -0.23950966911490623, 0.6111111111111112)",0.235027680752389,0,True,0.13845607285644834,0.29828580394797033,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.5,0.016666666666666666,0.225,-1.9333333333333333
-0.40010039007674986,A,0.4934658725390609,0.8537607538981993,0.44907554214575335,0.24673293626953044,"('NORMAL', 0.24673293626953044, 3.0)","('NORMAL', 0.24673293626953044, 0.6111111111111112)",0.8946975115244058,0,True,0.32086601664097303,0.5369157474417163,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.325,-0.39999999999999997,0.74,0.8666666666666667
0.1816733653421863,A,0.020117540912964277,0.550292479293992,0.19013667340231877,0.010058770456482138,"('NORMAL', 0.010058770456482138, 3.0)","('NORMAL', 0.010058770456482138, 0.6111111111111112)",0.554832670259449,0,True,0.2212337587838359,0.4167994557378065,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.575,0.18333333333333335,0.6849999999999999,0.5666666666666667
-0.48129967984133015,A,0.8369422451580871,-2.334971839779785,-0.49934319820723266,0.41847112257904356,"('NORMAL', 0.41847112257904356, 3.0)","('NORMAL', 0.41847112257904356, 0.6111111111111112)",1.1482287642190108,0,True,0.402999711611149,0.6226145263039309,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.29500000000000004,-0.48333333333333334,0.175,-2.3333333333333335
1.287960325812981,A,1.7802187792110242,1.572960885172279,1.1177265547944344,0.8901093896055121,"('NORMAL', 0.8901093896055121, 3.0)","('NORMAL', 0.8901093896055121, 0.6111111111111112)",1.779891215501542,0,True,0.639727845061228,0.8200816852201571,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.9099999999999999,1.2833333333333334,0.8550000000000001,1.5666666666666667
