skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.6007700641780747,A,1.6398528783897275,1.7392413332113843,1.1263647372003707,0.8199264391948637,"('NORMAL', 0.8199264391948637, 3.0)","('NORMAL', 0.8199264391948637, 0.6111111111111112)",0.8859796907245867,0,True,0.6057520541546644,0.8901138182849611,True,False,0.6102145970866277,,False,False,False,False,0.9400000000000001,1.5999999999999999,0.8699999999999999,1.75
2.2750644280869174,A,3.5565680334783902,3.189698748721061,2.2487555940664836,1.7782840167391951,"('NORMAL', 1.7782840167391951, 3.0)","('NORMAL', 1.7782840167391951, 0.6111111111111112)",1.4182739228955024,0,True,0.9324382481935461,0.992917837350978,True,False,0.6102145970866277,,False,False,False,False,0.99,2.2714285714285714,0.97,3.2
-0.2702456021142154,A,-1.0809936665218403,-0.5562093367244505,-0.5457343344154303,-0.5404968332609201,"('NORMAL', -0.5404968332609201, 3.0)","('NORMAL', -0.5404968332609201, 0.6111111111111112)",-0.8216254574266177,0,False,0.07051111286384049,0.3039317148547709,False,False,0.6102145970866277,,False,False,False,False,0.395,-0.2714285714285714,0.465,-0.55
-0.5394283635606807,A,-0.5551450804035317,-1.4552806798165445,-0.6701419200733588,-0.27757254020176586,"('NORMAL', -0.27757254020176586, 3.0)","('NORMAL', -0.27757254020176586, 0.6111111111111112)",-0.5122788333294642,0,False,0.1280492088229771,0.42983597892377934,False,False,0.6102145970866277,,False,False,False,False,0.31,-0.5428571428571428,0.29500000000000004,-1.45
0.25756840195985303,A,-1.0000453710869237,-0.3086913166942075,-0.43624556259371045,-0.5000226855434619,"('NORMAL', -0.5000226855434619, 3.0)","('NORMAL', -0.5000226855434619, 0.6111111111111112)",-0.7776813842296453,0,False,0.07777177719838213,0.3222734192859863,False,False,0.6102145970866277,,False,False,False,False,0.5900000000000001,0.2571428571428572,0.51,-0.3
0.29136313764043964,A,0.9412280658071498,0.11886291300558754,0.35336365960424576,0.4706140329035749,"('NORMAL', 0.4706140329035749, 3.0)","('NORMAL', 0.4706140329035749, 0.6111111111111112)",0.4939154876179568,0,True,0.4291346757920296,0.7823904059129636,False,True,0.6102145970866277,,False,False,False,True,0.61,0.2857142857142857,0.6,0.125
-0.35989561301601664,A,0.9744023663893517,-1.7648660481392304,-0.26348789391662625,0.48720118319467587,"('NORMAL', 0.48720118319467587, 3.0)","('NORMAL', 0.48720118319467587, 0.6111111111111112)",0.5146444314808627,0,True,0.4374808486531987,0.788581791413832,False,False,0.6102145970866277,,False,False,False,False,0.365,-0.35714285714285715,0.255,-1.775
-0.387775614537042,A,-0.8091426538401201,-0.11986116349518378,-0.309667939111768,-0.40457132692006004,"('NORMAL', -0.40457132692006004, 3.0)","('NORMAL', -0.40457132692006004, 0.6111111111111112)",-0.6684546542835481,0,False,0.0971233063537369,0.3672110196813575,False,False,0.6102145970866277,,False,False,False,False,0.355,-0.38571428571428573,0.55,-0.125
-0.019866653609796465,A,-2.013835499289526,0.6460625423671805,-0.4559243189741151,-1.006917749644763,"('NORMAL', -1.006917749644763, 3.0)","('NORMAL', -1.006917749644763, 0.6111111111111112)",-1.2136134525295446,0,False,0.019289816347138555,0.1335483655616585,False,False,0.6102145970866277,,False,False,False,False,0.49000000000000005,-0.014285714285714287,0.705,0.65
-0.946328057699554,A,-1.4527994478774249,-0.8551010230159971,-0.7693001569644741,-0.7263997239387124,"('NORMAL', -0.7263997239387124, 3.0)","('NORMAL', -0.7263997239387124, 0.6111111111111112)",-1.003656104320447,0,False,0.04365117398215479,0.22634636084869908,False,False,0.6102145970866277,,False,False,False,False,0.195,-0.9428571428571428,0.4,-0.85
-0.06037074184379273,A,-0.15439298016538436,-0.3465910184535157,-0.16699466620630002,-0.07719649008269218,"('NORMAL', -0.07719649008269218, 3.0)","('NORMAL', -0.07719649008269218, 0.6111111111111112)",-0.2470022704858863,0,False,0.18960868904070705,0.5316945202367034,False,False,0.6102145970866277,,False,False,False,False,0.475,-0.05714285714285715,0.5,-0.35
1.1059910681116576,A,1.9665163758439093,0.631848015451382,0.8661214637650971,0.9832581879219546,"('NORMAL', 0.9832581879219546, 3.0)","('NORMAL', 0.9832581879219546, 0.6111111111111112)",1.0324068747670965,0,True,0.6833897758909775,0.9245085494380594,True,False,0.6102145970866277,,False,False,False,False,0.865,1.1,0.705,0.625
-0.49309294967425443,A,-0.5013902959735987,1.3525207607337622,0.28371015492005447,-0.25069514798679937,"('NORMAL', -0.25069514798679937, 3.0)","('NORMAL', -0.25069514798679937, 0.6111111111111112)",-0.47785637950737936,0,False,0.13538752693074851,0.44337804678093606,False,False,0.6102145970866277,,False,False,False,False,0.325,-0.5,0.82,1.35
-1.3582969960512867,A,-1.1895698899621916,-1.483352847971864,-0.8909742459780187,-0.5947849449810958,"('NORMAL', -0.5947849449810958, 3.0)","('NORMAL', -0.5947849449810958, 0.6111111111111112)",-0.8782132313520186,0,False,0.061604795404347934,0.28009098662181675,False,False,0.6102145970866277,,False,False,False,False,0.095,-1.3571428571428572,0.29,-1.475
1.4966115470362624,A,1.7170797813178442,1.507802635099304,1.0749608054723827,0.8585398906589221,"('NORMAL', 0.8585398906589221, 3.0)","('NORMAL', 0.8585398906589221, 0.6111111111111112)",0.9228592243083993,0,True,0.6246281102792719,0.8991155570145637,True,False,0.6102145970866277,,False,False,False,False,0.93,1.5,0.8400000000000001,1.5
-0.3781244731240898,A,-2.8147871894734666,-0.15436450397722884,-0.9897172311502319,-1.4073935947367333,"('NORMAL', -1.4073935947367333, 3.0)","('NORMAL', -1.4073935947367333, 0.6111111111111112)",-1.3902836092603874,0,False,0.004926684131554948,0.05239485330402882,False,False,0.6102145970866277,,False,False,False,False,0.36,-0.37142857142857144,0.54,-0.15
-0.5536556278769369,A,-0.5052613992825636,-0.32691788007504025,-0.2773930931192013,-0.2526306996412818,"('NORMAL', -0.2526306996412818, 3.0)","('NORMAL', -0.2526306996412818, 0.6111111111111112)",-0.4803495377879532,0,False,0.13484962563340475,0.4424004182893211,False,False,0.6102145970866277,,False,False,False,False,0.305,-0.5571428571428572,0.505,-0.325
-0.3472242371911595,A,-1.5145572036946486,0.60975003795121,-0.30160238858114624,-0.7572786018473243,"('NORMAL', -0.7572786018473243, 3.0)","('NORMAL', -0.7572786018473243, 0.6111111111111112)",-1.0306062293755152,0,False,0.040119313486031594,0.21463722856922662,False,False,0.6102145970866277,,False,False,False,False,0.365,-0.34285714285714286,0.7,0.6
1.8923023170308553,A,2.068609784378129,2.3009990224888215,1.4565362689556502,1.0343048921890645,"('NORMAL', 1.0343048921890645, 3.0)","('NORMAL', 1.0343048921890645, 0.6111111111111112)",1.0730017628551152,0,True,0.7062623017459367,0.9333697305545893,True,False,0.6102145970866277,,False,False,False,False,0.9650000000000001,1.8857142857142857,0.9199999999999999,2.3
0.5942735643444322,A,1.6724896019992697,-0.7902699793427262,0.29407320755218114,0.8362448009996348,"('NORMAL', 0.8362448009996348, 3.0)","('NORMAL', 0.8362448009996348, 0.6111111111111112)",0.9017343547798253,0,True,0.6137624217478893,0.893985966515968,False,True,0.6102145970866277,,False,False,False,True,0.72,0.6,0.41500000000000004,-0.8
0.5420823012466612,A,0.16053308739498995,0.9012544928048289,0.3539291933999396,0.08026654369749497,"('NORMAL', 0.08026654369749497, 3.0)","('NORMAL', 0.08026654369749497, 0.6111111111111112)",-0.029829174838177597,0,False,0.24891380010773667,0.6106285125270429,False,False,0.6102145970866277,,False,False,False,False,0.6950000000000001,0.5428571428571428,0.745,0.9
-0.19370497239818932,A,-1.3492366086865801,-0.28429098936154695,-0.5445091993493757,-0.6746183043432901,"('NORMAL', -0.6746183043432901, 3.0)","('NORMAL', -0.6746183043432901, 0.6111111111111112)",-0.9563300531917093,0,False,0.05013317141686302,0.24676838769571385,False,False,0.6102145970866277,,False,False,False,False,0.425,-0.19999999999999998,0.515,-0.275
0.15935596133977073,A,0.9447035969016633,1.0571301421659929,0.6672779130225521,0.47235179845083164,"('NORMAL', 0.47235179845083164, 3.0)","('NORMAL', 0.47235179845083164, 0.6111111111111112)",0.49609548562216155,0,True,0.4300076515520157,0.7830439170350729,True,False,0.6102145970866277,,False,False,False,False,0.5599999999999999,0.15714285714285717,0.765,1.05
0.08826163689517438,A,-1.0378850139655873,-0.12126109365193757,-0.3863820358725083,-0.5189425069827936,"('NORMAL', -0.5189425069827936, 3.0)","('NORMAL', -0.5189425069827936, 0.6111111111111112)",-0.7984059947088317,0,False,0.07431006572370868,0.3136419697837298,False,False,0.6102145970866277,,False,False,False,False,0.53,0.08571428571428572,0.55,-0.125
-0.6719354513543159,A,-2.3183079908887376,-0.9816926440384393,-1.1000002116423924,-1.1591539954443688,"('NORMAL', -1.1591539954443688, 3.0)","('NORMAL', -1.1591539954443688, 0.6111111111111112)",-1.2961357817448573,0,False,0.011806016911474981,0.0960291006718339,False,False,0.6102145970866277,,False,False,False,False,0.275,-0.6714285714285715,0.38,-0.975
-0.4422648452612449,A,-2.3491944611661344,0.6721127057978119,-0.5590272517894408,-1.1745972305830672,"('NORMAL', -1.1745972305830672, 3.0)","('NORMAL', -1.1745972305830672, 0.6111111111111112)",-1.3033753863717012,0,False,0.011211092098128872,0.09270676076508488,False,False,0.6102145970866277,,False,False,False,False,0.335,-0.4428571428571429,0.71,0.675
-0.8205117774952146,A,-1.8644793353945806,-1.2196107721350213,-1.0280300358432006,-0.9322396676972903,"('NORMAL', -0.9322396676972903, 3.0)","('NORMAL', -0.9322396676972903, 0.6111111111111112)",-1.1652927477917259,0,False,0.024241280660839193,0.15523298577371747,False,False,0.6102145970866277,,False,False,False,False,0.22999999999999998,-0.8142857142857143,0.33999999999999997,-1.225
1.2629845082420053,A,2.187559038009914,1.6678960698350462,1.2851517026149868,1.093779519004957,"('NORMAL', 1.093779519004957, 3.0)","('NORMAL', 1.093779519004957, 0.6111111111111112)",1.117210357319915,0,True,0.7319029082762802,0.9426537245218174,True,False,0.6102145970866277,,False,False,False,False,0.8949999999999999,1.2571428571428573,0.86,1.675
1.5200923888858902,A,0.5500511233118209,1.67520321739917,0.7417514469036637,0.27502556165591047,"('NORMAL', 0.27502556165591047, 3.0)","('NORMAL', 0.27502556165591047, 0.6111111111111112)",0.23799670623695324,0,True,0.33404339428484486,0.7019766559760542,True,False,0.6102145970866277,,False,False,False,False,0.9349999999999999,1.5142857142857142,0.865,1.675
0.37170595761266767,A,2.601843542932964,-0.49777617941323404,0.70135578783991,1.300921771466482,"('NORMAL', 1.300921771466482, 3.0)","('NORMAL', 1.300921771466482, 0.6111111111111112)",1.2461189022411148,0,True,0.8115319182757577,0.9672934919826784,True,False,0.6102145970866277,,False,False,False,False,0.645,0.37142857142857144,0.475,-0.5
0.3616032937196052,A,0.005943230272071942,0.42235384797335346,0.14276569274847514,0.002971615136035971,"('NORMAL', 0.002971615136035971, 3.0)","('NORMAL', 0.002971615136035971, 0.6111111111111112)",-0.13687676942513738,0,False,0.21864197828337506,0.5722406261457438,False,False,0.6102145970866277,,False,False,False,False,0.64,0.35714285714285715,0.655,0.425
0.12902731649506172,A,-1.658347555700047,0.4831486277672716,-0.3917329759775918,-0.8291737778500236,"('NORMAL', -0.8291737778500236, 3.0)","('NORMAL', -0.8291737778500236, 0.6111111111111112)",-1.0896499133660877,0,False,0.03279086934996844,0.18877960864197196,False,False,0.6102145970866277,,False,False,False,False,0.55,0.1285714285714286,0.665,0.475
0.7443491402421418,A,0.4277212361689191,3.178954196426135,1.2022251441983514,0.21386061808445955,"('NORMAL', 0.21386061808445955, 3.0)","('NORMAL', 0.21386061808445955, 0.6111111111111112)",0.15469533229238586,0,True,0.30607119493740564,0.6743120686774902,True,False,0.6102145970866277,,False,False,False,False,0.775,0.7428571428571429,0.9650000000000001,3.175
0.7362541194870617,A,1.1467547177009065,0.6853437555846783,0.610699491095195,0.5733773588504533,"('NORMAL', 0.5733773588504533, 3.0)","('NORMAL', 0.5733773588504533, 0.6111111111111112)",0.6193059414588755,0,True,0.48120785581090275,0.8190490428239864,True,False,0.6102145970866277,,False,False,False,False,0.77,0.7428571428571429,0.71,0.675
1.8872274109546083,A,2.186287798447837,2.682779364145115,1.623022387530984,1.0931438992239184,"('NORMAL', 1.0931438992239184, 3.0)","('NORMAL', 1.0931438992239184, 0.6111111111111112)",1.1167553222415778,0,True,0.7316349497885903,0.9425601862264937,True,False,0.6102145970866277,,False,False,False,False,0.9650000000000001,1.8857142857142857,0.9400000000000001,2.675
0.3413501775546703,A,1.1838481269385637,1.535770607264372,0.9065395780676452,0.5919240634692818,"('NORMAL', 0.5919240634692818, 3.0)","('NORMAL', 0.5919240634692818, 0.6111111111111112)",0.6411215753488886,0,True,0.49066666769953415,0.8252274538246773,True,False,0.6102145970866277,,False,False,False,False,0.635,0.34285714285714286,0.85,1.525
-0.32054231246950426,A,-1.158690593364145,-0.8701070417086292,-0.6762658783575913,-0.5793452966820725,"('NORMAL', -0.5793452966820725, 3.0)","('NORMAL', -0.5793452966820725, 0.6111111111111112)",-0.8623996947079239,0,False,0.06404337105376301,0.28677846711915655,False,False,0.6102145970866277,,False,False,False,False,0.375,-0.31428571428571433,0.4,-0.875
0.25930431896334455,A,-0.23035364895180244,0.8964237975764546,0.22202338287488407,-0.11517682447590122,"('NORMAL', -0.11517682447590122, 3.0)","('NORMAL', -0.11517682447590122, 0.6111111111111112)",-0.2985894348703968,0,False,0.17672354259137846,0.5123435112691124,False,False,0.6102145970866277,,False,False,False,False,0.595,0.2571428571428572,0.745,0.9
-1.5451493543187158,A,-1.150495670024424,-1.039737275745626,-0.7300776485900166,-0.575247835012212,"('NORMAL', -0.575247835012212, 3.0)","('NORMAL', -0.575247835012212, 0.6111111111111112)",-0.8581653183778132,0,False,0.06470297413756809,0.28856585374230936,False,False,0.6102145970866277,,False,False,False,False,0.05500000000000001,-1.542857142857143,0.37,-1.05
-1.0391243727556212,A,-1.0387479136177877,-1.055895935100311,-0.6982146162393663,-0.5193739568088939,"('NORMAL', -0.5193739568088939, 3.0)","('NORMAL', -0.5193739568088939, 0.6111111111111112)",-0.7988748833967826,0,False,0.07423251951812337,0.313446298542547,False,False,0.6102145970866277,,False,False,False,False,0.16,-1.042857142857143,0.365,-1.05
-2.5912079620312714,A,-4.03315910377615,-3.1565837805430617,-2.3965809614397373,-2.016579551888075,"('NORMAL', -2.016579551888075, 3.0)","('NORMAL', -2.016579551888075, 0.6111111111111112)",-1.4832752941583567,0,False,0.000389421363588327,0.00816764223902755,False,False,0.6102145970866277,,False,False,False,False,0.01,-2.585714285714286,0.10500000000000001,-3.15
-0.2670117148942288,A,-0.28475417314357726,-0.053400538325757946,-0.11271823715644506,-0.14237708657178863,"('NORMAL', -0.14237708657178863, 3.0)","('NORMAL', -0.14237708657178863, 0.6111111111111112)",-0.33522677643301635,0,False,0.1678444009174045,0.4984644113247896,False,False,0.6102145970866277,,False,False,False,False,0.4,-0.2714285714285714,0.5599999999999999,-0.05
-0.43267011092935787,A,-0.17848358328638542,1.8864324009025462,0.5693162725387203,-0.08924179164319271,"('NORMAL', -0.08924179164319271, 3.0)","('NORMAL', -0.08924179164319271, 0.6111111111111112)",-0.2634122843635962,0,False,0.18546100855100467,0.5255633535426996,False,False,0.6102145970866277,,False,False,False,False,0.33999999999999997,-0.42857142857142855,0.89,1.875
1.29340653862914,A,0.7267892125501898,1.6837315690195256,0.8035069271899052,0.3633946062750949,"('NORMAL', 0.3633946062750949, 3.0)","('NORMAL', 0.3633946062750949, 0.6111111111111112)",0.3559667645253388,0,True,0.3761025150061136,0.7399321247596127,True,False,0.6102145970866277,,False,False,False,False,0.8949999999999999,1.3,0.865,1.675
-0.35153253802980916,A,-0.024904100707774213,-1.4016835690805716,-0.4755292232627819,-0.012452050353887106,"('NORMAL', -0.012452050353887106, 3.0)","('NORMAL', -0.012452050353887106, 0.6111111111111112)",-0.15816350545680824,0,False,0.21286555183648903,0.5644854713533514,False,False,0.6102145970866277,,False,False,False,False,0.365,-0.35714285714285715,0.305,-1.4
1.7547946218627122,A,1.8738782633509603,1.0448976186779961,0.9729252940096522,0.9369391316754802,"('NORMAL', 0.9369391316754802, 3.0)","('NORMAL', 0.9369391316754802, 0.6111111111111112)",0.9934383230961044,0,True,0.6620072228363078,0.9157155501298982,True,False,0.6102145970866277,,False,False,False,False,0.9550000000000001,1.7571428571428573,0.765,1.05
0.14090189053030214,A,-0.5890230153468424,0.39287723916446005,-0.06538192539412746,-0.2945115076734212,"('NORMAL', -0.2945115076734212, 3.0)","('NORMAL', -0.2945115076734212, 0.6111111111111112)",-0.5337460730950816,0,False,0.12356887824043539,0.4213425243322415,False,False,0.6102145970866277,,False,False,False,False,0.55,0.14285714285714285,0.65,0.4
1.0730943452737711,A,2.0019707330319854,1.0528693959061206,1.0182800429793686,1.0009853665159927,"('NORMAL', 1.0009853665159927, 3.0)","('NORMAL', 1.0009853665159927, 0.6111111111111112)",1.046783375613352,0,True,0.6914186798288793,0.9276823478922362,True,False,0.6102145970866277,,False,False,False,False,0.86,1.0714285714285714,0.765,1.05
2.898446286855896,A,4.253984126028223,4.088147468026068,2.78071053135143,2.1269920630141117,"('NORMAL', 2.1269920630141117, 3.0)","('NORMAL', 2.1269920630141117, 0.6111111111111112)",1.470084545052694,0,True,0.9738264513016291,0.9981290468755325,True,False,0.6102145970866277,,False,False,False,False,1.0,2.9,0.9949999999999999,4.1
-1.158848400166126,A,-0.15308897731949744,-0.660153709626836,-0.2710808956487778,-0.07654448865974872,"('NORMAL', -0.07654448865974872, 3.0)","('NORMAL', -0.07654448865974872, 0.6111111111111112)",-0.24611279730667657,0,False,0.18983481548571146,0.532026193603806,False,False,0.6102145970866277,,False,False,False,False,0.125,-1.157142857142857,0.44000000000000006,-0.65
-1.0893479634517644,A,-2.136048650462371,-2.2526601954441055,-1.4629029486354923,-1.0680243252311854,"('NORMAL', -1.0680243252311854, 3.0)","('NORMAL', -1.0680243252311854, 0.6111111111111112)",-1.2492391908241465,0,False,0.015904187819390958,0.11742831067823123,False,False,0.6102145970866277,,False,False,False,False,0.145,-1.0857142857142856,0.19,-2.25
-0.15212466927915444,A,-0.9984714197431301,-0.0876829240681788,-0.36205144793710303,-0.49923570987156507,"('NORMAL', -0.49923570987156507, 3.0)","('NORMAL', -0.49923570987156507, 0.6111111111111112)",-0.7768124758618049,0,False,0.07791837590619255,0.32263457411600127,False,False,0.6102145970866277,,False,False,False,False,0.44000000000000006,-0.15714285714285717,0.5549999999999999,-0.1
1.2035547914951348,A,3.2357490692395414,1.609629936099413,1.6151263351129848,1.6178745346197707,"('NORMAL', 1.6178745346197707, 3.0)","('NORMAL', 1.6178745346197707, 0.6111111111111112)",1.3767171296236893,0,True,0.9013014648297473,0.987707832396971,True,False,0.6102145970866277,,False,False,False,False,0.8800000000000001,1.2,0.85,1.6
1.106261306443164,A,1.8900607431403058,1.843392877196202,1.2444845401121694,0.9450303715701529,"('NORMAL', 0.9450303715701529, 3.0)","('NORMAL', 0.9450303715701529, 0.6111111111111112)",1.000392027224617,0,True,0.6657828316995754,0.9173045977625207,True,False,0.6102145970866277,,False,False,False,False,0.865,1.1,0.885,1.85
-0.8486108253550971,A,-1.2074249986345795,-2.395362495311267,-1.2009291646486155,-0.6037124993172898,"('NORMAL', -0.6037124993172898, 3.0)","('NORMAL', -0.6037124993172898, 0.6111111111111112)",-0.8872539349213426,0,False,0.06022820163914089,0.27625893171975824,False,False,0.6102145970866277,,False,False,False,False,0.225,-0.8428571428571429,0.175,-2.4
-1.0063920538998645,A,-0.7357455717381262,-1.1386826093705187,-0.6248093937028817,-0.3678727858690631,"('NORMAL', -0.3678727858690631, 3.0)","('NORMAL', -0.3678727858690631, 0.6111111111111112)",-0.6245103962081222,0,False,0.10543557678003057,0.3850270135059236,False,False,0.6102145970866277,,False,False,False,False,0.175,-1.0,0.355,-1.15
0.5113628777935182,A,-1.1372690601596818,1.282278146088223,0.04833636197618044,-0.5686345300798409,"('NORMAL', -0.5686345300798409, 3.0)","('NORMAL', -0.5686345300798409, 0.6111111111111112)",-0.8512978775036427,0,False,0.06577868776919227,0.2914617173635825,False,False,0.6102145970866277,,False,False,False,False,0.6849999999999999,0.5142857142857143,0.805,1.275
-0.036237207448389604,A,0.8592041247592441,-1.0708299054240513,-0.07054192688826906,0.42960206237962206,"('NORMAL', 0.42960206237962206, 3.0)","('NORMAL', 0.42960206237962206, 0.6111111111111112)",0.4419234812740467,0,True,0.408641735071705,0.7666408731011709,False,True,0.6102145970866277,,False,False,False,True,0.485,-0.04285714285714286,0.365,-1.075
1.16266806858641,A,0.17648006910364789,0.6617552078953628,0.27941175899967025,0.08824003455182394,"('NORMAL', 0.08824003455182394, 3.0)","('NORMAL', 0.08824003455182394, 0.6111111111111112)",-0.01877236290522588,0,False,0.2521586911171687,0.6145344729888027,False,False,0.6102145970866277,,False,False,False,False,0.8699999999999999,1.157142857142857,0.71,0.65
-1.1390601090202987,A,-0.6027522852671768,0.7975440516672867,0.06493058880003662,-0.3013761426335884,"('NORMAL', -0.3013761426335884, 3.0)","('NORMAL', -0.3013761426335884, 0.6111111111111112)",-0.5423938642471686,0,False,0.1217848268597177,0.41791065444655684,False,False,0.6102145970866277,,False,False,False,False,0.135,-1.1428571428571428,0.725,0.8
0.5550406160827003,A,-0.764741330566015,3.26356012679347,0.832939598742485,-0.3823706652830075,"('NORMAL', -0.3823706652830075, 3.0)","('NORMAL', -0.3823706652830075, 0.6111111111111112)",-0.6419930139636587,0,False,0.10209231169633814,0.3779573371700016,False,False,0.6102145970866277,,False,False,False,False,0.705,0.5571428571428572,0.975,3.275
-0.27661809166369655,A,-0.5815185044961543,-0.8309273391110352,-0.47081528120239646,-0.29075925224807714,"('NORMAL', -0.29075925224807714, 3.0)","('NORMAL', -0.29075925224807714, 0.6111111111111112)",-0.5290063396518526,0,False,0.12455175255952555,0.4232209538943109,False,False,0.6102145970866277,,False,False,False,False,0.395,-0.2714285714285714,0.40499999999999997,-0.825
-0.7314851361688675,A,0.2842210997768624,0.010756199315616666,0.09832576636415968,0.1421105498884312,"('NORMAL', 0.1421105498884312, 3.0)","('NORMAL', 0.1421105498884312, 0.6111111111111112)",0.05585709679354589,0,True,0.27465289468899967,0.6406021010522731,False,True,0.6102145970866277,,False,False,False,True,0.25,-0.7285714285714285,0.575,0.0
1.842887104777319,A,1.4328798798488749,2.8720345043611983,1.434971461403358,0.7164399399244374,"('NORMAL', 0.7164399399244374, 3.0)","('NORMAL', 0.7164399399244374, 0.6111111111111112)",0.7804187312733468,0,True,0.5540434743036745,0.8631876284848361,True,False,0.6102145970866277,,False,False,False,False,0.9650000000000001,1.842857142857143,0.9550000000000001,2.875
1.3389130705102807,A,1.7282197300230522,2.2121945578781856,1.3134714293004126,0.8641098650115261,"('NORMAL', 0.8641098650115261, 3.0)","('NORMAL', 0.8641098650115261, 0.6111111111111112)",0.9280643914524651,0,True,0.627327691570539,0.9003683499409632,True,False,0.6102145970866277,,False,False,False,False,0.905,1.342857142857143,0.915,2.2
-1.4370740259791497,A,-0.7146549852488746,-2.060677444478369,-0.9251108099090812,-0.3573274926244373,"('NORMAL', -0.3573274926244373, 3.0)","('NORMAL', -0.3573274926244373, 0.6111111111111112)",-0.6116962963436072,0,False,0.10791662708858119,0.3901935382839058,False,False,0.6102145970866277,,False,False,False,False,0.08,-1.4428571428571428,0.205,-2.05
0.1670537158936573,A,-0.592423963124449,-0.48179315664077044,-0.3580723732550732,-0.2962119815622245,"('NORMAL', -0.2962119815622245, 3.0)","('NORMAL', -0.2962119815622245, 0.6111111111111112)",-0.5358910931131774,0,False,0.12312524557895321,0.4204918306539347,False,False,0.6102145970866277,,False,False,False,False,0.5599999999999999,0.17142857142857143,0.475,-0.475
1.0591838205505937,A,1.754604309315451,0.1371996169903632,0.6306013087686048,0.8773021546577255,"('NORMAL', 0.8773021546577255, 3.0)","('NORMAL', 0.8773021546577255, 0.6111111111111112)",0.9402766875045323,0,True,0.6336964423461875,0.9032901225791723,True,False,0.6102145970866277,,False,False,False,False,0.8550000000000001,1.0571428571428572,0.605,0.125
0.6421900091322421,A,0.9062702763679871,2.1297967598220193,1.0120223453966688,0.45313513818399354,"('NORMAL', 0.45313513818399354, 3.0)","('NORMAL', 0.45313513818399354, 0.6111111111111112)",0.4718827175956464,0,True,0.4203740278118899,0.7757543448918782,True,False,0.6102145970866277,,False,False,False,False,0.74,0.6428571428571429,0.9099999999999999,2.125
-0.7056209377485338,A,-0.8826777076682788,-0.7337376251288505,-0.5388051109323765,-0.4413388538341394,"('NORMAL', -0.4413388538341394, 3.0)","('NORMAL', -0.4413388538341394, 0.6111111111111112)",-0.711424293694245,0,False,0.08928812610134207,0.3496437901022065,False,False,0.6102145970866277,,False,False,False,False,0.26,-0.7000000000000001,0.425,-0.725
-1.7393855266118172,A,-1.2655469133701451,-1.8136604317954743,-1.02640244838854,-0.6327734566850726,"('NORMAL', -0.6327734566850726, 3.0)","('NORMAL', -0.6327734566850726, 0.6111111111111112)",-0.9161548247801595,0,False,0.055913383498444325,0.2639658958606981,False,False,0.6102145970866277,,False,False,False,False,0.034999999999999996,-1.7428571428571427,0.24500000000000002,-1.825
-1.9466254767764262,A,-3.6111650033968834,-2.896830812937504,-2.169331938778129,-1.8055825016984417,"('NORMAL', -1.8055825016984417, 3.0)","('NORMAL', -1.8055825016984417, 0.6111111111111112)",-1.4659463786751767,0,False,0.000999778717053923,0.016526921303884667,False,False,0.6102145970866277,,False,False,False,False,0.02,-1.9428571428571428,0.125,-2.9
-1.3352031650559961,A,-2.5620049215404253,-0.40948010726792217,-0.9904950096027824,-1.2810024607702126,"('NORMAL', -1.2810024607702126, 3.0)","('NORMAL', -1.2810024607702126, 0.6111111111111112)",-1.348039121631098,0,False,0.007776209713573734,0.07209233432766404,False,False,0.6102145970866277,,False,False,False,False,0.095,-1.3285714285714287,0.49000000000000005,-0.4
-0.8900982949512579,A,-0.8842882731460707,-1.2427169908555418,-0.7090017546672042,-0.44214413657303536,"('NORMAL', -0.44214413657303536, 3.0)","('NORMAL', -0.44214413657303536, 0.6111111111111112)",-0.7123531523846396,0,False,0.08912194408327445,0.349262451766043,False,False,0.6102145970866277,,False,False,False,False,0.21000000000000002,-0.8857142857142858,0.335,-1.25
1.0273911852097428,A,-0.047238193497796566,0.46348252266719536,0.13874810972313292,-0.023619096748898283,"('NORMAL', -0.023619096748898283, 3.0)","('NORMAL', -0.023619096748898283, 0.6111111111111112)",-0.1735507633529756,0,False,0.20873946731461723,0.5588548846662036,False,False,0.6102145970866277,,False,False,False,False,0.845,1.0285714285714287,0.6599999999999999,0.475
-1.2030810432650811,A,-3.109848031115155,-1.3190795949577472,-1.4763092086909673,-1.5549240155575774,"('NORMAL', -1.5549240155575774, 3.0)","('NORMAL', -1.5549240155575774, 0.6111111111111112)",-1.4270201133724436,0,False,0.0028057881246482674,0.03508704925145412,False,False,0.6102145970866277,,False,False,False,False,0.11499999999999999,-1.2,0.315,-1.325
-0.5530531344996682,A,-0.2631029940981812,-0.34108312177594374,-0.20139537195804166,-0.1315514970490906,"('NORMAL', -0.1315514970490906, 3.0)","('NORMAL', -0.1315514970490906, 0.6111111111111112)",-0.32067882870898035,0,False,0.17134327154506201,0.5039889498729788,False,False,0.6102145970866277,,False,False,False,False,0.305,-0.5571428571428572,0.505,-0.35
