skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.46375857156486366,A,1.9369549403979023,0.4865038241808536,0.8078195881929187,0.9684774701989511,"('NORMAL', 0.9684774701989511, 3.0)","('NORMAL', 0.9684774701989511, 0.6111111111111112)",1.0370987472992752,0,True,0.6928588039798165,0.9221199716597294,True,False,0.5745059243119377,,False,False,False,False,0.675,0.4666666666666666,0.6799999999999999,0.5
-0.5103561681030345,A,0.00153611268863163,-0.7116851005829852,-0.23671632929811784,0.000768056344315815,"('NORMAL', 0.000768056344315815, 3.0)","('NORMAL', 0.000768056344315815, 0.6111111111111112)",-0.1244169952845926,0,False,0.23149632669937814,0.5720433390080146,False,False,0.5745059243119377,,False,False,False,False,0.325,-0.5166666666666667,0.445,-0.7000000000000001
0.6815112119446393,A,0.32673282336308923,1.749384403719315,0.6920390756941347,0.16336641168154462,"('NORMAL', 0.16336641168154462, 3.0)","('NORMAL', 0.16336641168154462, 0.6111111111111112)",0.10261728348819044,0,True,0.299467924592687,0.6515746794477517,True,False,0.5745059243119377,,False,False,False,False,0.75,0.6833333333333332,0.8800000000000001,1.7333333333333334
-2.071061171609164,A,-3.124929307733349,-0.9292362541371513,-1.3513885206235,-1.5624646538666744,"('NORMAL', -1.5624646538666744, 3.0)","('NORMAL', -1.5624646538666744, 0.6111111111111112)",-1.4278213836536757,0,False,0.003132096094048964,0.0345232601261376,False,False,0.5745059243119377,,False,False,False,False,0.015,-2.066666666666667,0.395,-0.9333333333333332
1.4743438307199868,A,1.0741520950404864,2.3417344174119483,1.138628837484145,0.5370760475202432,"('NORMAL', 0.5370760475202432, 3.0)","('NORMAL', 0.5370760475202432, 0.6111111111111112)",0.5953067814174613,0,True,0.48090575638492095,0.8072005125162702,True,False,0.5745059243119377,,False,False,False,False,0.9349999999999999,1.4666666666666668,0.945,2.3333333333333335
-1.9766133372405954,A,-3.5005961250911524,-3.4781882962733826,-2.3262614737881786,-1.7502980625455762,"('NORMAL', -1.7502980625455762, 3.0)","('NORMAL', -1.7502980625455762, 0.6111111111111112)",-1.4589773256476226,0,False,0.0014702080044735055,0.01977623317395194,False,False,0.5745059243119377,,False,False,False,False,0.02,-1.9833333333333334,0.08,-3.466666666666667
-1.5321202351511696,A,-1.824359221537948,-2.0266600442956078,-1.2836730886111853,-0.912179610768974,"('NORMAL', -0.912179610768974, 3.0)","('NORMAL', -0.912179610768974, 0.6111111111111112)",-1.1473979763174622,0,False,0.02860031894727899,0.1620008523676294,False,False,0.5745059243119377,,False,False,False,False,0.075,-1.5333333333333332,0.205,-2.033333333333333
0.4956239279208661,A,1.226765130137096,-0.5226083834248876,0.23471891557073618,0.613382565068548,"('NORMAL', 0.613382565068548, 3.0)","('NORMAL', 0.613382565068548, 0.6111111111111112)",0.6854060061935368,0,True,0.5198316898297669,0.8327871581818851,False,True,0.5745059243119377,,False,False,False,True,0.6849999999999999,0.5,0.485,-0.5333333333333333
1.5729377616298716,A,2.857760591277535,0.8478877997047901,1.2352161303274416,1.4288802956387674,"('NORMAL', 1.4288802956387674, 3.0)","('NORMAL', 1.4288802956387674, 0.6111111111111112)",1.318187363329379,0,True,0.8627853981472859,0.9777009825910464,True,False,0.5745059243119377,,False,False,False,False,0.95,1.5666666666666667,0.765,0.8333333333333334
0.5746003900858775,A,1.5418370160004686,-0.3666973269605832,0.39171322967996175,0.7709185080002343,"('NORMAL', 0.7709185080002343, 3.0)","('NORMAL', 0.7709185080002343, 0.6111111111111112)",0.8558823881386983,0,True,0.5991902891928869,0.8783460494729056,False,True,0.5745059243119377,,False,False,False,True,0.72,0.5666666666666667,0.515,-0.3666666666666667
-1.1563074077215272,A,-0.6883333641019227,-2.134457762618221,-0.9409303755733811,-0.34416668205096135,"('NORMAL', -0.34416668205096135, 3.0)","('NORMAL', -0.34416668205096135, 0.6111111111111112)",-0.5849130870401794,0,False,0.11996336561329513,0.39756177367326273,False,False,0.5745059243119377,,False,False,False,False,0.135,-1.1500000000000001,0.195,-2.1333333333333333
-1.3565387962784776,A,-1.2945830221736052,-2.044466948318502,-1.1130166568307025,-0.6472915110868026,"('NORMAL', -0.6472915110868026, 3.0)","('NORMAL', -0.6472915110868026, 0.6111111111111112)",-0.9236063245420503,0,False,0.0590347030205185,0.2586794862187156,False,False,0.5745059243119377,,False,False,False,False,0.095,-1.3499999999999999,0.205,-2.033333333333333
1.751657940658486,A,2.8373572165046386,2.261662655062959,1.6996732905225322,1.4186786082523193,"('NORMAL', 1.4186786082523193, 3.0)","('NORMAL', 1.4186786082523193, 0.6111111111111112)",1.3138979293459734,0,True,0.8598998127599424,0.9769990582930154,True,False,0.5745059243119377,,False,False,False,False,0.9650000000000001,1.75,0.9349999999999999,2.2666666666666666
-1.1742254978302373,A,-0.25149386584691,0.5836085138207963,0.11070488265796208,-0.125746932923455,"('NORMAL', -0.125746932923455, 3.0)","('NORMAL', -0.125746932923455, 0.6111111111111112)",-0.2990618397998561,0,False,0.18518875203297558,0.5078747040835841,False,False,0.5745059243119377,,False,False,False,False,0.135,-1.1666666666666667,0.7,0.6
-1.5820575693870667,A,-1.5357153157029628,-2.789974658940766,-1.4418966582145762,-0.7678576578514814,"('NORMAL', -0.7678576578514814, 3.0)","('NORMAL', -0.7678576578514814, 0.6111111111111112)",-1.034269657833029,0,False,0.04297522080866434,0.21137756067915336,False,False,0.5745059243119377,,False,False,False,False,0.06,-1.5833333333333333,0.13,-2.8000000000000003
0.5858763276375311,A,0.15653143010929266,-0.5333332797228353,-0.12560061653784754,0.07826571505464633,"('NORMAL', 0.07826571505464633, 3.0)","('NORMAL', 0.07826571505464633, 0.6111111111111112)",-0.016147855454891946,0,False,0.2627818423023074,0.6105351511214003,False,False,0.5745059243119377,,False,False,False,False,0.725,0.5833333333333334,0.48,-0.5333333333333333
-0.6347937357618011,A,-0.7061253866899078,-0.3912758788721773,-0.36580042185402833,-0.3530626933449539,"('NORMAL', -0.3530626933449539, 3.0)","('NORMAL', -0.3530626933449539, 0.6111111111111112)",-0.5959394547228363,0,False,0.11770263091864841,0.39317895717925766,False,False,0.5745059243119377,,False,False,False,False,0.27999999999999997,-0.6333333333333333,0.51,-0.39999999999999997
0.8559271941274913,A,-0.9729803130263524,1.1240808907307935,0.05036685923481373,-0.4864901565131762,"('NORMAL', -0.4864901565131762, 3.0)","('NORMAL', -0.4864901565131762, 0.6111111111111112)",-0.7539571396767837,0,False,0.08735395201848473,0.3293444541523658,False,False,0.5745059243119377,,False,False,False,False,0.8,0.85,0.8099999999999999,1.1333333333333333
-0.17178037392162168,A,-0.391490397987509,0.37806263331643297,-0.004475921557025346,-0.1957451989937545,"('NORMAL', -0.1957451989937545, 3.0)","('NORMAL', -0.1957451989937545, 0.6111111111111112)",-0.3934123535716143,0,False,0.16223626770917876,0.4721756893596034,False,False,0.5745059243119377,,False,False,False,False,0.45,-0.16666666666666666,0.6599999999999999,0.3666666666666667
0.10848208910253522,A,0.1530828903022316,1.074929220436118,0.40933737024611655,0.0765414451511158,"('NORMAL', 0.0765414451511158, 3.0)","('NORMAL', 0.0765414451511158, 0.6111111111111112)",-0.018559142519242178,0,False,0.2620629747936225,0.6096889413435677,False,False,0.5745059243119377,,False,False,False,False,0.5599999999999999,0.11666666666666665,0.8,1.0666666666666667
-1.6125072141234948,A,-1.1470538760769902,-0.5525416995935359,-0.5665318585568421,-0.5735269380384951,"('NORMAL', -0.5735269380384951, 3.0)","('NORMAL', -0.5735269380384951, 0.6111111111111112)",-0.8488040321051511,0,False,0.07097492222501067,0.2901105228349191,False,False,0.5745059243119377,,False,False,False,False,0.06,-1.6166666666666665,0.475,-0.5666666666666667
-0.9861360692251442,A,-0.17059729932738676,-0.6274955894530196,-0.2660309629268021,-0.08529864966369338,"('NORMAL', -0.08529864966369338, 3.0)","('NORMAL', -0.08529864966369338, 0.6111111111111112)",-0.24368650407395176,0,False,0.19932776060501034,0.528492867660519,False,False,0.5745059243119377,,False,False,False,False,0.18,-0.9833333333333334,0.45999999999999996,-0.6333333333333333
-0.5017740882971943,A,-1.5183468152798736,-1.2269404058694255,-0.9150957403830997,-0.7591734076399368,"('NORMAL', -0.7591734076399368, 3.0)","('NORMAL', -0.7591734076399368, 0.6111111111111112)",-1.0267889402141084,0,False,0.04399954044748511,0.21460575966920326,False,False,0.5745059243119377,,False,False,False,False,0.32999999999999996,-0.5,0.35,-1.2333333333333334
0.058892453938394665,A,-2.566155778463781,0.6940831286834248,-0.6240242165934521,-1.2830778892318906,"('NORMAL', -1.2830778892318906, 3.0)","('NORMAL', -1.2830778892318906, 0.6111111111111112)",-1.3471630897699653,0,False,0.008745297330664203,0.07204580644968528,False,False,0.5745059243119377,,False,False,False,False,0.5349999999999999,0.06666666666666667,0.725,0.7000000000000001
-1.8786276403433932,A,-0.09017783894777387,-2.599195516114977,-0.8964577850209169,-0.045088919473886935,"('NORMAL', -0.045088919473886935, 3.0)","('NORMAL', -0.045088919473886935, 0.6111111111111112)",-0.1881629436677561,0,False,0.2140088383724814,0.5489141089798812,False,False,0.5745059243119377,,False,False,False,False,0.03,-1.8833333333333335,0.145,-2.6
-1.5561560606345552,A,-1.2847111496547599,-1.7941974111346537,-1.026302853596471,-0.6423555748273799,"('NORMAL', -0.6423555748273799, 3.0)","('NORMAL', -0.6423555748273799, 0.6111111111111112)",-0.9187663011164015,0,False,0.05978102430428389,0.26072633728965733,False,False,0.5745059243119377,,False,False,False,False,0.065,-1.55,0.24,-1.8
-1.0150619860735142,A,-1.2920473536977168,-2.225575571933729,-1.1725409752104818,-0.6460236768488584,"('NORMAL', -0.6460236768488584, 3.0)","('NORMAL', -0.6460236768488584, 0.6111111111111112)",-0.9223654175524036,0,False,0.05922570036697716,0.2592044410403096,False,False,0.5745059243119377,,False,False,False,False,0.175,-1.0166666666666666,0.185,-2.2333333333333334
-1.3292149375180342,A,-1.3113311256909546,-1.2077992924452061,-0.8397101393787203,-0.6556655628454773,"('NORMAL', -0.6556655628454773, 3.0)","('NORMAL', -0.6556655628454773, 0.6111111111111112)",-0.9317626640751162,0,False,0.05778527451050208,0.25522603070719085,False,False,0.5745059243119377,,False,False,False,False,0.1,-1.3333333333333333,0.35,-1.2
-1.2535994455135595,A,-1.194839359579806,-0.778034805264236,-0.6576247216146807,-0.597419679789903,"('NORMAL', -0.597419679789903, 3.0)","('NORMAL', -0.597419679789903, 0.6111111111111112)",-0.8736080843653705,0,False,0.0669196607486574,0.27973612744298604,False,False,0.5745059243119377,,False,False,False,False,0.11499999999999999,-1.25,0.43,-0.7666666666666666
1.6202203685213161,A,1.8243198196275072,1.073554309323264,0.9659580429835904,0.9121599098137536,"('NORMAL', 0.9121599098137536, 3.0)","('NORMAL', 0.9121599098137536, 0.6111111111111112)",0.9892631522358677,0,True,0.6671032842925467,0.9110799339716606,True,False,0.5745059243119377,,False,False,False,False,0.96,1.6166666666666665,0.795,1.0666666666666667
-0.4461012584310172,A,-0.08956411808987919,-2.005184909140271,-0.6982496757433833,-0.04478205904493959,"('NORMAL', -0.04478205904493959, 3.0)","('NORMAL', -0.04478205904493959, 0.6111111111111112)",-0.18773770334894047,0,False,0.21412324397919247,0.5490695263359335,False,False,0.5745059243119377,,False,False,False,False,0.34500000000000003,-0.45,0.21000000000000002,-2.0
1.81858072124389,A,2.204535340618,1.7356923314542403,1.31340922402408,1.102267670309,"('NORMAL', 1.102267670309, 3.0)","('NORMAL', 1.102267670309, 0.6111111111111112)",1.1385039615098629,0,True,0.7501986776536265,0.9441526419281184,True,False,0.5745059243119377,,False,False,False,False,0.97,1.8166666666666667,0.8800000000000001,1.7333333333333334
0.8038133809344802,A,-0.6141937678006443,1.0930993949118164,0.15963520903705739,-0.30709688390032214,"('NORMAL', -0.30709688390032214, 3.0)","('NORMAL', -0.30709688390032214, 0.6111111111111112)",-0.5383701134622298,0,False,0.12971273602678912,0.4159585752554905,False,False,0.5745059243119377,,False,False,False,False,0.79,0.7999999999999999,0.805,1.0999999999999999
-2.3722246666286955,A,-1.7222488549037438,-3.4271818940700323,-1.716476916324592,-0.8611244274518719,"('NORMAL', -0.8611244274518719, 3.0)","('NORMAL', -0.8611244274518719, 0.6111111111111112)",-1.1097830548356364,0,False,0.03314449267771802,0.17853622624332277,False,False,0.5745059243119377,,False,False,False,False,0.005,-2.3666666666666667,0.08499999999999999,-3.4333333333333336
0.5575444658342591,A,2.2837295027848388,0.32581652348459317,0.8698486754231439,1.1418647513924194,"('NORMAL', 1.1418647513924194, 3.0)","('NORMAL', 1.1418647513924194, 0.6111111111111112)",1.1652690144902311,0,True,0.7660094504692994,0.949629782010466,True,False,0.5745059243119377,,False,False,False,False,0.72,0.5499999999999999,0.65,0.3333333333333333
-1.7028271811890026,A,0.5028730516266422,-2.2078331037313674,-0.5683200173682418,0.2514365258133211,"('NORMAL', 0.2514365258133211, 3.0)","('NORMAL', 0.2514365258133211, 0.6111111111111112)",0.224201489385625,0,True,0.3397037576912545,0.6922488658471853,False,False,0.5745059243119377,,False,False,False,False,0.045,-1.7,0.19,-2.1999999999999997
-1.7859819548236568,A,0.41346764877299935,-1.1491788346939356,-0.2452370619736454,0.20673382438649968,"('NORMAL', 0.20673382438649968, 3.0)","('NORMAL', 0.20673382438649968, 0.6111111111111112)",0.16273189508524588,0,True,0.31901475615427677,0.6718585694654845,False,False,0.5745059243119377,,False,False,False,False,0.04,-1.7833333333333332,0.365,-1.1333333333333333
0.5080741710944316,A,0.7840255043013171,0.7556011922524675,0.5132088988512615,0.39201275215065856,"('NORMAL', 0.39201275215065856, 3.0)","('NORMAL', 0.39201275215065856, 0.6111111111111112)",0.41250692928500654,0,True,0.4077075289497262,0.7523997001676401,False,True,0.5745059243119377,,False,False,False,True,0.6950000000000001,0.5,0.745,0.7666666666666666
-1.7967986066233188,A,-2.460977688480962,-1.2397355943721209,-1.233571094284361,-1.230488844240481,"('NORMAL', -1.230488844240481, 3.0)","('NORMAL', -1.230488844240481, 0.6111111111111112)",-1.3260433730600787,0,False,0.010472981907601153,0.08174182251616013,False,False,0.5745059243119377,,False,False,False,False,0.04,-1.8,0.34500000000000003,-1.2333333333333334
-1.6466469383901647,A,-0.4381213759539808,-2.2794189763878094,-0.90584678411393,-0.2190606879769904,"('NORMAL', -0.2190606879769904, 3.0)","('NORMAL', -0.2190606879769904, 0.6111111111111112)",-0.42433861588009303,0,False,0.1550210207590348,0.4603201816804361,False,False,0.5745059243119377,,False,False,False,False,0.05,-1.6500000000000001,0.175,-2.2666666666666666
-0.7311168010338952,A,-1.9092901544397831,-1.065324063949441,-0.9915380727964079,-0.9546450772198916,"('NORMAL', -0.9546450772198916, 3.0)","('NORMAL', -0.9546450772198916, 0.6111111111111112)",-1.1767071555317719,0,False,0.025226891712933353,0.14903297637764745,False,False,0.5745059243119377,,False,False,False,False,0.26,-0.7333333333333334,0.375,-1.0666666666666667
0.0373632234954381,A,-2.0758192160335187,0.01519054560476658,-0.6868762234762507,-1.0379096080167594,"('NORMAL', -1.0379096080167594, 3.0)","('NORMAL', -1.0379096080167594, 0.6111111111111112)",-1.2290857039012861,0,False,0.019574901723767524,0.12566969718747312,False,False,0.5745059243119377,,False,False,False,False,0.53,0.03333333333333333,0.5900000000000001,0.0
-1.1424399944142873,A,-0.36140560264425525,0.6640509100159282,0.10088176912389098,-0.18070280132212763,"('NORMAL', -0.18070280132212763, 3.0)","('NORMAL', -0.18070280132212763, 0.6111111111111112)",-0.3733179839496641,0,False,0.16700551620582837,0.47983824992225377,False,False,0.5745059243119377,,False,False,False,False,0.13999999999999999,-1.1500000000000001,0.7150000000000001,0.6666666666666666
-1.0611331817639935,A,-2.1631344547521327,-1.0833006543348245,-1.082145036362319,-1.0815672273760664,"('NORMAL', -1.0815672273760664, 3.0)","('NORMAL', -1.0815672273760664, 0.6111111111111112)",-1.253935778797009,0,False,0.017068238258294066,0.11449799147234851,False,False,0.5745059243119377,,False,False,False,False,0.16,-1.0666666666666667,0.37,-1.0666666666666667
2.7067660860179106,A,3.0176302955788064,3.8417795236985484,2.2864699397591184,1.5088151477894032,"('NORMAL', 1.5088151477894032, 3.0)","('NORMAL', 1.5088151477894032, 0.6111111111111112)",1.3491902496385473,0,True,0.8839901552090086,0.9826000472147695,True,False,0.5745059243119377,,False,False,False,False,0.9949999999999999,2.6999999999999997,0.99,3.8333333333333335
0.06720760754702754,A,1.5990585771459018,-1.1852142903455916,0.13794809560010343,0.7995292885729509,"('NORMAL', 0.7995292885729509, 3.0)","('NORMAL', 0.7995292885729509, 0.6111111111111112)",0.8844315615915104,0,True,0.6132695462222214,0.8855810076846445,False,True,0.5745059243119377,,False,False,False,True,0.54,0.06666666666666667,0.355,-1.2
-0.5426513410687623,A,0.6722253705735781,0.8747486088549006,0.5156579931428262,0.33611268528678906,"('NORMAL', 0.33611268528678906, 3.0)","('NORMAL', 0.33611268528678906, 0.6111111111111112)",0.33870520956144645,0,True,0.380200724605535,0.7292522424779557,False,True,0.5745059243119377,,False,False,False,True,0.315,-0.5499999999999999,0.765,0.8666666666666667
1.2777799277953568,A,2.2798442393157963,0.7240871637548965,1.001310467690231,1.1399221196578981,"('NORMAL', 1.1399221196578981, 3.0)","('NORMAL', 1.1399221196578981, 0.6111111111111112)",1.163989829055195,0,True,0.7652469295061172,0.949371449774539,True,False,0.5745059243119377,,False,False,False,False,0.9,1.2833333333333334,0.735,0.7333333333333334
-0.9657388859824627,A,1.319851753877008,0.008316452083007908,0.44272273532000533,0.659925876938504,"('NORMAL', 0.659925876938504, 3.0)","('NORMAL', 0.659925876938504, 0.6111111111111112)",0.7380368951425478,0,True,0.5435056593827523,0.8472656178798976,False,True,0.5745059243119377,,False,False,False,True,0.19,-0.9666666666666667,0.5900000000000001,0.0
1.1274238786655773,A,2.6257099390184013,-0.23862298641056667,0.7956956508692782,1.3128549695092007,"('NORMAL', 1.3128549695092007, 3.0)","('NORMAL', 1.3128549695092007, 0.6111111111111112)",1.2646580325412797,0,True,0.8275427131904536,0.9685576596754132,True,False,0.5745059243119377,,False,False,False,False,0.8699999999999999,1.1333333333333333,0.54,-0.2333333333333333
-0.9193663347703879,A,-0.09914368348892422,-0.8327148764762682,-0.3106195199883975,-0.04957184174446211,"('NORMAL', -0.04957184174446211, 3.0)","('NORMAL', -0.04957184174446211, 0.6111111111111112)",-0.19437290168947974,0,False,0.21234154851593878,0.5466427748972907,False,False,0.5745059243119377,,False,False,False,False,0.205,-0.9166666666666666,0.42000000000000004,-0.8333333333333334
-1.8439470199586367,A,-3.336342663510045,-1.7354754574238942,-1.690606040311313,-1.6681713317550224,"('NORMAL', -1.6681713317550224, 3.0)","('NORMAL', -1.6681713317550224, 0.6111111111111112)",-1.4471602828448562,0,False,0.0020598851911667326,0.025389915981988587,False,False,0.5745059243119377,,False,False,False,False,0.034999999999999996,-1.8499999999999999,0.255,-1.7333333333333334
-0.33249283222594855,A,0.6742322464994297,1.171396307375895,0.6152095179584416,0.33711612324971485,"('NORMAL', 0.33711612324971485, 3.0)","('NORMAL', 0.33711612324971485, 0.6111111111111112)",0.3400437979496098,0,True,0.3806896374004911,0.7296770802745594,True,False,0.5745059243119377,,False,False,False,False,0.38,-0.3333333333333333,0.8150000000000001,1.1666666666666667
-1.0165746776159534,A,-0.3510037872190984,-1.3024148304217442,-0.5511395392136142,-0.1755018936095492,"('NORMAL', -0.1755018936095492, 3.0)","('NORMAL', -0.1755018936095492, 0.6111111111111112)",-0.3663457753947541,0,False,0.1686753078342237,0.48248945838551105,False,False,0.5745059243119377,,False,False,False,False,0.175,-1.0166666666666666,0.325,-1.3
0.466860842159929,A,0.8858700834875912,0.014482219974830846,0.300117434487474,0.4429350417437956,"('NORMAL', 0.4429350417437956, 3.0)","('NORMAL', 0.4429350417437956, 0.6111111111111112)",0.4782288185475916,0,True,0.4331712618004162,0.7725287783735877,False,True,0.5745059243119377,,False,False,False,True,0.6799999999999999,0.4666666666666666,0.5900000000000001,0.0
2.287317350350637,A,1.576285809915787,0.41011365647791354,0.6621331554645669,0.7881429049578935,"('NORMAL', 0.7881429049578935, 3.0)","('NORMAL', 0.7881429049578935, 0.6111111111111112)",0.8731615511443258,0,True,0.6076830597132257,0.8827392457155501,True,False,0.5745059243119377,,False,False,False,False,0.985,2.283333333333333,0.665,0.39999999999999997
2.0705548345897475,A,2.061417071999137,1.9014399353423763,1.3209523357805044,1.0307085359995685,"('NORMAL', 1.0307085359995685, 3.0)","('NORMAL', 1.0307085359995685, 0.6111111111111112)",1.0863952197192361,0,True,0.7202473094338674,0.9330739551426843,True,False,0.5745059243119377,,False,False,False,False,0.9800000000000001,2.066666666666667,0.8949999999999999,1.9000000000000001
-0.7822080612239104,A,0.7934451474992428,-2.1212339835604763,-0.44259627868707785,0.3967225737496214,"('NORMAL', 0.3967225737496214, 3.0)","('NORMAL', 0.3967225737496214, 0.6111111111111112)",0.4186491524688898,0,True,0.41004810828205374,0.754300522093418,False,False,0.5745059243119377,,False,False,False,False,0.24500000000000002,-0.7833333333333333,0.195,-2.1333333333333333
0.8976738773491137,A,0.5047262480664892,0.9811556935983584,0.4952939805549492,0.2523631240332446,"('NORMAL', 0.2523631240332446, 3.0)","('NORMAL', 0.2523631240332446, 0.6111111111111112)",0.22546918940924843,0,True,0.3401380282248476,0.6926655805922004,False,True,0.5745059243119377,,False,False,False,True,0.8099999999999999,0.9,0.78,0.9666666666666667
0.27062324143066074,A,-0.14203654354626488,-0.7757202351868918,-0.30591892624438555,-0.07101827177313244,"('NORMAL', -0.07101827177313244, 3.0)","('NORMAL', -0.07101827177313244, 0.6111111111111112)",-0.2240154945496664,0,False,0.2044708829398132,0.5357568112552602,False,False,0.5745059243119377,,False,False,False,False,0.62,0.26666666666666666,0.43499999999999994,-0.7666666666666666
-1.0665387683687093,A,-1.6466885404802498,-2.301620974788525,-1.3161031717562581,-0.8233442702401249,"('NORMAL', -0.8233442702401249, 3.0)","('NORMAL', -0.8233442702401249, 0.6111111111111112)",-1.0802577849328596,0,False,0.03687703622265348,0.1914325894222435,False,False,0.5745059243119377,,False,False,False,False,0.16,-1.0666666666666667,0.175,-2.3000000000000003
-0.0028944190789008967,A,0.5352423554648897,0.324007206328204,0.2864165205976979,0.26762117773244487,"('NORMAL', 0.26762117773244487, 3.0)","('NORMAL', 0.26762117773244487, 0.6111111111111112)",0.24630207304488527,0,True,0.34731918315510546,0.6994914449448899,False,True,0.5745059243119377,,False,False,False,True,0.515,-0.0,0.65,0.3333333333333333
-0.3235870906337227,A,-0.34564412357857277,1.6322757557464653,0.42887721072263085,-0.17282206178928639,"('NORMAL', -0.17282206178928639, 3.0)","('NORMAL', -0.17282206178928639, 0.6111111111111112)",-0.36274846501846936,0,False,0.16953986299499724,0.48385583599326665,False,False,0.5745059243119377,,False,False,False,False,0.385,-0.31666666666666665,0.865,1.6333333333333335
-1.9541288531195522,A,-1.59160918372062,-2.1466964563270485,-1.2461018800158896,-0.79580459186031,"('NORMAL', -0.79580459186031, 3.0)","('NORMAL', -0.79580459186031, 0.6111111111111112)",-1.0578234815133043,0,False,0.03980897717016474,0.20118377065826543,False,False,0.5745059243119377,,False,False,False,False,0.025,-1.95,0.195,-2.1333333333333333
-1.1906958247566057,A,-0.6601691198459141,-1.0743522293792693,-0.5781737830750612,-0.33008455992295704,"('NORMAL', -0.33008455992295704, 3.0)","('NORMAL', -0.33008455992295704, 0.6111111111111112)",-0.5673437993088045,0,False,0.12360430810211709,0.4045259462945392,False,False,0.5745059243119377,,False,False,False,False,0.125,-1.1833333333333333,0.375,-1.0666666666666667
-0.753479370259312,A,-1.4848053617563348,1.8844489872038643,0.13321454181584316,-0.7424026808781674,"('NORMAL', -0.7424026808781674, 3.0)","('NORMAL', -0.7424026808781674, 0.6111111111111112)",-1.012125838872867,0,False,0.046033354058217846,0.22092040353445763,False,False,0.5745059243119377,,False,False,False,False,0.255,-0.75,0.89,1.9000000000000001
0.6405777001354188,A,0.039243077754748446,1.5120405451868808,0.5170945409805431,0.019621538877374223,"('NORMAL', 0.019621538877374223, 3.0)","('NORMAL', 0.019621538877374223, 0.6111111111111112)",-0.09811738649546387,0,False,0.23891083131472024,0.581485891094908,False,False,0.5745059243119377,,False,False,False,False,0.74,0.6333333333333333,0.8550000000000001,1.5
0.5429387516596416,A,0.04656826986526802,2.3058548464798436,0.7841410387817039,0.02328413493263401,"('NORMAL', 0.02328413493263401, 3.0)","('NORMAL', 0.02328413493263401, 0.6111111111111112)",-0.09300385539187506,0,False,0.24036613711123545,0.5833150037484447,False,False,0.5745059243119377,,False,False,False,False,0.71,0.5499999999999999,0.9349999999999999,2.3000000000000003
-0.05567107727701524,A,-0.09141218699839647,-0.016101746471018377,-0.03583797782313828,-0.045706093499198235,"('NORMAL', -0.045706093499198235, 3.0)","('NORMAL', -0.045706093499198235, 0.6111111111111112)",-0.1890181472214183,0,False,0.21377884750307685,0.5486015026377524,False,False,0.5745059243119377,,False,False,False,False,0.495,-0.049999999999999996,0.585,-0.0
-1.0443702170004021,A,0.5711276964824263,-1.264212323071507,-0.23102820886302688,0.28556384824121317,"('NORMAL', 0.28556384824121317, 3.0)","('NORMAL', 0.28556384824121317, 0.6111111111111112)",0.2706933018883435,0,True,0.3558343341754855,0.707429483856429,False,False,0.5745059243119377,,False,False,False,False,0.16499999999999998,-1.05,0.33999999999999997,-1.2666666666666666
0.192861036642562,A,-0.21611613342599345,0.5326213563804006,0.1055017409848024,-0.10805806671299673,"('NORMAL', -0.10805806671299673, 3.0)","('NORMAL', -0.10805806671299673, 0.6111111111111112)",-0.27491169193741394,0,False,0.19129371628715686,0.5168972958877146,False,False,0.5745059243119377,,False,False,False,False,0.5900000000000001,0.19999999999999998,0.6900000000000001,0.5333333333333333
-1.4100936217803943,A,-0.864726844014488,-1.9328951584164074,-0.9325406674769651,-0.432363422007244,"('NORMAL', -0.432363422007244, 3.0)","('NORMAL', -0.432363422007244, 0.6111111111111112)",-0.6915936977025379,0,False,0.09887444441048454,0.3547659289434888,False,False,0.5745059243119377,,False,False,False,False,0.08499999999999999,-1.4166666666666667,0.22000000000000003,-1.9333333333333333
0.04420024082601006,A,0.6193083881453516,-0.2550309859794845,0.1214258007219557,0.3096541940726758,"('NORMAL', 0.3096541940726758, 3.0)","('NORMAL', 0.3096541940726758, 0.6111111111111112)",0.30324315278151226,0,True,0.3673803996478565,0.7179313765668278,False,True,0.5745059243119377,,False,False,False,True,0.53,0.049999999999999996,0.5349999999999999,-0.26666666666666666
1.5691390219591954,A,0.20507577814414457,-0.22173490668611784,-0.005553042847324423,0.10253788907207229,"('NORMAL', 0.10253788907207229, 3.0)","('NORMAL', 0.10253788907207229, 0.6111111111111112)",0.01778656013875013,0,True,0.27300708117845973,0.6223897394801452,False,True,0.5745059243119377,,False,False,False,True,0.95,1.5666666666666667,0.54,-0.2333333333333333
-0.22049822719988502,A,-0.10800831437603045,0.01776431067143422,-0.030081334568198743,-0.054004157188015225,"('NORMAL', -0.054004157188015225, 3.0)","('NORMAL', -0.054004157188015225, 0.6111111111111112)",-0.20050827251937742,0,False,0.2107005672809671,0.5443955800998278,False,False,0.5745059243119377,,False,False,False,False,0.43,-0.21666666666666667,0.5900000000000001,0.03333333333333333
