skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.748051189039895,A,1.1992784317213254,1.8962488334461725,1.0318424217224993,0.5996392158606627,"('NORMAL', 0.5996392158606627, 3.0)","('NORMAL', 0.5996392158606627, 0.6111111111111112)",1.9438465541823153,0,True,0.5234140757548342,0.6985092013363234,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.78,0.7428571428571429,0.8949999999999999,1.9000000000000001
-2.787909104109523,A,-2.0272133310558424,-2.541970848324174,-1.523061393126672,-1.0136066655279212,"('NORMAL', -1.0136066655279212, 3.0)","('NORMAL', -1.0136066655279212, 0.6111111111111112)",-0.3323347300762247,0,False,0.022484359533622933,0.06134827542826471,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.005,-2.7857142857142856,0.16,-2.533333333333333
1.0071175481714503,A,0.4628517960682562,0.29234251166957714,0.2517314359126111,0.2314258980341281,"('NORMAL', 0.2314258980341281, 3.0)","('NORMAL', 0.2314258980341281, 0.6111111111111112)",1.2192809781614316,0,True,0.3400612620394289,0.5195792270412869,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.8400000000000001,1.0,0.65,0.3
-1.1102928044063203,A,-0.6317647226567771,-0.9374119430907489,-0.5230588885825087,-0.31588236132838854,"('NORMAL', -0.31588236132838854, 3.0)","('NORMAL', -0.31588236132838854, 0.6111111111111112)",0.2809923488334747,0,True,0.1329798752500868,0.25751629916665053,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.145,-1.1142857142857143,0.385,-0.9333333333333332
-1.672199760326382,A,-2.220166846208356,-1.6868315677545587,-1.302332804654305,-1.110083423104178,"('NORMAL', -1.110083423104178, 3.0)","('NORMAL', -1.110083423104178, 0.6111111111111112)",-0.37117180727219923,0,False,0.016653605666542837,0.04776049069735755,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.05,-1.6714285714285713,0.255,-1.7
-1.1717912824155414,A,-1.527192235782527,-1.266184701393896,-0.9311256457254743,-0.7635961178912635,"('NORMAL', -0.7635961178912635, 3.0)","('NORMAL', -0.7635961178912635, 0.6111111111111112)",-0.1869862174991288,0,False,0.04598151687592733,0.11052537437450827,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.13,-1.1714285714285713,0.325,-1.2666666666666666
-0.5558849963124611,A,-2.1575625535258576,0.5878494624831737,-0.523237697014228,-1.0787812767629288,"('NORMAL', -1.0787812767629288, 3.0)","('NORMAL', -1.0787812767629288, 0.6111111111111112)",-0.35947788517876655,0,False,0.01838455283694118,0.05187650457367554,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.29500000000000004,-0.5571428571428572,0.705,0.6
0.25333842151857255,A,0.6031827878982632,-0.30923616521763475,0.09798220756020948,0.3015913939491316,"('NORMAL', 0.3015913939491316, 3.0)","('NORMAL', 0.3015913939491316, 0.6111111111111112)",1.3574778242427055,0,True,0.3735218441350019,0.5552170679863508,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.605,0.2571428571428572,0.5349999999999999,-0.3
0.1812926469661753,A,-0.48252240287695314,0.06868992003565827,-0.1379441609470983,-0.24126120143847657,"('NORMAL', -0.24126120143847657, 3.0)","('NORMAL', -0.24126120143847657, 0.6111111111111112)",0.38768049884171485,0,True,0.15458639348768788,0.28925385593316955,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.58,0.18571428571428572,0.605,0.06666666666666667
0.14362097545099745,A,0.7299944931089621,-0.4278800828015416,0.10070480343580684,0.36499724655448107,"('NORMAL', 0.36499724655448107, 3.0)","('NORMAL', 0.36499724655448107, 0.6111111111111112)",1.483320890766477,0,True,0.40461058430501295,0.5870498610782255,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.5650000000000001,0.14285714285714285,0.495,-0.43333333333333335
-0.7540831580779702,A,0.4901779970947956,-2.117119093490023,-0.5423136987984091,0.2450889985473978,"('NORMAL', 0.2450889985473978, 3.0)","('NORMAL', 0.2450889985473978, 0.6111111111111112)",1.246057495032401,0,True,0.3464885889949787,0.5265401585212218,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.215,-0.7571428571428571,0.2,-2.1333333333333333
0.20106207549658958,A,0.10315508322189017,0.8865066863596683,0.32988725652718615,0.051577541610945084,"('NORMAL', 0.051577541610945084, 3.0)","('NORMAL', 0.051577541610945084, 0.6111111111111112)",0.8770351584083578,0,True,0.2603201445357327,0.4281974346684462,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.585,0.19999999999999998,0.76,0.9
-0.4177283675393807,A,-1.4297916034077778,-0.2939432345375811,-0.5745782793151196,-0.7148958017038889,"('NORMAL', -0.7148958017038889, 3.0)","('NORMAL', -0.7148958017038889, 0.6111111111111112)",-0.1499127468593735,0,False,0.052312370119226737,0.12273125645108651,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.33999999999999997,-0.41428571428571426,0.54,-0.3
-1.3312060372602472,A,-2.3677491131637094,-1.3510452141254565,-1.2395981090963886,-1.1838745565818547,"('NORMAL', -1.1838745565818547, 3.0)","('NORMAL', -1.1838745565818547, 0.6111111111111112)",-0.3955902873061856,0,False,0.013116183918992608,0.039088672427914584,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.095,-1.3285714285714287,0.305,-1.3666666666666665
0.12009593960635229,A,-1.3190363596167995,1.3733840298522688,0.018115890078489755,-0.6595181798083998,"('NORMAL', -0.6595181798083998, 3.0)","('NORMAL', -0.6595181798083998, 0.6111111111111112)",-0.10388860442117531,0,False,0.06033165809348873,0.13772403969592362,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.5549999999999999,0.1142857142857143,0.835,1.3666666666666665
-0.036824108546393244,A,1.1900799249219653,1.0603101459073458,0.7501300236097704,0.5950399624609827,"('NORMAL', 0.5950399624609827, 3.0)","('NORMAL', 0.5950399624609827, 0.6111111111111112)",1.9350529603272006,0,True,0.5210705971285106,0.6964558830350898,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.49000000000000005,-0.04285714285714286,0.7849999999999999,1.0666666666666667
0.05943278266248396,A,-0.3350653908648298,-1.3336177897396693,-0.5562277268681664,-0.1675326954324149,"('NORMAL', -0.1675326954324149, 3.0)","('NORMAL', -0.1675326954324149, 0.6111111111111112)",0.5008098113987729,0,True,0.1780959912490836,0.32230891445030285,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.53,0.05714285714285715,0.31,-1.3333333333333333
0.9930218476296309,A,2.52304553990622,1.162576841194897,1.2285407937003723,1.26152276995311,"('NORMAL', 1.26152276995311, 3.0)","('NORMAL', 1.26152276995311, 0.6111111111111112)",2.9630635314989737,0,True,0.8173754679573578,0.9141562977921289,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.8400000000000001,1.0,0.8,1.1666666666666667
0.06433401660888474,A,-0.8200778135185396,-0.9302963930084911,-0.5834580688423435,-0.4100389067592698,"('NORMAL', -0.4100389067592698, 3.0)","('NORMAL', -0.4100389067592698, 0.6111111111111112)",0.15805801520702523,0,True,0.10881391193032752,0.2202150956731851,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.53,0.07142857142857142,0.385,-0.9333333333333332
-0.0992154735829861,A,1.1103874458637146,-0.36106928552438394,0.24977272011311022,0.5551937229318573,"('NORMAL', 0.5551937229318573, 3.0)","('NORMAL', 0.5551937229318573, 0.6111111111111112)",1.8583154088189398,0,True,0.5007457236904316,0.6784119807190383,False,True,-0.3455370166639483,0.02645956814599748,False,True,True,True,0.465,-0.09999999999999999,0.515,-0.3666666666666667
0.875714749503212,A,1.2790186316798913,0.7781769290115976,0.6857318535638296,0.6395093158399456,"('NORMAL', 0.6395093158399456, 3.0)","('NORMAL', 0.6395093158399456, 0.6111111111111112)",2.019454860175567,0,True,0.5436867084398664,0.7160407216479169,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.82,0.8714285714285713,0.745,0.7666666666666666
-0.8117138519149578,A,-1.1664150171476366,-1.9818439770546306,-1.0494196647340892,-0.5832075085738183,"('NORMAL', -0.5832075085738183, 3.0)","('NORMAL', -0.5832075085738183, 0.6111111111111112)",-0.033441333233648285,0,False,0.07292069935920142,0.16035863402397443,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.205,-0.8142857142857143,0.21000000000000002,-1.9666666666666668
0.8556289605902255,A,1.3673038983035843,-0.08776889787059261,0.4265116668109972,0.6836519491517922,"('NORMAL', 0.6836519491517922, 3.0)","('NORMAL', 0.6836519491517922, 0.6111111111111112)",2.1017208985239506,0,True,0.565997689587185,0.7348627596747903,False,True,-0.3455370166639483,0.02645956814599748,False,True,True,True,0.8150000000000001,0.8571428571428571,0.575,-0.09999999999999999
-0.6505859925832722,A,-1.9291447647497595,-0.4806000508021846,-0.8032482718506481,-0.9645723823748797,"('NORMAL', -0.9645723823748797, 3.0)","('NORMAL', -0.9645723823748797, 0.6111111111111112)",-0.30923751989853643,0,False,0.026055110548375615,0.06932612950235617,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.26,-0.6571428571428571,0.485,-0.4666666666666666
0.6128499154275626,A,-0.24730508881778868,0.20272718141307006,-0.01485930246823954,-0.12365254440889434,"('NORMAL', -0.12365254440889434, 3.0)","('NORMAL', -0.12365254440889434, 0.6111111111111112)",0.5715975366659294,0,True,0.1931042282781934,0.3426945400547713,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.735,0.6142857142857142,0.63,0.19999999999999998
0.3951544435612441,A,-1.2129473251348375,0.6508324217071331,-0.18737163447590147,-0.6064736625674187,"('NORMAL', -0.6064736625674187, 3.0)","('NORMAL', -0.6064736625674187, 0.6111111111111112)",-0.055800982748745565,0,False,0.06888580425185364,0.15321370437377357,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.6599999999999999,0.39999999999999997,0.7150000000000001,0.6666666666666666
1.5735324875979912,A,3.2051903361703653,1.471245201017077,1.5588118457291475,1.6025951680851827,"('NORMAL', 1.6025951680851827, 3.0)","('NORMAL', 1.6025951680851827, 0.6111111111111112)",3.248937843168031,0,True,0.9101549270181759,0.9643139945658395,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.9400000000000001,1.5714285714285714,0.8550000000000001,1.4666666666666668
-0.017795430752056435,A,0.7518198653778777,0.6761526279537265,0.47599083111053475,0.37590993268893885,"('NORMAL', 0.37590993268893885, 3.0)","('NORMAL', 0.37590993268893885, 0.6111111111111112)",1.505011842290103,0,True,0.4100286255187514,0.5924772956263001,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.495,-0.014285714285714287,0.725,0.6666666666666666
1.4862377716819424,A,1.777342113569111,1.8683939883563394,1.2152453673084835,0.8886710567845555,"('NORMAL', 0.8886710567845555, 3.0)","('NORMAL', 0.8886710567845555, 0.6111111111111112)",2.458132735317486,0,True,0.6658400160948662,0.8132263515638767,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.925,1.4857142857142858,0.89,1.8666666666666665
0.3782229628209855,A,2.09946607445941,-0.48090533745281233,0.5395202456688658,1.049733037229705,"('NORMAL', 1.049733037229705, 3.0)","('NORMAL', 1.049733037229705, 0.6111111111111112)",2.7011048650171414,0,True,0.7371181724351137,0.863434260073457,False,True,-0.3455370166639483,0.02645956814599748,False,True,True,True,0.65,0.37142857142857144,0.485,-0.4666666666666666
1.3372964809398995,A,1.6698569067961546,1.7278489694810109,1.132568625425722,0.8349284533980773,"('NORMAL', 0.8349284533980773, 3.0)","('NORMAL', 0.8349284533980773, 0.6111111111111112)",2.3693448811316085,0,True,0.6404669175272901,0.7942055230385141,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.9,1.342857142857143,0.875,1.7333333333333334
-0.704456682498311,A,-0.6289321844438597,-1.4638091410975091,-0.6975804418471229,-0.31446609222192984,"('NORMAL', -0.31446609222192984, 3.0)","('NORMAL', -0.31446609222192984, 0.6111111111111112)",0.28294189968040695,0,True,0.13336956648812914,0.25810138335207433,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.22999999999999998,-0.7000000000000001,0.29,-1.4666666666666668
-2.425452887451106,A,-2.0730727714321375,-3.6231411464882335,-1.8987379726401237,-1.0365363857160688,"('NORMAL', -1.0365363857160688, 3.0)","('NORMAL', -1.0365363857160688, 0.6111111111111112)",-0.34233110765063546,0,False,0.020961749569608612,0.05787269660507366,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.01,-2.4285714285714284,0.075,-3.6333333333333333
0.17037713928333037,A,-0.9911902823195478,-0.07056079235493687,-0.3539170248914949,-0.4955951411597739,"('NORMAL', -0.4955951411597739, 3.0)","('NORMAL', -0.4955951411597739, 0.6111111111111112)",0.0578633849542336,0,True,0.08974866221409727,0.18918303026301952,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.575,0.17142857142857143,0.58,-0.06666666666666667
-0.276120816766872,A,-1.8515788408562985,-0.14717225710793436,-0.6662503659880776,-0.9257894204281493,"('NORMAL', -0.9257894204281493, 3.0)","('NORMAL', -0.9257894204281493, 0.6111111111111112)",-0.2892223846440152,0,False,0.02920482660458612,0.07618398107340629,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.40499999999999997,-0.2714285714285714,0.5599999999999999,-0.13333333333333333
-0.4686994206339531,A,-2.692218990559473,1.429874141591768,-0.4207816163225684,-1.3461094952797366,"('NORMAL', -1.3461094952797366, 3.0)","('NORMAL', -1.3461094952797366, 0.6111111111111112)",-0.4359476494928878,0,False,0.007543456361127743,0.024482718892428368,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.325,-0.4714285714285714,0.845,1.4333333333333333
0.5982048263440682,A,1.069103185875147,0.750273285312513,0.60645882372922,0.5345515929375735,"('NORMAL', 0.5345515929375735, 3.0)","('NORMAL', 0.5345515929375735, 0.6111111111111112)",1.8182099967340504,0,True,0.49021243525020064,0.6688925631168245,True,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.73,0.6,0.74,0.7666666666666666
0.9445112545636659,A,0.5852886890860902,1.7734867740429219,0.7862584877096707,0.2926443445430451,"('NORMAL', 0.2926443445430451, 3.0)","('NORMAL', 0.2926443445430451, 0.6111111111111112)",1.3397737285847469,0,True,0.369195423696147,0.5506914405962264,True,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.8300000000000001,0.9428571428571428,0.8800000000000001,1.7666666666666666
1.0498619167459247,A,0.680628878144659,1.216153248919242,0.6322607090213003,0.3403144390723295,"('NORMAL', 0.3403144390723295, 3.0)","('NORMAL', 0.3403144390723295, 0.6111111111111112)",1.4342768714562149,0,True,0.3924245898318208,0.5747138458962866,True,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.85,1.042857142857143,0.8150000000000001,1.2
0.27055283719495843,A,-1.0541404756625956,0.7422339155458924,-0.10396885337223442,-0.5270702378312978,"('NORMAL', -0.5270702378312978, 3.0)","('NORMAL', -0.5270702378312978, 0.6111111111111112)",0.02375714722705946,0,True,0.0833987666060001,0.17847980700752963,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.61,0.2714285714285714,0.74,0.7333333333333334
0.055287492776946404,A,1.3743048175001356,0.3344186386313059,0.5695744853771472,0.6871524087500678,"('NORMAL', 0.6871524087500678, 3.0)","('NORMAL', 0.6871524087500678, 0.6111111111111112)",2.108173338140171,0,True,0.5677589125321262,0.7363277565379593,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.525,0.05714285714285715,0.6599999999999999,0.3333333333333333
-0.7416884145173246,A,-0.5039558544558024,-1.1397332061358714,-0.5478963535305579,-0.2519779272279012,"('NORMAL', -0.2519779272279012, 3.0)","('NORMAL', -0.2519779272279012, 0.6111111111111112)",0.3718661875162952,0,True,0.15134822312297835,0.28458487063516924,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.22000000000000003,-0.7428571428571429,0.355,-1.1333333333333333
-2.1998304276992484,A,-2.3128266638271344,-3.368241578929959,-1.8936894142523644,-1.1564133319135672,"('NORMAL', -1.1564133319135672, 3.0)","('NORMAL', -1.1564133319135672, 0.6111111111111112)",-0.38699751145683936,0,False,0.014348433713839093,0.04215281055774123,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.015,-2.2,0.09,-3.3666666666666667
1.3265410793758337,A,1.7175730665467912,2.2595013408726556,1.3256914691398156,0.8587865332733956,"('NORMAL', 0.8587865332733956, 3.0)","('NORMAL', 0.8587865332733956, 0.6111111111111112)",2.40920587374263,0,True,0.6518154591504238,0.8027874777208911,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.9,1.3285714285714287,0.9400000000000001,2.2666666666666666
0.4214180764982105,A,0.29554638252469456,1.168123353306921,0.4878899119438718,0.14777319126234728,"('NORMAL', 0.14777319126234728, 3.0)","('NORMAL', 0.14777319126234728, 0.6111111111111112)",1.057367427913375,0,True,0.3017740886476642,0.47690962530902326,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.67,0.41428571428571426,0.805,1.1666666666666667
-1.432723214030527,A,-0.5887592604585448,-1.4963761790274417,-0.6950451464953288,-0.2943796302292724,"('NORMAL', -0.2943796302292724, 3.0)","('NORMAL', -0.2943796302292724, 0.6111111111111112)",0.3109081879064366,0,True,0.13898106228197293,0.26647303167124536,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.06999999999999999,-1.4285714285714286,0.28500000000000003,-1.5
-1.8745493394803012,A,-1.97159228688654,-1.2265892556070723,-1.0660605141645376,-0.98579614344327,"('NORMAL', -0.98579614344327, 3.0)","('NORMAL', -0.98579614344327, 0.6111111111111112)",-0.31952943536336775,0,False,0.02445521685988017,0.06578006545843595,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.03,-1.8714285714285714,0.32999999999999996,-1.2333333333333334
-0.40510859823947803,A,1.0030631929923164,0.9159523971682215,0.639671863386846,0.5015315964961582,"('NORMAL', 0.5015315964961582, 3.0)","('NORMAL', 0.5015315964961582, 0.6111111111111112)",1.7536354957211095,0,True,0.4733801863089776,0.6534375615515772,True,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.34500000000000003,-0.39999999999999997,0.76,0.9
-0.527784074868948,A,-1.210097943182164,-0.6813642486410383,-0.6304873972744007,-0.605048971591082,"('NORMAL', -0.605048971591082, 3.0)","('NORMAL', -0.605048971591082, 0.6111111111111112)",-0.05445422674018818,0,False,0.06912782545142515,0.15364506117848076,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.3,-0.5285714285714286,0.43499999999999994,-0.6666666666666666
-0.39921915441982936,A,0.36936799971609713,0.7359005188773344,0.3684228395311438,0.18468399985804856,"('NORMAL', 0.18468399985804856, 3.0)","('NORMAL', 0.18468399985804856, 0.6111111111111112)",1.1283305956733074,0,True,0.31843185414675823,0.49573344368989547,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.35,-0.39999999999999997,0.74,0.7333333333333334
0.7092334719552609,A,1.4477533310533197,0.7249810717235968,0.7242448009256388,0.7238766655266599,"('NORMAL', 0.7238766655266599, 3.0)","('NORMAL', 0.7238766655266599, 0.6111111111111112)",2.175186745119557,0,True,0.5861487757435226,0.7514445968162557,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.765,0.7142857142857143,0.735,0.7333333333333334
-0.05705148634393183,A,-0.6623250832962494,2.303308605386769,0.5469945073635065,-0.3311625416481247,"('NORMAL', -0.3311625416481247, 3.0)","('NORMAL', -0.3311625416481247, 0.6111111111111112)",0.2601464066330419,0,True,0.12882531252085572,0.25124789079566523,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.48,-0.05714285714285715,0.9400000000000001,2.3000000000000003
0.9695028149492141,A,1.623111499369637,0.3926732618738594,0.671928253747832,0.8115557496848185,"('NORMAL', 0.8115557496848185, 3.0)","('NORMAL', 0.8115557496848185, 0.6111111111111112)",2.329629426348718,0,True,0.6292277281552264,0.7855869850191324,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.835,0.9714285714285714,0.67,0.39999999999999997
-1.4178846875909612,A,-2.0909869330365134,-1.7745041089078546,-1.288497013981456,-1.0454934665182567,"('NORMAL', -1.0454934665182567, 3.0)","('NORMAL', -1.0454934665182567, 0.6111111111111112)",-0.34610206986427183,0,False,0.02039114244657969,0.05655782262128439,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.075,-1.4142857142857144,0.24,-1.7666666666666666
-0.2894806390358801,A,0.4025638403529937,-0.6025466993576287,-0.06666095300154501,0.20128192017649685,"('NORMAL', 0.20128192017649685, 3.0)","('NORMAL', 0.20128192017649685, 0.6111111111111112)",1.1605005186453456,0,True,0.3260465799963488,0.504203679326324,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.4,-0.2857142857142857,0.45499999999999996,-0.6
0.6913804417292414,A,1.2408880222480585,1.4299576468276562,0.8902818896919049,0.6204440111240292,"('NORMAL', 0.6204440111240292, 3.0)","('NORMAL', 0.6204440111240292, 0.6111111111111112)",1.9834436686122423,0,True,0.5340035406241057,0.7077182936820154,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.76,0.6857142857142857,0.845,1.4333333333333333
-0.04402162757641276,A,0.7860399636923852,0.17029905915110694,0.318779674281164,0.3930199818461926,"('NORMAL', 0.3930199818461926, 3.0)","('NORMAL', 0.3930199818461926, 0.6111111111111112)",1.5390177954765507,0,True,0.41855790184705477,0.6009509958912207,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.485,-0.04285714285714286,0.625,0.16666666666666666
0.2549083382470207,A,0.16041187479944202,0.19749862015838066,0.11930349831927423,0.08020593739972101,"('NORMAL', 0.08020593739972101, 3.0)","('NORMAL', 0.08020593739972101, 0.6111111111111112)",0.9299184042845698,0,True,0.27234465079443815,0.4426145513478468,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.605,0.2571428571428572,0.625,0.19999999999999998
0.2871515560292822,A,1.0176398760239502,-0.34393633591876727,0.22456784670172766,0.5088199380119751,"('NORMAL', 0.5088199380119751, 3.0)","('NORMAL', 0.5088199380119751, 0.6111111111111112)",1.7679289581113604,0,True,0.47709245445598625,0.656872024599694,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.615,0.2857142857142857,0.52,-0.3333333333333333
-0.22766120042864507,A,-0.10966636880253215,0.9328959044800642,0.27440984522584405,-0.054833184401266076,"('NORMAL', -0.054833184401266076, 3.0)","('NORMAL', -0.054833184401266076, 0.6111111111111112)",0.6874643476982925,0,True,0.2181431086204022,0.375589065228744,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.425,-0.2285714285714286,0.765,0.9333333333333332
0.0776303121008477,A,0.7733692723960754,1.0491229975983047,0.6074974233314601,0.3866846361980377,"('NORMAL', 0.3866846361980377, 3.0)","('NORMAL', 0.3866846361980377, 0.6111111111111112)",1.526427637591799,0,True,0.4153950699379997,0.5978187488578997,True,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.5349999999999999,0.07142857142857142,0.7849999999999999,1.0333333333333334
0.09711302696867392,A,1.7039982494311523,-0.785992591524846,0.30600188596876876,0.8519991247155762,"('NORMAL', 0.8519991247155762, 3.0)","('NORMAL', 0.8519991247155762, 0.6111111111111112)",2.397936971984519,0,True,0.6486001852781706,0.8003683007140889,False,True,-0.3455370166639483,0.02645956814599748,False,True,True,True,0.55,0.09999999999999999,0.41,-0.7999999999999999
-1.2624410058807591,A,-2.3165296934165447,-2.0132999972896495,-1.4432765635687315,-1.1582648467082723,"('NORMAL', -1.1582648467082723, 3.0)","('NORMAL', -1.1582648467082723, 0.6111111111111112)",-0.3875947864407301,0,False,0.014262324604860654,0.0419402821747743,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.11000000000000001,-1.2571428571428573,0.205,-2.0
-0.513196001061684,A,-0.727055325966844,-0.10217589102509522,-0.27641040566397973,-0.363527662983422,"('NORMAL', -0.363527662983422, 3.0)","('NORMAL', -0.363527662983422, 0.6111111111111112)",0.2171338384085182,0,True,0.12032511554238734,0.23824180366187175,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.305,-0.5142857142857143,0.5700000000000001,-0.09999999999999999
-0.4096957556447619,A,-0.8882624484659621,0.213504834554337,-0.22491920463720838,-0.44413122423298107,"('NORMAL', -0.44413122423298107, 3.0)","('NORMAL', -0.44413122423298107, 0.6111111111111112)",0.11681654699322541,0,True,0.10089444506377743,0.20751382843283528,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.34500000000000003,-0.41428571428571426,0.63,0.19999999999999998
-0.12280631884045733,A,0.14557228811399248,-0.49173864788464877,-0.11538878659021877,0.07278614405699624,"('NORMAL', 0.07278614405699624, 3.0)","('NORMAL', 0.07278614405699624, 0.6111111111111112)",0.916143529159833,0,True,0.2692018829617341,0.4388698816181824,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.45499999999999996,-0.1285714285714286,0.485,-0.5
-1.2237409508899897,A,-1.2358079038196526,-1.3010388526828818,-0.8456155855008447,-0.6179039519098263,"('NORMAL', -0.6179039519098263, 3.0)","('NORMAL', -0.6179039519098263, 0.6111111111111112)",-0.06650070271953057,0,False,0.06696764956309531,0.1497819990771394,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.11499999999999999,-1.2285714285714284,0.315,-1.3
0.40370792491411855,A,0.44286635197091734,-0.37020746080113764,0.024219630389926566,0.22143317598545867,"('NORMAL', 0.22143317598545867, 3.0)","('NORMAL', 0.22143317598545867, 0.6111111111111112)",1.199747998831488,0,True,0.3353896621715404,0.5144843372442036,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.6599999999999999,0.39999999999999997,0.51,-0.3666666666666667
1.488228861096323,A,0.3057262845545268,-0.3337552849132186,-0.009343000119563941,0.1528631422772634,"('NORMAL', 0.1528631422772634, 3.0)","('NORMAL', 0.1528631422772634, 0.6111111111111112)",1.06710218245747,0,True,0.30404779938029036,0.47950329184844465,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.925,1.4857142857142858,0.53,-0.3333333333333333
-0.6253120368566508,A,-1.1373000675141107,-0.12280623405734081,-0.42003543385715053,-0.5686500337570554,"('NORMAL', -0.5686500337570554, 3.0)","('NORMAL', -0.5686500337570554, 0.6111111111111112)",-0.019052031470562225,0,False,0.07553581935356168,0.1649381649111572,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.265,-0.6285714285714287,0.5650000000000001,-0.13333333333333333
-0.5597173471173115,A,-0.5540727643389136,-0.32171857797393943,-0.2919304474376177,-0.2770363821694568,"('NORMAL', -0.2770363821694568, 3.0)","('NORMAL', -0.2770363821694568, 0.6111111111111112)",0.3355280506783238,0,True,0.1439537768171666,0.2738102485219953,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.29,-0.5571428571428572,0.53,-0.3333333333333333
0.6812584440050448,A,-0.9201022085749914,0.9171240939763042,-0.0009927048662290439,-0.4600511042874957,"('NORMAL', -0.4600511042874957, 3.0)","('NORMAL', -0.4600511042874957, 0.6111111111111112)",0.09815596536767113,0,True,0.097343760046401,0.20173422263743457,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.76,0.6857142857142857,0.76,0.9333333333333332
