skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.10216485089712357,A,0.12406184690652614,0.7825739631082033,0.06203092345326307,0.3022119366715765,"('NORMAL', 0.06203092345326307, 3.0)","('NORMAL', 0.06203092345326307, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.43499999999999994,-0.09999999999999999,0.735,0.7666666666666666
-0.07492867066111136,A,-0.649734262649686,1.2271974503639111,-0.324867131324843,0.19248772923807503,"('NORMAL', -0.324867131324843, 3.0)","('NORMAL', -0.324867131324843, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.45,-0.06666666666666667,0.8150000000000001,1.2333333333333334
-2.145081267220321,A,-1.0723417571241232,-1.576008590097587,-0.5361708785620616,-0.8827834490739034,"('NORMAL', -0.5361708785620616, 3.0)","('NORMAL', -0.5361708785620616, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.01,-2.15,0.25,-1.5666666666666667
0.2781103274225101,A,-0.2499075550645462,-0.6745149220090405,-0.1249537775322731,-0.30814082569119555,"('NORMAL', -0.1249537775322731, 3.0)","('NORMAL', -0.1249537775322731, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.61,0.2833333333333333,0.42000000000000004,-0.6666666666666666
-1.2947594318236055,A,-1.7807022354536943,-1.023392782440975,-0.8903511177268472,-0.934698339298223,"('NORMAL', -0.8903511177268472, 3.0)","('NORMAL', -0.8903511177268472, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.1,-1.3,0.355,-1.0333333333333334
1.32458515312534,A,0.7646734403373481,1.0429127220916534,0.38233672016867404,0.6025287208096671,"('NORMAL', 0.38233672016867404, 3.0)","('NORMAL', 0.38233672016867404, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.9099999999999999,1.3166666666666667,0.7849999999999999,1.0333333333333334
1.5051427604373895,A,-0.41145833823014355,1.0699801025665,-0.20572916911507177,0.21950725477878544,"('NORMAL', -0.20572916911507177, 3.0)","('NORMAL', -0.20572916911507177, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.9349999999999999,1.5,0.79,1.0666666666666667
-0.10129876503467272,A,-0.15817228412714784,-0.20681400139409023,-0.07908614206357392,-0.12166209517374603,"('NORMAL', -0.07908614206357392, 3.0)","('NORMAL', -0.07908614206357392, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.44000000000000006,-0.09999999999999999,0.525,-0.19999999999999998
-0.15250440482826758,A,-0.36225886320064493,0.4000508119614905,-0.18112943160032247,0.01259731625361519,"('NORMAL', -0.18112943160032247, 3.0)","('NORMAL', -0.18112943160032247, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.42000000000000004,-0.15,0.6599999999999999,0.39999999999999997
1.2030183215170607,A,1.7792372024391179,0.7904175081529955,0.8896186012195589,0.8565515701973712,"('NORMAL', 0.8896186012195589, 3.0)","('NORMAL', 0.8896186012195589, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.885,1.2,0.74,0.7999999999999999
0.9874199641665562,A,2.1915711398112405,1.7126092336745642,1.0957855699056203,1.3013934578286015,"('NORMAL', 1.0957855699056203, 3.0)","('NORMAL', 1.0957855699056203, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.845,0.9833333333333334,0.8699999999999999,1.7
-1.179617885464365,A,-0.7810595755923431,-2.1607211788854395,-0.39052978779617153,-0.9805935848259275,"('NORMAL', -0.39052978779617153, 3.0)","('NORMAL', -0.39052978779617153, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.12,-1.1833333333333333,0.185,-2.1666666666666665
0.6977713477254364,A,-0.009638029821328886,2.3442301110080868,-0.004819014910664443,0.778197360395586,"('NORMAL', -0.004819014910664443, 3.0)","('NORMAL', -0.004819014910664443, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.755,0.7000000000000001,0.93,2.3333333333333335
0.2500369805976202,A,1.3306209637281017,0.8098393360393823,0.6653104818640508,0.7134867665891612,"('NORMAL', 0.6653104818640508, 3.0)","('NORMAL', 0.6653104818640508, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.595,0.25,0.745,0.7999999999999999
-1.1450510081571565,A,-1.7991901529962235,-1.7220163915139857,-0.8995950764981118,-1.1737355148367363,"('NORMAL', -0.8995950764981118, 3.0)","('NORMAL', -0.8995950764981118, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.13,-1.1500000000000001,0.22999999999999998,-1.7333333333333334
-0.1961535027247762,A,-2.7081528751428436,0.4115390311567585,-1.3540764375714218,-0.7655379479953618,"('NORMAL', -1.3540764375714218, 3.0)","('NORMAL', -1.3540764375714218, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.40499999999999997,-0.19999999999999998,0.6599999999999999,0.39999999999999997
1.1897773619041163,A,1.346156053860253,1.9891778747722275,0.6730780269301265,1.1117779762108269,"('NORMAL', 0.6730780269301265, 3.0)","('NORMAL', 0.6730780269301265, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.885,1.1833333333333333,0.9,2.0
-1.2379203680207957,A,-3.796286788882374,-1.2630766165309968,-1.898143394441187,-1.6864544684711236,"('NORMAL', -1.898143394441187, 3.0)","('NORMAL', -1.898143394441187, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.11499999999999999,-1.2333333333333334,0.305,-1.2666666666666666
0.41268582617870675,A,2.5330077733589693,0.8986168522104969,1.2665038866794847,1.143874875189822,"('NORMAL', 1.2665038866794847, 3.0)","('NORMAL', 1.2665038866794847, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.655,0.4166666666666667,0.755,0.9
-0.3305949427408848,A,-0.16340861823418243,-0.464271648848244,-0.08170430911709121,-0.20922675569414215,"('NORMAL', -0.08170430911709121, 3.0)","('NORMAL', -0.08170430911709121, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.35,-0.3333333333333333,0.47000000000000003,-0.4666666666666666
0.8347034883506808,A,0.7443997227985921,1.8355474239834548,0.37219986139929606,0.8599823822606822,"('NORMAL', 0.37219986139929606, 3.0)","('NORMAL', 0.37219986139929606, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.8099999999999999,0.8333333333333334,0.8800000000000001,1.8333333333333333
-1.0972516222192243,A,-1.5769913801633713,-1.2251114147556124,-0.7884956900816856,-0.9340342649729946,"('NORMAL', -0.7884956900816856, 3.0)","('NORMAL', -0.7884956900816856, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.13999999999999999,-1.0999999999999999,0.31,-1.2333333333333334
-2.2204729962814103,A,-1.6732909804652896,-1.7522118350615181,-0.8366454902326448,-1.1418342718422692,"('NORMAL', -0.8366454902326448, 3.0)","('NORMAL', -0.8366454902326448, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.01,-2.216666666666667,0.225,-1.7666666666666666
0.4596294146540326,A,-0.06137692182352317,1.3064691756642617,-0.030688460911761584,0.4150307512802462,"('NORMAL', -0.030688460911761584, 3.0)","('NORMAL', -0.030688460911761584, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.67,0.4666666666666666,0.825,1.3
0.20576064163991403,A,0.9357891736428431,0.32242894417993473,0.46789458682142154,0.4194060392742593,"('NORMAL', 0.46789458682142154, 3.0)","('NORMAL', 0.46789458682142154, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.575,0.19999999999999998,0.64,0.3333333333333333
-1.0919698855509432,A,-2.5686723410335874,-1.586826286552894,-1.2843361705167937,-1.3851662091954937,"('NORMAL', -1.2843361705167937, 3.0)","('NORMAL', -1.2843361705167937, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.13999999999999999,-1.0999999999999999,0.25,-1.5999999999999999
2.294135484233983,A,2.557668102019319,3.651149533535733,1.2788340510096594,2.0696058785183507,"('NORMAL', 1.2788340510096594, 3.0)","('NORMAL', 1.2788340510096594, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.9949999999999999,2.3000000000000003,0.99,3.6666666666666665
-0.5799191619158,A,-1.6330584355571705,-2.0750532984483616,-0.8165292177785852,-1.2360372446685106,"('NORMAL', -0.8165292177785852, 3.0)","('NORMAL', -0.8165292177785852, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.26,-0.5833333333333334,0.19,-2.066666666666667
0.045094893075763975,A,0.8267814214577434,0.756632483855258,0.4133907107288717,0.5278046351043338,"('NORMAL', 0.4133907107288717, 3.0)","('NORMAL', 0.4133907107288717, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.505,0.049999999999999996,0.73,0.7666666666666666
0.1821057459423031,A,-0.5739392276327273,-0.8623004728356026,-0.28696961381636366,-0.47874656682277666,"('NORMAL', -0.28696961381636366, 3.0)","('NORMAL', -0.28696961381636366, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.5650000000000001,0.18333333333333335,0.39,-0.8666666666666667
-1.3512925812218048,A,0.15758999804606155,0.13066262104170123,0.07879499902303078,0.09608420636258759,"('NORMAL', 0.07879499902303078, 3.0)","('NORMAL', 0.07879499902303078, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.08499999999999999,-1.3499999999999999,0.5900000000000001,0.13333333333333333
0.025702304083465834,A,0.3306854711038713,-0.3525776391817778,0.16534273555193565,-0.007297389359302168,"('NORMAL', 0.16534273555193565, 3.0)","('NORMAL', 0.16534273555193565, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.5,0.03333333333333333,0.495,-0.3666666666666667
-1.5191351177719683,A,0.6893897199302528,0.16823671505226145,0.3446948599651264,0.28587547832750476,"('NORMAL', 0.3446948599651264, 3.0)","('NORMAL', 0.3446948599651264, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.05500000000000001,-1.5166666666666666,0.605,0.16666666666666666
0.061260583957109795,A,0.12932028975627494,-0.42190749830063407,0.06466014487813747,-0.09752906951478639,"('NORMAL', 0.06466014487813747, 3.0)","('NORMAL', 0.06466014487813747, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.515,0.06666666666666667,0.48,-0.43333333333333335
-0.6473551070141308,A,-1.5821846046177348,-1.6799609486912952,-0.7910923023088674,-1.08738185110301,"('NORMAL', -0.7910923023088674, 3.0)","('NORMAL', -0.7910923023088674, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.24500000000000002,-0.65,0.24,-1.6666666666666667
-0.2840443167130578,A,-0.3060035782829689,-1.9332838309501144,-0.15300178914148446,-0.7464291364110278,"('NORMAL', -0.15300178914148446, 3.0)","('NORMAL', -0.15300178914148446, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.37,-0.2833333333333333,0.205,-1.9333333333333333
0.23480199343812,A,1.7366025128635918,-0.2091673914985104,0.8683012564317959,0.5091450404550272,"('NORMAL', 0.8683012564317959, 3.0)","('NORMAL', 0.8683012564317959, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.5900000000000001,0.2333333333333333,0.525,-0.19999999999999998
-0.8234872238210537,A,-0.39560223829463353,-0.697318038229412,-0.19780111914731677,-0.3643067588413485,"('NORMAL', -0.19780111914731677, 3.0)","('NORMAL', -0.19780111914731677, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.195,-0.8166666666666668,0.41500000000000004,-0.7000000000000001
-0.19033640822847553,A,1.0449366657917107,-1.0510544722324067,0.5224683328958554,-0.002039268813565309,"('NORMAL', 0.5224683328958554, 3.0)","('NORMAL', 0.5224683328958554, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.41,-0.18333333333333335,0.35,-1.0666666666666667
0.15695908910881257,A,1.640845147777959,-0.08435723639876577,0.8204225738889795,0.5188293037930645,"('NORMAL', 0.8204225738889795, 3.0)","('NORMAL', 0.8204225738889795, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.5549999999999999,0.15,0.545,-0.09999999999999999
-1.3280846794378836,A,-3.8536375382282166,-1.4249065172537512,-1.9268187691141083,-1.7595146851606558,"('NORMAL', -1.9268187691141083, 3.0)","('NORMAL', -1.9268187691141083, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.09,-1.3333333333333333,0.275,-1.4333333333333333
0.8325645852151153,A,1.1776720236973122,0.09826220393255292,0.5888360118486561,0.425311409209955,"('NORMAL', 0.5888360118486561, 3.0)","('NORMAL', 0.5888360118486561, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.8099999999999999,0.8333333333333334,0.58,0.09999999999999999
0.09384807698997624,A,1.586625883670888,2.2748136244181887,0.793312941835444,1.2871465026963589,"('NORMAL', 0.793312941835444, 3.0)","('NORMAL', 0.793312941835444, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.53,0.09999999999999999,0.925,2.2666666666666666
0.9655863018592685,A,0.3570413598834792,1.7721611709681269,0.1785206799417396,0.7097341769505353,"('NORMAL', 0.1785206799417396, 3.0)","('NORMAL', 0.1785206799417396, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.8400000000000001,0.9666666666666667,0.875,1.7666666666666666
0.4572162696485941,A,0.12309347533347686,1.1125656348648807,0.06154673766673843,0.4118863700661192,"('NORMAL', 0.06154673766673843, 3.0)","('NORMAL', 0.06154673766673843, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.67,0.45,0.795,1.0999999999999999
1.7989081352048508,A,1.2798792795694565,-0.4124347846010017,0.6399396397847282,0.2891481649894849,"('NORMAL', 0.6399396397847282, 3.0)","('NORMAL', 0.6399396397847282, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.97,1.8,0.48,-0.39999999999999997
-0.46820787646078,A,-0.007526681834329529,0.5309974347710998,-0.0037633409171647647,0.17449025097892346,"('NORMAL', -0.0037633409171647647, 3.0)","('NORMAL', -0.0037633409171647647, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.29500000000000004,-0.4666666666666666,0.6799999999999999,0.5333333333333333
-0.29622457043775824,A,-0.07526946131008788,0.5388709904160478,-0.03763473065504394,0.15453384303531997,"('NORMAL', -0.03763473065504394, 3.0)","('NORMAL', -0.03763473065504394, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.365,-0.3,0.6799999999999999,0.5333333333333333
2.9548895743675048,A,2.8183355787225928,3.4500276972906514,1.4091677893612964,2.089454425337748,"('NORMAL', 1.4091677893612964, 3.0)","('NORMAL', 1.4091677893612964, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,1.0,2.9499999999999997,0.985,3.466666666666667
-0.26916716968424526,A,-0.33722990746702314,0.5083299884039052,-0.16861495373351157,0.05703336031229402,"('NORMAL', -0.16861495373351157, 3.0)","('NORMAL', -0.16861495373351157, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.375,-0.26666666666666666,0.675,0.5
0.27172556281623567,A,0.6151621446458166,0.6250328532687859,0.3075810723229083,0.41339833263820086,"('NORMAL', 0.3075810723229083, 3.0)","('NORMAL', 0.3075810723229083, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.605,0.26666666666666666,0.7,0.6333333333333333
1.5062159069380703,A,1.3230189033538664,1.3640637706713938,0.6615094516769332,0.8956942246750867,"('NORMAL', 0.6615094516769332, 3.0)","('NORMAL', 0.6615094516769332, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.9349999999999999,1.5,0.8300000000000001,1.3666666666666665
0.5916989158940985,A,0.8154686932199028,0.563743911311959,0.4077343466099514,0.4597375348439539,"('NORMAL', 0.4077343466099514, 3.0)","('NORMAL', 0.4077343466099514, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.7150000000000001,0.6,0.6849999999999999,0.5666666666666667
-0.06888127202167456,A,-1.9901823160102443,-0.8788459769925581,-0.9950911580051222,-0.9563427643342676,"('NORMAL', -0.9950911580051222, 3.0)","('NORMAL', -0.9950911580051222, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.45499999999999996,-0.06666666666666667,0.39,-0.8666666666666667
-0.9959570125518439,A,-1.0106525730078302,-0.935122893205744,-0.5053262865039151,-0.6485918220711914,"('NORMAL', -0.5053262865039151, 3.0)","('NORMAL', -0.5053262865039151, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.155,-1.0,0.38,-0.9333333333333332
-0.5537124093850498,A,-2.7787244824336303,0.1387480545615668,-1.3893622412168152,-0.8799921426240211,"('NORMAL', -1.3893622412168152, 3.0)","('NORMAL', -1.3893622412168152, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.27,-0.5499999999999999,0.595,0.13333333333333333
1.5481642957154875,A,2.763262755821999,0.933775725971116,1.3816313779109994,1.2323461605977049,"('NORMAL', 1.3816313779109994, 3.0)","('NORMAL', 1.3816313779109994, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.945,1.55,0.765,0.9333333333333332
-0.056693277058234744,A,-0.15019491813570854,-1.596982258435145,-0.07509745906785427,-0.5823923921902845,"('NORMAL', -0.07509745906785427, 3.0)","('NORMAL', -0.07509745906785427, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.45999999999999996,-0.049999999999999996,0.25,-1.5999999999999999
0.601679066633521,A,0.07484941926749178,-1.1003836625109973,0.03742470963374589,-0.3418447477478352,"('NORMAL', 0.03742470963374589, 3.0)","('NORMAL', 0.03742470963374589, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.72,0.6,0.335,-1.0999999999999999
-0.05686784321311449,A,-0.5885595053981358,-0.17784958792269737,-0.2942797526990679,-0.25546969777361106,"('NORMAL', -0.2942797526990679, 3.0)","('NORMAL', -0.2942797526990679, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.45999999999999996,-0.049999999999999996,0.525,-0.16666666666666666
-0.12524127017649647,A,-1.7288763759566856,0.09902385907359679,-0.8644381879783428,-0.543284172294363,"('NORMAL', -0.8644381879783428, 3.0)","('NORMAL', -0.8644381879783428, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.43,-0.13333333333333333,0.58,0.09999999999999999
-2.0179999465848506,A,-3.203831907856201,-2.804882543208052,-1.6019159539281005,-2.0029048170214176,"('NORMAL', -1.6019159539281005, 3.0)","('NORMAL', -1.6019159539281005, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.015,-2.0166666666666666,0.125,-2.8000000000000003
0.7544510591763008,A,0.7112952809140675,-1.087135925779518,0.35564764045703373,-0.12528021495515015,"('NORMAL', 0.35564764045703373, 3.0)","('NORMAL', 0.35564764045703373, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.78,0.75,0.33999999999999997,-1.0999999999999999
0.34422879559743663,A,-0.8263058547453186,1.2408362053291586,-0.4131529273726593,0.13817678352794668,"('NORMAL', -0.4131529273726593, 3.0)","('NORMAL', -0.4131529273726593, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.635,0.35000000000000003,0.8150000000000001,1.2333333333333334
1.6707490098805728,A,0.7735148805021689,0.3867851953442236,0.38675744025108444,0.38676669194879754,"('NORMAL', 0.38675744025108444, 3.0)","('NORMAL', 0.38675744025108444, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.9550000000000001,1.6666666666666667,0.655,0.39999999999999997
0.1482712616228219,A,-1.3269310549109432,1.2074187711595095,-0.6634655274554716,-0.039837427917144584,"('NORMAL', -0.6634655274554716, 3.0)","('NORMAL', -0.6634655274554716, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.55,0.15,0.8099999999999999,1.2
0.7159297741724527,A,-1.0071778384364243,1.708315462808728,-0.5035889192182121,0.23371254145743459,"('NORMAL', -0.5035889192182121, 3.0)","('NORMAL', -0.5035889192182121, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.765,0.7166666666666667,0.8699999999999999,1.7
1.4591670817080975,A,-0.6318442109576736,0.9434975515202677,-0.3159221054788368,0.10388444685419802,"('NORMAL', -0.3159221054788368, 3.0)","('NORMAL', -0.3159221054788368, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.93,1.4666666666666668,0.77,0.9333333333333332
-0.3947756135551354,A,0.5282243340449848,0.14005288707523994,0.2641121670224924,0.2227590737067416,"('NORMAL', 0.2641121670224924, 3.0)","('NORMAL', 0.2641121670224924, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.32,-0.39999999999999997,0.595,0.13333333333333333
-0.007518484053370285,A,0.4849459561751363,0.7532417564936091,0.24247297808756815,0.4127292375562485,"('NORMAL', 0.24247297808756815, 3.0)","('NORMAL', 0.24247297808756815, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.48,-0.0,0.725,0.7666666666666666
0.025962305704928815,A,-1.470016967325142,0.8957805281207087,-0.735008483662571,-0.19141214640147775,"('NORMAL', -0.735008483662571, 3.0)","('NORMAL', -0.735008483662571, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.5,0.03333333333333333,0.755,0.9
-0.89206750801898,A,-1.7258980784140698,-2.6462813441070576,-0.8629490392070349,-1.4573931408403757,"('NORMAL', -0.8629490392070349, 3.0)","('NORMAL', -0.8629490392070349, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.18,-0.9,0.135,-2.6333333333333333
1.2183427699570395,A,1.738353384934115,1.200012746619449,0.8691766924670575,0.9794553771845212,"('NORMAL', 0.8691766924670575, 3.0)","('NORMAL', 0.8691766924670575, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.89,1.2166666666666666,0.8099999999999999,1.2
0.22453355976732706,A,0.18510757155334104,0.8008134245702391,0.09255378577667052,0.32864033204119336,"('NORMAL', 0.09255378577667052, 3.0)","('NORMAL', 0.09255378577667052, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.5900000000000001,0.21666666666666667,0.74,0.7999999999999999
0.08057343833400803,A,-0.9104484349668424,0.9466691507068373,-0.4552242174834212,0.012073571913331657,"('NORMAL', -0.4552242174834212, 3.0)","('NORMAL', -0.4552242174834212, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.525,0.08333333333333333,0.77,0.9333333333333332
-0.20648763728345712,A,-1.301461103015363,0.16965726880069873,-0.6507305515076816,-0.37726794473822145,"('NORMAL', -0.6507305515076816, 3.0)","('NORMAL', -0.6507305515076816, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.4,-0.19999999999999998,0.605,0.16666666666666666
-0.6552198047819567,A,0.38219729637964084,-0.39365078621471156,0.19109864818982042,-0.003817829945023573,"('NORMAL', 0.19109864818982042, 3.0)","('NORMAL', 0.19109864818982042, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.24500000000000002,-0.65,0.485,-0.39999999999999997
-0.7198838276491841,A,-0.6022100656783804,-1.7110756004793413,-0.3011050328391902,-0.7710952220525739,"('NORMAL', -0.3011050328391902, 3.0)","('NORMAL', -0.3011050328391902, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.225,-0.7166666666666667,0.22999999999999998,-1.7
