skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.9400680418889851,A,1.501307014536228,-0.6105552335868043,0.750653507268114,0.29691726031647453,"('NORMAL', 0.750653507268114, 3.0)","('NORMAL', 0.750653507268114, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.82,0.9428571428571428,0.465,-0.6
0.5853265169253884,A,1.961319447604812,0.5159929974561254,0.980659723802406,0.8257708150203125,"('NORMAL', 0.980659723802406, 3.0)","('NORMAL', 0.980659723802406, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.725,0.5857142857142856,0.6849999999999999,0.5
1.5698503126312584,A,2.025055858949595,1.3058752554878976,1.0125279294747975,1.1103103714791642,"('NORMAL', 1.0125279294747975, 3.0)","('NORMAL', 1.0125279294747975, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.95,1.5714285714285714,0.8150000000000001,1.3
0.1623764138144719,A,0.4424439638612856,1.3618113385547033,0.2212219819306428,0.6014184341386629,"('NORMAL', 0.2212219819306428, 3.0)","('NORMAL', 0.2212219819306428, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,False,False,False,True,0.5700000000000001,0.15714285714285717,0.8300000000000001,1.3666666666666665
0.3143649976805781,A,1.047043739316249,0.009932944483904749,0.5235218696581245,0.35232556126671793,"('NORMAL', 0.5235218696581245, 3.0)","('NORMAL', 0.5235218696581245, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.635,0.31428571428571433,0.575,0.0
-0.6672058464166231,A,0.7217342398998174,-0.21392284491040842,0.3608671199499087,0.16927046499646967,"('NORMAL', 0.3608671199499087, 3.0)","('NORMAL', 0.3608671199499087, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.26,-0.6714285714285715,0.54,-0.19999999999999998
-0.10761360283979088,A,-0.6682491442641796,-0.9498213802499718,-0.3341245721320898,-0.5393568415047171,"('NORMAL', -0.3341245721320898, 3.0)","('NORMAL', -0.3341245721320898, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.45499999999999996,-0.1142857142857143,0.40499999999999997,-0.9333333333333332
0.4204624802847242,A,0.06632276142140481,1.8825638107065683,0.033161380710702404,0.6496288573759911,"('NORMAL', 0.033161380710702404, 3.0)","('NORMAL', 0.033161380710702404, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.67,0.41428571428571426,0.8949999999999999,1.8666666666666665
0.8792439460376364,A,1.1844453326478175,-0.6422712207293826,0.5922226663239087,0.18072470397281162,"('NORMAL', 0.5922226663239087, 3.0)","('NORMAL', 0.5922226663239087, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.8,0.8857142857142858,0.45499999999999996,-0.6333333333333333
0.48292919264894907,A,1.4017056937486947,2.315113313069593,0.7008528468743473,1.2389396689394292,"('NORMAL', 0.7008528468743473, 3.0)","('NORMAL', 0.7008528468743473, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.6849999999999999,0.4857142857142857,0.9400000000000001,2.3000000000000003
-0.15902959756424306,A,-0.615770448721374,-0.9903767334938863,-0.307885224360687,-0.5353823940717534,"('NORMAL', -0.307885224360687, 3.0)","('NORMAL', -0.307885224360687, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.44000000000000006,-0.15714285714285717,0.395,-1.0
1.4462722769805645,A,1.025104178100578,1.0798495252714133,0.512552089050289,0.7016512344573305,"('NORMAL', 0.512552089050289, 3.0)","('NORMAL', 0.512552089050289, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.93,1.4428571428571428,0.7849999999999999,1.0666666666666667
-0.5720428424836369,A,-1.0261476882186007,0.41471599316266994,-0.5130738441093003,-0.20381056501864359,"('NORMAL', -0.5130738441093003, 3.0)","('NORMAL', -0.5130738441093003, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.27999999999999997,-0.5714285714285714,0.665,0.39999999999999997
-1.7148154344815632,A,-3.555154694934064,-1.8522036376674285,-1.777577347467032,-1.8024527775338308,"('NORMAL', -1.777577347467032, 3.0)","('NORMAL', -1.777577347467032, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.045,-1.7142857142857142,0.24,-1.8666666666666665
-0.026495246221194174,A,1.603544158741114,-0.7124874897197753,0.801772079370557,0.29701888967377954,"('NORMAL', 0.801772079370557, 3.0)","('NORMAL', 0.801772079370557, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.495,-0.028571428571428574,0.445,-0.7000000000000001
0.4523910694397696,A,2.4386661720529097,1.0564736007985265,1.2193330860264548,1.1650465909504788,"('NORMAL', 1.2193330860264548, 3.0)","('NORMAL', 1.2193330860264548, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.6799999999999999,0.4571428571428572,0.7849999999999999,1.0666666666666667
-1.370817634446567,A,-2.426538908121077,-1.602381274854156,-1.2132694540605384,-1.3429733943250775,"('NORMAL', -1.2132694540605384, 3.0)","('NORMAL', -1.2132694540605384, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.08499999999999999,-1.3714285714285714,0.265,-1.5999999999999999
0.2454959889991081,A,1.83709134848795,0.38312258134413113,0.918545674243975,0.7400713099440271,"('NORMAL', 0.918545674243975, 3.0)","('NORMAL', 0.918545674243975, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.61,0.24285714285714285,0.6599999999999999,0.3666666666666667
0.8180476764639598,A,1.5919666459403419,-2.2014809445460983,0.7959833229701709,-0.2031714328685855,"('NORMAL', 0.7959833229701709, 3.0)","('NORMAL', 0.7959833229701709, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.7849999999999999,0.8142857142857143,0.19,-2.1999999999999997
0.9332304615778719,A,-0.16303302790450425,2.5411948316501864,-0.08151651395225212,0.7927206012485607,"('NORMAL', -0.08151651395225212, 3.0)","('NORMAL', -0.08151651395225212, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.8150000000000001,0.9285714285714286,0.9550000000000001,2.533333333333333
-1.449840260293618,A,-0.3506011087987766,-0.5522309598909703,-0.1753005543993883,-0.3009440228965823,"('NORMAL', -0.1753005543993883, 3.0)","('NORMAL', -0.1753005543993883, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.075,-1.4428571428571428,0.475,-0.5666666666666667
1.9164312674841317,A,2.468979739647625,1.2939065972375405,1.2344898698238125,1.2542954456283886,"('NORMAL', 1.2344898698238125, 3.0)","('NORMAL', 1.2344898698238125, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.975,1.9142857142857144,0.8150000000000001,1.3
0.1174663007896754,A,-1.4200488305472214,-1.3970891975566722,-0.7100244152736107,-0.9390460093679645,"('NORMAL', -0.7100244152736107, 3.0)","('NORMAL', -0.7100244152736107, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.55,0.1142857142857143,0.31,-1.4000000000000001
-2.3412322086785737,A,-3.002195415211509,-1.6574517611475783,-1.5010977076057546,-1.553215725453029,"('NORMAL', -1.5010977076057546, 3.0)","('NORMAL', -1.5010977076057546, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.005,-2.3428571428571425,0.26,-1.6666666666666667
0.21540030187753806,A,-0.14049973479428374,1.1878781298711694,-0.07024986739714187,0.34912613169229517,"('NORMAL', -0.07024986739714187, 3.0)","('NORMAL', -0.07024986739714187, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.5900000000000001,0.21428571428571427,0.8,1.2
-1.0506576653561626,A,-2.8778005876592725,0.060040015166033855,-1.4389002938296362,-0.9392535241644128,"('NORMAL', -1.4389002938296362, 3.0)","('NORMAL', -1.4389002938296362, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.135,-1.0571428571428572,0.585,0.06666666666666667
-1.092417988267896,A,-0.6568807501729879,-1.6628756026435019,-0.32844037508649393,-0.7732521176054966,"('NORMAL', -0.32844037508649393, 3.0)","('NORMAL', -0.32844037508649393, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.125,-1.0857142857142856,0.26,-1.6666666666666667
1.878896099747713,A,2.442243372345036,1.7403327553773493,1.221121686172518,1.3941920425741285,"('NORMAL', 1.221121686172518, 3.0)","('NORMAL', 1.221121686172518, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.97,1.8857142857142857,0.885,1.7333333333333334
-0.06537407634546724,A,1.2351788435642728,-0.08615521905826182,0.6175894217821364,0.383007874835337,"('NORMAL', 0.6175894217821364, 3.0)","('NORMAL', 0.6175894217821364, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.48,-0.07142857142857142,0.5599999999999999,-0.09999999999999999
-1.1368991346884303,A,-1.2083031496928363,-2.7432724812231295,-0.6041515748464181,-1.3171918769719886,"('NORMAL', -0.6041515748464181, 3.0)","('NORMAL', -0.6041515748464181, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.11000000000000001,-1.1428571428571428,0.13999999999999999,-2.733333333333333
0.708149715511717,A,1.2751876070796722,0.07254219261008799,0.6375938035398361,0.44924326656325336,"('NORMAL', 0.6375938035398361, 3.0)","('NORMAL', 0.6375938035398361, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.755,0.7142857142857143,0.5900000000000001,0.06666666666666667
-0.6839078850355904,A,-1.7521551559518844,-1.2688147462286303,-0.8760775779759422,-1.006989967393505,"('NORMAL', -0.8760775779759422, 3.0)","('NORMAL', -0.8760775779759422, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.255,-0.6857142857142857,0.32999999999999996,-1.2666666666666666
-0.37307609710945006,A,1.4565517313980207,-0.9501057573194713,0.7282758656990104,0.1688153246928498,"('NORMAL', 0.7282758656990104, 3.0)","('NORMAL', 0.7282758656990104, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.36,-0.37142857142857144,0.4,-0.9666666666666667
-0.7140740783165171,A,-0.04136599194230994,-2.29885265728491,-0.02068299597115497,-0.7800728830757401,"('NORMAL', -0.02068299597115497, 3.0)","('NORMAL', -0.02068299597115497, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.24500000000000002,-0.7142857142857143,0.18,-2.3000000000000003
-0.16022510211591243,A,0.7927623229511688,-0.5983134972178838,0.3963811614755844,0.0648162752444283,"('NORMAL', 0.3963811614755844, 3.0)","('NORMAL', 0.3963811614755844, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.44000000000000006,-0.15714285714285717,0.465,-0.6
-0.6559845671328491,A,-0.6330354552072582,-1.2399749283348802,-0.3165177276036291,-0.6243367945140461,"('NORMAL', -0.3165177276036291, 3.0)","('NORMAL', -0.3165177276036291, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.265,-0.6571428571428571,0.33999999999999997,-1.2333333333333334
-2.418398662327409,A,-2.5346424624199027,-0.8814661344342625,-1.2673212312099513,-1.1387028656180551,"('NORMAL', -1.2673212312099513, 3.0)","('NORMAL', -1.2673212312099513, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.005,-2.414285714285714,0.42000000000000004,-0.8666666666666667
-0.09711983824227054,A,-1.3597256060178255,-0.388394498780745,-0.6798628030089128,-0.5827067015995235,"('NORMAL', -0.6798628030089128, 3.0)","('NORMAL', -0.6798628030089128, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.45999999999999996,-0.09999999999999999,0.5,-0.39999999999999997
1.0172108678633032,A,3.4778767809128963,2.956289160430913,1.7389383904564482,2.1447219804479363,"('NORMAL', 1.7389383904564482, 3.0)","('NORMAL', 1.7389383904564482, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.8400000000000001,1.0142857142857142,0.975,2.966666666666667
-0.9097583171480443,A,-1.8815188769210243,1.5816543261889664,-0.9407594384605121,-0.09995485024401929,"('NORMAL', -0.9407594384605121, 3.0)","('NORMAL', -0.9407594384605121, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.18,-0.9142857142857144,0.86,1.5666666666666667
-0.34760179397851665,A,-1.842513516574269,-0.37330818125895043,-0.9212567582871345,-0.7386072326110731,"('NORMAL', -0.9212567582871345, 3.0)","('NORMAL', -0.9212567582871345, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.37,-0.34285714285714286,0.5,-0.3666666666666667
-0.9993444226947041,A,-2.5978240451842147,-2.901130468388728,-1.2989120225921074,-1.8329848378576477,"('NORMAL', -1.2989120225921074, 3.0)","('NORMAL', -1.2989120225921074, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.15,-1.0,0.13,-2.9
1.5231707749605938,A,2.25024473678057,2.049731698111751,1.125122368390285,1.43332547829744,"('NORMAL', 1.125122368390285, 3.0)","('NORMAL', 1.125122368390285, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.9400000000000001,1.5285714285714285,0.915,2.033333333333333
0.3919720429302248,A,1.002575569292999,-0.5131808403967575,0.5012877846464995,0.16313157629874717,"('NORMAL', 0.5012877846464995, 3.0)","('NORMAL', 0.5012877846464995, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.665,0.38571428571428573,0.48,-0.5
0.7150936911065493,A,1.789407158749563,0.6301784356602084,0.8947035793747815,0.8065285314699238,"('NORMAL', 0.8947035793747815, 3.0)","('NORMAL', 0.8947035793747815, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.76,0.7142857142857143,0.7150000000000001,0.6333333333333333
0.5418492645691645,A,-0.9381789543799167,-1.9599446031842294,-0.46908947718995836,-0.9660411858547153,"('NORMAL', -0.46908947718995836, 3.0)","('NORMAL', -0.46908947718995836, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.705,0.5428571428571428,0.22000000000000003,-1.9666666666666668
0.05152772127540535,A,-0.07227833659232512,-1.13926572367826,-0.03613916829616256,-0.40384802009019505,"('NORMAL', -0.03613916829616256, 3.0)","('NORMAL', -0.03613916829616256, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.515,0.05714285714285715,0.365,-1.1333333333333333
0.7692741108315208,A,0.6203425191422909,1.2515874251517003,0.31017125957114544,0.623976648097997,"('NORMAL', 0.31017125957114544, 3.0)","('NORMAL', 0.31017125957114544, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.77,0.7714285714285715,0.805,1.2666666666666666
-2.132233785674969,A,-0.7895265557829501,-2.351574044164036,-0.39476327789147503,-1.047033533315662,"('NORMAL', -0.39476327789147503, 3.0)","('NORMAL', -0.39476327789147503, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.01,-2.1285714285714286,0.16999999999999998,-2.3666666666666667
-1.9398466844603526,A,-1.9117427294236073,-2.507678487164268,-0.9558713647118037,-1.4731404055292918,"('NORMAL', -0.9558713647118037, 3.0)","('NORMAL', -0.9558713647118037, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.025,-1.9428571428571428,0.155,-2.5
-0.48670771757293435,A,-0.8271995566152409,-0.8245683264222998,-0.41359977830762046,-0.5505892943458469,"('NORMAL', -0.41359977830762046, 3.0)","('NORMAL', -0.41359977830762046, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.31,-0.4857142857142857,0.425,-0.8333333333333334
-0.16224519229504855,A,0.1886029141491273,0.6248206071730709,0.09430145707456365,0.27114117377406605,"('NORMAL', 0.09430145707456365, 3.0)","('NORMAL', 0.09430145707456365, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.44000000000000006,-0.15714285714285717,0.7150000000000001,0.6333333333333333
-0.9575950303963411,A,0.6745670721086593,-2.244015753347575,0.33728353605432965,-0.523149560412972,"('NORMAL', 0.33728353605432965, 3.0)","('NORMAL', 0.33728353605432965, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.16,-0.9571428571428572,0.185,-2.2333333333333334
-0.8082971917345018,A,-1.3494643538137314,-1.542124987985743,-0.6747321769068657,-0.9638631139331583,"('NORMAL', -0.6747321769068657, 3.0)","('NORMAL', -0.6747321769068657, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.21000000000000002,-0.8142857142857143,0.275,-1.5333333333333332
-0.2020246966591187,A,-0.2810875095686439,-1.3445859705498022,-0.14054375478432196,-0.5418911600394821,"('NORMAL', -0.14054375478432196, 3.0)","('NORMAL', -0.14054375478432196, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.41500000000000004,-0.19999999999999998,0.315,-1.3333333333333333
1.3156313186883948,A,1.680224722100995,0.9397303201037617,0.8401123610504975,0.8733183474015855,"('NORMAL', 0.8401123610504975, 3.0)","('NORMAL', 0.8401123610504975, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.905,1.3142857142857143,0.765,0.9333333333333332
-0.9947279267665589,A,-0.19683626237442897,-0.03403181509377107,-0.09841813118721449,-0.07695602582273335,"('NORMAL', -0.09841813118721449, 3.0)","('NORMAL', -0.09841813118721449, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.15,-1.0,0.5700000000000001,-0.03333333333333333
0.0661705914075736,A,0.8356991387831302,0.22735240139234436,0.4178495693915651,0.35435051339182483,"('NORMAL', 0.4178495693915651, 3.0)","('NORMAL', 0.4178495693915651, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.525,0.07142857142857142,0.625,0.2333333333333333
-0.9369793134926644,A,-2.5497589524232946,0.41712151093868155,-1.2748794762116473,-0.7108791471615378,"('NORMAL', -1.2748794762116473, 3.0)","('NORMAL', -1.2748794762116473, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.16999999999999998,-0.9428571428571428,0.67,0.43333333333333335
0.9217660104359365,A,1.347677022527304,1.7532698929453359,0.673838511263652,1.0336489718242132,"('NORMAL', 0.673838511263652, 3.0)","('NORMAL', 0.673838511263652, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.8099999999999999,0.9285714285714286,0.885,1.7666666666666666
2.2043373434058533,A,2.8343220618863105,2.742623590978954,1.4171610309431553,1.8589818842884214,"('NORMAL', 1.4171610309431553, 3.0)","('NORMAL', 1.4171610309431553, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.99,2.2,0.9650000000000001,2.733333333333333
-0.3544384782543924,A,0.0014898431407301405,1.5497973814669184,0.0007449215703650702,0.5170957415358829,"('NORMAL', 0.0007449215703650702, 3.0)","('NORMAL', 0.0007449215703650702, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.365,-0.35714285714285715,0.8550000000000001,1.5333333333333332
0.8212320383949917,A,0.49638752475251624,1.3180400860269883,0.24819376237625812,0.6048092035931681,"('NORMAL', 0.24819376237625812, 3.0)","('NORMAL', 0.24819376237625812, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,False,False,False,True,0.79,0.8142857142857143,0.82,1.3333333333333333
-0.18485444488912262,A,1.6952966795376851,-0.95521303510615,0.8476483397688426,0.24669454814384506,"('NORMAL', 0.8476483397688426, 3.0)","('NORMAL', 0.8476483397688426, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.425,-0.18571428571428572,0.4,-0.9666666666666667
1.775689649915658,A,2.33060559469392,1.9405250040540079,1.16530279734696,1.4237101995826427,"('NORMAL', 1.16530279734696, 3.0)","('NORMAL', 1.16530279734696, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.97,1.7714285714285716,0.9,1.9333333333333333
-0.8868647979782093,A,-1.1369660316966377,-1.857080830364052,-0.5684830158483188,-0.9980156206868965,"('NORMAL', -0.5684830158483188, 3.0)","('NORMAL', -0.5684830158483188, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.185,-0.8857142857142858,0.23500000000000001,-1.8666666666666665
0.016308717666196935,A,-1.3080405281417515,1.6348495507606122,-0.6540202640708758,0.10893634087295356,"('NORMAL', -0.6540202640708758, 3.0)","('NORMAL', -0.6540202640708758, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.505,0.014285714285714287,0.8699999999999999,1.6333333333333335
1.3291998092260244,A,1.626563397059105,2.223502189283783,0.8132816985295525,1.2833551954476292,"('NORMAL', 0.8132816985295525, 3.0)","('NORMAL', 0.8132816985295525, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.9099999999999999,1.3285714285714287,0.93,2.2333333333333334
-0.20087989435635026,A,-0.5495572848416964,-0.9445722518212379,-0.2747786424208482,-0.49804317888764477,"('NORMAL', -0.2747786424208482, 3.0)","('NORMAL', -0.2747786424208482, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.42000000000000004,-0.19999999999999998,0.40499999999999997,-0.9333333333333332
0.6222480414233399,A,1.897126630079879,1.4391117615584488,0.9485633150399395,1.1120794638794427,"('NORMAL', 0.9485633150399395, 3.0)","('NORMAL', 0.9485633150399395, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.735,0.6285714285714287,0.835,1.4333333333333333
-1.1201451799523658,A,-1.3931093088050257,0.14452766009174955,-0.6965546544025129,-0.4161938829044254,"('NORMAL', -0.6965546544025129, 3.0)","('NORMAL', -0.6965546544025129, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.11499999999999999,-1.1142857142857143,0.61,0.13333333333333333
-0.07315549106073611,A,-0.5435286786265958,-0.2439602936604709,-0.2717643393132979,-0.2624963240956889,"('NORMAL', -0.2717643393132979, 3.0)","('NORMAL', -0.2717643393132979, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.475,-0.07142857142857142,0.5349999999999999,-0.2333333333333333
-1.0879135905648876,A,-0.6042632607028325,-2.515844051392365,-0.30213163035141627,-1.0400357706983991,"('NORMAL', -0.30213163035141627, 3.0)","('NORMAL', -0.30213163035141627, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.125,-1.0857142857142856,0.155,-2.5
0.009694774681823913,A,0.79405667196321,-2.5746039946353876,0.397028335981605,-0.5935157742240592,"('NORMAL', 0.397028335981605, 3.0)","('NORMAL', 0.397028335981605, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.505,0.014285714285714287,0.155,-2.566666666666667
-0.27849874581730133,A,0.6349230057837543,0.35801064035048397,0.31746150289187713,0.33097788204474604,"('NORMAL', 0.31746150289187713, 3.0)","('NORMAL', 0.31746150289187713, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.39,-0.2714285714285714,0.6599999999999999,0.3666666666666667
-0.19016841323047787,A,-2.236944052735254,0.10070315360981555,-1.118472026367627,-0.7120802997084795,"('NORMAL', -1.118472026367627, 3.0)","('NORMAL', -1.118472026367627, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.425,-0.18571428571428572,0.595,0.09999999999999999
-0.2747906390919062,A,1.5290058736636871,0.14100588887370047,0.7645029368318436,0.5566705875124626,"('NORMAL', 0.7645029368318436, 3.0)","('NORMAL', 0.7645029368318436, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.395,-0.2714285714285714,0.605,0.13333333333333333
-0.5252452227684069,A,0.04248407514264396,-0.36509486915866474,0.02124203757132198,-0.10753693133867359,"('NORMAL', 0.02124203757132198, 3.0)","('NORMAL', 0.02124203757132198, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.3,-0.5285714285714286,0.505,-0.3666666666666667
