skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.10345225324293925,A,1.0213437310087772,1.229495405724415,0.5106718655043886,0.7502797122443973,"('NORMAL', 0.5106718655043886, 3.0)","('NORMAL', 0.5106718655043886, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.5650000000000001,0.09999999999999999,0.795,1.225
-0.06572028738516464,A,0.21511965286937376,-0.4241038339353421,0.10755982643468688,-0.06966139368865612,"('NORMAL', 0.10755982643468688, 3.0)","('NORMAL', 0.10755982643468688, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.51,-0.07142857142857142,0.48,-0.425
1.4564723808986721,A,2.5796774363874824,4.305951108339751,1.2898387181937412,2.2952095149090774,"('NORMAL', 1.2898387181937412, 3.0)","('NORMAL', 1.2898387181937412, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,True,True,False,0.93,1.457142857142857,0.99,4.3
1.1586831088815273,A,1.4593947588611984,2.467544291802949,0.7296973794305992,1.3089796835547158,"('NORMAL', 0.7296973794305992, 3.0)","('NORMAL', 0.7296973794305992, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.89,1.157142857142857,0.93,2.475
-0.7150921830601388,A,-1.308975419793792,-1.4546116035894623,-0.654487709896896,-0.9211956744610847,"('NORMAL', -0.654487709896896, 3.0)","('NORMAL', -0.654487709896896, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.265,-0.7142857142857143,0.275,-1.45
-0.40261178891138827,A,-0.7332954883115788,-0.07346962797746442,-0.3666477441557894,-0.2689217054296811,"('NORMAL', -0.3666477441557894, 3.0)","('NORMAL', -0.3666477441557894, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.37,-0.39999999999999997,0.5650000000000001,-0.075
-0.3655800378492237,A,-0.19509944808706622,0.19370943707132254,-0.09754972404353311,-0.00046333700524789356,"('NORMAL', -0.09754972404353311, 3.0)","('NORMAL', -0.09754972404353311, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.39,-0.37142857142857144,0.62,0.2
1.2860527499423555,A,2.3874898825343576,0.7214348994322165,1.1937449412671788,1.0363082606555247,"('NORMAL', 1.1937449412671788, 3.0)","('NORMAL', 1.1937449412671788, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,True,True,False,0.905,1.2857142857142858,0.72,0.725
-0.9808416025679377,A,-1.3188573785262063,-0.38810660863656377,-0.6594286892631032,-0.5689879957209234,"('NORMAL', -0.6594286892631032, 3.0)","('NORMAL', -0.6594286892631032, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.185,-0.9857142857142858,0.49000000000000005,-0.4
-0.6837585296969282,A,0.15225654646641507,2.1276831372241185,0.07612827323320753,0.7599798945635112,"('NORMAL', 0.07612827323320753, 3.0)","('NORMAL', 0.07612827323320753, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.27999999999999997,-0.6857142857142857,0.905,2.125
-1.0225871733490193,A,-1.4837844436877128,-1.260563043419175,-0.7418922218438564,-0.9147824957022959,"('NORMAL', -0.7418922218438564, 3.0)","('NORMAL', -0.7418922218438564, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.16999999999999998,-1.0285714285714287,0.315,-1.25
-0.8532557680254959,A,-1.2917414708976973,-0.08614546352042762,-0.6458707354488487,-0.4592956448060416,"('NORMAL', -0.6458707354488487, 3.0)","('NORMAL', -0.6458707354488487, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.225,-0.8571428571428571,0.5599999999999999,-0.075
0.6813226716863461,A,0.4706304718456521,0.4150846305724934,0.23531523592282605,0.2952383674727152,"('NORMAL', 0.23531523592282605, 3.0)","('NORMAL', 0.23531523592282605, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,True,False,True,True,0.775,0.6857142857142857,0.6599999999999999,0.425
0.32695891072548694,A,0.7934573396084441,0.017778714298601894,0.39672866980422206,0.2704120179690153,"('NORMAL', 0.39672866980422206, 3.0)","('NORMAL', 0.39672866980422206, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,True,False,True,True,0.65,0.32857142857142857,0.585,0.025
-0.44595886984402566,A,-0.825070656778873,0.8962105084170585,-0.4125353283894365,0.02371328387939516,"('NORMAL', -0.4125353283894365, 3.0)","('NORMAL', -0.4125353283894365, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.355,-0.4428571428571429,0.75,0.9
1.0251537401878026,A,-1.6494991187748798,0.898583039922015,-0.8247495593874399,-0.25030535961762157,"('NORMAL', -0.8247495593874399, 3.0)","('NORMAL', -0.8247495593874399, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.865,1.0285714285714287,0.75,0.9
-0.4097385483327091,A,1.1709811944056687,-0.45996154036977643,0.5854905972028344,0.23700655134529744,"('NORMAL', 0.5854905972028344, 3.0)","('NORMAL', 0.5854905972028344, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.37,-0.41428571428571426,0.475,-0.45
-1.3508956612029446,A,-0.3611843557123888,-1.5071888155782625,-0.1805921778561944,-0.6227910570968838,"('NORMAL', -0.1805921778561944, 3.0)","('NORMAL', -0.1805921778561944, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.095,-1.3571428571428572,0.27,-1.5
1.57315421038491,A,0.7238467713477265,1.5958945020015556,0.36192338567386323,0.7732470911164273,"('NORMAL', 0.36192338567386323, 3.0)","('NORMAL', 0.36192338567386323, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,True,False,True,True,0.9400000000000001,1.5714285714285714,0.845,1.6
0.5212337807741309,A,-0.5751197765080808,0.47935433219832824,-0.2875598882540404,-0.03192181476991751,"('NORMAL', -0.2875598882540404, 3.0)","('NORMAL', -0.2875598882540404, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.7150000000000001,0.5142857142857143,0.675,0.475
0.8430382532432604,A,-0.6503019334849044,0.5155505343415832,-0.3251509667424522,-0.04491713304777375,"('NORMAL', -0.3251509667424522, 3.0)","('NORMAL', -0.3251509667424522, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.82,0.8428571428571429,0.6849999999999999,0.525
-0.1483982850997741,A,1.071199107095483,0.9154963989948384,0.5355995535477415,0.6622318353634404,"('NORMAL', 0.5355995535477415, 3.0)","('NORMAL', 0.5355995535477415, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.48,-0.14285714285714285,0.755,0.925
-0.6781499428117115,A,0.13245983052044463,-3.076559015473584,0.06622991526022232,-0.9813663949843797,"('NORMAL', 0.06622991526022232, 3.0)","('NORMAL', 0.06622991526022232, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.27999999999999997,-0.6714285714285715,0.11499999999999999,-3.075
1.7723291798352097,A,0.6658320861782381,2.562433846324434,0.33291604308911904,1.0760886441675572,"('NORMAL', 0.33291604308911904, 3.0)","('NORMAL', 0.33291604308911904, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,True,False,True,True,0.9650000000000001,1.7714285714285716,0.9400000000000001,2.55
0.5487657853565077,A,-0.014086301472726936,-1.2578648609335352,-0.007043150736363468,-0.4239837208020874,"('NORMAL', -0.007043150736363468, 3.0)","('NORMAL', -0.007043150736363468, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.725,0.5428571428571428,0.32,-1.25
-0.9987243240805275,A,-2.111285765035735,-1.0328497733827682,-1.0556428825178674,-1.0480451794728343,"('NORMAL', -1.0556428825178674, 3.0)","('NORMAL', -1.0556428825178674, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.175,-1.0,0.365,-1.025
0.7742611147037366,A,0.33113254030832534,1.4048768346811873,0.16556627015416267,0.5786697916631709,"('NORMAL', 0.16556627015416267, 3.0)","('NORMAL', 0.16556627015416267, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,False,False,False,True,0.795,0.7714285714285715,0.8150000000000001,1.4
1.7441482882172834,A,1.6611488360803432,1.8007539159558432,0.8305744180401716,1.1539675840120622,"('NORMAL', 0.8305744180401716, 3.0)","('NORMAL', 0.8305744180401716, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.96,1.7428571428571427,0.865,1.8
0.8756410492680009,A,1.7893883544476648,0.04678174366216048,0.8946941772238324,0.6120566993699418,"('NORMAL', 0.8946941772238324, 3.0)","('NORMAL', 0.8946941772238324, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.8300000000000001,0.8714285714285713,0.595,0.05
0.9049362393000435,A,1.4220046256358652,-1.5417740755331533,0.7110023128179326,-0.039923149965762704,"('NORMAL', 0.7110023128179326, 3.0)","('NORMAL', 0.7110023128179326, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.835,0.9,0.265,-1.55
-2.244363626788529,A,-1.0152137620493897,-2.1315509891330007,-0.5076068810246949,-1.0489215837274635,"('NORMAL', -0.5076068810246949, 3.0)","('NORMAL', -0.5076068810246949, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.01,-2.242857142857143,0.175,-2.125
-0.6492618995669028,A,0.27058379094667373,1.1633679729435888,0.13529189547333687,0.4779839212967542,"('NORMAL', 0.13529189547333687, 3.0)","('NORMAL', 0.13529189547333687, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.29,-0.6428571428571429,0.7849999999999999,1.175
-1.32770919737528,A,-0.3240792396372092,-0.6897274409905387,-0.1620396198186046,-0.3379355602092493,"('NORMAL', -0.1620396198186046, 3.0)","('NORMAL', -0.1620396198186046, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.1,-1.3285714285714287,0.43,-0.7
-1.9138699248591449,A,-0.5540378331897255,-0.8568757567701366,-0.2770189165948628,-0.4703045299866207,"('NORMAL', -0.2770189165948628, 3.0)","('NORMAL', -0.2770189165948628, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.03,-1.9142857142857144,0.4,-0.85
-0.013181376036250657,A,0.8816106651703262,0.8461291121984881,0.4408053325851631,0.5759132591229381,"('NORMAL', 0.4408053325851631, 3.0)","('NORMAL', 0.4408053325851631, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,True,False,True,True,0.525,-0.014285714285714287,0.74,0.85
-1.2222206159431344,A,0.05845839218214932,0.9464460468334406,0.02922919609107466,0.33496814633852995,"('NORMAL', 0.02922919609107466, 3.0)","('NORMAL', 0.02922919609107466, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.125,-1.2285714285714284,0.76,0.95
-0.2726321564686637,A,-1.0476072822294458,-0.7853205555744287,-0.5238036411147229,-0.6109759459346248,"('NORMAL', -0.5238036411147229, 3.0)","('NORMAL', -0.5238036411147229, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.425,-0.2714285714285714,0.41500000000000004,-0.775
0.5206626927389996,A,0.30104692875663397,-0.6352963751284636,0.15052346437831698,-0.11141648212394321,"('NORMAL', 0.15052346437831698, 3.0)","('NORMAL', 0.15052346437831698, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,False,False,False,True,0.7150000000000001,0.5142857142857143,0.445,-0.625
0.5397664151398651,A,-0.17283225948928382,1.8395760775069625,-0.08641612974464191,0.5555812726725596,"('NORMAL', -0.08641612974464191, 3.0)","('NORMAL', -0.08641612974464191, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.72,0.5428571428571428,0.8699999999999999,1.85
-0.5190714627435675,A,-1.8331696570337126,0.4717677568222455,-0.9165848285168563,-0.4538006334038223,"('NORMAL', -0.9165848285168563, 3.0)","('NORMAL', -0.9165848285168563, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.32999999999999996,-0.5142857142857143,0.675,0.475
1.3626935158954305,A,-0.2921829723296989,1.7582044725195194,-0.14609148616484946,0.4886738333966068,"('NORMAL', -0.14609148616484946, 3.0)","('NORMAL', -0.14609148616484946, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.915,1.3571428571428572,0.86,1.75
-0.6561057477674705,A,-1.0762072097231514,0.014497817260031187,-0.5381036048615757,-0.3539031308210401,"('NORMAL', -0.5381036048615757, 3.0)","('NORMAL', -0.5381036048615757, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.29,-0.6571428571428571,0.58,0.025
0.1350635399944281,A,-0.15705056741148782,-0.047150792523782986,-0.07852528370574391,-0.0680671199784236,"('NORMAL', -0.07852528370574391, 3.0)","('NORMAL', -0.07852528370574391, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.5700000000000001,0.1285714285714286,0.575,-0.05
-0.11572079102270147,A,0.08539533358672116,0.1345305933163445,0.04269766679336058,0.0733086423010219,"('NORMAL', 0.04269766679336058, 3.0)","('NORMAL', 0.04269766679336058, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.49000000000000005,-0.1142857142857143,0.605,0.125
-0.7832315051826003,A,-0.2931465609638482,-2.3437665671038976,-0.1465732804819241,-0.8789710426892486,"('NORMAL', -0.1465732804819241, 3.0)","('NORMAL', -0.1465732804819241, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.24,-0.7857142857142857,0.16,-2.35
0.18907523844136834,A,-0.4214802911282741,0.25337728174454566,-0.21074014556413706,-0.05603433646124282,"('NORMAL', -0.21074014556413706, 3.0)","('NORMAL', -0.21074014556413706, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.6,0.18571428571428572,0.63,0.25
-1.2910043201504982,A,-0.9864736551987556,-1.108337136575674,-0.4932368275993778,-0.69827026392481,"('NORMAL', -0.4932368275993778, 3.0)","('NORMAL', -0.4932368275993778, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.10500000000000001,-1.2857142857142858,0.355,-1.1
1.2425987825245535,A,0.3466954898221062,0.4845543785849947,0.1733477449110531,0.27708328946903366,"('NORMAL', 0.1733477449110531, 3.0)","('NORMAL', 0.1733477449110531, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,False,False,False,True,0.9,1.2428571428571427,0.6799999999999999,0.475
-2.0595173768507853,A,-3.086382898194019,-1.83351392202288,-1.5431914490970096,-1.6399656067389665,"('NORMAL', -1.5431914490970096, 3.0)","('NORMAL', -1.5431914490970096, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.015,-2.0571428571428574,0.22000000000000003,-1.825
0.6140119267569859,A,0.9242220987655139,1.5854822385056702,0.46211104938275693,0.836568112423728,"('NORMAL', 0.46211104938275693, 3.0)","('NORMAL', 0.46211104938275693, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,True,False,True,True,0.75,0.6142857142857142,0.8400000000000001,1.575
-0.25087288073609865,A,0.23568238725304075,0.03022128930270851,0.11784119362652037,0.08863455885191641,"('NORMAL', 0.11784119362652037, 3.0)","('NORMAL', 0.11784119362652037, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.43499999999999994,-0.2571428571428572,0.585,0.025
2.1686238559073723,A,1.5448389728614045,3.2330994325138818,0.7724194864307022,1.5926461351250953,"('NORMAL', 0.7724194864307022, 3.0)","('NORMAL', 0.7724194864307022, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.985,2.1714285714285713,0.97,3.225
-0.2801152803350241,A,-0.6252817847046884,1.259065490022909,-0.3126408923523442,0.21126123510607353,"('NORMAL', -0.3126408923523442, 3.0)","('NORMAL', -0.3126408923523442, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.42000000000000004,-0.2857142857142857,0.8,1.25
0.6558443695282966,A,1.290970093441564,0.41408667743717187,0.645485046720782,0.5683522569595786,"('NORMAL', 0.645485046720782, 3.0)","('NORMAL', 0.645485046720782, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.765,0.6571428571428571,0.6599999999999999,0.425
-1.6524853273610243,A,-0.11379883814981584,-1.1306708459731243,-0.05689941907490792,-0.41482322804098004,"('NORMAL', -0.05689941907490792, 3.0)","('NORMAL', -0.05689941907490792, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.05,-1.657142857142857,0.35,-1.125
-0.31681450855218185,A,-1.0481079375033109,-1.0150296395205294,-0.5240539687516554,-0.6877125256746135,"('NORMAL', -0.5240539687516554, 3.0)","('NORMAL', -0.5240539687516554, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.41,-0.31428571428571433,0.37,-1.025
0.3126599654294596,A,-0.05803487952664527,-1.0394174971986234,-0.029017439763322633,-0.3658174589084229,"('NORMAL', -0.029017439763322633, 3.0)","('NORMAL', -0.029017439763322633, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.645,0.31428571428571433,0.365,-1.05
-0.6442094879705755,A,0.36021958608837257,-2.045540989412571,0.18010979304418628,-0.5617738011080661,"('NORMAL', 0.18010979304418628, 3.0)","('NORMAL', 0.18010979304418628, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,False,False,False,True,0.29500000000000004,-0.6428571428571429,0.19,-2.05
-0.5608950301111622,A,-1.5586731139903631,-0.8423693523720335,-0.7793365569951816,-0.8003474887874655,"('NORMAL', -0.7793365569951816, 3.0)","('NORMAL', -0.7793365569951816, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.32,-0.5571428571428572,0.40499999999999997,-0.85
-0.03619973910242974,A,-1.6319807704533378,-0.8893604054107376,-0.8159903852266689,-0.8404470586213585,"('NORMAL', -0.8159903852266689, 3.0)","('NORMAL', -0.8159903852266689, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.52,-0.04285714285714286,0.395,-0.9
0.9074811459452272,A,1.5329350684568273,0.7852590883741599,0.7664675342284136,0.7727313856103292,"('NORMAL', 0.7664675342284136, 3.0)","('NORMAL', 0.7664675342284136, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.8400000000000001,0.9142857142857144,0.73,0.775
-0.2570420796934648,A,0.13765136912163345,-0.6798702834307753,0.06882568456081672,-0.18073963810304727,"('NORMAL', 0.06882568456081672, 3.0)","('NORMAL', 0.06882568456081672, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.43,-0.2571428571428572,0.43,-0.675
-1.2276601422648052,A,-0.3630960931145528,-1.614670787816012,-0.1815480465572764,-0.6592556269768549,"('NORMAL', -0.1815480465572764, 3.0)","('NORMAL', -0.1815480465572764, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.12,-1.2285714285714284,0.25,-1.625
1.0538817661135402,A,1.707937127760343,3.0941086829355235,0.8539685638801715,1.6006819368986223,"('NORMAL', 0.8539685638801715, 3.0)","('NORMAL', 0.8539685638801715, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.8699999999999999,1.0571428571428572,0.9650000000000001,3.1
0.8086907832249812,A,-0.9367797971541203,0.6369631384568348,-0.46838989857706015,-0.09993888623242848,"('NORMAL', -0.46838989857706015, 3.0)","('NORMAL', -0.46838989857706015, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.805,0.8142857142857143,0.71,0.625
-0.12998728808379795,A,-1.4246956035870377,-0.7557657408132294,-0.7123478017935189,-0.7268204481334224,"('NORMAL', -0.7123478017935189, 3.0)","('NORMAL', -0.7123478017935189, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.485,-0.1285714285714286,0.42000000000000004,-0.75
-0.9174001136565528,A,-2.019672428987473,-1.1241968839204077,-1.0098362144937365,-1.0479564376359602,"('NORMAL', -1.0098362144937365, 3.0)","('NORMAL', -1.0098362144937365, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.2,-0.9142857142857144,0.35,-1.125
-0.7173986162669337,A,-2.0336599058183085,0.5567261238979386,-1.0168299529091542,-0.49231126064012326,"('NORMAL', -1.0168299529091542, 3.0)","('NORMAL', -1.0168299529091542, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.265,-0.7142857142857143,0.7,0.55
-0.1648203039279516,A,1.5888764914294582,-2.3068536608416843,0.7944382457147291,-0.2393257231374087,"('NORMAL', 0.7944382457147291, 3.0)","('NORMAL', 0.7944382457147291, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.47000000000000003,-0.17142857142857143,0.16499999999999998,-2.3
-0.6843297255762861,A,0.9923556705546828,0.11325340046781096,0.4961778352773414,0.36853635700749793,"('NORMAL', 0.4961778352773414, 3.0)","('NORMAL', 0.4961778352773414, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.275,-0.6857142857142857,0.605,0.125
0.275843971000874,A,-1.2488884128585418,0.5162132654872584,-0.6244442064292709,-0.2442250491237611,"('NORMAL', -0.6244442064292709, 3.0)","('NORMAL', -0.6244442064292709, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.63,0.2714285714285714,0.6849999999999999,0.525
-0.36345747757660374,A,-0.787921470789135,-0.1841252662084907,-0.3939607353945675,-0.3240155789992086,"('NORMAL', -0.3939607353945675, 3.0)","('NORMAL', -0.3939607353945675, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.39,-0.35714285714285715,0.54,-0.175
-0.6052355752319004,A,-0.3206895455983595,-1.8953274475303963,-0.16034477279917975,-0.7386723310429186,"('NORMAL', -0.16034477279917975, 3.0)","('NORMAL', -0.16034477279917975, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.3,-0.6,0.21000000000000002,-1.9
-0.07640782986389386,A,0.331692830866523,0.013528020129606327,0.1658464154332615,0.11507361699870977,"('NORMAL', 0.1658464154332615, 3.0)","('NORMAL', 0.1658464154332615, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,False,False,False,True,0.5,-0.07142857142857142,0.58,0.025
-0.22306250384376405,A,0.32427276749185285,-0.44241857036013005,0.16213638374592643,-0.039381934289425734,"('NORMAL', 0.16213638374592643, 3.0)","('NORMAL', 0.16213638374592643, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.22416963169634588,1.0005343731292942,False,False,False,True,0.445,-0.2285714285714286,0.48,-0.45
-2.500766295644911,A,-3.091037716858331,-4.547294780628094,-1.5455188584291655,-2.546110832495475,"('NORMAL', -1.5455188584291655, 3.0)","('NORMAL', -1.5455188584291655, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.005,-2.5,0.03,-4.55
-0.21335593202721811,A,-2.555439639073268,0.4944658857796028,-1.277719819536634,-0.6869912510978883,"('NORMAL', -1.277719819536634, 3.0)","('NORMAL', -1.277719819536634, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.45,-0.21428571428571427,0.6799999999999999,0.5
-1.0962583274492426,A,-0.41789099892687065,0.9554632024850913,-0.20894549946343532,0.1791907345194069,"('NORMAL', -0.20894549946343532, 3.0)","('NORMAL', -0.20894549946343532, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.155,-1.1,0.765,0.95
-0.6135076568372005,A,0.030290615696340284,-0.507756975602035,0.015145307848170142,-0.15915545330189826,"('NORMAL', 0.015145307848170142, 3.0)","('NORMAL', 0.015145307848170142, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.29500000000000004,-0.6142857142857142,0.465,-0.5
0.6036450099071313,A,1.6582880713959833,0.43131135046240043,0.8291440356979917,0.6965331406194611,"('NORMAL', 0.8291440356979917, 3.0)","('NORMAL', 0.8291440356979917, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.22416963169634588,1.0005343731292942,False,False,False,False,0.745,0.6,0.6599999999999999,0.425
