skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3533731579695368,A,-1.579426618663353,-1.6651838268994608,-0.7897133093316765,-1.0815368151876046,"('NORMAL', -0.7897133093316765, 3.0)","('NORMAL', -0.7897133093316765, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.355,-0.35000000000000003,0.25,-1.6666666666666667
-1.044477739067584,A,-1.8100014358928145,-0.42690220500007725,-0.9050007179464072,-0.7456345469642972,"('NORMAL', -0.9050007179464072, 3.0)","('NORMAL', -0.9050007179464072, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.15,-1.05,0.485,-0.43333333333333335
0.949882627787935,A,1.1266500583588352,0.7305515804240533,0.5633250291794176,0.6190672129276296,"('NORMAL', 0.5633250291794176, 3.0)","('NORMAL', 0.5633250291794176, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.8300000000000001,0.9500000000000001,0.72,0.7333333333333334
1.426100626482337,A,2.3191410645171655,2.4329033837777625,1.1595705322585828,1.5840148160983094,"('NORMAL', 1.1595705322585828, 3.0)","('NORMAL', 1.1595705322585828, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.93,1.4333333333333333,0.915,2.433333333333333
0.6227360692797884,A,1.417778820650259,-0.7377959429396116,0.7088894103251295,0.22666095923688248,"('NORMAL', 0.7088894103251295, 3.0)","('NORMAL', 0.7088894103251295, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.73,0.6166666666666667,0.43,-0.7333333333333334
1.7384339055649694,A,1.5220257087531788,0.9044127493311107,0.7610128543765894,0.8088128193614299,"('NORMAL', 0.7610128543765894, 3.0)","('NORMAL', 0.7610128543765894, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.9550000000000001,1.7333333333333334,0.755,0.9
1.1696045418970726,A,1.1004745139972163,0.4635052114871775,0.5502372569986081,0.5213265751614645,"('NORMAL', 0.5502372569986081, 3.0)","('NORMAL', 0.5502372569986081, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.8800000000000001,1.1666666666666667,0.665,0.4666666666666666
-0.5895958663816969,A,-3.2969378423494593,-1.5136119663419354,-1.6484689211747297,-1.6035166028971315,"('NORMAL', -1.6484689211747297, 3.0)","('NORMAL', -1.6484689211747297, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.275,-0.5833333333333334,0.275,-1.5
1.7521303504094583,A,2.438411878996286,2.7489304043838025,1.219205939498143,1.7291140944600294,"('NORMAL', 1.219205939498143, 3.0)","('NORMAL', 1.219205939498143, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.96,1.75,0.9349999999999999,2.733333333333333
0.9404648204128979,A,1.259554050917999,2.0851621761269876,0.6297770254589995,1.1149054090149955,"('NORMAL', 0.6297770254589995, 3.0)","('NORMAL', 0.6297770254589995, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.825,0.9333333333333332,0.8949999999999999,2.1
0.7816550647893187,A,-0.5550376211225788,0.6329150502721689,-0.2775188105612894,0.025959143049863354,"('NORMAL', -0.2775188105612894, 3.0)","('NORMAL', -0.2775188105612894, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.78,0.7833333333333333,0.7,0.6333333333333333
1.386475427725738,A,2.192522660091087,2.913068546511279,1.0962613300455435,1.701863735534122,"('NORMAL', 1.0962613300455435, 3.0)","('NORMAL', 1.0962613300455435, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.9199999999999999,1.3833333333333335,0.945,2.9
-1.0524924948255747,A,-1.7619612700516358,-1.9132920836299494,-0.8809806350258179,-1.225084451227195,"('NORMAL', -0.8809806350258179, 3.0)","('NORMAL', -0.8809806350258179, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.15,-1.05,0.215,-1.9000000000000001
0.051095570034144076,A,-1.4890795711053895,-1.4595261444650887,-0.7445397855526947,-0.9828685718568261,"('NORMAL', -0.7445397855526947, 3.0)","('NORMAL', -0.7445397855526947, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.515,0.049999999999999996,0.28500000000000003,-1.4666666666666668
2.137124064831559,A,1.3288225288820619,0.3996053522759948,0.6644112644410309,0.5761426270526856,"('NORMAL', 0.6644112644410309, 3.0)","('NORMAL', 0.6644112644410309, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.985,2.1333333333333333,0.655,0.39999999999999997
0.6889600896163333,A,1.0994194637358883,-1.6188990184480785,0.5497097318679441,-0.17315985157073008,"('NORMAL', 0.5497097318679441, 3.0)","('NORMAL', 0.5497097318679441, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.75,0.6833333333333332,0.255,-1.6333333333333335
1.9208093567788824,A,1.9077179729896165,3.1838037483252535,0.9538589864948083,1.6971739071049567,"('NORMAL', 0.9538589864948083, 3.0)","('NORMAL', 0.9538589864948083, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.97,1.9166666666666667,0.9650000000000001,3.1999999999999997
1.8202370353888506,A,1.278179660330924,1.5456010479988438,0.639089830165462,0.9412602361099225,"('NORMAL', 0.639089830165462, 3.0)","('NORMAL', 0.639089830165462, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.9650000000000001,1.8166666666666667,0.845,1.5333333333333332
-0.9198727977629985,A,0.4165973116807068,-0.5073171704438584,0.2082986558403534,-0.030239952921050528,"('NORMAL', 0.2082986558403534, 3.0)","('NORMAL', 0.2082986558403534, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.19,-0.9166666666666666,0.475,-0.5
1.9240491494451595,A,3.149590623637928,1.7611752903247453,1.574795311818964,1.6369219713208911,"('NORMAL', 1.574795311818964, 3.0)","('NORMAL', 1.574795311818964, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.97,1.9166666666666667,0.8699999999999999,1.7666666666666666
-0.05480724888966241,A,-1.2362222963149752,-0.7505908331546135,-0.6181111481574876,-0.6622710431565295,"('NORMAL', -0.6181111481574876, 3.0)","('NORMAL', -0.6181111481574876, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.48,-0.049999999999999996,0.43,-0.7666666666666666
-1.173542703700871,A,-0.14921297873457595,-2.149915358889664,-0.07460648936728798,-0.7663761125414132,"('NORMAL', -0.07460648936728798, 3.0)","('NORMAL', -0.07460648936728798, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.12,-1.1666666666666667,0.185,-2.1333333333333333
-0.24231428117739556,A,0.5471804354983341,0.34890541105456346,0.27359021774916703,0.2986952821842992,"('NORMAL', 0.27359021774916703, 3.0)","('NORMAL', 0.27359021774916703, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.4,-0.25,0.65,0.3333333333333333
-0.16796470948175707,A,1.003969626582039,1.0563238914066997,0.5019848132910195,0.6867645059962463,"('NORMAL', 0.5019848132910195, 3.0)","('NORMAL', 0.5019848132910195, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.43499999999999994,-0.16666666666666666,0.78,1.0666666666666667
0.0802237853422487,A,0.6406434671341609,-1.3536987967549028,0.32032173356708044,-0.23768510987358063,"('NORMAL', 0.32032173356708044, 3.0)","('NORMAL', 0.32032173356708044, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.53,0.08333333333333333,0.3,-1.3666666666666665
0.37159818703348235,A,-1.019269436961674,1.5656921245912891,-0.509634718480837,0.1821408958765384,"('NORMAL', -0.509634718480837, 3.0)","('NORMAL', -0.509634718480837, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.65,0.3666666666666667,0.85,1.5666666666666667
-1.3951728539597503,A,-3.023856515680391,-3.259432790772971,-1.5119282578401956,-2.0944297688177875,"('NORMAL', -1.5119282578401956, 3.0)","('NORMAL', -1.5119282578401956, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.075,-1.4000000000000001,0.09,-3.266666666666667
-0.3530749983569684,A,0.3237414188316871,-0.9645814467183425,0.16187070941584356,-0.2136133426288851,"('NORMAL', 0.16187070941584356, 3.0)","('NORMAL', 0.16187070941584356, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.36,-0.35000000000000003,0.38,-0.9666666666666667
-0.1401926450651072,A,0.43628260635826077,2.701802723134481,0.21814130317913039,1.0460284431642473,"('NORMAL', 0.21814130317913039, 3.0)","('NORMAL', 0.21814130317913039, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.445,-0.13333333333333333,0.93,2.6999999999999997
0.542939041699559,A,2.175816254058253,0.43467194399622,1.0879081270291264,0.8701627326848244,"('NORMAL', 1.0879081270291264, 3.0)","('NORMAL', 1.0879081270291264, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.705,0.5499999999999999,0.6599999999999999,0.43333333333333335
-0.19230182431632514,A,-0.5344915126942646,0.029045898388811192,-0.2672457563471323,-0.16848187143515114,"('NORMAL', -0.2672457563471323, 3.0)","('NORMAL', -0.2672457563471323, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.42000000000000004,-0.19999999999999998,0.575,0.03333333333333333
-1.7182621763549037,A,-1.7999720667821975,-1.841401093643298,-0.8999860333910987,-1.2137910534751652,"('NORMAL', -0.8999860333910987, 3.0)","('NORMAL', -0.8999860333910987, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.04,-1.7166666666666668,0.22999999999999998,-1.8333333333333333
-0.6947771010824362,A,0.6697713630288376,-1.0012381113679387,0.3348856815144188,-0.11048891611303373,"('NORMAL', 0.3348856815144188, 3.0)","('NORMAL', 0.3348856815144188, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.24500000000000002,-0.7000000000000001,0.375,-1.0
1.8516068726511206,A,1.9255927890389877,1.3091340582904676,0.9627963945194938,1.0782422824431517,"('NORMAL', 0.9627963945194938, 3.0)","('NORMAL', 0.9627963945194938, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.97,1.8499999999999999,0.8150000000000001,1.3
-0.7848706451606225,A,-1.829525381336143,-0.55434301631614,-0.9147626906680715,-0.7946227992174277,"('NORMAL', -0.9147626906680715, 3.0)","('NORMAL', -0.9147626906680715, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.22999999999999998,-0.7833333333333333,0.465,-0.5666666666666667
0.7899042264620866,A,0.788906347486634,-0.5139540032736207,0.394453173743317,0.09165078140433776,"('NORMAL', 0.394453173743317, 3.0)","('NORMAL', 0.394453173743317, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.7849999999999999,0.7833333333333333,0.475,-0.5
0.24979142000240415,A,0.3602209633905654,-0.6496213788453142,0.1801104816952827,-0.09646680515158294,"('NORMAL', 0.1801104816952827, 3.0)","('NORMAL', 0.1801104816952827, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.6,0.25,0.445,-0.6333333333333333
-0.4261080607675809,A,-0.025992475293166173,-0.8778602234254451,-0.012996237646583086,-0.30128423290620376,"('NORMAL', -0.012996237646583086, 3.0)","('NORMAL', -0.012996237646583086, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.32999999999999996,-0.43333333333333335,0.4,-0.8666666666666667
0.6376314159916016,A,0.328192307624213,-0.07946096035788675,0.1640961538121065,0.08291044908877541,"('NORMAL', 0.1640961538121065, 3.0)","('NORMAL', 0.1640961538121065, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.735,0.6333333333333333,0.55,-0.06666666666666667
0.5253756579760184,A,1.1135226027947787,0.4450634148851355,0.5567613013973893,0.5195286725599714,"('NORMAL', 0.5567613013973893, 3.0)","('NORMAL', 0.5567613013973893, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.6950000000000001,0.5333333333333333,0.665,0.43333333333333335
0.08934430400550339,A,0.5075015653767271,2.075990347465402,0.25375078268836354,0.8611639709473763,"('NORMAL', 0.25375078268836354, 3.0)","('NORMAL', 0.25375078268836354, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.5349999999999999,0.08333333333333333,0.89,2.066666666666667
0.8832517036246386,A,0.7834174649862476,0.3395105057494787,0.3917087324931238,0.37430932357857544,"('NORMAL', 0.3917087324931238, 3.0)","('NORMAL', 0.3917087324931238, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.8099999999999999,0.8833333333333333,0.645,0.3333333333333333
1.7141731191356073,A,2.1548266101354856,2.747405403383942,1.0774133050677428,1.634077337839809,"('NORMAL', 1.0774133050677428, 3.0)","('NORMAL', 1.0774133050677428, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.95,1.7166666666666668,0.9349999999999999,2.733333333333333
0.917938379653972,A,-0.17071713771367714,1.9562996273222322,-0.08535856885683857,0.5951941632028517,"('NORMAL', -0.08535856885683857, 3.0)","('NORMAL', -0.08535856885683857, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.82,0.9166666666666666,0.885,1.9666666666666668
0.7240885913020685,A,2.594235371904932,-0.06722653048420035,1.297117685952466,0.8423362804735772,"('NORMAL', 1.297117685952466, 3.0)","('NORMAL', 1.297117685952466, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.76,0.7166666666666667,0.5549999999999999,-0.06666666666666667
1.3477830926545196,A,-0.32265275881605393,0.8261520963843756,-0.16132637940802697,0.1678331125227739,"('NORMAL', -0.16132637940802697, 3.0)","('NORMAL', -0.16132637940802697, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.9099999999999999,1.3499999999999999,0.735,0.8333333333333334
3.5799114835955934,A,2.424842442463719,2.274230436534331,1.2124212212318595,1.5663576263326835,"('NORMAL', 1.2124212212318595, 3.0)","('NORMAL', 1.2124212212318595, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,1.0,3.5833333333333335,0.905,2.2666666666666666
-0.8965711831198027,A,-2.04473649792323,-1.3973373656841024,-1.022368248961615,-1.1473579545357775,"('NORMAL', -1.022368248961615, 3.0)","('NORMAL', -1.022368248961615, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.195,-0.9,0.29,-1.4000000000000001
-0.665065063902145,A,-0.21345621950790278,-0.14632672491862986,-0.10672810975395139,-0.11992764814217755,"('NORMAL', -0.10672810975395139, 3.0)","('NORMAL', -0.10672810975395139, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.25,-0.6666666666666666,0.54,-0.13333333333333333
-1.2527440506130425,A,-1.3727340892646456,-1.3128715511654716,-0.6863670446323228,-0.8952018801433724,"('NORMAL', -0.6863670446323228, 3.0)","('NORMAL', -0.6863670446323228, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.095,-1.25,0.31,-1.3
0.5991774420505184,A,1.514083254789266,-1.5305866883664914,0.757041627394633,-0.005501144525741797,"('NORMAL', 0.757041627394633, 3.0)","('NORMAL', 0.757041627394633, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.72,0.6,0.27,-1.5333333333333332
-0.7098336823120822,A,0.4408653004397557,1.1924968436965822,0.22043265021987785,0.544454048045446,"('NORMAL', 0.22043265021987785, 3.0)","('NORMAL', 0.22043265021987785, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.24500000000000002,-0.7166666666666667,0.8,1.2
0.12257060000559332,A,0.7770130922714156,1.1248463350652458,0.3885065461357078,0.6339531424455538,"('NORMAL', 0.3885065461357078, 3.0)","('NORMAL', 0.3885065461357078, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.55,0.11666666666666665,0.79,1.1333333333333333
-0.22384909583125936,A,0.9492271830680508,-1.8373092901597579,0.4746135915340254,-0.29602736903056903,"('NORMAL', 0.4746135915340254, 3.0)","('NORMAL', 0.4746135915340254, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.41,-0.21666666666666667,0.22999999999999998,-1.8333333333333333
1.377525022069177,A,1.530991484113056,2.3484272585343184,0.765495742056528,1.2931395808824582,"('NORMAL', 0.765495742056528, 3.0)","('NORMAL', 0.765495742056528, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.915,1.3833333333333335,0.9099999999999999,2.3333333333333335
0.20782304209664304,A,-0.8111664161585254,-0.3182780097061634,-0.4055832080792627,-0.37648147528822956,"('NORMAL', -0.4055832080792627, 3.0)","('NORMAL', -0.4055832080792627, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.585,0.19999999999999998,0.51,-0.3333333333333333
-1.1067167366957482,A,-1.360160790058518,-0.5724316530743541,-0.680080395029259,-0.6441974810442906,"('NORMAL', -0.680080395029259, 3.0)","('NORMAL', -0.680080395029259, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.13999999999999999,-1.0999999999999999,0.45999999999999996,-0.5666666666666667
1.3186626272948916,A,2.209625989991727,3.4525494562989287,1.1048129949958636,1.8873918154302185,"('NORMAL', 1.1048129949958636, 3.0)","('NORMAL', 1.1048129949958636, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.905,1.3166666666666667,0.97,3.466666666666667
1.9257212722423536,A,2.5950583297930234,2.6080190436340955,1.2975291648965117,1.7343591244757064,"('NORMAL', 1.2975291648965117, 3.0)","('NORMAL', 1.2975291648965117, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.975,1.9333333333333333,0.93,2.6
-1.163968727071377,A,-1.6389704519359611,-0.782027023825846,-0.8194852259679806,-0.806999158587269,"('NORMAL', -0.8194852259679806, 3.0)","('NORMAL', -0.8194852259679806, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.12,-1.1666666666666667,0.42000000000000004,-0.7666666666666666
-0.9754187674934779,A,-2.220827486493396,-1.9913567979202833,-1.110413743246698,-1.404061428137893,"('NORMAL', -1.110413743246698, 3.0)","('NORMAL', -1.110413743246698, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.175,-0.9833333333333334,0.205,-2.0
-0.5742067786612343,A,-0.4307820148641367,-0.1971647853390749,-0.21539100743206835,-0.2093156000677372,"('NORMAL', -0.21539100743206835, 3.0)","('NORMAL', -0.21539100743206835, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.27999999999999997,-0.5666666666666667,0.53,-0.19999999999999998
-0.7694968493325827,A,-0.7283313800447644,0.48406460122051786,-0.3641656900223822,-0.08142225960808218,"('NORMAL', -0.3641656900223822, 3.0)","('NORMAL', -0.3641656900223822, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.22999999999999998,-0.7666666666666666,0.67,0.5
0.166113763689088,A,-0.48326613294087706,0.24927920248787752,-0.24163306647043853,-0.07799564348433317,"('NORMAL', -0.24163306647043853, 3.0)","('NORMAL', -0.24163306647043853, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.5700000000000001,0.16666666666666666,0.625,0.2333333333333333
-0.9078981353735294,A,-2.87973016399299,-1.1309317941255577,-1.439865081996495,-1.3368873193728492,"('NORMAL', -1.439865081996495, 3.0)","('NORMAL', -1.439865081996495, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.195,-0.9,0.34500000000000003,-1.1333333333333333
-0.6888914269392865,A,-1.562023515396954,-0.9063886952396046,-0.781011757698477,-0.8228040702121863,"('NORMAL', -0.781011757698477, 3.0)","('NORMAL', -0.781011757698477, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.25,-0.6833333333333332,0.39,-0.9
0.7966367048019128,A,0.5051090301857728,0.15473361429231336,0.2525545150928864,0.21994754815936204,"('NORMAL', 0.2525545150928864, 3.0)","('NORMAL', 0.2525545150928864, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.79,0.7999999999999999,0.61,0.16666666666666666
0.19706307181198424,A,-0.18614524567535906,-0.7356871101591719,-0.09307262283767953,-0.3072774519448436,"('NORMAL', -0.09307262283767953, 3.0)","('NORMAL', -0.09307262283767953, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.58,0.19999999999999998,0.43499999999999994,-0.7333333333333334
0.5568083026622186,A,1.2518847430385958,1.428007851090047,0.6259423715192979,0.8932975313762143,"('NORMAL', 0.6259423715192979, 3.0)","('NORMAL', 0.6259423715192979, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.71,0.5499999999999999,0.825,1.4333333333333333
-2.252781964310999,A,-2.056140940138956,-1.3049149316571746,-1.028070470069478,-1.1203519572653768,"('NORMAL', -1.028070470069478, 3.0)","('NORMAL', -1.028070470069478, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.015,-2.25,0.315,-1.3
-0.3768804915150492,A,0.4080500621248869,-0.9818039969457664,0.20402503106244346,-0.19125131160695982,"('NORMAL', 0.20402503106244346, 3.0)","('NORMAL', 0.20402503106244346, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.34500000000000003,-0.3833333333333333,0.375,-0.9666666666666667
0.0732742273618033,A,0.734639854320819,-0.36587442008289217,0.3673199271604095,0.12292181141264229,"('NORMAL', 0.3673199271604095, 3.0)","('NORMAL', 0.3673199271604095, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.525,0.06666666666666667,0.5,-0.3666666666666667
-0.13447907754189017,A,0.9567129447148311,0.8628671292396641,0.4783564723574156,0.6065266913181651,"('NORMAL', 0.4783564723574156, 3.0)","('NORMAL', 0.4783564723574156, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.445,-0.13333333333333333,0.745,0.8666666666666667
-0.5250704280290114,A,1.102702497849458,0.10280774797627124,0.551351248924729,0.4018367486085764,"('NORMAL', 0.551351248924729, 3.0)","('NORMAL', 0.551351248924729, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.29500000000000004,-0.5333333333333333,0.595,0.09999999999999999
1.6279280313090838,A,2.9346731726103874,1.0707910648970285,1.4673365863051937,1.3351547458358055,"('NORMAL', 1.4673365863051937, 3.0)","('NORMAL', 1.4673365863051937, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.945,1.6333333333333335,0.78,1.0666666666666667
0.3487161927448794,A,0.02616849193920856,0.793263830591117,0.01308424596960428,0.27314410751010854,"('NORMAL', 0.01308424596960428, 3.0)","('NORMAL', 0.01308424596960428, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.64,0.35000000000000003,0.73,0.7999999999999999
0.2873294809153984,A,2.256620890064626,0.09708225102705667,1.128310445032313,0.7845677136972276,"('NORMAL', 1.128310445032313, 3.0)","('NORMAL', 1.128310445032313, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.62,0.2833333333333333,0.595,0.09999999999999999
-0.04034580070693293,A,0.3098032206062448,0.009264660036202986,0.1549016103031224,0.10635596021414927,"('NORMAL', 0.1549016103031224, 3.0)","('NORMAL', 0.1549016103031224, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.48,-0.03333333333333333,0.575,0.0
-0.6345590759861233,A,-0.018078068923570445,0.06385328382644939,-0.009039034461785223,0.015258404967626316,"('NORMAL', -0.009039034461785223, 3.0)","('NORMAL', -0.009039034461785223, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.26,-0.6333333333333333,0.585,0.06666666666666667
0.5355124354811708,A,-0.94550115275746,1.6255754034296528,-0.47275057637873,0.2266914168907309,"('NORMAL', -0.47275057637873, 3.0)","('NORMAL', -0.47275057637873, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.7,0.5333333333333333,0.8550000000000001,1.6333333333333335
0.1866305508002564,A,1.399732575146208,-0.07558281961942667,0.699866287573104,0.44138325184226046,"('NORMAL', 0.699866287573104, 3.0)","('NORMAL', 0.699866287573104, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.575,0.18333333333333335,0.55,-0.06666666666666667
0.4627856966864676,A,1.2395899774056904,1.4450099705545054,0.6197949887028452,0.8948666493200653,"('NORMAL', 0.6197949887028452, 3.0)","('NORMAL', 0.6197949887028452, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.675,0.4666666666666666,0.8300000000000001,1.4333333333333333
2.838355960555763,A,2.9034825150559236,3.3826737162088643,1.4517412575279618,2.095385410421596,"('NORMAL', 1.4517412575279618, 3.0)","('NORMAL', 1.4517412575279618, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,1.0,2.8333333333333335,0.97,3.3666666666666667
