skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.25656015941980786,A,-0.025944858681486382,1.2215259278582626,-0.012972429340743191,0.39852702305892546,"('NORMAL', -0.012972429340743191, 3.0)","('NORMAL', -0.012972429340743191, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.61,0.2571428571428572,0.8300000000000001,1.2333333333333334
0.25622177642276045,A,-0.15673462435991198,1.5334961384786063,-0.07836731217995599,0.45892050470623147,"('NORMAL', -0.07836731217995599, 3.0)","('NORMAL', -0.07836731217995599, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.61,0.2571428571428572,0.8699999999999999,1.5333333333333332
-0.4083452424507089,A,-1.0454801055117975,-0.947919854483006,-0.5227400527558987,-0.6644666533316012,"('NORMAL', -0.5227400527558987, 3.0)","('NORMAL', -0.5227400527558987, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.355,-0.41428571428571426,0.38,-0.9333333333333332
-1.465472088098516,A,-2.01867925757622,0.3954056039393399,-1.00933962878811,-0.5410912178789601,"('NORMAL', -1.00933962878811, 3.0)","('NORMAL', -1.00933962878811, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.075,-1.4714285714285715,0.67,0.39999999999999997
-0.9082839352408411,A,-0.8998650314990138,-2.0164672847794916,-0.4499325157495069,-0.9721107720928351,"('NORMAL', -0.4499325157495069, 3.0)","('NORMAL', -0.4499325157495069, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.195,-0.9142857142857144,0.215,-2.0
-0.6113531517758014,A,0.9073390071738717,0.28500258411866763,0.45366950358693586,0.3974471970975131,"('NORMAL', 0.45366950358693586, 3.0)","('NORMAL', 0.45366950358693586, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.27,-0.6142857142857142,0.65,0.3
-0.610250350242069,A,-0.6040302341583638,-1.4362543121396483,-0.3020151170791819,-0.680094848766004,"('NORMAL', -0.3020151170791819, 3.0)","('NORMAL', -0.3020151170791819, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.275,-0.6142857142857142,0.305,-1.4333333333333333
-0.7842053522580003,A,-1.6990275502965755,-1.6813451291582417,-0.8495137751482877,-1.1267908931516057,"('NORMAL', -0.8495137751482877, 3.0)","('NORMAL', -0.8495137751482877, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.22000000000000003,-0.7857142857142857,0.27,-1.6666666666666667
0.3259492731181739,A,0.9227424398705717,0.8141917657545926,0.46137121993528585,0.5789780685417214,"('NORMAL', 0.46137121993528585, 3.0)","('NORMAL', 0.46137121993528585, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.635,0.32857142857142857,0.755,0.7999999999999999
-0.16943685686341148,A,-1.5274820572205028,-0.2365473285025633,-0.7637410286102514,-0.588009795241022,"('NORMAL', -0.7637410286102514, 3.0)","('NORMAL', -0.7637410286102514, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.44000000000000006,-0.17142857142857143,0.545,-0.2333333333333333
-0.9242937418378228,A,-0.042992609318339814,-0.36785079721826874,-0.021496304659169907,-0.1369478021788695,"('NORMAL', -0.021496304659169907, 3.0)","('NORMAL', -0.021496304659169907, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.19,-0.9285714285714286,0.51,-0.3666666666666667
0.7468915307081104,A,0.3985232142352625,-1.0641276428205324,0.19926160711763125,-0.22186814286175663,"('NORMAL', 0.19926160711763125, 3.0)","('NORMAL', 0.19926160711763125, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.78,0.7428571428571429,0.355,-1.0666666666666667
0.9578963935854922,A,2.184217728528786,-0.5254202148604189,1.092108864264393,0.5529325045561224,"('NORMAL', 1.092108864264393, 3.0)","('NORMAL', 1.092108864264393, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.8400000000000001,0.9571428571428572,0.47000000000000003,-0.5333333333333333
0.1379160442317949,A,1.331168623393554,-0.9378075053818445,0.665584311696777,0.13112037267056983,"('NORMAL', 0.665584311696777, 3.0)","('NORMAL', 0.665584311696777, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.5549999999999999,0.14285714285714285,0.385,-0.9333333333333332
1.7676827758698883,A,1.418650319349163,0.6922926655178603,0.7093251596745815,0.703647661622341,"('NORMAL', 0.7093251596745815, 3.0)","('NORMAL', 0.7093251596745815, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.9650000000000001,1.7714285714285716,0.735,0.7000000000000001
1.3716580409297006,A,1.6661901774398957,0.7185198793603674,0.8330950887199479,0.7949033522667545,"('NORMAL', 0.8330950887199479, 3.0)","('NORMAL', 0.8330950887199479, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.915,1.3714285714285714,0.74,0.7333333333333334
0.8797879528914013,A,-1.075979175478302,2.6950943297181458,-0.537989587739151,0.5397050514132813,"('NORMAL', -0.537989587739151, 3.0)","('NORMAL', -0.537989587739151, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.82,0.8857142857142858,0.96,2.6999999999999997
-0.8162500603504509,A,-0.5302657872807909,-1.2148662306059044,-0.26513289364039544,-0.5817106726288984,"('NORMAL', -0.26513289364039544, 3.0)","('NORMAL', -0.26513289364039544, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.215,-0.8142857142857143,0.335,-1.2
0.4362321147585957,A,1.3241578375789,-0.38765399021646685,0.66207891878945,0.3121679491208111,"('NORMAL', 0.66207891878945, 3.0)","('NORMAL', 0.66207891878945, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.675,0.4428571428571429,0.5,-0.39999999999999997
0.7863629178835218,A,0.49232967019434637,0.09850340804943858,0.24616483509717318,0.19694435941459498,"('NORMAL', 0.24616483509717318, 3.0)","('NORMAL', 0.24616483509717318, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.795,0.7857142857142857,0.6,0.09999999999999999
-0.22404360720612895,A,-1.228652212594217,-1.019711180338389,-0.6143261062971085,-0.7494544643108686,"('NORMAL', -0.6143261062971085, 3.0)","('NORMAL', -0.6143261062971085, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.425,-0.2285714285714286,0.37,-1.0333333333333334
0.9491338398560336,A,0.7983107974793759,2.090666937766571,0.39915539873968797,0.9629925784153158,"('NORMAL', 0.39915539873968797, 3.0)","('NORMAL', 0.39915539873968797, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.8400000000000001,0.9428571428571428,0.915,2.1
0.43175699432843584,A,-0.5942113020240445,-1.4661144332876972,-0.29710565101202224,-0.686775245103914,"('NORMAL', -0.29710565101202224, 3.0)","('NORMAL', -0.29710565101202224, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.675,0.42857142857142855,0.3,-1.4666666666666668
-0.6872418180886369,A,-0.4231153287122734,-0.6784288981754752,-0.2115576643561367,-0.3671814089625829,"('NORMAL', -0.2115576643561367, 3.0)","('NORMAL', -0.2115576643561367, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.24500000000000002,-0.6857142857142857,0.445,-0.6666666666666666
-0.8300956206129543,A,0.18271667964348903,-2.5758191249174445,0.09135833982174452,-0.7977008150913184,"('NORMAL', 0.09135833982174452, 3.0)","('NORMAL', 0.09135833982174452, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.205,-0.8285714285714285,0.16999999999999998,-2.566666666666667
-1.2586465871859873,A,-1.1313514848397452,0.9351165655120057,-0.5656757424198726,-0.06541163977591317,"('NORMAL', -0.5656757424198726, 3.0)","('NORMAL', -0.5656757424198726, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.11000000000000001,-1.2571428571428573,0.78,0.9333333333333332
0.41393412821599496,A,-0.5913055314313909,1.006591268210045,-0.29565276571569543,0.13842857892621807,"('NORMAL', -0.29565276571569543, 3.0)","('NORMAL', -0.29565276571569543, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.665,0.41428571428571426,0.795,1.0
0.683396574255898,A,1.6212535017870064,0.2735320403787145,0.8106267508935032,0.631595180721907,"('NORMAL', 0.8106267508935032, 3.0)","('NORMAL', 0.8106267508935032, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.765,0.6857142857142857,0.645,0.26666666666666666
-0.7997264392764736,A,-0.6815091599255227,-0.3844515601916961,-0.3407545799627614,-0.3553202400390729,"('NORMAL', -0.3407545799627614, 3.0)","('NORMAL', -0.3407545799627614, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.22000000000000003,-0.7999999999999999,0.505,-0.39999999999999997
1.5982352478780302,A,3.6878841227401136,0.8651653141096337,1.8439420613700568,1.5176831456165825,"('NORMAL', 1.8439420613700568, 3.0)","('NORMAL', 1.8439420613700568, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.945,1.5999999999999999,0.765,0.8666666666666667
-0.5229716269989917,A,-0.5865447075894727,-0.7727437335934876,-0.2932723537947364,-0.4530961470609867,"('NORMAL', -0.2932723537947364, 3.0)","('NORMAL', -0.2932723537947364, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.31,-0.5285714285714286,0.42000000000000004,-0.7666666666666666
0.4857901771702392,A,0.9715273822648984,0.743687160995521,0.4857636911324492,0.5717381810868064,"('NORMAL', 0.4857636911324492, 3.0)","('NORMAL', 0.4857636911324492, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.6849999999999999,0.4857142857142857,0.745,0.7333333333333334
1.3440712910307915,A,1.185560366611083,0.2932633518744445,0.5927801833055415,0.4929412394951758,"('NORMAL', 0.5927801833055415, 3.0)","('NORMAL', 0.5927801833055415, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.9099999999999999,1.342857142857143,0.65,0.3
-1.5606012270773397,A,-2.5887411017290223,-2.60485914824113,-1.2943705508645111,-1.731200083323384,"('NORMAL', -1.2943705508645111, 3.0)","('NORMAL', -1.2943705508645111, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.06,-1.5571428571428572,0.16999999999999998,-2.6
-1.8834238307500453,A,-1.2202360609109766,-1.6981559954717618,-0.6101180304554883,-0.9727973521275795,"('NORMAL', -0.6101180304554883, 3.0)","('NORMAL', -0.6101180304554883, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.03,-1.8857142857142857,0.27,-1.7
-0.42279272744280805,A,-1.3126817064902505,-2.0037381037553823,-0.6563408532451253,-1.1054732700818777,"('NORMAL', -0.6563408532451253, 3.0)","('NORMAL', -0.6563408532451253, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.35,-0.42857142857142855,0.22000000000000003,-2.0
-0.9197195967730546,A,0.928189459845452,-3.1305112363516194,0.464094729922726,-0.7341072588353891,"('NORMAL', 0.464094729922726, 3.0)","('NORMAL', 0.464094729922726, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.19,-0.9142857142857144,0.11499999999999999,-3.1333333333333333
0.14181051738349576,A,0.8854474881336851,0.2779427471010951,0.44272374406684256,0.38779674507826006,"('NORMAL', 0.44272374406684256, 3.0)","('NORMAL', 0.44272374406684256, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.5549999999999999,0.14285714285714285,0.65,0.26666666666666666
-0.3168049208137305,A,0.4512690225353923,-1.4201331806938844,0.22563451126769615,-0.322954719386164,"('NORMAL', 0.22563451126769615, 3.0)","('NORMAL', 0.22563451126769615, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.39,-0.31428571428571433,0.31,-1.4333333333333333
0.5555449953690028,A,1.986242367077933,-0.4858293911321476,0.9931211835389665,0.5001376586485952,"('NORMAL', 0.9931211835389665, 3.0)","('NORMAL', 0.9931211835389665, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.7150000000000001,0.5571428571428572,0.48,-0.5
-0.8198334064279026,A,-0.6838930311953061,0.16973938938365374,-0.34194651559765304,-0.17138454727055077,"('NORMAL', -0.34194651559765304, 3.0)","('NORMAL', -0.34194651559765304, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.21000000000000002,-0.8142857142857143,0.62,0.16666666666666666
1.3391482967526191,A,2.0197752502705226,0.6696455228814079,1.0098876251352613,0.8964735910506435,"('NORMAL', 1.0098876251352613, 3.0)","('NORMAL', 1.0098876251352613, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.9099999999999999,1.342857142857143,0.725,0.6666666666666666
-1.1144127120676823,A,-0.8714341360270513,-0.716155085150969,-0.43571706801352567,-0.5291964070593401,"('NORMAL', -0.43571706801352567, 3.0)","('NORMAL', -0.43571706801352567, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.13999999999999999,-1.1142857142857143,0.43499999999999994,-0.7000000000000001
-1.100552311194593,A,-1.0407618258209497,-0.7683148458394999,-0.5203809129104748,-0.6030255572201498,"('NORMAL', -0.5203809129104748, 3.0)","('NORMAL', -0.5203809129104748, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.13999999999999999,-1.1,0.42000000000000004,-0.7666666666666666
1.045063993232284,A,0.05450128962637801,1.6020285214909928,0.027250644813189007,0.5521766037057904,"('NORMAL', 0.027250644813189007, 3.0)","('NORMAL', 0.027250644813189007, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.865,1.042857142857143,0.875,1.5999999999999999
-1.1692757971880354,A,-1.5958617766055678,-1.2475525457447079,-0.7979308883027839,-0.9478047741167585,"('NORMAL', -0.7979308883027839, 3.0)","('NORMAL', -0.7979308883027839, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.125,-1.1714285714285713,0.32999999999999996,-1.2333333333333334
1.5179162578977623,A,4.83222049711579,1.7714619332020571,2.416110248557895,2.201227476772616,"('NORMAL', 2.416110248557895, 3.0)","('NORMAL', 2.416110248557895, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.9400000000000001,1.5142857142857142,0.89,1.7666666666666666
0.4952914963292373,A,1.5028331110394695,-0.8663647268161173,0.7514165555197347,0.21215612807445072,"('NORMAL', 0.7514165555197347, 3.0)","('NORMAL', 0.7514165555197347, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.6900000000000001,0.5,0.4,-0.8666666666666667
0.7656634017307737,A,-0.4760764586381232,2.394775375034267,-0.2380382293190616,0.6395663054653812,"('NORMAL', -0.2380382293190616, 3.0)","('NORMAL', -0.2380382293190616, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.7849999999999999,0.7714285714285715,0.9400000000000001,2.4
1.4434917649318784,A,1.9450314482053361,0.6367932507463989,0.9725157241026681,0.8606082329839116,"('NORMAL', 0.9725157241026681, 3.0)","('NORMAL', 0.9725157241026681, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.925,1.4428571428571428,0.72,0.6333333333333333
1.6680252708825845,A,1.9277136455842183,1.778268813306437,0.9638568227921092,1.235327486296885,"('NORMAL', 0.9638568227921092, 3.0)","('NORMAL', 0.9638568227921092, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.9550000000000001,1.6714285714285713,0.8949999999999999,1.7666666666666666
0.5795433466949741,A,-1.132803224390912,1.008042769210883,-0.566401612195456,-0.041586818393342995,"('NORMAL', -0.566401612195456, 3.0)","('NORMAL', -0.566401612195456, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.725,0.5857142857142856,0.795,1.0
0.9961081529079141,A,1.3351091345331605,1.1413668983872445,0.6675545672665802,0.8254920109734684,"('NORMAL', 0.6675545672665802, 3.0)","('NORMAL', 0.6675545672665802, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.8550000000000001,1.0,0.82,1.1333333333333333
-0.9536581161274191,A,-0.3101032871252194,-0.7531891690547792,-0.1550516435626097,-0.3544308187266662,"('NORMAL', -0.1550516435626097, 3.0)","('NORMAL', -0.1550516435626097, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.18,-0.9571428571428572,0.425,-0.7666666666666666
0.009063786618308697,A,-0.5541411321658818,0.8652348966667067,-0.2770705660829409,0.10369792150027497,"('NORMAL', -0.2770705660829409, 3.0)","('NORMAL', -0.2770705660829409, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.51,0.014285714285714287,0.765,0.8666666666666667
1.247184369690463,A,1.635330543886461,2.143933442100362,0.8176652719432305,1.2597546619956077,"('NORMAL', 0.8176652719432305, 3.0)","('NORMAL', 0.8176652719432305, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.8949999999999999,1.2428571428571427,0.9199999999999999,2.1333333333333333
1.326023297341772,A,2.9141844425873327,1.5516734477939127,1.4570922212936663,1.4886192967937486,"('NORMAL', 1.4570922212936663, 3.0)","('NORMAL', 1.4570922212936663, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.9099999999999999,1.3285714285714287,0.8699999999999999,1.5666666666666667
-0.21332802096531991,A,-0.6282738894586187,-0.1995810086162315,-0.31413694472930936,-0.27595163269161677,"('NORMAL', -0.31413694472930936, 3.0)","('NORMAL', -0.31413694472930936, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.425,-0.21428571428571427,0.55,-0.19999999999999998
0.5519664082287561,A,1.4901483433556542,0.1252243872338829,0.7450741716778271,0.5384575768631791,"('NORMAL', 0.7450741716778271, 3.0)","('NORMAL', 0.7450741716778271, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.71,0.5571428571428572,0.61,0.13333333333333333
0.1498575565610912,A,-0.8467224605472534,1.4138215636671385,-0.4233612302736267,0.18903303437329502,"('NORMAL', -0.4233612302736267, 3.0)","('NORMAL', -0.4233612302736267, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.5599999999999999,0.14285714285714285,0.8550000000000001,1.4000000000000001
-0.39146105277790033,A,-0.03353992480641871,-1.110831115307217,-0.016769962403209354,-0.3814570133712119,"('NORMAL', -0.016769962403209354, 3.0)","('NORMAL', -0.016769962403209354, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.36,-0.38571428571428573,0.34500000000000003,-1.0999999999999999
-0.29827604066822644,A,-0.9842721447945151,1.4066905169556922,-0.49213607239725754,0.14080612405372572,"('NORMAL', -0.49213607239725754, 3.0)","('NORMAL', -0.49213607239725754, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.395,-0.3,0.8550000000000001,1.4000000000000001
0.35936374191407966,A,0.19291907686487836,-0.5882785739054135,0.09645953843243918,-0.13178649901351172,"('NORMAL', 0.09645953843243918, 3.0)","('NORMAL', 0.09645953843243918, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.65,0.35714285714285715,0.465,-0.6
-0.6102997148963751,A,-0.04159465250477745,1.0556253031155334,-0.020797326252388726,0.33801021687025196,"('NORMAL', -0.020797326252388726, 3.0)","('NORMAL', -0.020797326252388726, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.27,-0.6142857142857142,0.805,1.0666666666666667
-1.4308888304297247,A,-2.347935389431039,-1.6066769925226223,-1.1739676947155195,-1.3182041273178873,"('NORMAL', -1.1739676947155195, 3.0)","('NORMAL', -1.1739676947155195, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.08,-1.4285714285714286,0.27999999999999997,-1.5999999999999999
-0.6282673512796177,A,-2.2874494200079694,-0.6089576016142169,-1.1437247100039847,-0.9654690072073954,"('NORMAL', -1.1437247100039847, 3.0)","('NORMAL', -1.1437247100039847, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.265,-0.6285714285714287,0.45999999999999996,-0.6
0.7510425510341932,A,-0.8260688085444805,0.9620023277087887,-0.41303440427224025,0.045311173054769394,"('NORMAL', -0.41303440427224025, 3.0)","('NORMAL', -0.41303440427224025, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.78,0.7571428571428571,0.7849999999999999,0.9666666666666667
0.964672908553372,A,1.9450002361214205,0.5448022150353735,0.9725001180607102,0.8299341503855979,"('NORMAL', 0.9725001180607102, 3.0)","('NORMAL', 0.9725001180607102, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.8400000000000001,0.9714285714285714,0.7,0.5333333333333333
2.3047490459332907,A,2.85986245072323,1.4936828276835437,1.429931225361615,1.4511817594689245,"('NORMAL', 1.429931225361615, 3.0)","('NORMAL', 1.429931225361615, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.9949999999999999,2.3000000000000003,0.865,1.5
0.9842989398955677,A,-0.13828902882341443,1.8795683933568093,-0.06914451441170721,0.580426454844465,"('NORMAL', -0.06914451441170721, 3.0)","('NORMAL', -0.06914451441170721, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.85,0.9857142857142858,0.9,1.8666666666666665
-1.2620543441351464,A,-0.47151177070106887,-1.84561611175644,-0.23575588535053443,-0.7723759608191697,"('NORMAL', -0.23575588535053443, 3.0)","('NORMAL', -0.23575588535053443, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.11000000000000001,-1.2571428571428573,0.24,-1.8333333333333333
1.1322880626669338,A,1.8729654772052187,1.5794959820002745,0.9364827386026093,1.150820486401831,"('NORMAL', 0.9364827386026093, 3.0)","('NORMAL', 0.9364827386026093, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.8800000000000001,1.1285714285714286,0.875,1.5666666666666667
0.058632433962304546,A,1.1456486910579873,-1.744709478960518,0.5728243455289936,-0.19968692930084356,"('NORMAL', 0.5728243455289936, 3.0)","('NORMAL', 0.5728243455289936, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.53,0.05714285714285715,0.255,-1.7333333333333334
0.4325543373183505,A,0.845987038635853,0.994704229791612,0.4229935193179265,0.6135637561424884,"('NORMAL', 0.4229935193179265, 3.0)","('NORMAL', 0.4229935193179265, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.675,0.42857142857142855,0.79,1.0
0.8262288220660532,A,4.528687059665914,0.9430114902195351,2.264343529832957,1.823899516628483,"('NORMAL', 2.264343529832957, 3.0)","('NORMAL', 2.264343529832957, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.8099999999999999,0.8285714285714285,0.7849999999999999,0.9333333333333332
0.8044995342208648,A,0.9568680311145763,2.377167602166481,0.47843401555728815,1.111345211093686,"('NORMAL', 0.47843401555728815, 3.0)","('NORMAL', 0.47843401555728815, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.8,0.7999999999999999,0.9349999999999999,2.3666666666666667
-2.020810481868006,A,-0.322862952685151,-2.7046168985855017,-0.1614314763425755,-1.0091599504235509,"('NORMAL', -0.1614314763425755, 3.0)","('NORMAL', -0.1614314763425755, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.02,-2.0142857142857142,0.16,-2.6999999999999997
-2.2622412928787448,A,-3.340426870229492,-2.4367606305810883,-1.670213435114746,-1.9257291669368601,"('NORMAL', -1.670213435114746, 3.0)","('NORMAL', -1.670213435114746, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.01,-2.257142857142857,0.175,-2.433333333333333
0.19424524851029887,A,0.14835388654080256,1.011062972444665,0.07417694327040128,0.3864722863284891,"('NORMAL', 0.07417694327040128, 3.0)","('NORMAL', 0.07417694327040128, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.58,0.19999999999999998,0.795,1.0
-0.035176986344999925,A,-0.09837458758375675,-2.178692513282792,-0.049187293791878375,-0.7590223669555164,"('NORMAL', -0.049187293791878375, 3.0)","('NORMAL', -0.049187293791878375, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.495,-0.028571428571428574,0.2,-2.1666666666666665
0.4873440669733974,A,1.4975857680864109,0.06667123750807274,0.7487928840432054,0.5214190018648278,"('NORMAL', 0.7487928840432054, 3.0)","('NORMAL', 0.7487928840432054, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.6849999999999999,0.4857142857142857,0.6,0.06666666666666667
-1.8770842992086634,A,-3.2135897897787316,-0.20352266090009086,-1.6067948948893658,-1.1390374835596075,"('NORMAL', -1.6067948948893658, 3.0)","('NORMAL', -1.6067948948893658, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.03,-1.8714285714285714,0.55,-0.19999999999999998
-0.6062072452585552,A,-1.2707911288097218,-1.42565833733243,-0.6353955644048609,-0.8988164887140506,"('NORMAL', -0.6353955644048609, 3.0)","('NORMAL', -0.6353955644048609, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.275,-0.6,0.305,-1.4333333333333333
