skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.09488441325518478,A,-0.15625047174533585,0.32799862368545857,-0.07812523587266793,0.057249383980040904,"('NORMAL', -0.07812523587266793, 3.0)","('NORMAL', -0.07812523587266793, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.5349999999999999,0.09999999999999999,0.645,0.3333333333333333
-0.0616178557766269,A,-0.019044402507286666,-0.5065721016950352,-0.009522201253643333,-0.17520550140077396,"('NORMAL', -0.009522201253643333, 3.0)","('NORMAL', -0.009522201253643333, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.45999999999999996,-0.06666666666666667,0.47000000000000003,-0.5
0.37116579523996746,A,1.4088633270366862,0.1280606090562151,0.7044316635183431,0.5123079786976338,"('NORMAL', 0.7044316635183431, 3.0)","('NORMAL', 0.7044316635183431, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.645,0.3666666666666667,0.605,0.13333333333333333
-1.3021936776879566,A,-2.6443634364465662,-1.1565735406107214,-1.3221817182232831,-1.2669789923524293,"('NORMAL', -1.3221817182232831, 3.0)","('NORMAL', -1.3221817182232831, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.09,-1.3,0.335,-1.1666666666666667
-0.4842132966106598,A,-0.3401811861691466,-0.2855989210059346,-0.1700905930845733,-0.20859336905836043,"('NORMAL', -0.1700905930845733, 3.0)","('NORMAL', -0.1700905930845733, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.29500000000000004,-0.48333333333333334,0.51,-0.3
0.3391177293112087,A,-0.08868648250486683,1.3527121844706256,-0.04434324125243341,0.42134190065525295,"('NORMAL', -0.04434324125243341, 3.0)","('NORMAL', -0.04434324125243341, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.635,0.3333333333333333,0.825,1.3666666666666665
0.9442396181289732,A,-0.21779334333301303,-0.2508560865790628,-0.10889667166650652,-0.1562164766373586,"('NORMAL', -0.10889667166650652, 3.0)","('NORMAL', -0.10889667166650652, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.8300000000000001,0.9500000000000001,0.515,-0.26666666666666666
0.44458351359042947,A,1.1905049122843372,-0.24766952044432655,0.5952524561421686,0.3142784639466702,"('NORMAL', 0.5952524561421686, 3.0)","('NORMAL', 0.5952524561421686, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.67,0.45,0.52,-0.2333333333333333
-1.4805182144238842,A,-2.9697054931105815,-0.8710537071778589,-1.4848527465552908,-1.2802530667628134,"('NORMAL', -1.4848527465552908, 3.0)","('NORMAL', -1.4848527465552908, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.065,-1.4833333333333334,0.39,-0.8666666666666667
-0.12434302898609659,A,-0.8865593698537139,0.443406061894593,-0.44327968492685693,-0.14771776931970695,"('NORMAL', -0.44327968492685693, 3.0)","('NORMAL', -0.44327968492685693, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.43499999999999994,-0.11666666666666665,0.665,0.43333333333333335
-0.1567181098103755,A,-0.06926418300338098,0.6749287885036989,-0.03463209150169049,0.20188820183343928,"('NORMAL', -0.03463209150169049, 3.0)","('NORMAL', -0.03463209150169049, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.42000000000000004,-0.15,0.7150000000000001,0.6666666666666666
1.4804068393328107,A,2.684997046032637,2.2907064742128025,1.3424985230163184,1.658567840081813,"('NORMAL', 1.3424985230163184, 3.0)","('NORMAL', 1.3424985230163184, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.945,1.4833333333333334,0.93,2.3000000000000003
0.9819504380920632,A,-0.06274640845611001,0.48651433735738414,-0.03137320422805501,0.14125597630042472,"('NORMAL', -0.03137320422805501, 3.0)","('NORMAL', -0.03137320422805501, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.845,0.9833333333333334,0.675,0.5
-1.1938745353395082,A,-1.4336616612557878,0.9228682316082144,-0.7168308306278939,-0.1702644765491911,"('NORMAL', -0.7168308306278939, 3.0)","('NORMAL', -0.7168308306278939, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.11000000000000001,-1.2,0.755,0.9333333333333332
0.4283219754285176,A,3.1173903439948725,-0.7770255758932171,1.5586951719974362,0.7801215893672184,"('NORMAL', 1.5586951719974362, 3.0)","('NORMAL', 1.5586951719974362, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.665,0.43333333333333335,0.41,-0.7666666666666666
-0.36414082862927466,A,0.9276111371932574,-1.7064422301148794,0.4638055685966287,-0.25961036430720735,"('NORMAL', 0.4638055685966287, 3.0)","('NORMAL', 0.4638055685966287, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.33999999999999997,-0.3666666666666667,0.255,-1.7
0.008018993482895502,A,2.1032571092900314,-1.1724864291482964,1.0516285546450157,0.3102568933805783,"('NORMAL', 1.0516285546450157, 3.0)","('NORMAL', 1.0516285546450157, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.495,0.0,0.32999999999999996,-1.1666666666666667
0.31770467585841383,A,0.14934141035884543,-1.0135182018749842,0.07467070517942272,-0.2880589305053796,"('NORMAL', 0.07467070517942272, 3.0)","('NORMAL', 0.07467070517942272, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.63,0.31666666666666665,0.36,-1.0
0.3465322689498694,A,0.14656041505297152,1.0024750964548945,0.07328020752648576,0.3830118371692887,"('NORMAL', 0.07328020752648576, 3.0)","('NORMAL', 0.07328020752648576, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.635,0.35000000000000003,0.77,1.0
0.3824624727934791,A,-0.19712482622637095,1.1717703513607765,-0.09856241311318548,0.3248818417114685,"('NORMAL', -0.09856241311318548, 3.0)","('NORMAL', -0.09856241311318548, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.65,0.3833333333333333,0.795,1.1666666666666667
1.1530323148926218,A,0.9734154338409207,1.6275346199767105,0.48670771692046033,0.8669833512725438,"('NORMAL', 0.48670771692046033, 3.0)","('NORMAL', 0.48670771692046033, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.89,1.1500000000000001,0.865,1.6333333333333335
1.7499441916506295,A,0.3230872821963431,1.3201951543145158,0.16154364109817154,0.5477608121702863,"('NORMAL', 0.16154364109817154, 3.0)","('NORMAL', 0.16154364109817154, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.97,1.75,0.82,1.3333333333333333
-0.8641819772270622,A,-2.3185387845327554,0.9229887499408387,-1.1592693922663777,-0.4651833448639722,"('NORMAL', -1.1592693922663777, 3.0)","('NORMAL', -1.1592693922663777, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.185,-0.8666666666666667,0.755,0.9333333333333332
0.6043421581972477,A,0.847788638730387,-0.4493427200890536,0.4238943193651935,0.1328153062137778,"('NORMAL', 0.4238943193651935, 3.0)","('NORMAL', 0.4238943193651935, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.735,0.6,0.48,-0.43333333333333335
-0.14575481636435927,A,-1.054980869914166,0.059086592578776465,-0.527490434957083,-0.3319647591117965,"('NORMAL', -0.527490434957083, 3.0)","('NORMAL', -0.527490434957083, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.425,-0.15,0.5900000000000001,0.06666666666666667
-0.02267218804174706,A,-0.5993957203496076,-1.93845400969835,-0.2996978601748038,-0.8459499100159859,"('NORMAL', -0.2996978601748038, 3.0)","('NORMAL', -0.2996978601748038, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.48,-0.016666666666666666,0.22000000000000003,-1.9333333333333333
-0.19088084719696666,A,1.2557458944987077,-0.688976782109601,0.6278729472493538,0.18892303746303554,"('NORMAL', 0.6278729472493538, 3.0)","('NORMAL', 0.6278729472493538, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.4,-0.18333333333333335,0.43,-0.7000000000000001
0.21377362480876475,A,1.1921192345756348,-2.9016720085834584,0.5960596172878174,-0.5698509246692746,"('NORMAL', 0.5960596172878174, 3.0)","('NORMAL', 0.5960596172878174, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.5900000000000001,0.21666666666666667,0.13,-2.9
-0.45042597700268744,A,-0.6330115839106483,-0.15565665824229757,-0.31650579195532413,-0.26288941405098193,"('NORMAL', -0.31650579195532413, 3.0)","('NORMAL', -0.31650579195532413, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.305,-0.45,0.54,-0.16666666666666666
0.4405238948655007,A,0.6848803598546558,-1.1112635678316671,0.3424401799273279,-0.1421277359923371,"('NORMAL', 0.3424401799273279, 3.0)","('NORMAL', 0.3424401799273279, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.67,0.43333333333333335,0.34500000000000003,-1.0999999999999999
0.5281035232749387,A,-0.0009811941012884962,0.6662780872018839,-0.0004905970506442481,0.22176563103353178,"('NORMAL', -0.0004905970506442481, 3.0)","('NORMAL', -0.0004905970506442481, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.7,0.5333333333333333,0.71,0.6666666666666666
0.17462914611304195,A,-1.2218223186796653,-0.2587529858265123,-0.6109111593398326,-0.4935251015020592,"('NORMAL', -0.6109111593398326, 3.0)","('NORMAL', -0.6109111593398326, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.5700000000000001,0.16666666666666666,0.515,-0.26666666666666666
-0.13552683408540586,A,0.06366489280943474,1.2246406648504373,0.03183244640471737,0.42943518588662405,"('NORMAL', 0.03183244640471737, 3.0)","('NORMAL', 0.03183244640471737, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.43,-0.13333333333333333,0.805,1.2333333333333334
-0.6687226984322822,A,0.47643206381908076,-1.674194441163129,0.23821603190954038,-0.3992541257813495,"('NORMAL', 0.23821603190954038, 3.0)","('NORMAL', 0.23821603190954038, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.24,-0.6666666666666666,0.26,-1.6666666666666667
-0.6154689351269458,A,0.858102744861142,-0.6516787315835584,0.429051372430571,0.06880800442586121,"('NORMAL', 0.429051372430571, 3.0)","('NORMAL', 0.429051372430571, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.26,-0.6166666666666667,0.44000000000000006,-0.6666666666666666
0.1218700616195148,A,-0.8488997700994341,0.5710184994347302,-0.42444988504971704,-0.09262709022156797,"('NORMAL', -0.42444988504971704, 3.0)","('NORMAL', -0.42444988504971704, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.545,0.11666666666666665,0.6900000000000001,0.5666666666666667
0.20176736886522711,A,0.5137682885947339,0.4796137123347824,0.25688414429736695,0.3311273336431721,"('NORMAL', 0.25688414429736695, 3.0)","('NORMAL', 0.25688414429736695, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.585,0.19999999999999998,0.675,0.4666666666666666
1.7071717196182785,A,1.4562820396500569,1.2861190469228534,0.7281410198250284,0.9141336955243035,"('NORMAL', 0.7281410198250284, 3.0)","('NORMAL', 0.7281410198250284, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9650000000000001,1.7,0.8150000000000001,1.3
0.11161407479217574,A,-0.18321578639815034,-0.06771821440410329,-0.09160789319907517,-0.08364466693408455,"('NORMAL', -0.09160789319907517, 3.0)","('NORMAL', -0.09160789319907517, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.54,0.11666666666666665,0.5599999999999999,-0.06666666666666667
0.6089259109510586,A,-0.33433286897926817,0.2930482094769821,-0.16716643448963409,-0.013761553167428683,"('NORMAL', -0.16716643448963409, 3.0)","('NORMAL', -0.16716643448963409, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.735,0.6166666666666667,0.635,0.3
-2.3026454037400663,A,-4.868247739456065,-2.467185541758158,-2.4341238697280323,-2.4451444270714076,"('NORMAL', -2.4341238697280323, 3.0)","('NORMAL', -2.4341238697280323, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.005,-2.3000000000000003,0.16499999999999998,-2.466666666666667
0.891911288250852,A,-0.8875433269487694,0.9255791202551413,-0.4437716634743847,0.012678597768790656,"('NORMAL', -0.4437716634743847, 3.0)","('NORMAL', -0.4437716634743847, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.8150000000000001,0.9,0.755,0.9333333333333332
-0.22827003454595063,A,-0.2944156557287597,-0.21058343701618074,-0.14720782786437986,-0.16833303091498017,"('NORMAL', -0.14720782786437986, 3.0)","('NORMAL', -0.14720782786437986, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.395,-0.2333333333333333,0.525,-0.19999999999999998
1.576972020455604,A,1.3664032536216681,2.7411778891509178,0.6832016268108341,1.3691937142575288,"('NORMAL', 0.6832016268108341, 3.0)","('NORMAL', 0.6832016268108341, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9550000000000001,1.5833333333333333,0.96,2.733333333333333
-0.31167653219056657,A,0.3115259999150486,0.4428733882606323,0.1557629999575243,0.25146646272522694,"('NORMAL', 0.1557629999575243, 3.0)","('NORMAL', 0.1557629999575243, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.36,-0.31666666666666665,0.665,0.43333333333333335
-0.8263705789715049,A,0.279624911567912,-1.3340263486985835,0.139812455783956,-0.35146714571022386,"('NORMAL', 0.139812455783956, 3.0)","('NORMAL', 0.139812455783956, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.19,-0.8333333333333334,0.3,-1.3333333333333333
0.5784546825830238,A,-1.4290001343644012,1.288215861077517,-0.7145000671822006,-0.04692809109562809,"('NORMAL', -0.7145000671822006, 3.0)","('NORMAL', -0.7145000671822006, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.725,0.5833333333333334,0.8150000000000001,1.3
1.836924073398018,A,0.804317868154254,3.227501080354523,0.402158934077127,1.3439396495029257,"('NORMAL', 0.402158934077127, 3.0)","('NORMAL', 0.402158934077127, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.9800000000000001,1.8333333333333333,0.9800000000000001,3.233333333333333
-2.271196706911278,A,-2.2195647497144644,-4.167466632459219,-1.1097823748572322,-2.1290104607245612,"('NORMAL', -1.1097823748572322, 3.0)","('NORMAL', -1.1097823748572322, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.01,-2.2666666666666666,0.05500000000000001,-4.166666666666667
0.17863580940510237,A,-0.21128679967857383,-0.5110193882126887,-0.10564339983928692,-0.24076872929708748,"('NORMAL', -0.10564339983928692, 3.0)","('NORMAL', -0.10564339983928692, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.575,0.18333333333333335,0.465,-0.5
-1.8381453069753426,A,-0.1924829036490876,-2.673600298673148,-0.0962414518245438,-0.9553610674407452,"('NORMAL', -0.0962414518245438, 3.0)","('NORMAL', -0.0962414518245438, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.02,-1.8333333333333333,0.145,-2.6666666666666665
0.4041298685029846,A,1.650004778141876,1.1302414069013014,0.825002389070938,0.9267487283477257,"('NORMAL', 0.825002389070938, 3.0)","('NORMAL', 0.825002389070938, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.6599999999999999,0.39999999999999997,0.79,1.1333333333333333
-0.6845101718822224,A,0.6211646243761575,-1.9929195008281044,0.31058231218807875,-0.4572516254839823,"('NORMAL', 0.31058231218807875, 3.0)","('NORMAL', 0.31058231218807875, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.22999999999999998,-0.6833333333333332,0.215,-2.0
1.2940380726184613,A,0.875448200672835,2.8454477881676166,0.4377241003364175,1.2402986629468173,"('NORMAL', 0.4377241003364175, 3.0)","('NORMAL', 0.4377241003364175, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.915,1.3,0.9650000000000001,2.8333333333333335
0.6135537630131472,A,-0.31831792685072635,-0.5955660259016556,-0.15915896342536318,-0.304627984250794,"('NORMAL', -0.15915896342536318, 3.0)","('NORMAL', -0.15915896342536318, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.74,0.6166666666666667,0.45,-0.6
0.6264281672668834,A,-0.35641426665283216,1.0091854773982942,-0.17820713332641608,0.2175904035818207,"('NORMAL', -0.17820713332641608, 3.0)","('NORMAL', -0.17820713332641608, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.74,0.6333333333333333,0.77,1.0
-0.11741915098015844,A,0.019402300546038795,-1.2256857495713809,0.009701150273019397,-0.40209448300844736,"('NORMAL', 0.009701150273019397, 3.0)","('NORMAL', 0.009701150273019397, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.44000000000000006,-0.11666666666666665,0.32,-1.2333333333333334
-0.15070054926590698,A,2.020576482614521,-0.9678213629744798,1.0102882413072605,0.350918373213347,"('NORMAL', 1.0102882413072605, 3.0)","('NORMAL', 1.0102882413072605, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.425,-0.15,0.37,-0.9666666666666667
0.6910978580800903,A,0.7092667548228112,-1.9314383002773408,0.3546333774114056,-0.4073905151515098,"('NORMAL', 0.3546333774114056, 3.0)","('NORMAL', 0.3546333774114056, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.76,0.6833333333333332,0.225,-1.9333333333333333
-0.760236733046705,A,-2.897694067928431,-1.043015347083786,-1.4488470339642154,-1.3135698050040723,"('NORMAL', -1.4488470339642154, 3.0)","('NORMAL', -1.4488470339642154, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.21000000000000002,-0.7666666666666666,0.355,-1.0333333333333334
0.1746887381314587,A,0.41130299733244885,0.9309158994964555,0.20565149866622442,0.44740629894296813,"('NORMAL', 0.20565149866622442, 3.0)","('NORMAL', 0.20565149866622442, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.5700000000000001,0.16666666666666666,0.76,0.9333333333333332
1.1134161276041332,A,-0.23298555893593909,3.1137023532628687,-0.11649277946796954,0.9602389314423099,"('NORMAL', -0.11649277946796954, 3.0)","('NORMAL', -0.11649277946796954, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.875,1.1166666666666667,0.975,3.1
-1.3930911759942963,A,-0.8039670744101942,-1.6002475905793179,-0.4019835372050971,-0.8014048883298374,"('NORMAL', -0.4019835372050971, 3.0)","('NORMAL', -0.4019835372050971, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.08,-1.4000000000000001,0.27,-1.5999999999999999
-0.9446937601958091,A,-0.27811815507980386,-1.1680327475393557,-0.13905907753990193,-0.48205030087305323,"('NORMAL', -0.13905907753990193, 3.0)","('NORMAL', -0.13905907753990193, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.16999999999999998,-0.9500000000000001,0.32999999999999996,-1.1666666666666667
-0.34471843834044114,A,-0.7068045331634312,1.1712765054006675,-0.3534022665817156,0.15482399074574546,"('NORMAL', -0.3534022665817156, 3.0)","('NORMAL', -0.3534022665817156, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.34500000000000003,-0.35000000000000003,0.795,1.1666666666666667
0.3886429239453506,A,0.8167180654687791,2.216310424256454,0.40835903273438956,1.0110094965750778,"('NORMAL', 0.40835903273438956, 3.0)","('NORMAL', 0.40835903273438956, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.65,0.3833333333333333,0.925,2.1999999999999997
-1.7903816258948524,A,-0.5774310659790929,-2.012662522519048,-0.28871553298954644,-0.8633645294993805,"('NORMAL', -0.28871553298954644, 3.0)","('NORMAL', -0.28871553298954644, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.025,-1.7833333333333332,0.21000000000000002,-2.0
-0.1006531953748135,A,-0.10289149445697773,0.6348819927541153,-0.05144574722848887,0.17733016609904584,"('NORMAL', -0.05144574722848887, 3.0)","('NORMAL', -0.05144574722848887, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.445,-0.09999999999999999,0.705,0.6333333333333333
1.6503202797152026,A,1.55094678115705,2.6670417751573265,0.775473390578525,1.4059961854381255,"('NORMAL', 0.775473390578525, 3.0)","('NORMAL', 0.775473390578525, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.96,1.6500000000000001,0.9550000000000001,2.6666666666666665
-0.17357117365816327,A,0.5235081682410152,0.07126492452988412,0.2617540841205076,0.19825769759029976,"('NORMAL', 0.2617540841205076, 3.0)","('NORMAL', 0.2617540841205076, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.41500000000000004,-0.16666666666666666,0.595,0.06666666666666667
-0.41158951088587337,A,-0.6296883378075543,1.365102286984585,-0.31484416890377714,0.24513798305901024,"('NORMAL', -0.31484416890377714, 3.0)","('NORMAL', -0.31484416890377714, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.32,-0.4166666666666667,0.8300000000000001,1.3666666666666665
-1.6148532522297063,A,-2.2808310152952145,0.7002912596147575,-1.1404155076476072,-0.526846585226819,"('NORMAL', -1.1404155076476072, 3.0)","('NORMAL', -1.1404155076476072, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.045,-1.6166666666666665,0.72,0.7000000000000001
1.138681957137246,A,3.581670289968382,1.0394370955883765,1.790835144984191,1.5403691285189194,"('NORMAL', 1.790835144984191, 3.0)","('NORMAL', 1.790835144984191, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.885,1.1333333333333333,0.775,1.0333333333333334
-0.9733163822287444,A,0.23832439626838042,-1.5502673576671626,0.11916219813419021,-0.4373143204662607,"('NORMAL', 0.11916219813419021, 3.0)","('NORMAL', 0.11916219813419021, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.16,-0.9666666666666667,0.27999999999999997,-1.5666666666666667
-1.8485225930227818,A,-2.101091056760953,-2.393841820185745,-1.0505455283804765,-1.498310958982233,"('NORMAL', -1.0505455283804765, 3.0)","('NORMAL', -1.0505455283804765, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.02,-1.8499999999999999,0.16999999999999998,-2.4
-1.4813898119975057,A,-1.3453724661634774,-1.584292975102915,-0.6726862330817387,-0.9765551470887974,"('NORMAL', -0.6726862330817387, 3.0)","('NORMAL', -0.6726862330817387, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.065,-1.4833333333333334,0.275,-1.5999999999999999
0.5230192478372553,A,0.6378580235410618,-0.2881021825560762,0.3189290117705309,0.11658528032832853,"('NORMAL', 0.3189290117705309, 3.0)","('NORMAL', 0.3189290117705309, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.7,0.5166666666666667,0.505,-0.3
-0.6787098906830169,A,-1.0904018532917474,-1.5707926690925311,-0.5452009266458737,-0.8870648407947596,"('NORMAL', -0.5452009266458737, 3.0)","('NORMAL', -0.5452009266458737, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.23500000000000001,-0.6833333333333332,0.275,-1.5666666666666667
