skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.31340328412935,B,-3.135213169617895,-0.902768544780266,-0.4514944122795771,-0.5338032924044738,"('NORMAL', -1.5338032924044738, 1.5333333333333332)","('NORMAL', -0.5338032924044738, 0.8350661625708885)",-0.7997424545499744,0,False,0.1612816502698563,0.26948794759008465,False,False,0.37015073473870475,,False,False,False,False,0.09,-1.3111111111111111,0.45,-0.9
-0.01913976476714522,B,-1.156030631069376,-2.768350269248338,-0.26457408535182153,-0.039007657767343995,"('NORMAL', -1.039007657767344, 1.5333333333333332)","('NORMAL', -0.039007657767343995, 0.8350661625708885)",-0.23094863043814917,0,False,0.3271685178858814,0.4709414258379847,False,False,0.37015073473870475,,False,False,False,False,0.44000000000000006,-0.022222222222222223,0.21000000000000002,-2.775
0.3864948308410441,B,-0.04116816473096885,-0.8617552491366585,0.22647362734500787,0.2397079588172578,"('NORMAL', -0.7602920411827422, 1.5333333333333332)","('NORMAL', 0.2397079588172578, 0.8350661625708885)",0.12678339642417757,0,True,0.44324595863825955,0.591768718892959,False,True,0.37015073473870475,,False,False,False,True,0.67,0.3888888888888889,0.47000000000000003,-0.85
0.12410949876225366,B,-2.2129788444150194,-1.4920028597282071,-0.3278653391852051,-0.30324471110375484,"('NORMAL', -1.3032447111037548, 1.5333333333333332)","('NORMAL', -0.30324471110375484, 0.8350661625708885)",-0.5521020408172191,0,False,0.23059097558754027,0.3586534917976203,False,False,0.37015073473870475,,False,False,False,False,0.53,0.12222222222222223,0.32999999999999996,-1.5
-0.18212213430420493,B,-1.5221414398347677,-3.2741832174738037,-0.4101416022432718,-0.13053535995869192,"('NORMAL', -1.1305353599586918, 1.5333333333333332)","('NORMAL', -0.13053535995869192, 0.8350661625708885)",-0.3455194986764565,0,False,0.291878644231931,0.43130092854580626,False,False,0.37015073473870475,,False,False,False,False,0.36,-0.17777777777777778,0.13999999999999999,-3.275
-1.4039151597985646,B,-4.163601512110915,-2.9402866969417327,-0.9408203326686859,-0.7909003780277288,"('NORMAL', -1.7909003780277288, 1.5333333333333332)","('NORMAL', -0.7909003780277288, 0.8350661625708885)",-1.0276452233275974,0,False,0.10194484234063272,0.18520496716588486,False,False,0.37015073473870475,,False,False,False,False,0.06999999999999999,-1.4,0.18,-2.95
1.0035539138136107,B,-0.052771403633541825,0.1986213164107512,0.36226117091584975,0.23680714909161452,"('NORMAL', -0.7631928509083855, 1.5333333333333332)","('NORMAL', 0.23680714909161452, 0.8350661625708885)",0.12306374147144794,0,True,0.4419926871767397,0.5905355271473541,False,True,0.37015073473870475,,False,False,False,True,0.9099999999999999,1.0,0.6599999999999999,0.2
-0.4653794841702189,B,-0.8867463843223463,-0.9177039205131516,0.035354622471687545,0.028313403919413418,"('NORMAL', -0.9716865960805866, 1.5333333333333332)","('NORMAL', 0.028313403919413418, 0.8350661625708885)",-0.1452143567361286,0,False,0.3541741432295664,0.5003057500171525,False,False,0.37015073473870475,,False,False,False,False,0.27,-0.4666666666666667,0.44000000000000006,-0.925
-1.5248208140873456,B,-2.5382748467726897,-2.3272914311206856,-0.5075325446619785,-0.38456871169317236,"('NORMAL', -1.3845687116931724, 1.5333333333333332)","('NORMAL', -0.38456871169317236, 0.8350661625708885)",-0.6436175250577407,0,False,0.20443168812138257,0.32597539341043835,False,False,0.37015073473870475,,False,False,False,False,0.06,-1.5222222222222221,0.22999999999999998,-2.325
0.9176920744713298,B,-1.2246738137176907,-0.15907736768013947,0.06084342732048384,-0.05616845342942267,"('NORMAL', -1.0561684534294227, 1.5333333333333332)","('NORMAL', -0.05616845342942267, 0.8350661625708885)",-0.2526298455677334,0,False,0.32042006474846507,0.46347504484190083,False,False,0.37015073473870475,,False,False,False,False,0.8699999999999999,0.9222222222222223,0.64,-0.15
-0.511451591239398,B,-5.426988625176256,-4.690071025814002,-1.443702443622752,-1.106747156294064,"('NORMAL', -2.1067471562940643, 1.5333333333333332)","('NORMAL', -1.106747156294064, 0.8350661625708885)",-1.232492024203007,0,False,0.05302758050056444,0.10724019764821424,False,False,0.37015073473870475,,False,False,False,False,0.26,-0.5111111111111111,0.03,-4.7
0.36791903800257825,B,-0.04780431138033303,-1.3514567625393081,0.16115687632523526,0.23804892215491674,"('NORMAL', -0.7619510778450833, 1.5333333333333332)","('NORMAL', 0.23804892215491674, 0.8350661625708885)",0.12465619475514411,0,True,0.4425291148934788,0.5910635399308326,False,True,0.37015073473870475,,False,False,False,True,0.6599999999999999,0.36666666666666664,0.36,-1.35
-0.6461294943554219,B,-2.664330253048915,-1.9208669960050582,-0.4819240110112934,-0.41608256326222864,"('NORMAL', -1.4160825632622287, 1.5333333333333332)","('NORMAL', -0.41608256326222864, 0.8350661625708885)",-0.6779169692089826,0,False,0.19478943044576114,0.31364680017262814,False,False,0.37015073473870475,,False,False,False,False,0.22999999999999998,-0.6444444444444444,0.26,-1.925
-0.024779192025067925,B,-2.3888821373633045,2.071915339585493,0.09875371008434597,-0.3472205343408261,"('NORMAL', -1.3472205343408261, 1.5333333333333332)","('NORMAL', -0.3472205343408261, 0.8350661625708885)",-0.6021091346818668,0,False,0.21621942980550712,0.34083571775631305,False,False,0.37015073473870475,,False,False,False,False,0.43,-0.022222222222222223,0.93,2.075
0.9578295830767105,B,0.026182827018931154,0.45839539193106604,0.4133087091690372,0.25654570675473276,"('NORMAL', -0.7434542932452672, 1.5333333333333332)","('NORMAL', 0.25654570675473276, 0.8350661625708885)",0.14834834292282006,0,True,0.45053139720575097,0.5989084728585345,True,False,0.37015073473870475,,False,False,False,False,0.89,0.9555555555555555,0.74,0.45
-0.10199955690502974,B,-3.2091781590324477,2.5881700392253997,-0.012233942499392948,-0.5522945397581119,"('NORMAL', -1.5522945397581118, 1.5333333333333332)","('NORMAL', -0.5522945397581119, 0.8350661625708885)",-0.8179270123320469,0,False,0.15638202251410205,0.2628454825769255,False,False,0.37015073473870475,,False,False,False,False,0.39,-0.1,0.95,2.6
0.56018338421384,B,1.194198143919697,-1.1615031947706864,0.4559339624037576,0.5485495359799242,"('NORMAL', -0.4514504640200758, 1.5333333333333332)","('NORMAL', 0.5485495359799242, 0.8350661625708885)",0.5087572488402428,0,True,0.5773909020672408,0.715683173386501,True,False,0.37015073473870475,,False,False,False,False,0.77,0.5555555555555556,0.37,-1.15
-1.5643987900563223,B,0.008514467090370514,-1.4637544026295168,0.15875257076362184,0.25212861677259263,"('NORMAL', -0.7478713832274073, 1.5333333333333332)","('NORMAL', 0.25212861677259263, 0.8350661625708885)",0.14269561709087863,0,True,0.448618473509347,0.5970385717907658,False,True,0.37015073473870475,,False,False,False,True,0.05,-1.5666666666666667,0.33999999999999997,-1.475
0.11484487282263113,B,-1.9746287690040187,1.4938496725876007,0.11340892055403085,-0.24365719225100466,"('NORMAL', -1.2436571922510047, 1.5333333333333332)","('NORMAL', -0.24365719225100466, 0.8350661625708885)",-0.48253242672761054,0,False,0.25088897493800477,0.38328929916719234,False,False,0.37015073473870475,,False,False,False,False,0.52,0.1111111111111111,0.8800000000000001,1.5
-0.3466435720604161,B,1.875384411628747,-2.9170358826282694,0.3750354091416925,0.7188461029071868,"('NORMAL', -0.28115389709281324, 1.5333333333333332)","('NORMAL', 0.7188461029071868, 0.8350661625708885)",0.6992172576720339,0,True,0.6486135822553983,0.7753018377083177,True,False,0.37015073473870475,,False,False,False,False,0.32,-0.34444444444444444,0.19,-2.925
0.4585320213352143,B,-1.0586949541354547,0.9019085548330992,0.23531525625313154,-0.014673738533863667,"('NORMAL', -1.0146737385338636, 1.5333333333333332)","('NORMAL', -0.014673738533863667, 0.8350661625708885)",-0.20007373888124125,0,False,0.33683501297588925,0.48154562407143475,False,False,0.37015073473870475,,False,False,False,False,0.73,0.4555555555555555,0.78,0.9
0.18334959489540076,B,-2.3885358838096424,-0.9936815186250232,-0.3010314771705775,-0.3471339709524106,"('NORMAL', -1.3471339709524106, 1.5333333333333332)","('NORMAL', -0.3471339709524106, 0.8350661625708885)",-0.6020118800434222,0,False,0.21624720006298181,0.340870459946798,False,False,0.37015073473870475,,False,False,False,False,0.58,0.18888888888888888,0.43,-1.0
1.2726466280949889,B,1.3299779796192346,-1.7542867774658233,0.40813172024776967,0.5824944949048086,"('NORMAL', -0.41750550509519135, 1.5333333333333332)","('NORMAL', 0.5824944949048086, 0.8350661625708885)",0.5481636944723114,0,True,0.5918744688520668,0.7281446128101223,True,False,0.37015073473870475,,False,False,False,False,0.95,1.2777777777777777,0.27999999999999997,-1.75
-0.40224923688925807,B,-1.4254584893273594,2.9007409961217796,0.4163013279012411,-0.10636462233183984,"('NORMAL', -1.1063646223318397, 1.5333333333333332)","('NORMAL', -0.10636462233183984, 0.8350661625708885)",-0.3155372961450902,0,False,0.3010250807548689,0.44171881155002046,False,False,0.37015073473870475,,False,False,False,False,0.29,-0.4,0.96,2.9
0.1425393415942702,B,-0.9739907807378947,-3.813327073018518,-0.3613015270758709,0.0065023048155263274,"('NORMAL', -0.9934976951844736, 1.5333333333333332)","('NORMAL', 0.0065023048155263274, 0.8350661625708885)",-0.17309485171402206,0,False,0.34533596480170425,0.49078459174213684,False,False,0.37015073473870475,,False,False,False,False,0.55,0.14444444444444446,0.09,-3.825
