skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.0656997694604582,B,-3.1797104043283255,2.2608715452878414,-0.04851901677296093,-0.5449276010820814,"('NORMAL', -1.5449276010820814, 1.5333333333333332)","('NORMAL', -0.5449276010820814, 0.8350661625708885)",-0.16090154379383925,0,False,0.05309083954509042,0.11645838855798996,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.8699999999999999,1.0666666666666667,0.93,2.25
-0.23596711644264678,B,-0.9179170027654562,-0.793518578471234,0.04477648916343553,0.020520749308635955,"('NORMAL', -0.9794792506913641, 1.5333333333333332)","('NORMAL', 0.020520749308635955, 0.8350661625708885)",0.3847483969470695,0,True,0.1594255999886236,0.28294859848491116,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.37,-0.23333333333333334,0.45999999999999996,-0.8
-1.306538672323684,B,-2.8449828927274137,-4.522287993868699,-0.8605121063149203,-0.46124572318185336,"('NORMAL', -1.4612457231818534, 1.5333333333333332)","('NORMAL', -0.46124572318185336, 0.8350661625708885)",-0.10173302144068219,0,False,0.06375157002719078,0.13538191925246812,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.1,-1.3111111111111111,0.03,-4.525
1.9152515727676838,B,4.7012516275866325,1.1031559512242763,1.5137272170263474,1.4253129068966581,"('NORMAL', 0.4253129068966581, 1.5333333333333332)","('NORMAL', 1.4253129068966581, 0.8350661625708885)",2.5756541296126754,0,True,0.7055579488719577,0.83226911593438,True,False,-0.11977610321583665,0.3150737279738848,False,True,True,False,0.9400000000000001,1.911111111111111,0.76,1.1
-1.1789560204707124,B,-0.17660818318309812,-2.603813038214658,-0.030194783937368037,0.20584795420422544,"('NORMAL', -0.7941520457957746, 1.5333333333333332)","('NORMAL', 0.20584795420422544, 0.8350661625708885)",0.6376005093967485,0,True,0.21359294679517915,0.3552073079031951,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.13999999999999999,-1.1777777777777778,0.11000000000000001,-2.6
1.7454445064179225,B,4.155366513424656,4.486177000605798,1.8363201551713333,1.288841628356164,"('NORMAL', 0.2888416283561639, 1.5333333333333332)","('NORMAL', 1.288841628356164, 0.8350661625708885)",2.3885429518134345,0,True,0.6521428524896984,0.792128623417019,True,False,-0.11977610321583665,0.3150737279738848,False,True,True,False,0.93,1.7444444444444445,0.99,4.475
-0.3952594511531999,B,-3.123975694070086,-2.877884341751842,-0.7066752824176503,-0.5309939235175215,"('NORMAL', -1.5309939235175216, 1.5333333333333332)","('NORMAL', -0.5309939235175215, 0.8350661625708885)",-0.1515350131539106,0,False,0.05476066729406537,0.11947182612897933,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.32,-0.4,0.08,-2.875
-0.09634523745028506,B,-2.6964264779520613,1.5721078755070463,-0.03329603318431161,-0.4241066194880153,"('NORMAL', -1.4241066194880152, 1.5333333333333332)","('NORMAL', -0.4241066194880153, 0.8350661625708885)",-0.07318389932673952,0,False,0.06898664800537202,0.14442140233125822,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.41,-0.1,0.8099999999999999,1.575
0.6574641594463078,B,-0.40136544008252906,-1.237841774698218,0.09911510763011742,0.14965863997936774,"('NORMAL', -0.8503413600206322, 1.5333333333333332)","('NORMAL', 0.14965863997936774, 0.8350661625708885)",0.5574407464883175,0,True,0.19613587492532725,0.3325844983188315,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.74,0.6555555555555556,0.33999999999999997,-1.25
0.649314479705606,B,2.0368071828474967,-4.665839093936078,0.18202254923605435,0.7592017957118742,"('NORMAL', -0.24079820428812582, 1.5333333333333332)","('NORMAL', 0.7592017957118742, 0.8350661625708885)",1.535704341577825,0,True,0.4252514220631234,0.5926007487257892,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.72,0.6444444444444444,0.02,-4.675
0.23387359056926554,B,-1.286547586709413,-2.430274611159782,-0.24885051160984398,-0.07163689667735323,"('NORMAL', -1.0716368966773533, 1.5333333333333332)","('NORMAL', -0.07163689667735323, 0.8350661625708885)",0.2720540077518956,0,True,0.1361742495170818,0.249852754358866,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.5700000000000001,0.23333333333333334,0.13999999999999999,-2.425
-0.3412559945570482,B,-1.1082654998706016,2.839219596317576,0.4772317951999879,-0.027066374967650405,"('NORMAL', -1.0270663749676503, 1.5333333333333332)","('NORMAL', -0.027066374967650405, 0.8350661625708885)",0.3254231461072268,0,True,0.1471129042697712,0.2655986687838422,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.35,-0.34444444444444444,0.97,2.85
0.05705716334610017,B,-1.6873206912774639,-3.6870234286640824,-0.499898858364329,-0.17183017281936597,"('NORMAL', -1.1718301728193659, 1.5333333333333332)","('NORMAL', -0.17183017281936597, 0.8350661625708885)",0.16000257295469056,0,True,0.11365589715966684,0.21634538931767844,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.5,0.05555555555555555,0.06999999999999999,-3.675
0.773999258696345,B,-1.5282790947803173,-0.48034247326506907,-0.047061864943338846,-0.13206977369507933,"('NORMAL', -1.1320697736950793, 1.5333333333333332)","('NORMAL', -0.13206977369507933, 0.8350661625708885)",0.20314576626051228,0,True,0.1222520411907495,0.22932084193950664,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.8,0.7777777777777778,0.54,-0.475
0.7130867998080886,B,-0.19620465612586024,-1.150546696544922,0.15510159259721445,0.20094883596853494,"('NORMAL', -0.799051164031465, 1.5333333333333332)","('NORMAL', 0.20094883596853494, 0.8350661625708885)",0.630497495946966,0,True,0.2120357684860812,0.3532129794874018,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.77,0.7111111111111111,0.38,-1.15
-0.17271986273617881,B,0.3832662800515717,-1.2166277872934617,0.272454262538151,0.3458165700128929,"('NORMAL', -0.6541834299871071, 1.5333333333333332)","('NORMAL', 0.3458165700128929, 0.8350661625708885)",0.8489491014571013,0,True,0.2608108472671383,0.41366370346141235,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.4,-0.17777777777777778,0.36,-1.225
0.24267319780959842,B,-0.02493177396911625,-1.5053795397541854,0.14605228308225487,0.24376705650772093,"('NORMAL', -0.7562329434922791, 1.5333333333333332)","('NORMAL', 0.24376705650772093, 0.8350661625708885)",0.6932856478659619,0,True,0.2258688403998863,0.37077398353309465,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.58,0.24444444444444446,0.29,-1.5
0.3279391131716732,B,-1.1515084128045527,1.8632898594564133,0.3405359788846295,-0.037877103201138185,"('NORMAL', -1.0378771032011382, 1.5333333333333332)","('NORMAL', -0.037877103201138185, 0.8350661625708885)",0.31228159137989575,0,True,0.14440707182352597,0.2617337238664219,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.6,0.3333333333333333,0.8300000000000001,1.875
0.5018102535036364,B,-3.4952229734759124,-0.9618472470315871,-0.5374633308032315,-0.6238057433689781,"('NORMAL', -1.623805743368978, 1.5333333333333332)","('NORMAL', -0.6238057433689781, 0.8350661625708885)",-0.2104002637085185,0,False,0.04438583678682084,0.10041403135891991,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.6599999999999999,0.5,0.4,-0.95
1.1091745750475943,B,-0.25951998514410346,-0.8356031032505078,0.1824169897620852,0.18512000371397414,"('NORMAL', -0.8148799962860258, 1.5333333333333332)","('NORMAL', 0.18512000371397414, 0.8350661625708885)",0.6076946603113722,0,True,0.2070501901342452,0.3467971400214409,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.8800000000000001,1.1111111111111112,0.44000000000000006,-0.825
0.9936837813309479,B,-1.8814797637269245,0.13910622443243026,-0.043046962840753523,-0.22036994093173112,"('NORMAL', -1.220369940931731, 1.5333333333333332)","('NORMAL', -0.22036994093173112, 0.8350661625708885)",0.10970622380327555,0,True,0.10375713939934883,0.20109597250228894,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.8400000000000001,0.9888888888888889,0.65,0.15
0.5901631705123198,B,1.0657451030587448,-2.720478053154459,0.22466484155784117,0.5164362757646862,"('NORMAL', -0.4835637242353138, 1.5333333333333332)","('NORMAL', 0.5164362757646862, 0.8350661625708885)",1.1246647081976655,0,True,0.3248650716552377,0.48746728244359505,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.6900000000000001,0.5888888888888889,0.1,-2.725
-1.2462120868552706,B,0.3424365736903501,-3.986816192513798,-0.0977506830038976,0.3356091434225875,"('NORMAL', -0.6643908565774125, 1.5333333333333332)","('NORMAL', 0.3356091434225875, 0.8350661625708885)",0.8330250508990051,0,True,0.25719488296860127,0.4093176424809013,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.11000000000000001,-1.2444444444444445,0.06,-3.975
-0.0898844120010162,B,3.121119083798047,-2.1302122047545655,0.748476469770719,1.0302797709495117,"('NORMAL', 0.03027977094951173, 1.5333333333333332)","('NORMAL', 1.0302797709495117, 0.8350661625708885)",1.9906360519926691,0,True,0.54306795820469,0.7022500677916446,False,True,-0.11977610321583665,0.3150737279738848,False,True,True,True,0.42000000000000004,-0.08888888888888889,0.19,-2.125
-2.2020645785769135,B,1.624820834220801,-0.937868347505088,0.5787173534169019,0.6562052085552003,"('NORMAL', -0.34379479144479974, 1.5333333333333332)","('NORMAL', 0.6562052085552003, 0.8350661625708885)",1.3600009332163054,0,True,0.38163600578483703,0.5483644608233157,False,True,-0.11977610321583665,0.3150737279738848,True,False,True,True,0.02,-2.2,0.42000000000000004,-0.95
0.35879082685753727,B,4.168929189610344,-0.8095085162867728,1.1485269738778872,1.292232297402586,"('NORMAL', 0.29223229740258594, 1.5333333333333332)","('NORMAL', 1.292232297402586, 0.8350661625708885)",2.3934061634941344,0,True,0.6535131100229521,0.7931899717241151,True,False,-0.11977610321583665,0.3150737279738848,False,True,True,False,0.62,0.35555555555555557,0.45,-0.8
1.445932861713138,B,0.4675141765939588,-0.17042723990516073,0.4272299636197527,0.3668785441484897,"('NORMAL', -0.6331214558515104, 1.5333333333333332)","('NORMAL', 0.3668785441484897, 0.8350661625708885)",0.8820361856806209,0,True,0.2683538133526342,0.42266427948767626,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.9099999999999999,1.4444444444444444,0.5700000000000001,-0.175
0.6325144631085121,B,1.1643190965275287,2.499975071161442,0.9270226389618248,0.5410797741318822,"('NORMAL', -0.45892022586811776, 1.5333333333333332)","('NORMAL', 0.5410797741318822, 0.8350661625708885)",1.1657033138659172,0,True,0.33462792434052546,0.49822373259243313,False,True,-0.11977610321583665,0.3150737279738848,True,False,True,True,0.71,0.6333333333333333,0.9400000000000001,2.5
