skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.2023048328649384,B,-0.4434864967198242,-0.7927957498696621,0.14800783768660405,0.13912837582004395,"('NORMAL', -0.8608716241799561, 1.5333333333333332)","('NORMAL', 0.13912837582004395, 0.8350661625708885)",-0.3210455729294186,0,False,0.3478321789436245,0.6655611240634784,False,False,0.8902031239775345,,False,False,False,False,0.86,1.2000000000000002,0.43,-0.8
0.5191770744394155,B,1.1486849203610006,0.8725928751146951,0.7113566620499603,0.5371712300902501,"('NORMAL', -0.46282876990974986, 1.5333333333333332)","('NORMAL', 0.5371712300902501, 0.8350661625708885)",0.12971896672457817,0,True,0.5177078922826235,0.8060055372209775,True,False,0.8902031239775345,,False,False,False,False,0.61,0.5222222222222223,0.75,0.875
1.006429583243783,B,1.3063049918445262,2.28667947547963,0.9300679732896314,0.5765762479611316,"('NORMAL', -0.4234237520388684, 1.5333333333333332)","('NORMAL', 0.5765762479611316, 0.8350661625708885)",0.17014335249558776,0,True,0.5348720635037478,0.8176356444959199,True,False,0.8902031239775345,,False,False,False,False,0.79,1.011111111111111,0.96,2.275
-0.939753053157355,B,-2.243024026206858,-2.5101498334046974,-0.46719867961949496,-0.31075600655171454,"('NORMAL', -1.3107560065517145, 1.5333333333333332)","('NORMAL', -0.31075600655171454, 0.8350661625708885)",-0.8630407891562837,0,False,0.1884852966715349,0.4742369570860907,False,False,0.8902031239775345,,False,False,False,False,0.15,-0.9444444444444444,0.2,-2.5
-2.0909429971402567,B,-3.035541730725772,-5.199188442640008,-0.9902293035456038,-0.508885432681443,"('NORMAL', -1.508885432681443, 1.5333333333333332)","('NORMAL', -0.508885432681443, 0.8350661625708885)",-1.086026157741852,0,False,0.13559931353544263,0.38918726436135276,False,False,0.8902031239775345,,False,False,False,False,0.02,-2.088888888888889,0.03,-5.2
0.5145233133503565,B,-1.9020093327298113,0.21874474538272398,-0.037122279456560166,-0.2255023331824528,"('NORMAL', -1.2255023331824528, 1.5333333333333332)","('NORMAL', -0.2255023331824528, 0.8350661625708885)",-0.762421369844227,0,False,0.21470605452117753,0.5114362878172978,False,False,0.8902031239775345,,False,False,False,False,0.6,0.5111111111111111,0.5900000000000001,0.225
-0.06377217850670856,B,-4.464199077707573,-1.0002148402630573,-0.7531147786663929,-0.8660497694268932,"('NORMAL', -1.8660497694268932, 1.5333333333333332)","('NORMAL', -0.8660497694268932, 0.8350661625708885)",-1.430637666893436,0,False,0.06796050548350097,0.2507009138115316,False,False,0.8902031239775345,,False,False,False,False,0.45,-0.06666666666666667,0.39,-1.0
0.5327584323461516,B,-0.751941111479616,-2.5261831732547737,-0.14514152509401745,0.06201472213009601,"('NORMAL', -0.937985277869904, 1.5333333333333332)","('NORMAL', 0.06201472213009601, 0.8350661625708885)",-0.41417893485152124,0,False,0.31719185179791687,0.634314606675281,False,False,0.8902031239775345,,False,False,False,False,0.64,0.5333333333333333,0.19,-2.525
-0.6256006307552823,B,-1.5556888767275556,0.4673251780672588,0.0705883108940869,-0.1389222191818889,"('NORMAL', -1.1389222191818889, 1.5333333333333332)","('NORMAL', -0.1389222191818889, 0.8350661625708885)",-0.6583920742815441,0,False,0.24338580560166667,0.5491110600583946,False,False,0.8902031239775345,,False,False,False,False,0.22999999999999998,-0.6222222222222222,0.63,0.475
1.264336487940647,B,-0.24658860311924902,2.2362096126457756,0.5858993835800471,0.18835284922018775,"('NORMAL', -0.8116471507798122, 1.5333333333333332)","('NORMAL', 0.18835284922018775, 0.8350661625708885)",-0.26218130176141186,0,False,0.36794046506637945,0.6849391165861044,False,False,0.8902031239775345,,False,False,False,False,0.8699999999999999,1.2666666666666666,0.95,2.225
1.152137712094441,B,-0.36020627296516095,-1.2541783137794904,0.10593189973198801,0.15994843175870976,"('NORMAL', -0.8400515682412902, 1.5333333333333332)","('NORMAL', 0.15994843175870976, 0.8350661625708885)",-0.29608102363944333,0,False,0.3562889075287876,0.6738150344158845,False,False,0.8902031239775345,,False,False,False,False,0.8300000000000001,1.1555555555555557,0.32999999999999996,-1.25
-1.0730702554191762,B,-2.2430051681889056,-2.8591996956292194,-0.5127228229492256,-0.3107512920472264,"('NORMAL', -1.3107512920472264, 1.5333333333333332)","('NORMAL', -0.3107512920472264, 0.8350661625708885)",-0.863035288233045,0,False,0.18848668979847094,0.47423901098424204,False,False,0.8902031239775345,,False,False,False,False,0.13,-1.0777777777777777,0.12,-2.85
-0.834533984069723,B,3.590769699231121,-0.7273368402319819,1.033558172846072,1.1476924248077802,"('NORMAL', 0.14769242480778022, 1.5333333333333332)","('NORMAL', 1.1476924248077802, 0.8350661625708885)",0.6362439906795156,0,True,0.7619223602065124,0.9371608152365015,True,False,0.8902031239775345,,False,False,False,False,0.2,-0.8333333333333334,0.44000000000000006,-0.725
0.4839946734194668,B,2.066490267452869,-3.992954026863943,0.27624301115967465,0.7666225668632173,"('NORMAL', -0.23337743313678272, 1.5333333333333332)","('NORMAL', 0.7666225668632173, 0.8350661625708885)",0.3510665019501209,0,True,0.6161910115473691,0.8674377452013757,False,True,0.8902031239775345,,False,False,False,True,0.58,0.48888888888888893,0.08,-4.0
0.4882294482061248,B,2.3933711839277114,1.788483360290003,1.1014046087177638,0.8483427959819277,"('NORMAL', -0.15165720401807226, 1.5333333333333332)","('NORMAL', 0.8483427959819277, 0.8350661625708885)",0.42117972555543615,0,True,0.6498513632826661,0.885664181136385,True,False,0.8902031239775345,,False,False,False,False,0.5900000000000001,0.48888888888888893,0.89,1.8
-0.9767208973743302,B,-0.006145784237210572,-1.8531215467158122,0.1047785408115874,0.24846355394069733,"('NORMAL', -0.7515364460593027, 1.5333333333333332)","('NORMAL', 0.24846355394069733, 0.8350661625708885)",-0.19115813942963578,0,False,0.39299040038225663,0.7079257300940538,False,False,0.8902031239775345,,False,False,False,False,0.13999999999999999,-0.9777777777777779,0.24,-1.85
2.3673412225353183,B,0.6670940685416531,1.9205973900050837,0.7433592396836312,0.4167735171354133,"('NORMAL', -0.5832264828645868, 1.5333333333333332)","('NORMAL', 0.4167735171354133, 0.8350661625708885)",0.0007336625332587943,0,True,0.46519646252303226,0.7677686000051133,True,False,0.8902031239775345,,False,False,False,False,1.0,2.3666666666666667,0.9,1.925
0.3260596975265928,B,1.4567462396250546,-2.680960736113405,0.31481952129500257,0.6141865599062637,"('NORMAL', -0.3858134400937363, 1.5333333333333332)","('NORMAL', 0.6141865599062637, 0.8350661625708885)",0.20783537972625243,0,True,0.5511946393118161,0.8283203702072182,False,True,0.8902031239775345,,False,False,False,True,0.5599999999999999,0.3222222222222222,0.16,-2.675
-0.8076438860818662,B,-2.187581964776306,-5.804639024180388,-0.8848620389748998,-0.29689549119407654,"('NORMAL', -1.2968954911940767, 1.5333333333333332)","('NORMAL', -0.29689549119407654, 0.8350661625708885)",-0.8468353711196077,0,False,0.1926084496740761,0.4802780896031581,False,False,0.8902031239775345,,False,False,False,False,0.21000000000000002,-0.8111111111111111,0.01,-5.8
-0.331185584229202,B,-2.9454622949639986,-1.2658416038069418,-0.45760157766264425,-0.48636557374099965,"('NORMAL', -1.4863655737409998, 1.5333333333333332)","('NORMAL', -0.48636557374099965, 0.8350661625708885)",-1.06162335662502,0,False,0.14103904969309577,0.39866879684094214,False,False,0.8902031239775345,,False,False,False,False,0.35,-0.3333333333333333,0.32,-1.275
-0.5014757591735958,B,0.9323898883239085,-1.3565169210036911,0.37358255124384643,0.4830974720809771,"('NORMAL', -0.5169025279190229, 1.5333333333333332)","('NORMAL', 0.4830974720809771, 0.8350661625708885)",0.07276613571301294,0,True,0.49410717667930304,0.7893294795168548,False,True,0.8902031239775345,,False,False,False,True,0.3,-0.5,0.3,-1.35
-0.39153548628909723,B,-0.6898910857452906,-0.446641593095796,0.13959216486896345,0.07752722856367736,"('NORMAL', -0.9224727714363227, 1.5333333333333332)","('NORMAL', 0.07752722856367736, 0.8350661625708885)",-0.3953750010581809,0,False,0.3232641661879243,0.6406804163769474,False,False,0.8902031239775345,,False,False,False,False,0.31,-0.3888888888888889,0.49000000000000005,-0.45
-0.5382824314050454,B,-5.711650831808606,-2.6745325054623326,-1.2426892032795664,-1.1779127079521514,"('NORMAL', -2.177912707952151, 1.5333333333333332)","('NORMAL', -1.1779127079521514, 0.8350661625708885)",-1.655763335965592,0,False,0.03344381668695695,0.15539642367372541,False,False,0.8902031239775345,,False,False,False,False,0.27,-0.5333333333333333,0.16999999999999998,-2.675
-0.5698909921623796,B,-1.074027924218119,-1.0547255494343595,-0.02323114214755102,-0.018506981054529748,"('NORMAL', -1.0185069810545297, 1.5333333333333332)","('NORMAL', -0.018506981054529748, 0.8350661625708885)",-0.5120930964786554,0,False,0.28648548940359697,0.6007107070588737,False,False,0.8902031239775345,,False,False,False,False,0.26,-0.5666666666666667,0.36,-1.05
0.06390935002251796,B,1.2742571666191638,-0.2659207668038811,0.590153197073225,0.5685642916547909,"('NORMAL', -0.43143570834520906, 1.5333333333333332)","('NORMAL', 0.5685642916547909, 0.8350661625708885)",0.16200029073929967,0,True,0.5313863967311427,0.8153069470040785,True,False,0.8902031239775345,,False,False,False,False,0.49000000000000005,0.06666666666666667,0.51,-0.275
