skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.05797336342027394,B,3.4521003497939073,0.15565079269066656,1.1185849620452843,1.1130250874484768,"('NORMAL', 0.11302508744847684, 1.5333333333333332)","('NORMAL', 1.1130250874484768, 0.8350661625708885)",0.4462561961421576,0,True,0.3530740579071574,0.9215910691175001,False,True,1.6498599789639603,,False,False,False,True,0.42000000000000004,-0.0625,0.54,0.15
1.745254048373182,B,-0.10476963576580056,3.4296038682750503,0.7723897141737457,0.22380759105854983,"('NORMAL', -0.7761924089414501, 1.5333333333333332)","('NORMAL', 0.22380759105854983, 0.8350661625708885)",-0.3194366170216476,0,False,0.08849001698440684,0.6710366829969728,False,False,1.6498599789639603,,False,False,False,False,0.95,1.75,0.99,3.425
0.7927100179085871,B,-2.6811032840527234,-3.4375880965984305,-0.6834035091329961,-0.4202758210131808,"('NORMAL', -1.4202758210131807, 1.5333333333333332)","('NORMAL', -0.4202758210131808, 0.8350661625708885)",-0.9367730824780007,0,False,0.019942512085018516,0.3966422027184904,False,False,1.6498599789639603,,False,False,False,False,0.76,0.7875,0.06999999999999999,-3.45
1.053265486172072,B,1.2800480346360998,-0.07766509819584577,0.6159671686344768,0.570012008659025,"('NORMAL', -0.429987991340975, 1.5333333333333332)","('NORMAL', 0.570012008659025, 0.8350661625708885)",0.004423472424075037,0,True,0.1657099509101343,0.7943567607569704,False,True,1.6498599789639603,,False,False,False,True,0.8099999999999999,1.05,0.45,-0.075
0.21634634638902384,B,-3.8115497822857805,-2.675505162295282,-0.8297506260136848,-0.7028874455714451,"('NORMAL', -1.7028874455714451, 1.5333333333333332)","('NORMAL', -0.7028874455714451, 0.8350661625708885)",-1.1731774765889977,0,False,0.009034482832617874,0.2838940202891922,False,False,1.6498599789639603,,False,False,False,False,0.55,0.2125,0.13999999999999999,-2.675
-0.8411953704974894,B,-5.654520762803704,-2.774894702135627,-1.243360344366322,-1.163630190700926,"('NORMAL', -2.163630190700926, 1.5333333333333332)","('NORMAL', -1.163630190700926, 0.8350661625708885)",-1.4657892473119076,0,False,0.002062792183078921,0.14107398025250673,False,False,1.6498599789639603,,False,False,False,False,0.18,-0.8375,0.13,-2.775
0.7326193485647831,B,-2.3977651382630625,4.53435430208188,0.418010313692623,-0.3494412845657656,"('NORMAL', -1.3494412845657657, 1.5333333333333332)","('NORMAL', -0.3494412845657656, 0.8350661625708885)",-0.8724079246285106,0,False,0.02399692458149838,0.4267975753949955,False,False,1.6498599789639603,,False,False,False,False,0.74,0.7375,1.0,4.525
1.5132002045799817,B,2.8572257541005577,2.6321824430741154,1.3122902652054407,0.9643064385251394,"('NORMAL', -0.03569356147486058, 1.5333333333333332)","('NORMAL', 0.9643064385251394, 0.8350661625708885)",0.3345097786029121,0,True,0.29467496704474716,0.8949174057790824,False,True,1.6498599789639603,,False,False,False,True,0.9,1.5125,0.89,2.625
-0.9782931296756423,B,-2.05783897816164,-3.254068198155542,-0.5239738906641229,-0.26445974454041,"('NORMAL', -1.26445974454041, 1.5333333333333332)","('NORMAL', -0.26445974454041, 0.8350661625708885)",-0.7931806784139932,0,False,0.029753626310444536,0.46353284763778113,False,False,1.6498599789639603,,False,False,False,False,0.13999999999999999,-0.975,0.08,-3.25
-0.6691753609432344,B,0.233672169618656,1.062783449696334,0.5372483129209688,0.308418042404664,"('NORMAL', -0.691581957595336, 1.5333333333333332)","('NORMAL', 0.308418042404664, 0.8350661625708885)",-0.2381134871393118,0,False,0.10428230448630216,0.703802104187193,False,False,1.6498599789639603,,False,False,False,False,0.22999999999999998,-0.675,0.74,1.075
0.5984865687706105,B,1.2705332096302646,3.4099366584979784,1.068803305375881,0.5676333024075662,"('NORMAL', -0.43236669759243385, 1.5333333333333332)","('NORMAL', 0.5676333024075662, 0.8350661625708885)",0.0022928158677606447,0,True,0.1650628127611271,0.7936150015533168,False,True,1.6498599789639603,,False,False,False,True,0.7,0.6,0.9800000000000001,3.4
0.07542550450080482,B,0.582152150873466,1.1542941812192147,0.6249410129576076,0.3955380377183665,"('NORMAL', -0.6044619622816335, 1.5333333333333332)","('NORMAL', 0.3955380377183665, 0.8350661625708885)",-0.15565443037399107,0,False,0.12257994259690008,0.7358828135145544,False,False,1.6498599789639603,,False,False,False,False,0.48,0.075,0.77,1.15
-0.11855557347254246,B,-0.5811613758859889,0.055136808141049834,0.2286784149997046,0.10470965602850277,"('NORMAL', -0.8952903439714972, 1.5333333333333332)","('NORMAL', 0.10470965602850277, 0.8350661625708885)",-0.43532259230948345,0,False,0.06937767778919157,0.6226498649506624,False,False,1.6498599789639603,,False,False,False,False,0.39,-0.1125,0.51,0.05
0.10773265291435755,B,1.0360643921347732,-1.1188098138967342,0.42712576169494193,0.5090160980336933,"('NORMAL', -0.4909839019663067, 1.5333333333333332)","('NORMAL', 0.5090160980336933, 0.8350661625708885)",-0.05068528827556218,0,False,0.1496335978471517,0.7748405569386431,False,False,1.6498599789639603,,False,False,False,False,0.51,0.1125,0.31,-1.125
0.39853484693461505,B,-0.5328142554472618,0.42701464510540965,0.28769446339477917,0.11679643613818455,"('NORMAL', -0.8832035638618154, 1.5333333333333332)","('NORMAL', 0.11679643613818455, 0.8350661625708885)",-0.4235119552347877,0,False,0.07115875641310021,0.627664644176056,False,False,1.6498599789639603,,False,False,False,False,0.61,0.4,0.5700000000000001,0.425
0.6472222178442625,B,0.34372746025788714,-0.8684921972739618,0.3092678569333718,0.3359318650644718,"('NORMAL', -0.6640681349355282, 1.5333333333333332)","('NORMAL', 0.3359318650644718, 0.8350661625708885)",-0.21191642186499404,0,False,0.10983358959065759,0.7141249942721741,False,False,1.6498599789639603,,False,False,False,False,0.73,0.65,0.38,-0.875
0.37987119833186445,B,0.2593358640860414,1.7290305173212936,0.6297291683649604,0.31483396602151037,"('NORMAL', -0.6851660339784896, 1.5333333333333332)","('NORMAL', 0.31483396602151037, 0.8350661625708885)",-0.23199267556403802,0,False,0.10555825972710076,0.7062245323544306,False,False,1.6498599789639603,,False,False,False,False,0.5900000000000001,0.375,0.82,1.725
-1.2204577049872471,B,-1.985436960251295,-6.1295053777358905,-0.8832913449767021,-0.24635924006282373,"('NORMAL', -1.2463592400628238, 1.5333333333333332)","('NORMAL', -0.24635924006282373, 0.8350661625708885)",-0.776065626297411,0,False,0.031117386888588117,0.4714084934070004,False,False,1.6498599789639603,,False,False,False,False,0.08,-1.225,0.01,-6.125
-0.291617940440727,B,-4.619430259966772,-0.760949270892244,-0.7556521353265475,-0.904857564991693,"('NORMAL', -1.904857564991693, 1.5333333333333332)","('NORMAL', -0.904857564991693, 0.8350661625708885)",-1.3169656870365571,0,False,0.0048658533083291156,0.21408422982755693,False,False,1.6498599789639603,,False,False,False,False,0.32,-0.2875,0.39,-0.75
0.5452752825197237,B,2.770419230837249,2.1661679733057984,1.232634785830593,0.9426048077093121,"('NORMAL', -0.0573951922906879, 1.5333333333333332)","('NORMAL', 0.9426048077093121, 0.8350661625708885)",0.3176024796167094,0,True,0.2865381873550161,0.8905321461308466,False,True,1.6498599789639603,,False,False,False,True,0.6900000000000001,0.55,0.86,2.175
0.011578220905699533,B,-1.6977151056059592,2.7780009913319184,0.3411055411289548,-0.1744287764014898,"('NORMAL', -1.1744287764014898, 1.5333333333333332)","('NORMAL', -0.1744287764014898, 0.8350661625708885)",-0.7073700546168045,0,False,0.037057295878394014,0.5027863247524007,False,False,1.6498599789639603,,False,False,False,False,0.45,0.0125,0.93,2.775
0.2589671325886574,B,0.10021720551604196,-3.473477329537838,-0.08344982439275235,0.2750543013790105,"('NORMAL', -0.7249456986209895, 1.5333333333333332)","('NORMAL', 0.2750543013790105, 0.8350661625708885)",-0.27005284039999067,0,False,0.09782711524098908,0.6910600221795101,False,False,1.6498599789639603,,False,False,False,False,0.5700000000000001,0.2625,0.06,-3.475
0.6232357312816832,B,-1.6948412775850696,0.7029145526106354,0.07106683782202428,-0.1737103193962674,"('NORMAL', -1.1737103193962675, 1.5333333333333332)","('NORMAL', -0.1737103193962674, 0.8350661625708885)",-0.7066790593425254,0,False,0.03712100085217218,0.5030999699026512,False,False,1.6498599789639603,,False,False,False,False,0.71,0.625,0.6599999999999999,0.7
1.9871621839728386,B,1.139914533751613,2.7770675975744235,0.9578598026731016,0.5349786334379032,"('NORMAL', -0.4650213665620968, 1.5333333333333332)","('NORMAL', 0.5349786334379032, 0.8350661625708885)",-0.027109535020553244,0,False,0.15634465123740826,0.7832729068710192,False,False,1.6498599789639603,,False,False,False,False,0.9800000000000001,1.9875,0.9199999999999999,2.775
