skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7233446671081855,B,-0.4643517013486639,-0.9500951151576534,0.12295461512103131,0.13391207466283403,"('NORMAL', -0.8660879253371659, 1.5333333333333332)","('NORMAL', 0.13391207466283403, 0.8350661625708885)",1.0447473990541036,0,True,0.3029543293766621,0.4694193701503897,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.8099999999999999,0.725,0.43,-0.96
-0.19232359813711128,B,-2.481413428411613,0.11110263455553429,-0.17711996688658532,-0.3703533571029033,"('NORMAL', -1.3703533571029034, 1.5333333333333332)","('NORMAL', -0.3703533571029033, 0.8350661625708885)",0.3152789413528452,0,True,0.1428180019322809,0.2648214687441417,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.51,-0.1875,0.62,0.12
-0.21062945938166963,B,-1.1115935516232516,0.31753028635726244,0.14759230873719695,-0.027898387905812894,"('NORMAL', -1.0278983879058128, 1.5333333333333332)","('NORMAL', -0.027898387905812894, 0.8350661625708885)",0.7879641625431191,0,True,0.24415703349082452,0.399825047780735,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.5,-0.2125,0.71,0.32
-0.5970348808313931,B,-1.2127532394010978,1.7900010533556316,0.3176624766548438,-0.05318830985027445,"('NORMAL', -1.0531883098502743, 1.5333333333333332)","('NORMAL', -0.05318830985027445, 0.8350661625708885)",0.7494600991243057,0,True,0.23555697412847065,0.3891730754336822,False,True,-0.44583976620282084,-0.010989935013099417,True,False,True,True,0.32,-0.6,0.95,1.8
-1.1698676798342795,B,-2.0822834033603805,-3.451459898655024,-0.5550346396855207,-0.27057085084009513,"('NORMAL', -1.270570850840095, 1.5333333333333332)","('NORMAL', -0.27057085084009513, 0.8350661625708885)",0.44129573103147157,0,True,0.1688924403547688,0.301755425160967,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.16,-1.175,0.09,-3.46
-0.689548224710131,B,0.5356952686511667,0.6144181802570781,0.5444230819142204,0.38392381716279167,"('NORMAL', -0.6160761828372083, 1.5333333333333332)","('NORMAL', 0.38392381716279167, 0.8350661625708885)",1.464585714247695,0,True,0.4042612706295762,0.5780315864942713,False,True,-0.44583976620282084,-0.010989935013099417,True,False,True,True,0.27999999999999997,-0.6875,0.8,0.62
0.7571520161971733,B,-1.1950483948319626,2.1641169730115224,0.37030908455977196,-0.04876209870799064,"('NORMAL', -1.0487620987079906, 1.5333333333333332)","('NORMAL', -0.04876209870799064, 0.8350661625708885)",0.7561631824258601,0,True,0.23704997556105512,0.39103161565187494,False,True,-0.44583976620282084,-0.010989935013099417,True,False,True,True,0.8300000000000001,0.7625,0.97,2.16
-1.3968284990883737,B,-3.9596553928240166,-5.099647214197493,-1.1781399394222853,-0.7399138482060041,"('NORMAL', -1.7399138482060041, 1.5333333333333332)","('NORMAL', -0.7399138482060041, 0.8350661625708885)",-0.05740083696328169,0,False,0.07048924466078743,0.15081033685757173,False,False,-0.44583976620282084,-0.010989935013099417,False,False,False,False,0.06999999999999999,-1.4,0.01,-5.1
-1.0227662523725556,B,-3.6690107603294146,-1.5862721869355765,-0.6566900157588611,-0.6672526900823537,"('NORMAL', -1.6672526900823537, 1.5333333333333332)","('NORMAL', -0.6672526900823537, 0.8350661625708885)",0.004089560448154117,0,True,0.08186384047019546,0.1701809397538816,False,False,-0.44583976620282084,-0.010989935013099417,False,False,False,False,0.2,-1.025,0.27,-1.58
0.44609595448113876,B,-0.9899489084953013,-4.610675329333662,-0.46877263175989103,0.002512772876174685,"('NORMAL', -0.9974872271238253, 1.5333333333333332)","('NORMAL', 0.002512772876174685, 0.8350661625708885)",0.8349031965445999,0,True,0.2547188092762813,0.4127327889960186,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.73,0.45,0.04,-4.62
-0.3307814108650571,B,-3.993867093013783,-3.733114648651527,-1.0073338874358042,-0.7484667732534458,"('NORMAL', -1.7484667732534458, 1.5333333333333332)","('NORMAL', -0.7484667732534458, 0.8350661625708885)",-0.06426938130461979,0,False,0.06923449274972926,0.14863081659796085,False,False,-0.44583976620282084,-0.010989935013099417,False,False,False,False,0.42000000000000004,-0.325,0.08,-3.7399999999999998
0.3260235617326945,B,-1.5949820257155847,0.5951825460994485,0.07872336998784447,-0.14874550642889617,"('NORMAL', -1.148745506428896, 1.5333333333333332)","('NORMAL', -0.14874550642889617, 0.8350661625708885)",0.6087013136302479,0,True,0.20461859137938565,0.3497320654357383,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.7,0.325,0.78,0.6
0.8064972145279675,B,0.5228867750765048,-1.0514622828583668,0.32434987073075755,0.38072169376912623,"('NORMAL', -0.6192783062308738, 1.5333333333333332)","('NORMAL', 0.38072169376912623, 0.8350661625708885)",1.459128737193996,0,True,0.40290436251816997,0.5766600060788281,False,True,-0.44583976620282084,-0.010989935013099417,True,False,True,True,0.8400000000000001,0.8125,0.38,-1.06
0.24325589791639007,B,-2.5547943342369357,-3.2294502843135944,-0.6287966314837158,-0.3886985835592339,"('NORMAL', -1.388698583559234, 1.5333333333333332)","('NORMAL', -0.3886985835592339, 0.8350661625708885)",0.2932546995182723,0,True,0.1383374372523074,0.25828991250682876,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.6599999999999999,0.2375,0.11000000000000001,-3.22
-1.306574598191119,B,-3.675959035476243,-3.9837716808465684,-0.9709178356487358,-0.6689897588690608,"('NORMAL', -1.6689897588690608, 1.5333333333333332)","('NORMAL', -0.6689897588690608, 0.8350661625708885)",0.0025533769363654812,0,True,0.0815766670264021,0.16970002144178065,False,False,-0.44583976620282084,-0.010989935013099417,False,False,False,False,0.09,-1.3125,0.06,-3.9799999999999995
-0.6566563455129351,B,-1.8626760689815713,-4.477718673101104,-0.6411537549657031,-0.21566901724539284,"('NORMAL', -1.2156690172453928, 1.5333333333333332)","('NORMAL', -0.21566901724539284, 0.8350661625708885)",0.5149680499633422,0,True,0.18446706349680475,0.32301696148486636,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.29,-0.6625,0.05,-4.4799999999999995
0.30121472258104875,B,-1.51333304875831,-2.3586803765594198,-0.28881332058564396,-0.12833326218957752,"('NORMAL', -1.1283332621895776, 1.5333333333333332)","('NORMAL', -0.12833326218957752, 0.8350661625708885)",0.6381099071649052,0,True,0.2110164163570193,0.35803853722543333,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.6799999999999999,0.3,0.16999999999999998,-2.3600000000000003
-0.8630193275698771,B,-1.109264309917048,-0.19878054385119204,0.08075377473309496,-0.027316077479262013,"('NORMAL', -1.027316077479262, 1.5333333333333332)","('NORMAL', -0.027316077479262013, 0.8350661625708885)",0.7888565099869778,0,True,0.2443570277246363,0.4000712272688526,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.25,-0.8625,0.53,-0.2
1.9176947330000997,B,0.10301855127400583,0.19752394220107838,0.3959854166510115,0.27575463781850146,"('NORMAL', -0.7242453621814986, 1.5333333333333332)","('NORMAL', 0.27575463781850146, 0.8350661625708885)",1.280883245820099,0,True,0.359160784776298,0.5312808381337515,False,True,-0.44583976620282084,-0.010989935013099417,True,False,True,True,0.99,1.9125,0.65,0.2
-1.561789559627894,B,0.10787207062341908,-0.981988157426717,0.24319112525378023,0.27696801765585477,"('NORMAL', -0.7230319823441452, 1.5333333333333332)","('NORMAL', 0.27696801765585477, 0.8350661625708885)",1.2829323235178414,0,True,0.35965726047119384,0.5318089012877268,False,True,-0.44583976620282084,-0.010989935013099417,True,False,True,True,0.04,-1.5625,0.42000000000000004,-0.9800000000000001
-0.24288488275200507,B,-2.004515774297039,0.28317738266622605,-0.051002031455935494,-0.25112894357425974,"('NORMAL', -1.2511289435742596, 1.5333333333333332)","('NORMAL', -0.25112894357425974, 0.8350661625708885)",0.46704230040676964,0,True,0.17430835957861646,0.30921279062476836,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.49000000000000005,-0.2375,0.67,0.27999999999999997
-0.5942983272096509,B,-2.3452926923791217,-2.3295487401225863,-0.4658743340114508,-0.33632317309478044,"('NORMAL', -1.3363231730947804, 1.5333333333333332)","('NORMAL', -0.33632317309478044, 0.8350661625708885)",0.35708485359026043,0,True,0.15138662018723759,0.27715580660789263,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.32999999999999996,-0.6,0.18,-2.32
-0.4523599415121277,B,-2.338902096008418,-0.37287936879082173,-0.20926732984411112,-0.33472552400210454,"('NORMAL', -1.3347255240021045, 1.5333333333333332)","('NORMAL', -0.33472552400210454, 0.8350661625708885)",0.35907769290197145,0,True,0.15179713122855287,0.27774171522243285,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.37,-0.45,0.48,-0.38
-0.4430872415321852,B,-3.302209832593066,-4.7694902622172215,-0.9921530412876954,-0.5755524581482665,"('NORMAL', -1.5755524581482665, 1.5333333333333332)","('NORMAL', -0.5755524581482665, 0.8350661625708885)",0.08985764275365105,0,True,0.09812749948188615,0.19680132189493937,False,False,-0.44583976620282084,-0.010989935013099417,False,False,False,False,0.38,-0.4375,0.02,-4.76
1.0276326407335878,B,-3.564122487654031,-0.49288892008384,-0.49127300863137724,-0.6410306219135078,"('NORMAL', -1.6410306219135078, 1.5333333333333332)","('NORMAL', -0.6410306219135078, 0.8350661625708885)",0.02767696900366845,0,True,0.08629192097159732,0.1775465635302369,False,False,-0.44583976620282084,-0.010989935013099417,False,False,False,False,0.8800000000000001,1.025,0.45,-0.5
1.0350978421494628,B,0.6392481475245835,-2.133783655012187,0.2084734683733198,0.4098120368811458,"('NORMAL', -0.5901879631188542, 1.5333333333333332)","('NORMAL', 0.4098120368811458, 0.8350661625708885)",1.508713424537171,0,True,0.4152724351955154,0.58908427707307,False,True,-0.44583976620282084,-0.010989935013099417,True,False,True,True,0.89,1.0375,0.22000000000000003,-2.1399999999999997
-0.5984650946046349,B,-2.019535972540697,-1.286924039333822,-0.25906312959586747,-0.2548839931351743,"('NORMAL', -1.2548839931351743, 1.5333333333333332)","('NORMAL', -0.2548839931351743, 0.8350661625708885)",0.46204000063820305,0,True,0.17325380944984436,0.30776619086925716,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.31,-0.6,0.3,-1.28
-0.3507188677013238,B,-4.084366036585491,-0.2779525170531646,-0.5763342493081283,-0.7710915091463728,"('NORMAL', -1.7710915091463728, 1.5333333333333332)","('NORMAL', -0.7710915091463728, 0.8350661625708885)",-0.08206863789522623,0,False,0.06599830289961517,0.14296737815277172,False,False,-0.44583976620282084,-0.010989935013099417,False,False,False,False,0.41,-0.35,0.5,-0.27999999999999997
