skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5113372008698758,B,-2.563034197129549,-1.7081451232658575,-0.43215679806283996,-0.3907585492823873,"('NORMAL', -1.3907585492823873, 1.5333333333333332)","('NORMAL', -0.3907585492823873, 0.8350661625708885)",-0.6764819960419426,0,False,0.09048706783509719,0.4462719341439315,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.32,-0.5111111111111111,0.24,-1.7
-0.5693628258285481,B,-4.302355858632647,-2.3877724257809243,-0.8989172421959134,-0.8255889646581617,"('NORMAL', -1.8255889646581616, 1.5333333333333332)","('NORMAL', -0.8255889646581617, 0.8350661625708885)",-1.1390110474420194,0,False,0.03486965999242164,0.27062481628656865,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.27,-0.5666666666666667,0.15,-2.4
-0.2986946422588943,B,-2.995050290228198,-0.5981863812567676,-0.38129611282223014,-0.4987625725570495,"('NORMAL', -1.4987625725570495, 1.5333333333333332)","('NORMAL', -0.4987625725570495, 0.8350661625708885)",-0.8045387387289513,0,False,0.07270303492153607,0.40002759571398827,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.45,-0.30000000000000004,0.45,-0.6
-0.9993296145128043,B,-3.2926005954371744,-1.2868008382145018,-0.5358002387751903,-0.5731501488592936,"('NORMAL', -1.5731501488592936, 1.5333333333333332)","('NORMAL', -0.5731501488592936, 0.8350661625708885)",-0.8879258680204467,0,False,0.06210329001514203,0.3689337759746346,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.11000000000000001,-1.0,0.3,-1.275
-0.5538937458196675,B,-1.991808368897234,-3.856876035619438,-0.5882465196236732,-0.24795209222430847,"('NORMAL', -1.2479520922243084, 1.5333333333333332)","('NORMAL', -0.24795209222430847, 0.8350661625708885)",-0.49568636532960286,0,False,0.11870456955646169,0.5084522477787369,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.29,-0.5555555555555556,0.06,-3.85
1.6132522706649586,B,-1.9367167885066023,2.511761931353113,0.2544218196315795,-0.23417919712665058,"('NORMAL', -1.2341791971266507, 1.5333333333333332)","('NORMAL', -0.23417919712665058, 0.8350661625708885)",-0.4776285980366217,0,False,0.12172321627663263,0.5144624847050565,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.93,1.6111111111111112,0.8699999999999999,2.5
-0.3136648328467798,B,-1.797595579799284,3.9207318366444075,0.46844424395377404,-0.199398894949821,"('NORMAL', -1.1993988949498209, 1.5333333333333332)","('NORMAL', -0.199398894949821, 0.8350661625708885)",-0.43158556122035385,0,False,0.12958495042457407,0.529622268965249,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.43,-0.3111111111111111,0.96,3.925
-0.6462149755106006,B,-1.1086141102560518,-0.9923129284683141,-0.02260910159500876,-0.027153527564012955,"('NORMAL', -1.027153527564013, 1.5333333333333332)","('NORMAL', -0.027153527564012955, 0.8350661625708885)",-0.1954107460337806,0,False,0.1736431967652602,0.6036514302178495,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.25,-0.6444444444444444,0.38,-1.0
0.19145113702853403,B,-2.4633479880461286,4.006228338759017,0.3348671772194092,-0.36583699701153216,"('NORMAL', -1.3658369970115323, 1.5333333333333332)","('NORMAL', -0.36583699701153216, 0.8350661625708885)",-0.6458267084134834,0,False,0.09501509092761906,0.4570715548656392,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.6,0.18888888888888888,0.97,4.0
-0.227774956295988,B,-0.9191808464105325,-1.096432294571494,0.004991255836211105,0.020204788397366863,"('NORMAL', -0.9797952116026332, 1.5333333333333332)","('NORMAL', 0.020204788397366863, 0.8350661625708885)",-0.1285206581672913,0,False,0.1872592856595796,0.6234803852567747,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.49000000000000005,-0.2222222222222222,0.36,-1.1
-0.952422050452238,B,-3.7134282452605962,0.4851892269863243,-0.396155371536696,-0.6783570613151491,"('NORMAL', -1.678357061315149, 1.5333333333333332)","('NORMAL', -0.6783570613151491, 0.8350661625708885)",-0.9987145221786575,0,False,0.04921806142077756,0.3264246774898937,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.13999999999999999,-0.9555555555555555,0.62,0.475
-0.02944874317448272,B,-2.2112057246460752,-0.9181686058946109,-0.25263193221366126,-0.3028014311615188,"('NORMAL', -1.3028014311615188, 1.5333333333333332)","('NORMAL', -0.3028014311615188, 0.8350661625708885)",-0.5665595477703935,0,False,0.10720879352701274,0.4845114325877905,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.54,-0.03333333333333333,0.39,-0.925
0.3320273324028767,B,1.4111871168876675,1.9719908703265927,0.9118220954529616,0.6027967792219169,"('NORMAL', -0.3972032207780831, 1.5333333333333332)","('NORMAL', 0.6027967792219169, 0.8350661625708885)",0.7111848907200549,0,True,0.40109796173116763,0.8294944836288598,True,False,0.687960647601239,1.882925974451458,False,False,False,False,0.64,0.3333333333333333,0.8300000000000001,1.975
-1.7024627779099324,B,-2.214309408898618,-1.7472321208352346,-0.3614453655216867,-0.30357735222465454,"('NORMAL', -1.3035773522246545, 1.5333333333333332)","('NORMAL', -0.30357735222465454, 0.8350661625708885)",-0.5675498133041894,0,False,0.10705214034461719,0.4841729530032881,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.04,-1.7000000000000002,0.22999999999999998,-1.75
-0.29473725613353324,B,-1.062211441293099,0.3372860222165455,0.1609043852253975,-0.015552860323274742,"('NORMAL', -1.0155528603232749, 1.5333333333333332)","('NORMAL', -0.015552860323274742, 0.8350661625708885)",-0.17909092708634877,0,False,0.17691884904558353,0.6085356874112421,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.45999999999999996,-0.30000000000000004,0.5900000000000001,0.325
-0.9774700222748649,B,-0.09004278612326255,-3.1627143853876336,-0.08427639507735717,0.22748930346918433,"('NORMAL', -0.7725106965308157, 1.5333333333333332)","('NORMAL', 0.22748930346918433, 0.8350661625708885)",0.17029346990991923,0,True,0.25423942079468687,0.7059073141602727,False,True,0.687960647601239,1.882925974451458,False,False,False,True,0.13,-0.9777777777777779,0.08,-3.175
1.320846028560157,B,-0.5334731539581186,1.5089811875158912,0.42867729533726445,0.11663171151047036,"('NORMAL', -0.8833682884895296, 1.5333333333333332)","('NORMAL', 0.11663171151047036, 0.8350661625708885)",0.009536660961061205,0,True,0.21695437559718678,0.6628139548833438,False,True,0.687960647601239,1.882925974451458,False,False,False,True,0.8699999999999999,1.3222222222222222,0.78,1.5
1.8134045081174612,B,0.782937329190273,4.769025168682749,1.140076615304331,0.44573433229756826,"('NORMAL', -0.5542656677024318, 1.5333333333333332)","('NORMAL', 0.44573433229756826, 0.8350661625708885)",0.4875296681524164,0,True,0.336373519852875,0.7823913142233332,True,False,0.687960647601239,1.882925974451458,False,False,False,False,0.95,1.8111111111111111,0.99,4.775
-0.5385817805499021,B,-0.7809156985635717,-2.867823347679816,-0.19600211025466555,0.05477107535910708,"('NORMAL', -0.9452289246408929, 1.5333333333333332)","('NORMAL', 0.05477107535910708, 0.8350661625708885)",-0.07928733815457467,0,False,0.19760276195400128,0.6377535689687114,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.3,-0.5333333333333333,0.09,-2.875
-0.5061639031868043,B,-1.130530414674127,0.7564757645994235,0.2007293574098972,-0.03263260366853177,"('NORMAL', -1.0326326036685318, 1.5333333333333332)","('NORMAL', -0.03263260366853177, 0.8350661625708885)",-0.20310314221854253,0,False,0.17210958748911098,0.6013388414016178,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.32999999999999996,-0.5111111111111111,0.67,0.75
-0.3614021834402098,B,-3.472705224187281,-0.5294483433560555,-0.47616831091324224,-0.6181763060468203,"('NORMAL', -1.6181763060468204, 1.5333333333333332)","('NORMAL', -0.6181763060468203, 0.8350661625708885)",-0.9363880834240175,0,False,0.056298603153158266,0.350507355134833,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.4,-0.36666666666666664,0.47000000000000003,-0.525
-0.8490176455297936,B,-2.039599368580877,-6.196517453189467,-0.9038064870640343,-0.2598998421452192,"('NORMAL', -1.2598998421452192, 1.5333333333333332)","('NORMAL', -0.2598998421452192, 0.8350661625708885)",-0.5112680475058475,0,False,0.11612910949876865,0.5032368667483076,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.2,-0.8444444444444444,0.01,-6.2
1.1316757896681702,B,-2.269067075583802,0.7459250664661181,-0.04815479037046328,-0.3172667688959505,"('NORMAL', -1.3172667688959505, 1.5333333333333332)","('NORMAL', -0.3172667688959505, 0.8350661625708885)",-0.5849624593492904,0,False,0.10431544567297524,0.4782033246523796,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.8400000000000001,1.1333333333333333,0.6599999999999999,0.75
1.5556573498468058,B,1.0073227263861098,-1.1142378822678323,0.42147391239682835,0.5018306815965274,"('NORMAL', -0.49816931840347256, 1.5333333333333332)","('NORMAL', 0.5018306815965274, 0.8350661625708885)",0.5681375269034228,0,True,0.359051896160121,0.8000168672915904,False,True,0.687960647601239,1.882925974451458,False,False,False,True,0.9099999999999999,1.5555555555555556,0.33999999999999997,-1.125
0.08021905865356818,B,-2.4227695053354164,-1.425458255565618,-0.36479227362495376,-0.3556923763338541,"('NORMAL', -1.3556923763338542, 1.5333333333333332)","('NORMAL', -0.3556923763338541, 0.8350661625708885)",-0.6332349037903287,0,False,0.09690531940701941,0.46147722869781627,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.5599999999999999,0.07777777777777778,0.26,-1.425
-0.2817691981625476,B,-3.2924633738223608,-2.3585835636394306,-0.6755681547839172,-0.5731158434555902,"('NORMAL', -1.5731158434555903, 1.5333333333333332)","('NORMAL', -0.5731158434555902, 0.8350661625708885)",-0.8878883578045009,0,False,0.06210788417684521,0.36894793692090433,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.47000000000000003,-0.2777777777777778,0.16,-2.35
0.509321907725825,B,-2.367388328328604,1.2307279923417795,-0.006293811505116577,-0.341847082082151,"('NORMAL', -1.3418470820821509, 1.5333333333333332)","('NORMAL', -0.341847082082151, 0.8350661625708885)",-0.6159459496357396,0,False,0.0995294379318119,0.4674975872503183,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.73,0.5111111111111111,0.7,1.225
2.149215530893695,B,1.187812278391207,5.168896521789886,1.2802500416228562,0.5469530695978018,"('NORMAL', -0.45304693040219823, 1.5333333333333332)","('NORMAL', 0.5469530695978018, 0.8350661625708885)",0.6324346965789838,0,True,0.37766603484381467,0.8135513134456771,True,False,0.687960647601239,1.882925974451458,False,False,False,False,0.97,2.1444444444444444,1.0,5.175
