skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.0807019522462529,B,-2.2929302982486,-3.886870422254294,-0.6576201199132993,-0.32323257456215004,"('NORMAL', -1.32323257456215, 1.5333333333333332)","('NORMAL', -0.32323257456215004, 0.8350661625708885)",-0.6318130195889475,0,False,0.10723155108277971,0.3268619391227465,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.13,-1.075,0.09,-3.875
-0.23255622381537233,B,1.0799919949633794,-2.2308638137118715,0.2916247188557079,0.5199979987408448,"('NORMAL', -0.48000200125915515, 1.5333333333333332)","('NORMAL', 0.5199979987408448, 0.8350661625708885)",0.6146188064142519,0,True,0.3750026755577922,0.6823067276493339,False,True,0.5199915509430204,1.427532347120628,True,False,True,True,0.44000000000000006,-0.2375,0.21000000000000002,-2.225
-0.04978868431154955,B,-1.6881269665438239,-1.4785313933460666,-0.2120099570764052,-0.17203174163595597,"('NORMAL', -1.172031741635956, 1.5333333333333332)","('NORMAL', -0.17203174163595597, 0.8350661625708885)",-0.44096602654955763,0,False,0.14098018555111214,0.38853680117410905,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.5,-0.05,0.32999999999999996,-1.475
0.8196799200762225,B,0.7404965415696291,-0.9441945223293217,0.3856477887330513,0.4351241353924072,"('NORMAL', -0.5648758646075929, 1.5333333333333332)","('NORMAL', 0.4351241353924072, 0.8350661625708885)",0.47770340410420853,0,True,0.34034913937595956,0.6485025626761447,False,True,0.5199915509430204,1.427532347120628,False,False,False,True,0.77,0.825,0.4,-0.95
-0.9309004805268298,B,-2.1633711338606525,-0.0691645641722749,-0.13149345051391684,-0.2908427834651631,"('NORMAL', -1.290842783465163, 1.5333333333333332)","('NORMAL', -0.2908427834651631, 0.8350661625708885)",-0.5926637579317942,0,False,0.11391996064222609,0.33974816039187683,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.15,-0.925,0.5599999999999999,-0.075
-0.017353268952074445,B,-1.2384637953795872,-5.059977738351004,-0.5814022692152587,-0.059615948844896786,"('NORMAL', -1.0596159488448968, 1.5333333333333332)","('NORMAL', -0.059615948844896786, 0.8350661625708885)",-0.28657477827832323,0,False,0.17031822596259083,0.43639438489824756,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.52,-0.0125,0.05,-5.05
0.9939689768716928,B,-2.5887419672337204,-2.8729105030076934,-0.589671362834421,-0.3971854918084301,"('NORMAL', -1.39718549180843, 1.5333333333333332)","('NORMAL', -0.3971854918084301, 0.8350661625708885)",-0.7174929823345146,0,False,0.09303188969365261,0.29822161913909007,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.82,1.0,0.16999999999999998,-2.875
-0.375707409780949,B,-1.315702456780029,-1.2749095840049474,-0.10448874069195599,-0.07892561419500727,"('NORMAL', -1.0789256141950072, 1.5333333333333332)","('NORMAL', -0.07892561419500727, 0.8350661625708885)",-0.31378991588148497,0,False,0.16501854218126755,0.42808649987798997,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.35,-0.375,0.37,-1.275
-0.7637468928463446,B,-2.3061186971171828,-3.1210167560258015,-0.5605932066810139,-0.3265296742792957,"('NORMAL', -1.3265296742792958, 1.5333333333333332)","('NORMAL', -0.3265296742792957, 0.8350661625708885)",-0.6357433923089291,0,False,0.10656692712378624,0.32556137672174923,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.21000000000000002,-0.7625,0.15,-3.125
-1.809551228823682,B,-3.252120940672425,-4.3609337310510305,-0.9279741694137051,-0.5630302351681062,"('NORMAL', -1.5630302351681062, 1.5333333333333332)","('NORMAL', -0.5630302351681062, 0.8350661625708885)",-0.8902871721699159,0,False,0.06631660022778996,0.23853981368725208,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.04,-1.8125,0.06999999999999999,-4.35
0.4191977576401671,B,-0.8322963427538004,1.574322980979169,0.37223857518123943,0.041925914311549906,"('NORMAL', -0.9580740856884501, 1.5333333333333332)","('NORMAL', 0.041925914311549906, 0.8350661625708885)",-0.1391747041970255,0,False,0.1999526449244765,0.48046000297701075,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.64,0.425,0.8699999999999999,1.575
0.6962219882267049,B,1.2540379456667365,2.3982375023146987,0.9332566189251208,0.5635094864166841,"('NORMAL', -0.4364905135833159, 1.5333333333333332)","('NORMAL', 0.5635094864166841, 0.8350661625708885)",0.6845499615936212,0,True,0.3931888475439339,0.6990861332528768,True,False,0.5199915509430204,1.427532347120628,True,False,True,False,0.73,0.7,0.95,2.4
0.6932537043123401,B,-0.5948913269500204,2.7189066006521436,0.5731418768350578,0.10127716826249489,"('NORMAL', -0.8987228317375051, 1.5333333333333332)","('NORMAL', 0.10127716826249489, 0.8350661625708885)",-0.05002264162089798,0,False,0.21862604283848364,0.5063626363510674,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.72,0.6875,0.97,2.725
-0.9286265130171387,B,-1.990066662678714,-0.0063997282930025046,-0.08563184775098164,-0.2475166656696785,"('NORMAL', -1.2475166656696786, 1.5333333333333332)","('NORMAL', -0.2475166656696785, 0.8350661625708885)",-0.5387917973061953,0,False,0.12332396687200897,0.3572801344748934,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.16,-0.925,0.5700000000000001,-0.0
-0.28749660960720785,B,-0.04916697785533011,-3.084071241729019,-0.06513254845494379,0.23770825553616748,"('NORMAL', -0.7622917444638325, 1.5333333333333332)","('NORMAL', 0.23770825553616748, 0.8350661625708885)",0.16155303718019343,0,True,0.2651512796677178,0.5656252389223789,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.42000000000000004,-0.2875,0.16,-3.075
-0.5404819579907136,B,-0.5944749055734536,0.051350820981052925,0.2252903450032996,0.1013812736066366,"('NORMAL', -0.8986187263933634, 1.5333333333333332)","('NORMAL', 0.1013812736066366, 0.8350661625708885)",-0.04986453118588652,0,False,0.2186596550540948,0.506408079352962,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.29,-0.5375,0.5900000000000001,0.05
1.1971544902820535,B,0.07579484295562855,0.8640106071960705,0.4770002624507111,0.26894871073890714,"('NORMAL', -0.7310512892610929, 1.5333333333333332)","('NORMAL', 0.26894871073890714, 0.8350661625708885)",0.21101843018884114,0,True,0.27647094869318967,0.5790382664012309,False,True,0.5199915509430204,1.427532347120628,False,False,False,True,0.9,1.2,0.74,0.875
0.6261926072814115,B,0.4358086812902772,-3.2865574630592174,0.013885696403205807,0.3589521703225693,"('NORMAL', -0.6410478296774307, 1.5333333333333332)","('NORMAL', 0.3589521703225693, 0.8350661625708885)",0.3549344648592283,0,True,0.31034734213388127,0.6171198902957329,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.7,0.625,0.13999999999999999,-3.275
-0.5700896497000028,B,0.9291730805696572,-4.351747333499168,-0.01779898250648784,0.4822932701424143,"('NORMAL', -0.5177067298575857, 1.5333333333333332)","('NORMAL', 0.4822932701424143, 0.8350661625708885)",0.5538386442137915,0,True,0.35946361614939415,0.6674557059575016,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.27999999999999997,-0.575,0.08,-4.35
0.6288803314609249,B,-1.1082668545355228,1.872125102891773,0.35108874069555246,-0.02706671363388069,"('NORMAL', -1.0270667136338807, 1.5333333333333332)","('NORMAL', -0.02706671363388069, 0.8350661625708885)",-0.2400883279281385,0,False,0.1794954592244673,0.45046037681146345,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.71,0.625,0.89,1.875
-0.7781776086936343,B,-1.6934030225807588,-6.3093499811103815,-0.8432636980971713,-0.1733507556451897,"('NORMAL', -1.1733507556451896, 1.5333333333333332)","('NORMAL', -0.1733507556451897, 0.8350661625708885)",-0.44271731074253773,0,False,0.14065764195150832,0.3879837026772228,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.2,-0.775,0.01,-6.3
-0.04193635012624769,B,0.8192263385978551,-4.397959993819896,-0.047728186455235404,0.4548065846494637,"('NORMAL', -0.5451934153505362, 1.5333333333333332)","('NORMAL', 0.4548065846494637, 0.8350661625708885)",0.5094763866572611,0,True,0.3482787030854976,0.6564594902431329,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.51,-0.0375,0.06,-4.4
1.1857444344717476,B,-1.052812608173491,0.0711716093351078,0.1282370342233856,-0.013203152043372746,"('NORMAL', -1.0132031520433729, 1.5333333333333332)","('NORMAL', -0.013203152043372746, 0.8350661625708885)",-0.2200632086737584,0,False,0.18349694266784355,0.45647145299527725,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.8800000000000001,1.1875,0.6,0.075
-2.7745833607708863,B,-1.9063446349677786,-5.732676597952889,-0.8143370855955462,-0.22658615874194465,"('NORMAL', -1.2265861587419447, 1.5333333333333332)","('NORMAL', -0.22658615874194465, 0.8350661625708885)",-0.5121632400962968,0,False,0.12805670957883641,0.3658616703730152,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.01,-2.775,0.03,-5.725
-0.5381093191951732,B,-3.7520438529127316,-3.75800928678087,-0.9580107445611422,-0.6880109632281829,"('NORMAL', -1.6880109632281828, 1.5333333333333332)","('NORMAL', -0.6880109632281829, 0.8350661625708885)",-1.0025491122202734,0,False,0.05044375563196557,0.19828168825789771,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.3,-0.5375,0.1,-3.75
1.1434278876345871,B,-0.7383117176379008,2.1447108266951664,0.46706843008243465,0.0654220705905248,"('NORMAL', -0.9345779294094751, 1.5333333333333332)","('NORMAL', 0.0654220705905248, 0.8350661625708885)",-0.10412340299615397,0,False,0.20722765902931362,0.4907106394726094,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.8699999999999999,1.1375,0.9,2.15
-0.17620336617922988,B,-0.5767692149811805,-2.3083472329655463,-0.07864729451315398,0.10580769625470487,"('NORMAL', -0.8941923037452951, 1.5333333333333332)","('NORMAL', 0.10580769625470487, 0.8350661625708885)",-0.04313655267534866,0,False,0.2200915519767056,0.5083401716856201,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.47000000000000003,-0.175,0.2,-2.3
