skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.3903533752575574,B,-3.0684785537826453,-0.23561259216105912,-0.34996654545201755,-0.5171196384456613,"('NORMAL', -1.5171196384456613, 1.5333333333333332)","('NORMAL', -0.5171196384456613, 0.8350661625708885)",-0.7757151885660972,0,False,0.15943718757381087,0.40742381193004595,False,False,0.5860452155445013,,False,False,False,False,0.6,0.3888888888888889,0.5700000000000001,-0.2333333333333333
0.25939946789469304,B,-1.2539503078385774,2.369018736230549,0.38423063780429395,-0.06348757695964435,"('NORMAL', -1.0634875769596444, 1.5333333333333332)","('NORMAL', -0.06348757695964435, 0.8350661625708885)",-0.2347286848510528,0,False,0.3084106275763605,0.6034303437862933,False,False,0.5860452155445013,,False,False,False,False,0.54,0.25555555555555554,0.9800000000000001,2.3666666666666667
-1.9177088744241682,B,-2.9724862982323943,1.6254185660144047,-0.08635546926603281,-0.4931215745580985,"('NORMAL', -1.4931215745580986, 1.5333333333333332)","('NORMAL', -0.4931215745580985, 0.8350661625708885)",-0.7488096063328729,0,False,0.16589557090621931,0.4176474113804539,False,False,0.5860452155445013,,False,False,False,False,0.06999999999999999,-1.9222222222222223,0.8800000000000001,1.6333333333333335
-1.1100851221361707,B,-2.1584427651252702,-4.4059247913837805,-0.6960864434685954,-0.28961069128131756,"('NORMAL', -1.2896106912813177, 1.5333333333333332)","('NORMAL', -0.28961069128131756, 0.8350661625708885)",-0.5109136394843903,0,False,0.22728773709518835,0.5058993117102106,False,False,0.5860452155445013,,False,False,False,False,0.16,-1.1111111111111112,0.03,-4.3999999999999995
-0.23760264117365337,B,0.06431025435336385,-1.144502999733544,0.2125235770680951,0.26607756358834095,"('NORMAL', -0.733922436411659, 1.5333333333333332)","('NORMAL', 0.26607756358834095, 0.8350661625708885)",0.16108061677418117,0,True,0.44444268471533344,0.7333189660294238,False,True,0.5860452155445013,,False,False,False,True,0.38,-0.23333333333333334,0.44000000000000006,-1.1500000000000001
-0.582879756522961,B,-1.4868795233656016,-0.4021580214736671,-0.027863986141261267,-0.1217198808414004,"('NORMAL', -1.1217198808414004, 1.5333333333333332)","('NORMAL', -0.1217198808414004, 0.8350661625708885)",-0.30629607862715025,0,False,0.2863482851614697,0.5786778181056901,False,False,0.5860452155445013,,False,False,False,False,0.29,-0.5777777777777778,0.54,-0.39999999999999997
-2.304047110707237,B,-5.14691864398253,-2.354415788084807,-1.0781669819203075,-1.0367296609956325,"('NORMAL', -2.0367296609956327, 1.5333333333333332)","('NORMAL', -1.0367296609956325, 0.8350661625708885)",-1.2691579678740164,0,False,0.05874608977016782,0.21104797117790786,False,False,0.5860452155445013,,False,False,False,False,0.04,-2.3,0.22999999999999998,-2.35
2.135941180677466,B,0.7664342164920181,-0.7537998938940507,0.41612049568599735,0.44160855412300454,"('NORMAL', -0.5583914458769954, 1.5333333333333332)","('NORMAL', 0.44160855412300454, 0.8350661625708885)",0.3557919199114794,0,True,0.5208831433254844,0.7924543882929974,True,False,0.5860452155445013,,False,False,False,False,1.0,2.1333333333333333,0.5,-0.75
0.40238430440428874,B,-0.48340870044694695,-2.032267845196569,-0.022341175557584424,0.12914782488826326,"('NORMAL', -0.8708521751117367, 1.5333333333333332)","('NORMAL', 0.12914782488826326, 0.8350661625708885)",-0.0001083919171307457,0,False,0.38607717977136313,0.6819072141557531,False,False,0.5860452155445013,,False,False,False,False,0.61,0.4,0.29,-2.033333333333333
0.6360217305651696,B,0.9995094071582155,-3.313908634925309,0.1328617883050065,0.49987735178955384,"('NORMAL', -0.5001226482104462, 1.5333333333333332)","('NORMAL', 0.49987735178955384, 0.8350661625708885)",0.416679750154914,0,True,0.5462269138259255,0.8102264181644943,False,True,0.5860452155445013,,False,False,False,True,0.74,0.6333333333333333,0.11000000000000001,-3.3166666666666664
-0.3711616458398117,B,-4.6759221260026695,-2.3976034196074827,-0.9814096038624259,-0.9189805315006674,"('NORMAL', -1.9189805315006674, 1.5333333333333332)","('NORMAL', -0.9189805315006674, 0.8350661625708885)",-1.1742229863726852,0,False,0.07542533021370923,0.25017584170680285,False,False,0.5860452155445013,,False,False,False,False,0.36,-0.36666666666666664,0.21000000000000002,-2.4
0.5922397296752979,B,-1.0767359868470119,-3.8586391805612985,-0.38954771634430246,-0.01918399671175297,"('NORMAL', -1.019183996711753, 1.5333333333333332)","('NORMAL', -0.01918399671175297, 0.8350661625708885)",-0.18033684153310658,0,False,0.32567816752334333,0.621992495471775,False,False,0.5860452155445013,,False,False,False,False,0.72,0.5888888888888889,0.06999999999999999,-3.8666666666666667
1.5944582044233648,B,-0.011912092219897863,-3.765534533127507,-0.14592017654269615,0.2470219769450255,"('NORMAL', -0.7529780230549745, 1.5333333333333332)","('NORMAL', 0.2470219769450255, 0.8350661625708885)",0.13906243191607248,0,True,0.4362170532768024,0.726422689319635,False,True,0.5860452155445013,,False,False,False,True,0.9199999999999999,1.6,0.08,-3.766666666666667
0.32818280193062394,B,-1.8131560825326087,-1.0305094405718236,-0.18075255366863108,-0.20328902063315216,"('NORMAL', -1.2032890206331521, 1.5333333333333332)","('NORMAL', -0.20328902063315216, 0.8350661625708885)",-0.4062373651669766,0,False,0.25676651179680376,0.5434980615181098,False,False,0.5860452155445013,,False,False,False,False,0.5700000000000001,0.3333333333333333,0.45,-1.0333333333333334
-1.7634192147458787,B,-3.1444281733823356,0.4936162962278141,-0.271360520792532,-0.5361070433455839,"('NORMAL', -1.536107043345584, 1.5333333333333332)","('NORMAL', -0.5361070433455839, 0.8350661625708885)",-0.7967966301276197,0,False,0.1544455133183089,0.3993789282770357,False,False,0.5860452155445013,,False,False,False,False,0.11000000000000001,-1.7666666666666666,0.71,0.5
-1.3555889132594645,B,-4.8637620190135,-4.710900672720369,-1.3239787875316786,-0.9659405047533749,"('NORMAL', -1.965940504753375, 1.5333333333333332)","('NORMAL', -0.9659405047533749, 0.8350661625708885)",-1.2133616935287388,0,False,0.06838574203675529,0.23412628221725296,False,False,0.5860452155445013,,False,False,False,False,0.13999999999999999,-1.3555555555555554,0.01,-4.716666666666667
0.2647488941539032,B,0.41268878015326727,1.8943120369417747,0.6846252178952895,0.3531721950383168,"('NORMAL', -0.6468278049616831, 1.5333333333333332)","('NORMAL', 0.3531721950383168, 0.8350661625708885)",0.25965029928099614,0,True,0.48229022813344236,0.763680035573777,True,False,0.5860452155445013,,False,False,False,False,0.55,0.26666666666666666,0.9,1.9000000000000001
0.4042789494163024,B,-2.4343069454816906,-0.8543827861475182,-0.2928123080804786,-0.35857673637042264,"('NORMAL', -1.3585767363704226, 1.5333333333333332)","('NORMAL', -0.35857673637042264, 0.8350661625708885)",-0.5932129711893752,0,False,0.2051746981223388,0.475806165344143,False,False,0.5860452155445013,,False,False,False,False,0.62,0.4,0.48,-0.85
1.1322688958399114,B,0.6851530578561482,1.0118016826431424,0.6287465364004421,0.42128826446403705,"('NORMAL', -0.578711735535963, 1.5333333333333332)","('NORMAL', 0.42128826446403705, 0.8350661625708885)",0.33408475829831286,0,True,0.5120197287893379,0.7860325147544875,True,False,0.5860452155445013,,False,False,False,False,0.8800000000000001,1.1333333333333333,0.78,1.0166666666666666
2.118031350776272,B,0.18859187075648975,0.30653751066039026,0.4288074732940704,0.29714796768912244,"('NORMAL', -0.7028520323108776, 1.5333333333333332)","('NORMAL', 0.29714796768912244, 0.8350661625708885)",0.1966481576805288,0,True,0.45790457155188535,0.7443717930643218,True,False,0.5860452155445013,,False,False,False,False,0.9800000000000001,2.1222222222222222,0.67,0.3
0.7944397544875901,B,-1.0342285259882547,1.1320089314957988,0.2706471375889619,-0.008557131497063664,"('NORMAL', -1.0085571314970636, 1.5333333333333332)","('NORMAL', -0.008557131497063664, 0.8350661625708885)",-0.16731164101052576,0,False,0.3298781389404952,0.6264051100244895,False,False,0.5860452155445013,,False,False,False,False,0.8099999999999999,0.7888888888888889,0.8,1.1333333333333333
0.043188200840399885,B,-0.8069928575197205,-0.5231975221174427,0.10414970200213346,0.048251785620069876,"('NORMAL', -0.9517482143799301, 1.5333333333333332)","('NORMAL', 0.048251785620069876, 0.8350661625708885)",-0.09791349823841622,0,False,0.35268438101653277,0.6497010603725255,False,False,0.5860452155445013,,False,False,False,False,0.47000000000000003,0.044444444444444446,0.52,-0.5166666666666667
2.0082549834584054,B,-0.5284775532556849,-2.2661710845920426,-0.06264787043715446,0.11788061168607877,"('NORMAL', -0.8821193883139212, 1.5333333333333332)","('NORMAL', 0.11788061168607877, 0.8350661625708885)",-0.013638695495729714,0,False,0.381368776534341,0.6774962639849647,False,False,0.5860452155445013,,False,False,False,False,0.97,2.011111111111111,0.24,-2.2666666666666666
0.5906151968418113,B,-5.093480725729127,-3.0939286879903483,-1.1630082475050731,-1.0233701814322818,"('NORMAL', -2.0233701814322815, 1.5333333333333332)","('NORMAL', -1.0233701814322818, 0.8350661625708885)",-1.2589245838613885,0,False,0.060478684282782136,0.21529836592791463,False,False,0.5860452155445013,,False,False,False,False,0.71,0.5888888888888889,0.13,-3.1
1.7758321613246257,B,-2.2719065705741777,-1.6705928003952464,-0.3639700545242012,-0.3179766426435444,"('NORMAL', -1.3179766426435444, 1.5333333333333332)","('NORMAL', -0.3179766426435444, 0.8350661625708885)",-0.5449335148358279,0,False,0.21803406426938454,0.4935162104473938,False,False,0.5860452155445013,,False,False,False,False,0.96,1.7777777777777777,0.33999999999999997,-1.6666666666666667
1.7629150939854061,B,0.8821026793883517,1.46535270228701,0.7307205001653387,0.47052566984708794,"('NORMAL', -0.5294743301529121, 1.5333333333333332)","('NORMAL', 0.47052566984708794, 0.8350661625708885)",0.38626564755792625,0,True,0.5334775230605235,0.8013940622487014,True,False,0.5860452155445013,,False,False,False,False,0.95,1.7666666666666666,0.86,1.4666666666666668
0.5942259070673057,B,-1.9796914841583397,-3.6983952828265343,-0.5649410117074479,-0.24492287103958493,"('NORMAL', -1.244922871039585, 1.5333333333333332)","('NORMAL', -0.24492287103958493, 0.8350661625708885)",-0.4569117388183972,0,False,0.24230520299993263,0.5253915290908351,False,False,0.5860452155445013,,False,False,False,False,0.73,0.5888888888888889,0.09,-3.6999999999999997
