skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.0223754736301158,B,-4.059326091286129,0.3308800364374045,-0.4914778411790623,-0.7648315228215323,"('NORMAL', -1.7648315228215323, 1.5333333333333332)","('NORMAL', -0.7648315228215323, 0.8350661625708885)",-0.2513617285205352,0,False,0.048041065458708676,0.10029860301037807,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.15,-1.02,0.63,0.325
1.2269843193286678,B,-0.53210486920712,-3.1623190077194487,-0.18032527692147596,0.11697378269822001,"('NORMAL', -0.88302621730178, 1.5333333333333332)","('NORMAL', 0.11697378269822001, 0.8350661625708885)",0.49506685891002133,0,True,0.2422181895759321,0.3764243346670446,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.86,1.23,0.1,-3.15
0.19093567665112543,B,-6.289442619737738,-3.3354356303342585,-1.4545008691170203,-1.3223606549344344,"('NORMAL', -2.3223606549344344, 1.5333333333333332)","('NORMAL', -1.3223606549344344, 0.8350661625708885)",-0.42976158682017895,0,False,0.011475173364330127,0.02938161990774546,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.5,0.19,0.08,-3.325
0.7681801742721434,B,-3.8136726932466445,0.14005891759478917,-0.46296463971516755,-0.7034181733116611,"('NORMAL', -1.7034181733116611, 1.5333333333333332)","('NORMAL', -0.7034181733116611, 0.8350661625708885)",-0.21959631350445197,0,False,0.05513881487920458,0.11263243580817173,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.74,0.77,0.6,0.15
0.6211147649533945,B,2.3068632094372234,-4.371257223966421,0.27915410327334134,0.8267158023593059,"('NORMAL', -0.17328419764069414, 1.5333333333333332)","('NORMAL', 0.8267158023593059, 0.8350661625708885)",1.38665238413355,0,True,0.5308836313331224,0.6778843764002138,False,False,-0.1281459694696956,0.7559027668132225,False,True,True,False,0.7,0.62,0.03,-4.375
-1.510509221809036,B,-3.1757561354041894,-0.7015651189195342,-0.43406417538171954,-0.5439390338510474,"('NORMAL', -1.5439390338510472, 1.5333333333333332)","('NORMAL', -0.5439390338510474, 0.8350661625708885)",-0.1233381914856908,0,False,0.0774511321977922,0.1496053381582585,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.05,-1.51,0.38,-0.7
-0.10321241210628977,B,-1.0705787439644832,4.642061828148304,0.7205779028096738,-0.01764468599112079,"('NORMAL', -1.0176446859911208, 1.5333333333333332)","('NORMAL', -0.01764468599112079, 0.8350661625708885)",0.3425754702662642,0,True,0.19863717883054877,0.32196914571785773,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.38,-0.1,0.97,4.65
-0.39632531539439786,B,-0.9767699677379841,-4.550488166861655,-0.4580571451858646,0.00580750806550398,"('NORMAL', -0.994192491934496, 1.5333333333333332)","('NORMAL', 0.00580750806550398, 0.8350661625708885)",0.36831829214983847,0,True,0.20587006994958923,0.3312241111001246,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.27999999999999997,-0.4,0.02,-4.55
0.48074839491142324,B,-2.1880826997237937,-2.3130331506929225,-0.42954404133468416,-0.2970206749309484,"('NORMAL', -1.2970206749309483, 1.5333333333333332)","('NORMAL', -0.2970206749309484, 0.8350661625708885)",0.06714786246601279,0,True,0.12461482707182203,0.22126651769709538,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.6599999999999999,0.48,0.15,-2.325
1.565665855795214,B,-0.3662141124538465,3.5119560733968145,0.7262955503444005,0.15844647188653838,"('NORMAL', -0.8415535281134616, 1.5333333333333332)","('NORMAL', 0.15844647188653838, 0.8350661625708885)",0.544163739353426,0,True,0.25661995397580495,0.3937718926888105,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.9199999999999999,1.5699999999999998,0.96,3.5
0.3976688136726988,B,-0.7101479292148806,-2.4428576698566875,-0.12518750676715068,0.07246301769627986,"('NORMAL', -0.9275369823037202, 1.5333333333333332)","('NORMAL', 0.07246301769627986, 0.8350661625708885)",0.4434234789215612,0,True,0.22726218258999786,0.35808064816578167,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.6,0.4,0.13999999999999999,-2.45
-0.07410034102277002,B,1.9997787190112062,0.4345050668765344,0.8392351650298103,0.7499446797528015,"('NORMAL', -0.25005532024719845, 1.5333333333333332)","('NORMAL', 0.7499446797528015, 0.8350661625708885)",1.2918046605227294,0,True,0.4973989219111079,0.6472028693058107,True,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.41,-0.06999999999999999,0.65,0.425
-0.31307813829744074,B,-1.4227338140989243,-3.4186097120509884,-0.40736948724554733,-0.10568345352473107,"('NORMAL', -1.105683453524731, 1.5333333333333332)","('NORMAL', -0.10568345352473107, 0.8350661625708885)",0.24935623397137574,0,True,0.17288120637301851,0.2882375137991786,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.32,-0.31,0.06999999999999999,-3.425
1.1077866345332428,B,-0.5044654609428196,0.6987850187201159,0.3293055544107065,0.12388363476429509,"('NORMAL', -0.8761163652357049, 1.5333333333333332)","('NORMAL', 0.12388363476429509, 0.8350661625708885)",0.5031837320434831,0,True,0.24458687953638658,0.37929842625354826,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.8,1.1099999999999999,0.72,0.7
-0.6336618001912498,B,-4.747331858752467,0.7441868738326197,-0.5871347248810643,-0.9368329646881168,"('NORMAL', -1.9368329646881168, 1.5333333333333332)","('NORMAL', -0.9368329646881168, 0.8350661625708885)",-0.3259299589522612,0,False,0.03198605521509201,0.0710419929163234,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.2,-0.63,0.73,0.75
1.2269644353922335,B,3.760727912955921,0.5079591255029419,1.2316311713603667,1.1901819782389802,"('NORMAL', 0.1901819782389802, 1.5333333333333332)","('NORMAL', 1.1901819782389802, 0.8350661625708885)",1.7926448382184095,0,True,0.6826903285394391,0.8049772548394853,True,False,-0.1281459694696956,0.7559027668132225,False,True,True,False,0.85,1.23,0.6900000000000001,0.5
0.29290744024377696,B,-4.623191201861477,-2.1363169515758824,-0.9358655158276102,-0.9057978004653693,"('NORMAL', -1.9057978004653693, 1.5333333333333332)","('NORMAL', -0.9057978004653693, 0.8350661625708885)",-0.3139592513257353,0,False,0.034500581192558166,0.07577008374085326,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.5700000000000001,0.29,0.16999999999999998,-2.125
1.1377748200332882,B,1.8913880043574918,-1.5654786863090626,0.5548045201243597,0.7228470010893729,"('NORMAL', -0.27715299891062706, 1.5333333333333332)","('NORMAL', 0.7228470010893729, 0.8350661625708885)",1.2578269388736634,0,True,0.48557213265734744,0.636127403108158,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.8300000000000001,1.1400000000000001,0.22999999999999998,-1.575
-0.8910910057441108,B,-0.5795498720668649,-1.6408567178703903,0.007812195045848006,0.10511253198328377,"('NORMAL', -0.8948874680167163, 1.5333333333333332)","('NORMAL', 0.10511253198328377, 0.8350661625708885)",0.48119486771067477,0,True,0.23818132480581555,0.3715067714524296,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.16,-0.89,0.22000000000000003,-1.65
1.1204285713717188,B,-1.9813970510592487,0.6777198648184777,0.00548584083300827,-0.24534926276481214,"('NORMAL', -1.2453492627648122, 1.5333333333333332)","('NORMAL', -0.24534926276481214, 0.8350661625708885)",0.11345963051725427,0,True,0.13660984316200409,0.2384248936776251,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.82,1.1199999999999999,0.71,0.675
0.20002137656309918,B,-2.58474575353429,1.2575386319954154,-0.05004838572544362,-0.3961864383835725,"('NORMAL', -1.3961864383835725, 1.5333333333333332)","('NORMAL', -0.3961864383835725, 0.8350661625708885)",-0.015508305442821557,0,False,0.10370119949672563,0.1903952475302264,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.52,0.2,0.82,1.25
2.0179448259823114,B,0.668700180556264,5.011017198589447,1.1468066303717246,0.417175045139066,"('NORMAL', -0.582824954860934, 1.5333333333333332)","('NORMAL', 0.417175045139066, 0.8350661625708885)",0.8663133817849407,0,True,0.3554407596399811,0.5054363110724798,True,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.97,2.02,0.99,5.0
0.7930950505624408,B,-3.157215485118221,-2.088543809650223,-0.6109438632409467,-0.5393038712795553,"('NORMAL', -1.5393038712795553, 1.5333333333333332)","('NORMAL', -0.5393038712795553, 0.8350661625708885)",-0.12023236756086964,0,False,0.07818959145671278,0.1507890204912088,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.76,0.79,0.19,-2.1
-0.13311160679107492,B,0.8835266921010625,-1.2330096412087836,0.3790697624729984,0.4708816730252656,"('NORMAL', -0.5291183269747344, 1.5333333333333332)","('NORMAL', 0.4708816730252656, 0.8350661625708885)",0.9352734165403367,0,True,0.37755793797733606,0.5288577392815004,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.33999999999999997,-0.13,0.29,-1.225
1.9302827665291316,B,0.8031244593101154,2.8279588273426395,0.8912825555903693,0.4507811148275288,"('NORMAL', -0.5492188851724712, 1.5333333333333332)","('NORMAL', 0.4507811148275288, 0.8350661625708885)",0.9094270756096507,0,True,0.3692286224028537,0.5200992266033986,True,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.9400000000000001,1.9300000000000002,0.9400000000000001,2.825
0.8342280578457177,B,0.7964563096717708,0.45146787861282256,0.5798558775737966,0.4491140774179427,"('NORMAL', -0.5508859225820573, 1.5333333333333332)","('NORMAL', 0.4491140774179427, 0.8350661625708885)",0.9072852117177821,0,True,0.36854051960995693,0.5193723460539126,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.77,0.8300000000000001,0.6599999999999999,0.45
-1.340884167441366,B,-6.723781266158149,-1.3799491535335693,-1.2938588604952805,-1.4309453165395372,"('NORMAL', -2.430945316539537, 1.5333333333333332)","('NORMAL', -1.4309453165395372, 0.8350661625708885)",-0.4470864430817848,0,False,0.008353679142697579,0.02227993888775881,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.09,-1.34,0.27,-1.375
