skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.1690016434837656,B,-2.910955984797786,-8.766779035467058,-1.4284833491473958,-0.47773899619944643,"('NORMAL', -1.4777389961994465, 1.5333333333333332)","('NORMAL', -0.47773899619944643, 0.8350661625708885)",-0.7511418298433978,0,False,0.184176543584315,0.5323408132861436,False,False,0.7379058824645566,,False,False,False,False,0.11000000000000001,-1.1714285714285713,0.01,-8.775
0.5930473873849003,B,-0.8127587203493281,3.0294650219512596,0.5662870201785714,0.046810319912667986,"('NORMAL', -0.9531896800873321, 1.5333333333333332)","('NORMAL', 0.046810319912667986, 0.8350661625708885)",-0.13997114128426458,0,False,0.372384665837895,0.7438220964389202,False,False,0.7379058824645566,,False,False,False,False,0.71,0.6,0.99,3.025
0.39887998583183665,B,0.09949420188258551,-0.740406623645329,0.2728804842816061,0.2748735504706464,"('NORMAL', -0.7251264495293537, 1.5333333333333332)","('NORMAL', 0.2748735504706464, 0.8350661625708885)",0.10412008155804031,0,True,0.4697204224513625,0.8171998295533388,False,True,0.7379058824645566,,False,False,False,True,0.6799999999999999,0.39999999999999997,0.45999999999999996,-0.75
1.5596148193471315,B,2.6769329361397576,-0.4075543968858164,0.87660876043658,0.9192332340349394,"('NORMAL', -0.0807667659650606, 1.5333333333333332)","('NORMAL', 0.9192332340349394, 0.8350661625708885)",0.6279507565831675,0,True,0.7353762929967869,0.9462872317931903,True,False,0.7379058824645566,,False,False,False,False,0.99,1.5571428571428572,0.54,-0.4
0.40385715157245466,B,0.4726708442986824,-1.9203645157029727,0.2000982901906302,0.3681677110746706,"('NORMAL', -0.6318322889253294, 1.5333333333333332)","('NORMAL', 0.3681677110746706, 0.8350661625708885)",0.19640642808808728,0,True,0.5104191383416947,0.8429936448731963,False,True,0.7379058824645566,,False,False,False,True,0.6900000000000001,0.39999999999999997,0.29,-1.925
0.4502316572752335,B,-0.6449927871977083,0.5853689980092812,0.28396274165388274,0.08875180320057294,"('NORMAL', -0.911248196799427, 1.5333333333333332)","('NORMAL', 0.08875180320057294, 0.8350661625708885)",-0.09338473794376068,0,False,0.3898741051410921,0.7583705784575736,False,False,0.7379058824645566,,False,False,False,False,0.7,0.4571428571428572,0.8,0.575
0.0011701794386826387,B,-2.9083645549595945,-2.827430560386964,-0.6532223676503854,-0.47709113873989856,"('NORMAL', -1.4770911387398986, 1.5333333333333332)","('NORMAL', -0.47709113873989856, 0.8350661625708885)",-0.7503892640714453,0,False,0.18436532064287814,0.5326227076428383,False,False,0.7379058824645566,,False,False,False,False,0.44000000000000006,0.0,0.2,-2.825
-1.0863519431188597,B,-0.4908801450830491,-3.7926946531847863,-0.2535862906508524,0.12727996372923772,"('NORMAL', -0.8727200362707623, 1.5333333333333332)","('NORMAL', 0.12727996372923772, 0.8350661625708885)",-0.05120087465839518,0,False,0.40614008260859646,0.7713295213665042,False,False,0.7379058824645566,,False,False,False,False,0.15,-1.0857142857142856,0.06,-3.8
1.1764170629935147,B,-0.05628342795119967,1.7323062624428864,0.5615435498944635,0.23592914301220005,"('NORMAL', -0.7640708569878, 1.5333333333333332)","('NORMAL', 0.23592914301220005, 0.8350661625708885)",0.06418313645134699,0,True,0.45280015725040357,0.8056914896004717,True,False,0.7379058824645566,,False,False,False,False,0.9199999999999999,1.1714285714285713,0.9099999999999999,1.725
-0.39824539147060023,B,-0.903145761071894,0.5788376664847542,0.22699061713455623,0.02421355973202649,"('NORMAL', -0.9757864402679735, 1.5333333333333332)","('NORMAL', 0.02421355973202649, 0.8350661625708885)",-0.16533544709959203,0,False,0.36306733032975147,0.7357986112853283,False,False,0.7379058824645566,,False,False,False,False,0.3,-0.39999999999999997,0.79,0.575
1.390027363880803,B,-1.4951033473950546,-3.3875567867953285,-0.41905161292875037,-0.12377583684876364,"('NORMAL', -1.1237758368487636, 1.5333333333333332)","('NORMAL', -0.12377583684876364, 0.8350661625708885)",-0.33517773148865904,0,False,0.30424927164069726,0.6802864984353219,False,False,0.7379058824645566,,False,False,False,False,0.95,1.3857142857142857,0.11000000000000001,-3.4
0.9412360128337611,B,-0.5416162503529829,-1.3796103702483995,0.05013424510825595,0.11459593741175426,"('NORMAL', -0.8854040625882458, 1.5333333333333332)","('NORMAL', 0.11459593741175426, 0.8350661625708885)",-0.0650205551161831,0,False,0.4007656792247948,0.7671068828295111,False,False,0.7379058824645566,,False,False,False,False,0.8300000000000001,0.9428571428571428,0.35,-1.375
0.23086219657477727,B,0.7924723162948603,-3.4399104683901984,0.07141870331755241,0.44811807907371504,"('NORMAL', -0.551881920926285, 1.5333333333333332)","('NORMAL', 0.44811807907371504, 0.8350661625708885)",0.2714155192609242,0,True,0.5452265994920134,0.8630944598844555,False,True,0.7379058824645566,,False,False,False,True,0.63,0.2285714285714286,0.09,-3.45
1.0619587910389696,B,-1.2992602810178306,1.3509369682750159,0.24158736955373455,-0.07481507025445766,"('NORMAL', -1.0748150702544577, 1.5333333333333332)","('NORMAL', -0.07481507025445766, 0.8350661625708885)",-0.2783693891900645,0,False,0.3232464592794726,0.6991920757652315,False,False,0.7379058824645566,,False,False,False,False,0.8800000000000001,1.0571428571428572,0.8699999999999999,1.35
0.6969506484006726,B,2.1136617486217166,-0.3792885087576071,0.7578453572537288,0.7784154371554292,"('NORMAL', -0.22158456284457084, 1.5333333333333332)","('NORMAL', 0.7784154371554292, 0.8350661625708885)",0.53717212994846,0,True,0.6826269078864203,0.9272726110310199,True,False,0.7379058824645566,,False,False,False,False,0.76,0.7000000000000001,0.5599999999999999,-0.375
1.0590454301835968,B,0.31475910619716074,-2.9281422850382057,0.03432037721179072,0.3286897765492902,"('NORMAL', -0.6713102234507098, 1.5333333333333332)","('NORMAL', 0.3286897765492902, 0.8350661625708885)",0.15795789959940265,0,True,0.49318594186651077,0.8323859788664458,False,True,0.7379058824645566,,False,False,False,True,0.8699999999999999,1.0571428571428572,0.18,-2.925
0.3720430423138671,B,-0.9959944369855972,-3.3645513015600317,-0.30754896041774266,0.0010013907536007005,"('NORMAL', -0.9989986092463993, 1.5333333333333332)","('NORMAL', 0.0010013907536007005, 0.8350661625708885)",-0.19156927377365673,0,False,0.35357995097469386,0.7274253876258248,False,False,0.7379058824645566,,False,False,False,False,0.6599999999999999,0.37142857142857144,0.12,-3.375
0.23043002041472926,B,-2.9662331459905333,-1.1804920852970873,-0.4509844341671273,-0.49155828649763333,"('NORMAL', -1.4915582864976333, 1.5333333333333332)","('NORMAL', -0.49155828649763333, 0.8350661625708885)",-0.7671732064668546,0,False,0.18017847828319922,0.5263241576249731,False,False,0.7379058824645566,,False,False,False,False,0.62,0.2285714285714286,0.39,-1.175
1.5111575145557192,B,0.6710636657083705,-2.685128248933125,0.14347537311923814,0.4177659164270926,"('NORMAL', -0.5822340835729074, 1.5333333333333332)","('NORMAL', 0.4177659164270926, 0.8350661625708885)",0.24340037854105034,0,True,0.5320386817937782,0.855680848373636,False,True,0.7379058824645566,,False,False,False,True,0.9800000000000001,1.5142857142857142,0.22999999999999998,-2.675
0.8472434689293421,B,-1.72787709758017,-3.1683203609708643,-0.44105854655710625,-0.1819692743950425,"('NORMAL', -1.1819692743950425, 1.5333333333333332)","('NORMAL', -0.1819692743950425, 0.8350661625708885)",-0.40326930075992484,0,False,0.28234158928078557,0.6571945549796447,False,False,0.7379058824645566,,False,False,False,False,0.8099999999999999,0.8428571428571429,0.13,-3.175
0.8270627315765471,B,0.7010176159315652,-0.6209905296752651,0.4192224561144361,0.42525440398289127,"('NORMAL', -0.5747455960171087, 1.5333333333333332)","('NORMAL', 0.42525440398289127, 0.8350661625708885)",0.25036544914972136,0,True,0.5352962408820983,0.8575346041338117,True,False,0.7379058824645566,,False,False,False,False,0.8,0.8285714285714285,0.5,-0.625
-2.783546935822158,B,-8.078197045187922,-0.8104076907561923,-1.5140090564438344,-1.7695492612969805,"('NORMAL', -2.7695492612969805, 1.5333333333333332)","('NORMAL', -1.7695492612969805, 0.8350661625708885)",-1.8069426289652097,0,False,0.010355800386811387,0.09135078532398944,False,False,0.7379058824645566,,False,False,False,False,0.01,-2.7857142857142856,0.45,-0.8
-2.048753668540905,B,-3.5017613093679434,-4.237949811756497,-0.9662024340047484,-0.6254403273419858,"('NORMAL', -1.6254403273419857, 1.5333333333333332)","('NORMAL', -0.6254403273419858, 0.8350661625708885)",-0.9198397678264489,0,False,0.14430103053326793,0.46792960082014157,False,False,0.7379058824645566,,False,False,False,False,0.02,-2.042857142857143,0.04,-4.25
1.27709594523559,B,-2.220200656898644,3.994812490049397,0.3862362689415206,-0.305050164224661,"('NORMAL', -1.305050164224661, 1.5333333333333332)","('NORMAL', -0.305050164224661, 0.8350661625708885)",-0.5483902705399157,0,False,0.238669852399227,0.6064699385304286,False,False,0.7379058824645566,,False,False,False,False,0.93,1.2714285714285716,1.0,4.0
0.22622300673793114,B,-0.2434587389676033,-1.9213813679048384,0.04428531310641167,0.18913531525809918,"('NORMAL', -0.8108646847419008, 1.5333333333333332)","('NORMAL', 0.18913531525809918, 0.8350661625708885)",0.015174120311198358,0,True,0.43258501163297236,0.791294554339113,False,True,0.7379058824645566,,False,False,False,True,0.6,0.2285714285714286,0.27999999999999997,-1.925
