skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.08726177153242153,B,2.3720057106447916,-5.691047764940416,0.1211689242783786,0.8430014276611979,"('NORMAL', -0.1569985723388021, 1.5333333333333332)","('NORMAL', 0.8430014276611979, 0.8350661625708885)",0.47771703749930516,0,True,0.5936966935590533,0.9420101719701259,False,True,1.0199741147470613,,False,False,False,True,0.55,-0.0875,0.03,-5.7
-0.5304589690197774,B,-1.2464202402173887,-2.691560310050205,-0.2742079187494591,-0.061605060054347176,"('NORMAL', -1.0616050600543472, 1.5333333333333332)","('NORMAL', -0.061605060054347176, 0.8350661625708885)",-0.33482701632928635,0,False,0.22576900757151752,0.7197019880495981,False,False,1.0199741147470613,,False,False,False,False,0.39,-0.525,0.16,-2.7
-1.6191592865106375,B,-2.2976348737701584,-4.61803092551015,-0.7540116150165759,-0.3244087184425396,"('NORMAL', -1.3244087184425397, 1.5333333333333332)","('NORMAL', -0.3244087184425396, 0.8350661625708885)",-0.6194090774877778,0,False,0.1490674073818563,0.6157617575651829,False,False,1.0199741147470613,,False,False,False,False,0.08,-1.625,0.04,-4.625
1.2269034324995713,B,-2.2915377979831826,-0.24411362855877505,-0.1821752119822712,-0.32288444949579564,"('NORMAL', -1.3228844494957956, 1.5333333333333332)","('NORMAL', -0.32288444949579564, 0.8350661625708885)",-0.6177473008426086,0,False,0.14945504151215383,0.6163988288226188,False,False,1.0199741147470613,,False,False,False,False,0.9199999999999999,1.225,0.54,-0.25
-0.8619526395435879,B,0.09781891683425681,-1.2944470816434839,0.20025014518438403,0.2744547292085642,"('NORMAL', -0.7255452707914358, 1.5333333333333332)","('NORMAL', 0.2744547292085642, 0.8350661625708885)",0.007821517028615332,0,True,0.3500814802466232,0.8288700183909959,False,True,1.0199741147470613,,False,False,False,True,0.22000000000000003,-0.8625,0.29,-1.3
0.6989207583058377,B,-2.4000696041572587,0.22586051520021994,-0.14446810761676665,-0.35001740103931467,"('NORMAL', -1.3500174010393147, 1.5333333333333332)","('NORMAL', -0.35001740103931467, 0.8350661625708885)",-0.6473185567966893,0,False,0.1426553336549239,0.6050130547741934,False,False,1.0199741147470613,,False,False,False,False,0.8400000000000001,0.7,0.65,0.225
-1.1288505851927788,B,-2.9343127704826464,0.921014961591083,-0.16993560728869483,-0.48357819262066154,"('NORMAL', -1.4835781926206615, 1.5333333333333332)","('NORMAL', -0.48357819262066154, 0.8350661625708885)",-0.7920791617807386,0,False,0.11225515586362023,0.5478328411778206,False,False,1.0199741147470613,,False,False,False,False,0.16999999999999998,-1.125,0.8099999999999999,0.925
-2.6062260201318064,B,-1.2934590498975693,-0.5368220824555112,-0.0033809346458426154,-0.07336476247439233,"('NORMAL', -1.0733647624743923, 1.5333333333333332)","('NORMAL', -0.07336476247439233, 0.8350661625708885)",-0.3473757967666149,0,False,0.22192082727050422,0.7153516879814404,False,False,1.0199741147470613,,False,False,False,False,0.01,-2.6,0.49000000000000005,-0.525
-1.7374969854558753,B,-2.138525307442314,-3.598491685870287,-0.5864391997748883,-0.28463132686057846,"('NORMAL', -1.2846313268605785, 1.5333333333333332)","('NORMAL', -0.28463132686057846, 0.8350661625708885)",-0.5760373786314377,0,False,0.1594034152449273,0.6322796030618175,False,False,1.0199741147470613,,False,False,False,False,0.06,-1.7375,0.08,-3.6
-1.2445773948382923,B,-1.505675877062271,0.17770785729020133,0.04368452985040216,-0.12641896926556773,"('NORMAL', -1.1264189692655677, 1.5333333333333332)","('NORMAL', -0.12641896926556773, 0.8350661625708885)",-0.4042976563824321,0,False,0.2050323510501163,0.6953349962837257,False,False,1.0199741147470613,,False,False,False,False,0.13999999999999999,-1.25,0.63,0.175
0.2442386481618283,B,-1.7059082403163608,0.8662911217973941,0.08997096364392952,-0.1764770600790902,"('NORMAL', -1.1764770600790901, 1.5333333333333332)","('NORMAL', -0.1764770600790902, 0.8350661625708885)",-0.4583891402575504,0,False,0.18982028746027724,0.6758952861410862,False,False,1.0199741147470613,,False,False,False,False,0.6799999999999999,0.25,0.8,0.875
1.0393868421803067,B,-0.5595968814749419,-0.22895897594061165,0.19631037673058502,0.11010077963126452,"('NORMAL', -0.8898992203687355, 1.5333333333333332)","('NORMAL', 0.11010077963126452, 0.8350661625708885)",-0.15533319706253979,0,False,0.286052413840157,0.7793071945486516,False,False,1.0199741147470613,,False,False,False,False,0.89,1.0375,0.5599999999999999,-0.225
0.16723428231227064,B,0.5656494291033053,-4.34141791976894,-0.09547854842566501,0.3914123572758263,"('NORMAL', -0.6085876427241736, 1.5333333333333332)","('NORMAL', 0.3914123572758263, 0.8350661625708885)",0.11737683863192849,0,True,0.39854583555824286,0.8594155015368428,False,True,1.0199741147470613,,False,False,False,True,0.63,0.1625,0.06,-4.35
-1.3187960289182803,B,-4.861127783800494,-2.018776398344556,-0.9722594832189625,-0.9652819459501234,"('NORMAL', -1.9652819459501234, 1.5333333333333332)","('NORMAL', -0.9652819459501234, 0.8350661625708885)",-1.2751754206564772,0,False,0.04077573167044901,0.342024423836537,False,False,1.0199741147470613,,False,False,False,False,0.12,-1.325,0.22000000000000003,-2.025
-1.3912958523423642,B,-1.2230666374571868,-0.8940491108678675,-0.03467306608215376,-0.05576665936429669,"('NORMAL', -1.0557666593642967, 1.5333333333333332)","('NORMAL', -0.05576665936429669, 0.8350661625708885)",-0.32860697949940265,0,False,0.22769346786033462,0.7218497763201314,False,False,1.0199741147470613,,False,False,False,False,0.1,-1.3875,0.4,-0.9
-0.5828680883308046,B,-1.2774467886209369,-0.03495155483668466,0.06556136488631574,-0.06936169715523421,"('NORMAL', -1.0693616971552342, 1.5333333333333332)","('NORMAL', -0.06936169715523421, 0.8350661625708885)",-0.3431011195192193,0,False,0.22322654549849874,0.716836167491141,False,False,1.0199741147470613,,False,False,False,False,0.32999999999999996,-0.5875,0.6,-0.025
-0.0929956074823921,B,-0.4136374748204387,-6.132098090611281,-0.5419339846059147,0.1465906312948903,"('NORMAL', -0.8534093687051096, 1.5333333333333332)","('NORMAL', 0.1465906312948903, 0.8350661625708885)",-0.11827927984939679,0,False,0.29978353305465577,0.7909685935479738,False,False,1.0199741147470613,,False,False,False,False,0.54,-0.0875,0.01,-6.125
0.6698713333451541,B,-5.765112766746854,-1.4121910610696768,-1.089658131171448,-1.1912781916867135,"('NORMAL', -2.1912781916867132, 1.5333333333333332)","('NORMAL', -1.1912781916867135, 0.8350661625708885)",-1.463704645855125,0,False,0.023347086546005036,0.25647413379943496,False,False,1.0199741147470613,,False,False,False,False,0.82,0.675,0.27,-1.4
0.9478821518441328,B,-2.675267644091841,-0.4645449436864718,-0.29434665441385305,-0.41881691102296026,"('NORMAL', -1.4188169110229603, 1.5333333333333332)","('NORMAL', -0.41881691102296026, 0.8350661625708885)",-0.7221181886197485,0,False,0.12636300841051384,0.5757594014848688,False,False,1.0199741147470613,,False,False,False,False,0.86,0.95,0.5,-0.475
-1.8042616680650512,B,-1.8548775271157245,-2.791382129341402,-0.41950147928707954,-0.21371938177893113,"('NORMAL', -1.2137193817789311, 1.5333333333333332)","('NORMAL', -0.21371938177893113, 0.8350661625708885)",-0.498812599524568,0,False,0.1789658590015233,0.6611107707369543,False,False,1.0199741147470613,,False,False,False,False,0.04,-1.8,0.15,-2.8
1.025253517899181,B,0.7656471608314132,0.17158302052779428,0.5366515159017586,0.4414117902078532,"('NORMAL', -0.5585882097921469, 1.5333333333333332)","('NORMAL', 0.4414117902078532, 0.8350661625708885)",0.16234141909371358,0,True,0.41980277409341826,0.8712693225001477,False,True,1.0199741147470613,,False,False,False,True,0.8800000000000001,1.025,0.62,0.175
0.17072910721782047,B,-4.330751602054353,3.0870235297511623,-0.19098640960949034,-0.8326879005135883,"('NORMAL', -1.8326879005135883, 1.5333333333333332)","('NORMAL', -0.8326879005135883, 0.8350661625708885)",-1.1513882952485748,0,False,0.05517126178222742,0.39672022148459885,False,False,1.0199741147470613,,False,False,False,False,0.64,0.175,0.96,3.075
-0.5533552468355926,B,-0.5381510175575829,-4.614905231643156,-0.3711074253355384,0.11546224561060427,"('NORMAL', -0.8845377543893957, 1.5333333333333332)","('NORMAL', 0.11546224561060427, 0.8350661625708885)",-0.14986170071532734,0,False,0.28805109272901297,0.7810436032778298,False,False,1.0199741147470613,,False,False,False,False,0.36,-0.55,0.05,-4.625
-0.19790381408680277,B,-2.48691344267101,0.1928338921306443,-0.16765502334622245,-0.3717283606677525,"('NORMAL', -1.3717283606677526, 1.5333333333333332)","('NORMAL', -0.3717283606677525, 0.8350661625708885)",-0.670958721500353,0,False,0.1373673735168336,0.5958369524914067,False,False,1.0199741147470613,,False,False,False,False,0.5,-0.2,0.64,0.2
