skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.839004447353287,B,2.753950619718373,-1.0783437967563105,0.8058574655792581,0.9384876549295933,"('NORMAL', -0.061512345070406704, 1.5333333333333332)","('NORMAL', 0.9384876549295933, 0.8350661625708885)",1.3484224212622928,0,True,0.6537014013949315,0.770509809236215,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,1.0,1.8399999999999999,0.43,-1.08
-0.5242456113609616,B,-0.1286597076871353,-3.777804275428822,-0.1729004941183541,0.21783507307821617,"('NORMAL', -0.7821649269217839, 1.5333333333333332)","('NORMAL', 0.21783507307821617, 0.8350661625708885)",0.1557558327695192,0,True,0.34705526572510015,0.48082265065965946,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.27999999999999997,-0.52,0.08,-3.78
-0.9618019959430689,B,-0.7410011268948589,-1.88714978261942,-0.05941108618837193,0.06474971827628528,"('NORMAL', -0.9352502817237147, 1.5333333333333332)","('NORMAL', 0.06474971827628528, 0.8350661625708885)",-0.09577926107798818,0,False,0.2874650880977383,0.4146452813632676,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.12,-0.96,0.22999999999999998,-1.8800000000000001
0.7468453007722704,B,-0.8047983007302766,-2.876297529810717,-0.20229930839493632,0.048800424817430854,"('NORMAL', -0.9511995751825691, 1.5333333333333332)","('NORMAL', 0.048800424817430854, 0.8350661625708885)",-0.12119969701416622,0,False,0.281544675506201,0.4078554759867159,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.8099999999999999,0.75,0.12,-2.88
-0.34506123460184207,B,0.5318651678529316,-1.8072296275254518,0.22772334594296964,0.3829662919632329,"('NORMAL', -0.6170337080367672, 1.5333333333333332)","('NORMAL', 0.3829662919632329, 0.8350661625708885)",0.4371581732128218,0,True,0.415827865929419,0.5527512206769919,False,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.36,-0.35,0.25,-1.8
1.3004554691982144,B,2.416288861701188,-0.7838545111720547,0.7708643815212947,0.8540722154252969,"('NORMAL', -0.14592778457470312, 1.5333333333333332)","('NORMAL', 0.8540722154252969, 0.8350661625708885)",1.221189237404741,0,True,0.6190384733626755,0.741556145339695,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.95,1.3,0.5,-0.78
0.5169836700413096,B,0.10890751285221478,0.7783986342253029,0.47303188986682543,0.2772268782130537,"('NORMAL', -0.7227731217869463, 1.5333333333333332)","('NORMAL', 0.2772268782130537, 0.8350661625708885)",0.25617913465248754,0,True,0.37134620386219985,0.5067433634640439,False,True,0.2860458140724739,1.1935866102500814,False,False,False,True,0.75,0.52,0.86,0.78
-0.4640406162390234,B,-0.0971287101788828,-7.034737946715769,-0.590863364827901,0.2257178224552793,"('NORMAL', -0.7742821775447207, 1.5333333333333332)","('NORMAL', 0.2257178224552793, 0.8350661625708885)",0.169013096009911,0,True,0.35024586568774807,0.4842606823172074,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.31,-0.45999999999999996,0.01,-7.040000000000001
0.7227316612681053,B,1.66267697272065,-2.001797116564036,0.4481736310396149,0.6656692431801625,"('NORMAL', -0.3343307568198375, 1.5333333333333332)","('NORMAL', 0.6656692431801625, 0.8350661625708885)",0.9185992663089264,0,True,0.5385516601863027,0.6707479729681605,False,True,0.2860458140724739,1.1935866102500814,False,False,False,True,0.8,0.72,0.19,-2.0
-0.5496055290873028,B,-1.7508018883937717,-6.090065907715652,-0.8271394419615571,-0.1877004720984429,"('NORMAL', -1.187700472098443, 1.5333333333333332)","('NORMAL', -0.1877004720984429, 0.8350661625708885)",-0.47463183639015716,0,False,0.20127838321623337,0.31140569858868805,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.27,-0.55,0.02,-6.1
-2.002635115587683,B,-1.2274179024825267,-3.4336204989514663,-0.36686743518552317,-0.05685447562063167,"('NORMAL', -1.0568544756206317, 1.5333333333333332)","('NORMAL', -0.05685447562063167, 0.8350661625708885)",-0.28491462525142675,0,False,0.24387939856202112,0.3636632888122655,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.02,-2.0,0.1,-3.44
0.2970583700887549,B,1.9047803448843306,-3.400759393726229,0.3183314584018681,0.7261950862210826,"('NORMAL', -0.27380491377891736, 1.5333333333333332)","('NORMAL', 0.7261950862210826, 0.8350661625708885)",1.018193208657718,0,True,0.5647484540985711,0.6943481502302877,False,True,0.2860458140724739,1.1935866102500814,False,False,False,True,0.61,0.3,0.11000000000000001,-3.4
0.12875573651226785,B,-1.1822215212090939,-0.6727503152923875,0.003071367307711664,-0.04555538030227346,"('NORMAL', -1.0455553803022735, 1.5333333333333332)","('NORMAL', -0.04555538030227346, 0.8350661625708885)",-0.26782306589942273,0,False,0.24777341199949232,0.3683150550507963,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.54,0.13,0.52,-0.6799999999999999
0.9607847365892568,B,-1.829253719899347,0.9478918729657874,0.07380030519133166,-0.20731342997483676,"('NORMAL', -1.2073134299748367, 1.5333333333333332)","('NORMAL', -0.20731342997483676, 0.8350661625708885)",-0.5016792704320621,0,False,0.195300954409928,0.30385941037404096,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.89,0.96,0.93,0.9400000000000001
1.0689823709559512,B,2.948555526633158,-1.3703614470857877,0.8100736213873229,0.9871388816582894,"('NORMAL', -0.012861118341710553, 1.5333333333333332)","('NORMAL', 0.9871388816582894, 0.8350661625708885)",1.4189283066976115,0,True,0.6731299111515604,0.7863342421972455,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.9199999999999999,1.0699999999999998,0.35,-1.3800000000000001
0.016014861899749686,B,1.7690347492845533,-2.631909106652775,0.3891063663680191,0.6922586873211383,"('NORMAL', -0.30774131267886173, 1.5333333333333332)","('NORMAL', 0.6922586873211383, 0.8350661625708885)",0.9625890650097353,0,True,0.5500875779073211,0.6812069545975465,False,True,0.2860458140724739,1.1935866102500814,False,False,False,True,0.49000000000000005,0.02,0.13999999999999999,-2.6399999999999997
-1.27320252322088,B,-1.3888172484843635,-4.819183297864493,-0.5826798320006651,-0.09720431212109086,"('NORMAL', -1.0972043121210908, 1.5333333333333332)","('NORMAL', -0.09720431212109086, 0.8350661625708885)",-0.34506731108755684,0,False,0.2302471900079346,0.347219154448287,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.06,-1.27,0.05,-4.82
-0.5177050374743771,B,-3.9686010826815785,-1.7421154467424307,-0.7421457284189211,-0.7421502706703946,"('NORMAL', -1.7421502706703946, 1.5333333333333332)","('NORMAL', -0.7421502706703946, 0.8350661625708885)",-1.0792666484669804,0,False,0.07439726641962485,0.13596940934688495,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.29,-0.52,0.29,-1.7399999999999998
-0.035721909857872075,B,-3.0944485164606865,-1.7706837298844376,-0.5558388596502933,-0.5236121291151716,"('NORMAL', -1.5236121291151716, 1.5333333333333332)","('NORMAL', -0.5236121291151716, 0.8350661625708885)",-0.8815768340039125,0,False,0.11416835523318336,0.19504322776486038,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.47000000000000003,-0.04,0.27,-1.78
0.3291022903916141,B,1.135318177693382,-0.2226307982015837,0.565595586689659,0.5338295444233455,"('NORMAL', -0.4661704555766545, 1.5333333333333332)","('NORMAL', 0.5338295444233455, 0.8350661625708885)",0.6961971951162846,0,True,0.4810622840276332,0.617036313530509,False,True,0.2860458140724739,1.1935866102500814,True,False,True,True,0.65,0.32999999999999996,0.64,-0.22000000000000003
-0.7838280859316,B,2.2951241557568443,-1.1718807769308837,0.6939121064344161,0.8237810389392111,"('NORMAL', -0.17621896106078894, 1.5333333333333332)","('NORMAL', 0.8237810389392111, 0.8350661625708885)",1.1741393870994914,0,True,0.6063462357569843,0.7307234577927615,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.2,-0.78,0.4,-1.1800000000000002
1.5745180523600824,B,1.992690205933111,-0.15238368499596566,0.7611434771598983,0.7481725514832778,"('NORMAL', -0.25182744851672223, 1.5333333333333332)","('NORMAL', 0.7481725514832778, 0.8350661625708885)",1.0538504354271003,0,True,0.5741969691464552,0.7027282485670948,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.99,1.5699999999999998,0.6599999999999999,-0.16
0.443345950916984,B,-4.434826445962232,-5.847873907780262,-1.3790327805718237,-0.8587066114905579,"('NORMAL', -1.858706611490558, 1.5333333333333332)","('NORMAL', -0.8587066114905579, 0.8350661625708885)",-1.1637593263729606,0,False,0.058050564514526615,0.11006977229899306,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.6900000000000001,0.44000000000000006,0.03,-5.84
-0.48357257944742277,B,0.9207656468049523,-1.1719398711058309,0.3951308095959683,0.4801914117012381,"('NORMAL', -0.519808588298762, 1.5333333333333332)","('NORMAL', 0.4801914117012381, 0.8350661625708885)",0.6043380062986081,0,True,0.45771806692512407,0.5944509362241799,False,True,0.2860458140724739,1.1935866102500814,True,False,True,True,0.3,-0.48,0.39,-1.1800000000000002
0.9863359530263259,B,2.676003896984541,-0.321881218354079,0.8875815578200204,0.9190009742461351,"('NORMAL', -0.08099902575386486, 1.5333333333333332)","('NORMAL', 0.9190009742461351, 0.8350661625708885)",1.3195857960218516,0,True,0.6458010053294923,0.7639918926814335,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.9,0.99,0.63,-0.32
0.09579830086646754,B,-1.3010860676008564,0.7161128776386803,0.15838731717007648,-0.07527151690021411,"('NORMAL', -1.075271516900214, 1.5333333333333332)","('NORMAL', -0.07527151690021411, 0.8350661625708885)",-0.31254391823506866,0,False,0.23760375978984993,0.35612428109261574,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.53,0.1,0.8400000000000001,0.72
-0.8764516314855322,B,-3.8426540294292506,-1.7784069156940037,-0.7194996040968811,-0.7106635073573127,"('NORMAL', -1.7106635073573127, 1.5333333333333332)","('NORMAL', -0.7106635073573127, 0.8350661625708885)",-1.0540075400348707,0,False,0.07936639652152144,0.1436298334610432,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.16,-0.8800000000000001,0.26,-1.78
-1.8954978521289896,B,-0.27481740717405745,-1.3055231783177692,0.11779754039897415,0.18129564820648564,"('NORMAL', -0.8187043517935144, 1.5333333333333332)","('NORMAL', 0.18129564820648564, 0.8350661625708885)",0.0946374069772895,0,True,0.33240993103231053,0.4649087724563342,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.03,-1.9,0.37,-1.3
