skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9426366560361026,B,-1.1822523015311792,-3.8006248698340888,-0.40491896161557234,-0.045563075382794804,"('NORMAL', -1.0455630753827947, 1.5333333333333332)","('NORMAL', -0.045563075382794804, 0.8350661625708885)",-0.3131832894651265,0,False,0.04968742921987279,0.6935646406575003,False,False,1.6526063207257868,,False,False,False,False,0.2,-0.9500000000000001,0.06999999999999999,-3.8
-0.6877473007770734,B,-2.1235877266811016,-0.11247092773229206,-0.12849353985227757,-0.2808969316702754,"('NORMAL', -1.2808969316702754, 1.5333333333333332)","('NORMAL', -0.2808969316702754, 0.8350661625708885)",-0.5254217379566954,0,False,0.02836277478615301,0.5981077436285758,False,False,1.6526063207257868,,False,False,False,False,0.26,-0.6833333333333332,0.52,-0.12
1.0007210641125392,B,-2.357877796192403,-3.2142251217117184,-0.5840027976563987,-0.3394694490481007,"('NORMAL', -1.3394694490481007, 1.5333333333333332)","('NORMAL', -0.3394694490481007, 0.8350661625708885)",-0.5792873472317559,0,False,0.024446935220919785,0.5731328587736622,False,False,1.6526063207257868,,False,False,False,False,0.85,1.0,0.13999999999999999,-3.22
-0.9532325222043632,B,-0.5069217270154036,-3.801608014274282,-0.2582362033869507,0.12326956824614908,"('NORMAL', -0.8767304317538509, 1.5333333333333332)","('NORMAL', 0.12326956824614908, 0.8350661625708885)",-0.16801722527917207,0,False,0.07171495007687345,0.7551339123219772,False,False,1.6526063207257868,,False,False,False,False,0.19,-0.9500000000000001,0.06,-3.8
1.4461819262844928,B,-3.68887556717097,0.16081014658686898,-0.43312814765627144,-0.6722188917927425,"('NORMAL', -1.6722188917927425, 1.5333333333333332)","('NORMAL', -0.6722188917927425, 0.8350661625708885)",-0.882863262061238,0,False,0.009807124171483661,0.42866480688363917,False,False,1.6526063207257868,,False,False,False,False,0.9400000000000001,1.45,0.58,0.16
-0.05057041174030784,B,-1.6170767676520845,-0.9024915691138843,-0.12142863241748156,-0.15426919191302113,"('NORMAL', -1.1542691919130212, 1.5333333333333332)","('NORMAL', -0.15426919191302113, 0.8350661625708885)",-0.41011323952762235,0,False,0.0386266883387163,0.6506300360668307,False,False,1.6526063207257868,,False,False,False,False,0.45999999999999996,-0.049999999999999996,0.37,-0.9
1.4016049435435667,B,-0.8014640767839682,-0.05510037830210557,0.1664077600510366,0.04963398080400793,"('NORMAL', -0.9503660191959921, 1.5333333333333332)","('NORMAL', 0.04963398080400793, 0.8350661625708885)",-0.23043077779678312,0,False,0.061328454088597106,0.72912038405731,False,False,1.6526063207257868,,False,False,False,False,0.93,1.4000000000000001,0.53,-0.06
-0.430897226130943,B,-3.407866827805354,1.4073187593719672,-0.20945121134395076,-0.6019667069513385,"('NORMAL', -1.6019667069513384, 1.5333333333333332)","('NORMAL', -0.6019667069513385, 0.8350661625708885)",-0.8199439888193766,0,False,0.012011262359724717,0.45902237441044935,False,False,1.6526063207257868,,False,False,False,False,0.35,-0.43333333333333335,0.8400000000000001,1.4
0.9972472233974281,B,-0.4803100903388222,0.17689330230763523,0.2664838893577737,0.12992247741529445,"('NORMAL', -0.8700775225847055, 1.5333333333333332)","('NORMAL', 0.12992247741529445, 0.8350661625708885)",-0.162451565363809,0,False,0.07271612563959473,0.7574161544982981,False,False,1.6526063207257868,,False,False,False,False,0.8400000000000001,1.0,0.6,0.18
1.360362529951158,B,-1.2460674494378288,0.8019059479538883,0.1815382868118488,-0.06151686235945719,"('NORMAL', -1.0615168623594573, 1.5333333333333332)","('NORMAL', -0.06151686235945719, 0.8350661625708885)",-0.3272589777638064,0,False,0.04792145000648107,0.6874097861148563,False,False,1.6526063207257868,,False,False,False,False,0.9199999999999999,1.3666666666666665,0.73,0.8
0.7240222231401108,B,-2.3137259981476364,-1.4087371953970107,-0.3389061555186615,-0.3284314995369091,"('NORMAL', -1.328431499536909, 1.5333333333333332)","('NORMAL', -0.3284314995369091, 0.8350661625708885)",-0.5691218140098866,0,False,0.025148052759957795,0.5778650666150779,False,False,1.6526063207257868,,False,False,False,False,0.75,0.7166666666666667,0.27999999999999997,-1.4
-0.4612961866381605,B,-3.6892156502576166,-1.9428926766537211,-0.7075980991847498,-0.6723039125644041,"('NORMAL', -1.6723039125644041, 1.5333333333333332)","('NORMAL', -0.6723039125644041, 0.8350661625708885)",-0.8829387434236459,0,False,0.009804686561456832,0.42862828500744865,False,False,1.6526063207257868,,False,False,False,False,0.33999999999999997,-0.4666666666666666,0.2,-1.94
0.038862482775564436,B,-2.3257745066922366,1.5694437203377678,0.046932983806613954,-0.33144362667305916,"('NORMAL', -1.3314436266730592, 1.5333333333333332)","('NORMAL', -0.33144362667305916, 0.8350661625708885)",-0.5718953514230898,0,False,0.02495507414232445,0.5765747872172929,False,False,1.6526063207257868,,False,False,False,False,0.5,0.03333333333333333,0.85,1.56
0.4617169147361632,B,0.5243389052232177,0.47546961716975067,0.5238305816358845,0.3810847263058044,"('NORMAL', -0.6189152736941956, 1.5333333333333332)","('NORMAL', 0.3810847263058044, 0.8350661625708885)",0.038178933862110354,0,True,0.11879981166874143,0.8346895610966845,False,True,1.6526063207257868,,False,False,False,True,0.67,0.4666666666666666,0.65,0.48
1.509829808896347,B,0.20560836146870232,0.1472490711562613,0.4117299574266216,0.3014020903671756,"('NORMAL', -0.6985979096328244, 1.5333333333333332)","('NORMAL', 0.3014020903671756, 0.8350661625708885)",-0.023434807375369182,0,False,0.10236234991155435,0.8121014213565383,False,False,1.6526063207257868,,False,False,False,False,0.95,1.5166666666666666,0.5700000000000001,0.13999999999999999
-1.7129383503802724,B,-1.4788987415931363,-3.2149501873996105,-0.39301496826802235,-0.11972468539828407,"('NORMAL', -1.119724685398284, 1.5333333333333332)","('NORMAL', -0.11972468539828407, 0.8350661625708885)",-0.3790644534213685,0,False,0.041900294616387,0.6645176259811223,False,False,1.6526063207257868,,False,False,False,False,0.08,-1.7166666666666668,0.13,-3.22
0.0567527812657692,B,-0.6033844409363568,-1.3590429622506723,0.03938908298113908,0.0991538897659108,"('NORMAL', -0.9008461102340892, 1.5333333333333332)","('NORMAL', 0.0991538897659108, 0.8350661625708885)",-0.18829526958170728,0,False,0.06817432956886105,0.7467652004247158,False,False,1.6526063207257868,,False,False,False,False,0.51,0.049999999999999996,0.29,-1.3599999999999999
1.297821162343199,B,-0.5879338110845147,-2.2924792988919425,-0.07900465009123485,0.10301654722887131,"('NORMAL', -0.8969834527711287, 1.5333333333333332)","('NORMAL', 0.10301654722887131, 0.8350661625708885)",-0.18503646947492403,0,False,0.06873218272575843,0.7481156738996588,False,False,1.6526063207257868,,False,False,False,False,0.9099999999999999,1.3,0.16,-2.3
-0.2844712924870273,B,-2.8878408927639256,-1.9170275852264163,-0.5300124878042991,-0.4719602231909814,"('NORMAL', -1.4719602231909814, 1.5333333333333332)","('NORMAL', -0.4719602231909814, 0.8350661625708885)",-0.7013590435802055,0,False,0.017236220756874587,0.51570236783146,False,False,1.6526063207257868,,False,False,False,False,0.4,-0.2833333333333333,0.21000000000000002,-1.92
0.2929567275207261,B,-0.017294180515682656,1.2801307548519008,0.5110400592164039,0.24567645487107934,"('NORMAL', -0.7543235451289206, 1.5333333333333332)","('NORMAL', 0.24567645487107934, 0.8350661625708885)",-0.06765677435141648,0,False,0.0918932812649802,0.7952249721918017,False,False,1.6526063207257868,,False,False,False,False,0.61,0.3,0.82,1.28
2.410514336367957,B,-0.6738894858318965,0.9164512561527698,0.32086549301299255,0.08152762854202589,"('NORMAL', -0.9184723714579741, 1.5333333333333332)","('NORMAL', 0.08152762854202589, 0.8350661625708885)",-0.20321771706020875,0,False,0.06567296685979618,0.7405546580399975,False,False,1.6526063207257868,,False,False,False,False,0.99,2.4166666666666665,0.76,0.9199999999999999
0.7185117067180231,B,-0.9179878192825064,0.8139447962890394,0.25443023010672117,0.020503045179373403,"('NORMAL', -0.9794969548206266, 1.5333333333333332)","('NORMAL', 0.020503045179373403, 0.8350661625708885)",-0.2555178019960347,0,False,0.057559560821765055,0.7184613185911002,False,False,1.6526063207257868,,False,False,False,False,0.74,0.7166666666666667,0.74,0.82
-1.5042488117613764,B,-2.373736989234332,2.678795511129502,0.18120441683551516,-0.34343424730858296,"('NORMAL', -1.343434247308583, 1.5333333333333332)","('NORMAL', -0.34343424730858296, 0.8350661625708885)",-0.5829399576233507,0,False,0.02419913456092293,0.5714304539078632,False,False,1.6526063207257868,,False,False,False,False,0.13,-1.5,0.95,2.68
-0.3470426672474468,B,-1.8824326152770587,0.8489669124582845,0.04933642004302435,-0.22060815381926469,"('NORMAL', -1.2206081538192648, 1.5333333333333332)","('NORMAL', -0.22060815381926469, 0.8350661625708885)",-0.4702720797833819,0,False,0.032924872194426635,0.6234015240110957,False,False,1.6526063207257868,,False,False,False,False,0.38,-0.35000000000000003,0.75,0.8400000000000001
0.9831673254147787,B,3.1577104107831273,3.627392684608022,1.5074230481625959,1.0394276026957818,"('NORMAL', 0.03942760269578183, 1.5333333333333332)","('NORMAL', 1.0394276026957818, 0.8350661625708885)",0.4821511747423708,0,True,0.3225507151477863,0.9548002297972923,True,False,1.6526063207257868,,False,False,False,False,0.8300000000000001,0.9833333333333334,0.99,3.62
0.46812507998041003,B,3.2224792868595764,-4.182904901011119,0.5027687709245445,1.055619821714894,"('NORMAL', 0.05561982171489399, 1.5333333333333332)","('NORMAL', 1.055619821714894, 0.8350661625708885)",0.4918552949666717,0,True,0.3289339775443114,0.95646065871118,False,True,1.6526063207257868,,False,False,False,True,0.6799999999999999,0.4666666666666666,0.04,-4.18
