skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.4990152170394178,A,1.7280348466895226,1.5811435541641055,0.8640174233447613,1.1030594669512093,"('NORMAL', 0.8640174233447613, 3.0)","('NORMAL', 0.8640174233447613, 0.6111111111111112)",1.1231507638888285,2,False,0.8731507638888282,1.0,False,True,0.1362339833380705,,False,False,False,True,0.9349999999999999,1.5,0.86,1.5666666666666667
-0.1416579086341239,A,-1.402533415294546,-0.43939790941586887,-0.701266707647273,-0.613977108236805,"('NORMAL', -0.701266707647273, 3.0)","('NORMAL', -0.701266707647273, 0.6111111111111112)",-1.1660653485897354,0,False,0.1946448838034215,0.0,False,False,0.1362339833380705,,False,False,False,False,0.43,-0.13333333333333333,0.495,-0.43333333333333335
0.36971514529332494,A,1.0527485813854942,1.6722171750566577,0.5263742906927471,0.9083219188140506,"('NORMAL', 0.5263742906927471, 3.0)","('NORMAL', 0.5263742906927471, 0.6111111111111112)",1.010992115045633,2,False,0.7609921150456331,1.0,False,True,0.1362339833380705,,False,False,False,True,0.64,0.3666666666666667,0.8800000000000001,1.6666666666666667
2.2129381914723023,A,4.745786227575181,2.0926881715275165,2.3728931137875904,2.2794914663675656,"('NORMAL', 2.3728931137875904, 3.0)","('NORMAL', 2.3728931137875904, 0.6111111111111112)",1.2489353272943102,2,False,0.9989353272943101,1.0,False,True,0.1362339833380705,,False,False,False,True,0.9949999999999999,2.216666666666667,0.9199999999999999,2.1
-0.5036416414851236,A,-1.273381037272698,-0.5301381533385934,-0.636690518636349,-0.6011730635370971,"('NORMAL', -0.636690518636349, 3.0)","('NORMAL', -0.636690518636349, 0.6111111111111112)",-1.0954116932533156,0,False,0.21819610224889485,0.0,False,False,0.1362339833380705,,False,False,False,False,0.3,-0.5,0.48,-0.5333333333333333
0.4186014841188517,A,0.9140106732597341,1.154448030148242,0.45700533662986703,0.6894862344693253,"('NORMAL', 0.45700533662986703, 3.0)","('NORMAL', 0.45700533662986703, 0.6111111111111112)",0.4478641639458294,0,True,0.7326213879819432,0.0,True,False,0.1362339833380705,,False,False,False,False,0.665,0.4166666666666667,0.8099999999999999,1.1666666666666667
-0.8008480424097295,A,-2.382185621243048,0.6746782488289909,-1.191092810621524,-0.569169124138019,"('NORMAL', -1.191092810621524, 3.0)","('NORMAL', -1.191092810621524, 0.6111111111111112)",-1.5446733192008781,0,False,0.06844222693304058,0.0,False,False,0.1362339833380705,,False,False,False,False,0.22000000000000003,-0.7999999999999999,0.725,0.6666666666666666
-0.9418753834154341,A,-1.7539159111388742,-1.2864964706193518,-0.8769579555694371,-1.0134707939194085,"('NORMAL', -0.8769579555694371, 3.0)","('NORMAL', -0.8769579555694371, 0.6111111111111112)",-1.333549918395178,0,False,0.138816693868274,0.0,False,False,0.1362339833380705,,False,False,False,False,0.18,-0.9500000000000001,0.335,-1.3
0.7940339904335474,A,0.4256863961392412,0.4772111491519521,0.2128431980696206,0.3009658484303978,"('NORMAL', 0.2128431980696206, 3.0)","('NORMAL', 0.2128431980696206, 0.6111111111111112)",0.11336410412822495,0,True,0.6211213680427417,0.0,True,False,0.1362339833380705,,False,False,False,False,0.7849999999999999,0.7999999999999999,0.675,0.4666666666666666
-0.23291646878895977,A,-0.4967178571814928,-0.04503082650668799,-0.2483589285907464,-0.18058289456272694,"('NORMAL', -0.2483589285907464, 3.0)","('NORMAL', -0.2483589285907464, 0.6111111111111112)",-0.5825608109206222,0,False,0.38914639635979265,0.0,False,False,0.1362339833380705,,False,False,False,False,0.395,-0.2333333333333333,0.575,-0.03333333333333333
0.05872451758840879,A,0.934359335659363,-0.2294218121481687,0.4671796678296815,0.23497917450373143,"('NORMAL', 0.4671796678296815, 3.0)","('NORMAL', 0.4671796678296815, 0.6111111111111112)",0.46065901894540406,0,True,0.736886339648468,0.0,True,False,0.1362339833380705,,False,False,False,False,0.515,0.06666666666666667,0.545,-0.2333333333333333
0.5239709129720554,A,0.009193556687331461,-1.0236986555981868,0.004596778343665731,-0.3381683663036184,"('NORMAL', 0.004596778343665731, 3.0)","('NORMAL', 0.004596778343665731, 0.6111111111111112)",-0.19970318685128574,0,False,0.5167656043829048,0.0,False,False,0.1362339833380705,,False,False,False,False,0.6950000000000001,0.5166666666666667,0.39,-1.0333333333333334
-0.887530428034461,A,-0.18591074588274903,-0.2591299347096647,-0.09295537294137451,-0.14834689353080457,"('NORMAL', -0.09295537294137451, 3.0)","('NORMAL', -0.09295537294137451, 0.6111111111111112)",-0.3489264363564435,0,False,0.4670245212145189,0.0,False,False,0.1362339833380705,,False,False,False,False,0.195,-0.8833333333333333,0.54,-0.26666666666666666
-1.7978158676602884,A,-1.363507042573128,-2.2195086713468677,-0.681753521286564,-1.1943385713066652,"('NORMAL', -0.681753521286564, 3.0)","('NORMAL', -0.681753521286564, 0.6111111111111112)",-1.1452210107744558,0,False,0.2015929964085147,0.0,False,False,0.1362339833380705,,False,False,False,False,0.05,-1.8,0.19,-2.2333333333333334
0.12607422654069547,A,0.5989554158124152,-0.1494307556185687,0.2994777079062076,0.14984155339794883,"('NORMAL', 0.2994777079062076, 3.0)","('NORMAL', 0.2994777079062076, 0.6111111111111112)",0.23745036244885886,0,True,0.6624834541496196,0.0,True,False,0.1362339833380705,,False,False,False,False,0.54,0.13333333333333333,0.5549999999999999,-0.13333333333333333
-0.008801618151834674,A,-0.8138566500109542,0.47641185064787045,-0.4069283250054771,-0.11248159978769458,"('NORMAL', -0.4069283250054771, 3.0)","('NORMAL', -0.4069283250054771, 0.6111111111111112)",-0.8078333117291323,0,False,0.3140555627569559,0.0,False,False,0.1362339833380705,,False,False,False,False,0.485,-0.016666666666666666,0.675,0.4666666666666666
-0.49260134023640983,A,-2.4995704220855517,-1.6941536749957276,-1.2497852110427758,-1.3979080323604265,"('NORMAL', -1.2497852110427758, 3.0)","('NORMAL', -1.2497852110427758, 0.6111111111111112)",-1.572770517117942,0,False,0.05907649429401929,0.0,False,False,0.1362339833380705,,False,False,False,False,0.3,-0.5,0.255,-1.7
-0.688135786275681,A,0.7730031927703185,-1.254496254851976,0.38650159638515924,-0.1604976873605525,"('NORMAL', 0.38650159638515924, 3.0)","('NORMAL', 0.38650159638515924, 0.6111111111111112)",0.3564266880550164,0,True,0.7021422293516721,0.0,False,False,0.1362339833380705,,False,False,False,False,0.25,-0.6833333333333332,0.35,-1.2666666666666666
0.35333711079611985,A,0.8262227622256062,1.6094405818038735,0.4131113811128031,0.8118877813431599,"('NORMAL', 0.4131113811128031, 3.0)","('NORMAL', 0.4131113811128031, 0.6111111111111112)",0.39149258213282145,0,True,0.7138308607109405,0.0,True,False,0.1362339833380705,,False,False,False,False,0.635,0.35000000000000003,0.865,1.5999999999999999
0.490921344555525,A,1.722350465111671,0.5218030199319178,0.8611752325558355,0.7480511616811962,"('NORMAL', 0.8611752325558355, 3.0)","('NORMAL', 0.8611752325558355, 0.6111111111111112)",1.12239305988696,2,False,0.87239305988696,1.0,False,True,0.1362339833380705,,False,False,False,True,0.6849999999999999,0.48333333333333334,0.6950000000000001,0.5333333333333333
0.8744863924499776,A,1.6893757087098935,-0.3498507758346495,0.8446878543549468,0.4465083109584147,"('NORMAL', 0.8446878543549468, 3.0)","('NORMAL', 0.8446878543549468, 0.6111111111111112)",1.1179356181519253,2,False,0.8679356181519254,1.0,False,True,0.1362339833380705,,False,False,False,True,0.8099999999999999,0.8666666666666667,0.52,-0.3333333333333333
1.4241963553441785,A,0.7552601749351905,-1.2197180656869306,0.37763008746759524,-0.15481929691724672,"('NORMAL', 0.37763008746759524, 3.0)","('NORMAL', 0.37763008746759524, 0.6111111111111112)",0.3445924805309284,0,True,0.6981974935103095,0.0,False,False,0.1362339833380705,,False,False,False,False,0.9199999999999999,1.4166666666666667,0.355,-1.2333333333333334
-0.36206757817464646,A,-0.34539372335719365,-1.238761570895849,-0.17269686167859682,-0.5280517647510142,"('NORMAL', -0.17269686167859682, 3.0)","('NORMAL', -0.17269686167859682, 0.6111111111111112)",-0.4698708640538607,0,False,0.42670971198204644,0.0,False,False,0.1362339833380705,,False,False,False,False,0.35,-0.3666666666666667,0.355,-1.2333333333333334
-0.9146211265043929,A,-1.174715740608649,0.49089127485601614,-0.5873578703043245,-0.22794148858421096,"('NORMAL', -0.5873578703043245, 3.0)","('NORMAL', -0.5873578703043245, 0.6111111111111112)",-1.0382656938456778,0,False,0.2372447687181074,0.0,False,False,0.1362339833380705,,False,False,False,False,0.19,-0.9166666666666666,0.6849999999999999,0.5
-0.7795239277648105,A,0.49807792387143435,0.13498770615460098,0.24903896193571717,0.2110218766753451,"('NORMAL', 0.24903896193571717, 3.0)","('NORMAL', 0.24903896193571717, 0.6111111111111112)",0.16581107399361406,0,True,0.6386036913312046,0.0,True,False,0.1362339833380705,,False,False,False,False,0.225,-0.7833333333333333,0.61,0.13333333333333333
-2.215360483590058,A,-2.003185821454895,-4.718016437135429,-1.0015929107274475,-2.2404007528634415,"('NORMAL', -1.0015929107274475, 3.0)","('NORMAL', -1.0015929107274475, 0.6111111111111112)",-1.430349051202804,0,False,0.10655031626573197,0.0,False,False,0.1362339833380705,,False,False,False,False,0.02,-2.216666666666667,0.034999999999999996,-4.733333333333333
-0.9154333647764024,A,-2.031257934401383,0.1400206472904968,-1.0156289672006915,-0.630412429036962,"('NORMAL', -1.0156289672006915, 3.0)","('NORMAL', -1.0156289672006915, 0.6111111111111112)",-1.4401376001923698,0,False,0.1032874666025434,0.0,False,False,0.1362339833380705,,False,False,False,False,0.185,-0.9166666666666666,0.61,0.13333333333333333
1.4308572217495774,A,1.1428147662173758,1.6042543330634977,0.5714073831086879,0.9156896997602911,"('NORMAL', 0.5714073831086879, 3.0)","('NORMAL', 0.5714073831086879, 0.6111111111111112)",1.0284901811425353,2,False,0.7784901811425352,1.0,False,True,0.1362339833380705,,False,False,False,True,0.925,1.4333333333333333,0.865,1.5999999999999999
-0.4759309200913822,A,-1.660388452098442,-2.1406065620850003,-0.830194226049221,-1.2669983380611474,"('NORMAL', -0.830194226049221, 3.0)","('NORMAL', -0.830194226049221, 0.6111111111111112)",-1.2925429288851944,0,False,0.15248569037160187,0.0,False,False,0.1362339833380705,,False,False,False,False,0.315,-0.48333333333333334,0.2,-2.1333333333333333
-1.766621847351219,A,-0.014948597333941605,-1.9344796141968972,-0.007474298666970802,-0.649809403843613,"('NORMAL', -0.007474298666970802, 3.0)","('NORMAL', -0.007474298666970802, 0.6111111111111112)",-0.2181727753411935,0,False,0.5106090748862688,0.0,False,False,0.1362339833380705,,False,False,False,False,0.06,-1.7666666666666666,0.22000000000000003,-1.9333333333333333
-0.9454948318046872,A,-0.715808087872832,-0.39873638728699623,-0.357904043936416,-0.3715148250532761,"('NORMAL', -0.357904043936416, 3.0)","('NORMAL', -0.357904043936416, 0.6111111111111112)",-0.7401067211160883,0,False,0.3366310929613039,0.0,False,False,0.1362339833380705,,False,False,False,False,0.175,-0.9500000000000001,0.51,-0.39999999999999997
0.5264046259955528,A,1.2251731754502755,1.0844527428096795,0.6125865877251377,0.7698753060866516,"('NORMAL', 0.6125865877251377, 3.0)","('NORMAL', 0.6125865877251377, 0.6111111111111112)",1.0438294303840174,2,False,0.7938294303840172,1.0,False,True,0.1362339833380705,,False,False,False,True,0.6950000000000001,0.5333333333333333,0.8,1.0999999999999999
1.7576839753098061,A,0.2686719861788942,1.35436404394371,0.1343359930894471,0.5410120100408681,"('NORMAL', 0.1343359930894471, 3.0)","('NORMAL', 0.1343359930894471, 0.6111111111111112)",-0.002842892402754149,0,False,0.5823857025324153,0.0,False,False,0.1362339833380705,,False,False,False,False,0.9650000000000001,1.75,0.835,1.3666666666666665
1.3470961709314497,A,1.7653566194641925,0.4830839428741447,0.8826783097320963,0.7494801874461124,"('NORMAL', 0.8826783097320963, 3.0)","('NORMAL', 0.8826783097320963, 0.6111111111111112)",1.1280478083587329,2,False,0.8780478083587326,1.0,False,True,0.1362339833380705,,False,False,False,True,0.9099999999999999,1.3499999999999999,0.6799999999999999,0.4666666666666666
-0.36448810181324415,A,-2.0993249326632246,-0.528397021539771,-1.0496624663316123,-0.8759073180676652,"('NORMAL', -1.0496624663316123, 3.0)","('NORMAL', -1.0496624663316123, 0.6111111111111112)",-1.4629645872147174,0,False,0.09567847092842752,0.0,False,False,0.1362339833380705,,False,False,False,False,0.35,-0.3666666666666667,0.485,-0.5333333333333333
1.563010975290772,A,3.0713925088041645,3.0378524763232657,1.5356962544020822,2.036414995042477,"('NORMAL', 1.5356962544020822, 3.0)","('NORMAL', 1.5356962544020822, 0.6111111111111112)",1.2272836747131621,2,False,0.9772836747131619,1.0,False,True,0.1362339833380705,,False,False,False,True,0.9400000000000001,1.5666666666666667,0.975,3.033333333333333
1.7515797278941443,A,0.17334684877636874,2.468500146543199,0.08667342438818437,0.8806156651065226,"('NORMAL', 0.08667342438818437, 3.0)","('NORMAL', 0.08667342438818437, 0.6111111111111112)",-0.0746621395735294,0,False,0.5584459534754902,0.0,False,False,0.1362339833380705,,False,False,False,False,0.96,1.75,0.9550000000000001,2.466666666666667
-0.25217367559441317,A,0.9494414033146402,-1.3975664668888874,0.4747207016573201,-0.14937502119141574,"('NORMAL', 0.4747207016573201, 3.0)","('NORMAL', 0.4747207016573201, 0.6111111111111112)",0.47007458963029247,0,True,0.7400248632100974,0.0,False,False,0.1362339833380705,,False,False,False,False,0.39,-0.25,0.315,-1.4000000000000001
2.1235763964049714,A,1.7885732749600713,1.7119253535288035,0.8942866374800357,1.1668328761629583,"('NORMAL', 0.8942866374800357, 3.0)","('NORMAL', 0.8942866374800357, 0.6111111111111112)",1.1310262612501591,2,False,0.8810262612501589,1.0,False,True,0.1362339833380705,,False,False,False,True,0.9949999999999999,2.1166666666666667,0.8800000000000001,1.7
0.9193425366939454,A,0.7269520082323377,0.18702784704287034,0.36347600411616887,0.3046599517584027,"('NORMAL', 0.36347600411616887, 3.0)","('NORMAL', 0.36347600411616887, 0.6111111111111112)",0.32556720927822447,0,True,0.6918557364260748,0.0,True,False,0.1362339833380705,,False,False,False,False,0.82,0.9166666666666666,0.62,0.19999999999999998
-0.96815338398478,A,-1.7311187917543176,-0.056637499345585374,-0.8655593958771588,-0.5959187636999677,"('NORMAL', -0.8655593958771588, 3.0)","('NORMAL', -0.8655593958771588, 0.6111111111111112)",-1.3237930673240716,0,False,0.14206897755864278,0.0,False,False,0.1362339833380705,,False,False,False,False,0.16999999999999998,-0.9666666666666667,0.575,-0.06666666666666667
-0.30300384472527864,A,-1.6512109631158847,-1.1865522652976295,-0.8256054815579423,-0.945921076137838,"('NORMAL', -0.8256054815579423, 3.0)","('NORMAL', -0.8256054815579423, 0.6111111111111112)",-1.2883794097697905,0,False,0.15387353007673654,0.0,False,False,0.1362339833380705,,False,False,False,False,0.37,-0.3,0.36,-1.2
0.6132043584078977,A,0.4200190505712792,0.7434877412816432,0.2100095252856396,0.38783559728430744,"('NORMAL', 0.2100095252856396, 3.0)","('NORMAL', 0.2100095252856396, 0.6111111111111112)",0.10922500213035313,0,True,0.6197416673767844,0.0,True,False,0.1362339833380705,,False,False,False,False,0.725,0.6166666666666667,0.745,0.7333333333333334
0.08078604080982212,A,1.5957468907299903,-0.7506190732311686,0.7978734453649952,0.28170927249960726,"('NORMAL', 0.7978734453649952, 3.0)","('NORMAL', 0.7978734453649952, 0.6111111111111112)",1.1046986627815056,2,False,0.8546986627815059,1.0,False,True,0.1362339833380705,,False,False,False,True,0.525,0.08333333333333333,0.43,-0.7666666666666666
-0.628123892223225,A,2.1307362607303517,-0.9233496164554076,1.0653681303651759,0.40246221475831473,"('NORMAL', 1.0653681303651759, 3.0)","('NORMAL', 1.0653681303651759, 0.6111111111111112)",1.1690906279361921,2,False,0.9190906279361921,1.0,False,True,0.1362339833380705,,False,False,False,True,0.26,-0.6333333333333333,0.40499999999999997,-0.9333333333333332
-0.14970144662703017,A,0.055394206299769405,-0.32121553952830373,0.027697103149884703,-0.0886071110761781,"('NORMAL', 0.027697103149884703, 3.0)","('NORMAL', 0.027697103149884703, 0.6111111111111112)",-0.16439522174863308,0,False,0.5285349260837889,0.0,False,False,0.1362339833380705,,False,False,False,False,0.425,-0.15,0.525,-0.3333333333333333
1.6316174850489638,A,2.4817814800224904,2.0366620932166883,1.2408907400112452,1.5061478577463927,"('NORMAL', 1.2408907400112452, 3.0)","('NORMAL', 1.2408907400112452, 0.6111111111111112)",1.1977597932706425,2,False,0.9477597932706424,1.0,False,True,0.1362339833380705,,False,False,False,True,0.945,1.6333333333333335,0.915,2.033333333333333
0.8742819628826387,A,2.215002367734015,1.8411742842063687,1.1075011838670075,1.3520588839801277,"('NORMAL', 1.1075011838670075, 3.0)","('NORMAL', 1.1075011838670075, 0.6111111111111112)",1.1768711254234168,2,False,0.9268711254234164,1.0,False,True,0.1362339833380705,,False,False,False,True,0.8099999999999999,0.8666666666666667,0.8949999999999999,1.8333333333333333
-0.952612816391645,A,-2.4418675460295987,-0.6697603180615737,-1.2209337730147993,-1.0372092880303907,"('NORMAL', -1.2209337730147993, 3.0)","('NORMAL', -1.2209337730147993, 0.6111111111111112)",-1.5593605626942204,0,False,0.06354647910192657,0.0,False,False,0.1362339833380705,,False,False,False,False,0.175,-0.9500000000000001,0.445,-0.6666666666666666
1.6868973953668724,A,0.06165232827061984,1.6454997810069816,0.03082616413530992,0.5690507030925338,"('NORMAL', 0.03082616413530992, 3.0)","('NORMAL', 0.03082616413530992, 0.6111111111111112)",-0.1596176298842571,0,False,0.5301274567052476,0.0,False,False,0.1362339833380705,,False,False,False,False,0.9550000000000001,1.6833333333333333,0.875,1.6333333333333335
-0.6911067013361473,A,1.0129904584441922,0.021316895742951703,0.5064952292220961,0.3447691180623813,"('NORMAL', 0.5064952292220961, 3.0)","('NORMAL', 0.5064952292220961, 0.6111111111111112)",1.0030339403898525,2,False,0.7530339403898526,1.0,False,True,0.1362339833380705,,False,False,False,True,0.24500000000000002,-0.6833333333333332,0.585,0.03333333333333333
0.16413773724060118,A,-1.773321767409678,1.2595265933366624,-0.886660883704839,-0.17126505802433853,"('NORMAL', -0.886660883704839, 3.0)","('NORMAL', -0.886660883704839, 0.6111111111111112)",-1.3417346054396282,0,False,0.13608846485345727,0.0,False,False,0.1362339833380705,,False,False,False,False,0.55,0.16666666666666666,0.82,1.2666666666666666
-0.6415850504336926,A,0.0897937231633189,-0.279077719886775,0.04489686158165945,-0.06309466557448536,"('NORMAL', 0.04489686158165945, 3.0)","('NORMAL', 0.04489686158165945, 0.6111111111111112)",-0.13815281002851965,0,False,0.5372823966571602,0.0,False,False,0.1362339833380705,,False,False,False,False,0.26,-0.6333333333333333,0.5349999999999999,-0.26666666666666666
-0.9132970746896325,A,-1.2220275896133252,0.789949379794203,-0.6110137948066626,-0.14402606993970743,"('NORMAL', -0.6110137948066626, 3.0)","('NORMAL', -0.6110137948066626, 0.6111111111111112)",-1.0660041944596896,0,False,0.22799860184677012,0.0,False,False,0.1362339833380705,,False,False,False,False,0.19,-0.9166666666666666,0.755,0.7999999999999999
-0.862995138402145,A,0.4428412823798211,-0.4545133190465801,0.22142064118991056,-0.0038906788889196595,"('NORMAL', 0.22142064118991056, 3.0)","('NORMAL', 0.22142064118991056, 0.6111111111111112)",0.12586465277100145,0,True,0.6252882175903338,0.0,True,False,0.1362339833380705,,False,False,False,False,0.205,-0.8666666666666667,0.49000000000000005,-0.4666666666666666
-0.9448671482170206,A,-1.3023546984332928,-0.5600132405676206,-0.6511773492166464,-0.6207893130003045,"('NORMAL', -0.6511773492166464, 3.0)","('NORMAL', -0.6511773492166464, 0.6111111111111112)",-1.1116767110303014,0,False,0.21277442965656623,0.0,False,False,0.1362339833380705,,False,False,False,False,0.18,-0.9500000000000001,0.475,-0.5666666666666667
1.4947042478287977,A,3.9907070973616214,1.6408691181687716,1.9953535486808107,1.8771920718434643,"('NORMAL', 1.9953535486808107, 3.0)","('NORMAL', 1.9953535486808107, 0.6111111111111112)",1.2451819615457596,2,False,0.9951819615457598,1.0,False,True,0.1362339833380705,,False,False,False,True,0.93,1.5,0.8699999999999999,1.6333333333333335
0.8380451963731884,A,1.2503208925718527,2.5752572269443075,0.6251604462859264,1.2751927065053867,"('NORMAL', 0.6251604462859264, 3.0)","('NORMAL', 0.6251604462859264, 0.6111111111111112)",1.0483846367338612,2,False,0.798384636733861,1.0,False,True,0.1362339833380705,,False,False,False,True,0.795,0.8333333333333334,0.9650000000000001,2.566666666666667
1.6245861179815348,A,1.8479423907228347,2.2184868373245337,0.9239711953614174,1.355476409349123,"('NORMAL', 0.9239711953614174, 3.0)","('NORMAL', 0.9239711953614174, 0.6111111111111112)",1.1384080050765264,2,False,0.8884080050765262,1.0,False,True,0.1362339833380705,,False,False,False,True,0.945,1.6166666666666665,0.93,2.2333333333333334
1.1871232591894858,A,-0.2893674557443371,0.212897601344341,-0.14468372787216854,-0.025489951466665366,"('NORMAL', -0.14468372787216854, 3.0)","('NORMAL', -0.14468372787216854, 0.6111111111111112)",-0.4275781150089897,0,False,0.44080729499700344,0.0,False,False,0.1362339833380705,,False,False,False,False,0.89,1.1833333333333333,0.63,0.19999999999999998
-0.10262701272044464,A,-1.9143634698648904,-0.6882494941819235,-0.9571817349324452,-0.8675376546822712,"('NORMAL', -0.9571817349324452, 3.0)","('NORMAL', -0.9571817349324452, 0.6111111111111112)",-1.397911601716765,0,False,0.11736279942774497,0.0,False,False,0.1362339833380705,,False,False,False,False,0.445,-0.09999999999999999,0.44000000000000006,-0.7000000000000001
0.750943175451403,A,0.9057867625124816,0.7995587230189106,0.4528933812562408,0.5684484951771308,"('NORMAL', 0.4528933812562408, 3.0)","('NORMAL', 0.4528933812562408, 0.6111111111111112)",0.44266359870178373,0,True,0.7308878662339279,0.0,True,False,0.1362339833380705,,False,False,False,False,0.77,0.75,0.755,0.7999999999999999
-0.3222878855067397,A,-0.4183012306454067,-1.0394104657742436,-0.20915061532270335,-0.48590389880655005,"('NORMAL', -0.20915061532270335, 3.0)","('NORMAL', -0.20915061532270335, 0.6111111111111112)",-0.5244811651833188,0,False,0.4085062782722271,0.0,False,False,0.1362339833380705,,False,False,False,False,0.36,-0.31666666666666665,0.385,-1.0333333333333334
1.628131768054339,A,1.5217326779273623,0.5103327616747866,0.7608663389636812,0.6773551465340496,"('NORMAL', 0.7608663389636812, 3.0)","('NORMAL', 0.7608663389636812, 0.6111111111111112)",1.0936231510552887,2,False,0.843623151055289,1.0,False,True,0.1362339833380705,,False,False,False,True,0.945,1.6333333333333335,0.6900000000000001,0.5
0.761167045192281,A,1.4831993234462835,-0.6045740177901131,0.7415996617231417,0.2928751018853901,"('NORMAL', 0.7415996617231417, 3.0)","('NORMAL', 0.7415996617231417, 0.6111111111111112)",1.0876424683643195,2,False,0.8376424683643195,1.0,False,True,0.1362339833380705,,False,False,False,True,0.77,0.7666666666666666,0.465,-0.6
-0.19186362593621523,A,-1.5181606130213539,0.19139661616204665,-0.7590803065106769,-0.44225466561976906,"('NORMAL', -0.7590803065106769, 3.0)","('NORMAL', -0.7590803065106769, 0.6111111111111112)",-1.2252104743948888,0,False,0.17492984186837035,0.0,False,False,0.1362339833380705,,False,False,False,False,0.40499999999999997,-0.19999999999999998,0.62,0.19999999999999998
0.2995726778453657,A,-0.352303016811808,-0.1355643956542133,-0.176151508405904,-0.1626224708220071,"('NORMAL', -0.176151508405904, 3.0)","('NORMAL', -0.176151508405904, 0.6111111111111112)",-0.4750682360360532,0,False,0.424977254654649,0.0,False,False,0.1362339833380705,,False,False,False,False,0.61,0.3,0.5650000000000001,-0.13333333333333333
2.2141957373752725,A,0.57274464821665,3.048809965937103,0.286372324108325,1.2071848713845845,"('NORMAL', 0.286372324108325, 3.0)","('NORMAL', 0.286372324108325, 0.6111111111111112)",0.21901042117627334,0,True,0.6563368070587577,0.0,True,False,0.1362339833380705,,False,False,False,False,0.9949999999999999,2.216666666666667,0.975,3.033333333333333
0.7121651998652219,A,2.9788272207257767,1.0617106528491371,1.4894136103628883,1.3468459578583047,"('NORMAL', 1.4894136103628883, 3.0)","('NORMAL', 1.4894136103628883, 0.6111111111111112)",1.2238964191357575,2,False,0.9738964191357573,1.0,False,True,0.1362339833380705,,False,False,False,True,0.755,0.7166666666666667,0.79,1.0666666666666667
0.649120995867611,A,-1.816450535064282,2.8293738925463376,-0.908225267532141,0.33764111916068523,"('NORMAL', -0.908225267532141, 3.0)","('NORMAL', -0.908225267532141, 0.6111111111111112)",-1.3595284208433571,0,False,0.1301571930522143,0.0,False,False,0.1362339833380705,,False,False,False,False,0.735,0.65,0.97,2.8333333333333335
-1.5755234175116568,A,-2.9030567929557813,-0.6424053871233258,-1.4515283964778907,-1.1818207266930358,"('NORMAL', -1.4515283964778907, 3.0)","('NORMAL', -1.4515283964778907, 0.6111111111111112)",-1.6470085304352424,0,False,0.034330489854919155,0.0,False,False,0.1362339833380705,,False,False,False,False,0.08,-1.5833333333333333,0.45499999999999996,-0.6333333333333333
-0.4860507356452916,A,0.7226693925662269,-0.44409281938822026,0.36133469628311343,0.0928588577260022,"('NORMAL', 0.36133469628311343, 3.0)","('NORMAL', 0.36133469628311343, 0.6111111111111112)",0.3226737446380108,0,True,0.6908912482126702,0.0,True,False,0.1362339833380705,,False,False,False,False,0.305,-0.48333333333333334,0.495,-0.43333333333333335
0.2805900375077861,A,-0.49874275357253395,0.6969092244465288,-0.24937137678626697,0.06605549029133162,"('NORMAL', -0.24937137678626697, 3.0)","('NORMAL', -0.24937137678626697, 0.6111111111111112)",-0.5840503505574537,0,False,0.3886498831475155,0.0,False,False,0.1362339833380705,,False,False,False,False,0.6,0.2833333333333333,0.735,0.7000000000000001
-0.5600234157824183,A,-0.6412538070828466,-2.65364724881479,-0.3206269035414233,-1.098300351965879,"('NORMAL', -0.3206269035414233, 3.0)","('NORMAL', -0.3206269035414233, 0.6111111111111112)",-0.6873823836170305,0,False,0.35420587212765653,0.0,False,False,0.1362339833380705,,False,False,False,False,0.27999999999999997,-0.5666666666666667,0.145,-2.6666666666666665
1.7330525747961525,A,1.83503625440643,1.8947897626477077,0.917518127203215,1.243275339018046,"('NORMAL', 0.917518127203215, 3.0)","('NORMAL', 0.917518127203215, 0.6111111111111112)",1.1368318542716063,2,False,0.8868318542716066,1.0,False,True,0.1362339833380705,,False,False,False,True,0.96,1.7333333333333334,0.9,1.9000000000000001
0.597063651945512,A,0.2895776542052976,-0.07798644209980998,0.1447888271026488,0.07053040403516253,"('NORMAL', 0.1447888271026488, 3.0)","('NORMAL', 0.1447888271026488, 0.6111111111111112)",0.012795562880021594,0,True,0.5875985209600072,0.0,True,False,0.1362339833380705,,False,False,False,False,0.72,0.6,0.5700000000000001,-0.06666666666666667
-0.427973432736582,A,-1.003051329480169,-2.5584363058907744,-0.5015256647400845,-1.1871625451236478,"('NORMAL', -0.5015256647400845, 3.0)","('NORMAL', -0.5015256647400845, 0.6111111111111112)",-0.9326266247324362,0,False,0.2724577917558546,0.0,False,False,0.1362339833380705,,False,False,False,False,0.32999999999999996,-0.43333333333333335,0.16,-2.566666666666667
-1.2370157557597796,A,0.6546403257608762,-1.1920148876429388,0.3273201628804381,-0.17912485396068756,"('NORMAL', 0.3273201628804381, 3.0)","('NORMAL', 0.3273201628804381, 0.6111111111111112)",0.27619224146031573,0,True,0.6753974138201053,0.0,False,False,0.1362339833380705,,False,False,False,False,0.12,-1.2333333333333334,0.36,-1.2
