skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9646120137337284,A,-1.7472411695612535,-1.0750013127606162,-0.8736205847806268,-0.9407474941072899,"('NORMAL', -0.8736205847806268, 3.0)","('NORMAL', -0.8736205847806268, 0.6111111111111112)",-0.3579346223883666,0,False,0.04735512587054447,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.16,-0.9625,0.365,-1.075
-1.0546284639850139,A,-0.23438062666033266,-0.5914981346664068,-0.11719031333016633,-0.27529292044224646,"('NORMAL', -0.11719031333016633, 3.0)","('NORMAL', -0.11719031333016633, 0.6111111111111112)",0.22268266267844894,0,True,0.2408942208928163,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.135,-1.05,0.465,-0.6
0.2790957643924534,A,0.617999889608398,2.300139325877251,0.308999944804199,0.9727130718285496,"('NORMAL', 0.308999944804199, 3.0)","('NORMAL', 0.308999944804199, 0.6111111111111112)",1.937132035995444,2,False,0.43713203599544426,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.61,0.275,0.945,2.3
-0.46886418796679563,A,-2.6703054734673533,-0.26956399107033047,-1.3351527367336766,-0.9799564881792279,"('NORMAL', -1.3351527367336766, 3.0)","('NORMAL', -1.3351527367336766, 0.6111111111111112)",-0.4644030552320343,0,False,0.01186564825598857,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.315,-0.475,0.525,-0.275
-0.050603540961665895,A,-0.5681225834720691,-1.0294334003204357,-0.28406129173603456,-0.5325186612641682,"('NORMAL', -0.28406129173603456, 3.0)","('NORMAL', -0.28406129173603456, 0.6111111111111112)",0.038799586929432195,0,True,0.17959986230981073,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.475,-0.05,0.375,-1.025
-0.43918952180214793,A,-0.25785109258432665,-0.9420062224446861,-0.12892554629216332,-0.39995243834300426,"('NORMAL', -0.12892554629216332, 3.0)","('NORMAL', -0.12892554629216332, 0.6111111111111112)",0.2087283468866752,0,True,0.2362427822955584,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.325,-0.4375,0.39,-0.95
2.4124536795437486,A,1.4519492979106006,1.619336316836077,0.7259746489553003,1.0237618715822259,"('NORMAL', 0.7259746489553003, 3.0)","('NORMAL', 0.7259746489553003, 0.6111111111111112)",2.1462260074241795,2,True,0.6462260074241795,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,1.0,2.4125,0.875,1.625
-2.2886200400145285,A,-2.0371356249929913,-4.305026667814289,-1.0185678124964956,-2.114054097602427,"('NORMAL', -1.0185678124964956, 3.0)","('NORMAL', -1.0185678124964956, 0.6111111111111112)",-0.4049211681322835,0,False,0.031692943955905495,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.005,-2.2875,0.045,-4.3
-0.5394546333745014,A,-0.8151251679350584,-1.2491825992213896,-0.4075625839675292,-0.6881025890521494,"('NORMAL', -0.4075625839675292, 3.0)","('NORMAL', -0.4075625839675292, 0.6111111111111112)",-0.07635358797810565,0,False,0.14121547067396478,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.28500000000000003,-0.5375,0.33999999999999997,-1.25
1.738872677454511,A,2.73326706877001,3.0580095537560865,1.366633534385005,1.930425540842032,"('NORMAL', 1.366633534385005, 3.0)","('NORMAL', 1.366633534385005, 0.6111111111111112)",2.3838949076822766,2,True,0.8838949076822766,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.97,1.7375,0.975,3.05
-0.8824188185499185,A,0.2461752459646499,-0.38641787220595636,0.12308762298232495,-0.04674754208043549,"('NORMAL', 0.12308762298232495, 3.0)","('NORMAL', 0.12308762298232495, 0.6111111111111112)",0.5380862503313533,0,True,0.3460287501104511,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.19,-0.8875,0.5,-0.375
0.7714059486768455,A,1.8008447774596128,-0.13735729728220758,0.9004223887298064,0.5544958267258018,"('NORMAL', 0.9004223887298064, 3.0)","('NORMAL', 0.9004223887298064, 0.6111111111111112)",2.2251819618178046,2,True,0.7251819618178048,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.79,0.775,0.5650000000000001,-0.125
-0.4243176209779015,A,0.4382783903505496,-3.079936713952834,0.2191391951752748,-0.8805527745340949,"('NORMAL', 0.2191391951752748, 3.0)","('NORMAL', 0.2191391951752748, 0.6111111111111112)",1.8923517220108028,2,False,0.3923517220108027,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.335,-0.425,0.10500000000000001,-3.075
1.5133280825732052,A,2.066460146780789,1.4676241219129702,1.0332300733903945,1.1780280895645865,"('NORMAL', 1.0332300733903945, 3.0)","('NORMAL', 1.0332300733903945, 0.6111111111111112)",2.27881394435555,2,True,0.77881394435555,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.945,1.5125,0.86,1.475
0.2205076557571733,A,-0.8094276275518033,-0.12943570883193145,-0.40471381377590165,-0.3129544454612449,"('NORMAL', -0.40471381377590165, 3.0)","('NORMAL', -0.40471381377590165, 0.6111111111111112)",-0.07390115943970388,0,False,0.14203294685343204,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.5900000000000001,0.225,0.5700000000000001,-0.125
1.1002843382203737,A,2.398306310546595,3.7965083907839534,1.1991531552732975,2.0649382337768496,"('NORMAL', 1.1991531552732975, 3.0)","('NORMAL', 1.1991531552732975, 0.6111111111111112)",2.3365663095655047,2,True,0.8365663095655049,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.885,1.1,0.99,3.8
-0.07392466628041514,A,-0.7324776330854189,-0.588158632220404,-0.36623881654270946,-0.4402120884352743,"('NORMAL', -0.36623881654270946, 3.0)","('NORMAL', -0.36623881654270946, 0.6111111111111112)",-0.03983781579325085,0,False,0.15338739473558305,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.45999999999999996,-0.075,0.465,-0.6
-1.0180418752873648,A,-1.0958966312282155,-0.6353094452750967,-0.5479483156141077,-0.5770686921677707,"('NORMAL', -0.5479483156141077, 3.0)","('NORMAL', -0.5479483156141077, 0.6111111111111112)",-0.18548580012429772,0,False,0.1048380666252341,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.145,-1.0125,0.45499999999999996,-0.625
-0.03424228053195387,A,1.0621045651338448,-0.2684580818764904,0.5310522825669224,0.2645488277524515,"('NORMAL', 0.5310522825669224, 3.0)","('NORMAL', 0.5310522825669224, 0.6111111111111112)",2.0500571427335563,2,True,0.5500571427335561,1.0,False,True,-0.3235627987223978,0.4327054279503493,False,True,True,True,0.485,-0.0375,0.525,-0.275
-0.3474506524985633,A,-0.9287191293588886,-1.9800851787330584,-0.4643595646794443,-0.969601436030649,"('NORMAL', -0.4643595646794443, 3.0)","('NORMAL', -0.4643595646794443, 0.6111111111111112)",-0.12325566227036844,0,False,0.1255814459098772,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.365,-0.35,0.205,-1.975
-1.567767724308454,A,-2.746925654946142,-0.2663396526436932,-1.373462827473071,-1.0044217691966117,"('NORMAL', -1.373462827473071, 3.0)","('NORMAL', -1.373462827473071, 0.6111111111111112)",-0.4687057993905722,0,False,0.010431400203142593,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.05,-1.5625,0.53,-0.275
0.8952602728899299,A,2.27022433928292,-0.4369513817045718,1.13511216964146,0.6110909858594493,"('NORMAL', 1.13511216964146, 3.0)","('NORMAL', 1.13511216964146, 0.6111111111111112)",2.315546265313497,2,True,0.8155462653134969,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.8300000000000001,0.9,0.49000000000000005,-0.425
-1.9686246897860202,A,-2.6286810099201032,-1.7928057364899923,-1.3143405049600516,-1.4738289154700317,"('NORMAL', -1.3143405049600516, 3.0)","('NORMAL', -1.3143405049600516, 0.6111111111111112)",-0.46185710134421054,0,False,0.01271429955192982,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.02,-1.9625,0.24,-1.8
0.4986902749098275,A,1.5466624308778802,0.782969945717042,0.7733312154389401,0.7765441255316409,"('NORMAL', 0.7733312154389401, 3.0)","('NORMAL', 0.7733312154389401, 0.6111111111111112)",2.168483671205131,2,True,0.6684836712051312,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.7,0.5,0.755,0.775
1.7426687806556311,A,1.5200630997073106,0.8295895626138348,0.7600315498536553,0.7832175541070484,"('NORMAL', 0.7600315498536553, 3.0)","('NORMAL', 0.7600315498536553, 0.6111111111111112)",2.1622885084179373,2,True,0.6622885084179374,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.97,1.7375,0.76,0.825
-1.6812182154944335,A,-2.570189573589883,-1.4391002545093106,-1.2850947867949416,-1.3364299426997313,"('NORMAL', -1.2850947867949416, 3.0)","('NORMAL', -1.2850947867949416, 0.6111111111111112)",-0.45801402735499686,0,False,0.013995324215001048,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.034999999999999996,-1.675,0.31,-1.45
-0.8887202573536308,A,0.04802220618162634,0.5236074486838123,0.02401110309081317,0.19054321828847953,"('NORMAL', 0.02401110309081317, 3.0)","('NORMAL', 0.02401110309081317, 0.6111111111111112)",0.4016664669836736,0,True,0.30055548899455786,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.185,-0.8875,0.71,0.525
-2.369586905226603,A,-1.505534604728955,-4.60919096388834,-0.7527673023644775,-2.0382418562057647,"('NORMAL', -0.7527673023644775, 3.0)","('NORMAL', -0.7527673023644775, 0.6111111111111112)",-0.30589607072468794,0,False,0.06470130975843735,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.005,-2.375,0.034999999999999996,-4.6
0.4014990550902875,A,1.6263696192839472,0.4663551614338637,0.8131848096419736,0.6975749269059369,"('NORMAL', 0.8131848096419736, 3.0)","('NORMAL', 0.8131848096419736, 0.6111111111111112)",2.1867683761186996,2,True,0.6867683761186996,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.6599999999999999,0.4,0.6950000000000001,0.475
-1.2796891732042395,A,-1.865120377482012,-1.5413346189151402,-0.932560188741006,-1.1354849987990507,"('NORMAL', -0.932560188741006, 3.0)","('NORMAL', -0.932560188741006, 0.6111111111111112)",-0.3789017670976995,0,False,0.04036607763410016,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.095,-1.275,0.28500000000000003,-1.55
-0.18224478378994294,A,-0.38514162455661,-0.29212756309925675,-0.192570812278305,-0.22575639588528892,"('NORMAL', -0.192570812278305, 3.0)","('NORMAL', -0.192570812278305, 0.6111111111111112)",0.13569130275528551,0,True,0.2118971009184285,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.425,-0.1875,0.52,-0.3
0.2134800489101689,A,-0.9950936048230523,-0.02853978096005061,-0.49754680241152616,-0.3412111285943677,"('NORMAL', -0.49754680241152616, 3.0)","('NORMAL', -0.49754680241152616, 0.6111111111111112)",-0.148920183774633,0,False,0.11702660540845566,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.585,0.2125,0.595,-0.025
1.5182611703557054,A,1.1336157472131876,1.0744250772005075,0.5668078736065938,0.7360136081378984,"('NORMAL', 0.5668078736065938, 3.0)","('NORMAL', 0.5668078736065938, 0.6111111111111112)",2.0681021489440257,2,True,0.5681021489440256,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.945,1.5125,0.8099999999999999,1.075
1.0781973037142378,A,-1.4809873626298586,2.2595759050025235,-0.7404936813149293,0.2595295141242216,"('NORMAL', -0.7404936813149293, 3.0)","('NORMAL', -0.7404936813149293, 0.6111111111111112)",-0.299874049311033,0,False,0.06670865022965566,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.8800000000000001,1.075,0.945,2.25
-0.6319037580051673,A,-0.46797518555258066,-0.5355824020839705,-0.23398759277629033,-0.33451919587885043,"('NORMAL', -0.23398759277629033, 3.0)","('NORMAL', -0.23398759277629033, 0.6111111111111112)",0.09062490491045117,0,True,0.19687496830348372,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.26,-0.6375,0.48,-0.525
0.9424681192203938,A,0.674873372985046,0.2644423376559434,0.337436686492523,0.3131052368803298,"('NORMAL', 0.337436686492523, 3.0)","('NORMAL', 0.337436686492523, 0.6111111111111112)",1.9515017068089637,2,False,0.45150170680896384,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.845,0.9375,0.65,0.275
1.2978457906510987,A,-1.0663280264900814,1.3181799723563419,-0.5331640132450407,0.08395064862208683,"('NORMAL', -0.5331640132450407, 3.0)","('NORMAL', -0.5331640132450407, 0.6111111111111112)",-0.17505802273262272,0,False,0.1083139924224591,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.9099999999999999,1.3,0.8400000000000001,1.325
-1.3479254226291204,A,-2.1094988108856794,0.6633312588340166,-1.0547494054428397,-0.4820558506838876,"('NORMAL', -1.0547494054428397, 3.0)","('NORMAL', -1.0547494054428397, 0.6111111111111112)",-0.41439192578757444,0,False,0.028536024737475185,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.08499999999999999,-1.35,0.735,0.675
-0.044595426455857026,A,0.15047427069552416,-1.8261582821614484,0.07523713534776208,-0.5585613371553081,"('NORMAL', 0.07523713534776208, 3.0)","('NORMAL', 0.07523713534776208, 0.6111111111111112)",0.4712101203556811,0,True,0.32373670678522704,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.48,-0.05,0.22999999999999998,-1.825
-0.7290446587946957,A,-0.5324872580659108,-0.3742869656814776,-0.2662436290329554,-0.3022580745824628,"('NORMAL', -0.2662436290329554, 3.0)","('NORMAL', -0.2662436290329554, 0.6111111111111112)",0.056903677068796066,0,True,0.18563455902293202,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.225,-0.725,0.51,-0.375
0.6168865543932788,A,0.6255144533108551,1.1438907628479384,0.31275722665542754,0.5898017387195978,"('NORMAL', 0.31275722665542754, 3.0)","('NORMAL', 0.31275722665542754, 0.6111111111111112)",1.9390263396002592,2,False,0.4390263396002594,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.74,0.6125,0.82,1.15
0.453781912635684,A,-1.3759584983688473,0.4907876345458335,-0.6879792491844237,-0.2950569546076713,"('NORMAL', -0.6879792491844237, 3.0)","('NORMAL', -0.6879792491844237, 0.6111111111111112)",-0.27246376274701944,0,False,0.07584541241766019,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.6799999999999999,0.45,0.705,0.5
0.7679024077327037,A,1.3577822284672232,0.4040435977619138,0.6788911142336116,0.5872752754097124,"('NORMAL', 0.6788911142336116, 3.0)","('NORMAL', 0.6788911142336116, 0.6111111111111112)",2.123589480880171,2,True,0.623589480880171,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.7849999999999999,0.7625,0.6799999999999999,0.4
-0.8056265075393678,A,-1.923938431861,-0.9366805190807801,-0.9619692159305,-0.9535396503139267,"('NORMAL', -0.9619692159305, 3.0)","('NORMAL', -0.9619692159305, 0.6111111111111112)",-0.3883824888141323,0,False,0.037205837061955904,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.205,-0.8,0.39,-0.925
1.133079879559722,A,-0.8187242219218802,0.47318814983022395,-0.4093621109609401,-0.11517869069721876,"('NORMAL', -0.4093621109609401, 3.0)","('NORMAL', -0.4093621109609401, 0.6111111111111112)",-0.07789781042761246,0,False,0.14070072985746251,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.8949999999999999,1.1375,0.6950000000000001,0.475
-1.139802455426774,A,-0.35484493418627394,-1.694112081998075,-0.17742246709313697,-0.6829856720614497,"('NORMAL', -0.17742246709313697, 3.0)","('NORMAL', -0.17742246709313697, 0.6111111111111112)",0.15266415878173112,0,True,0.21755471959391037,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.11499999999999999,-1.1375,0.26,-1.7
-0.4706376581547914,A,-0.6875872280914404,-0.025244407259994106,-0.3437936140457202,-0.23761054511714483,"('NORMAL', -0.3437936140457202, 3.0)","('NORMAL', -0.3437936140457202, 0.6111111111111112)",-0.019155000146454215,0,False,0.1602816666178486,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.315,-0.475,0.595,-0.025
-0.39238899814963674,A,-3.4385320529495633,0.15092289323788294,-1.7192660264747817,-1.0958697199038936,"('NORMAL', -1.7192660264747817, 3.0)","('NORMAL', -1.7192660264747817, 0.6111111111111112)",-0.4911371041946647,0,False,0.0029542986017784267,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.35,-0.3875,0.625,0.15
0.43904295767204254,A,0.2195019293408293,-0.644993662999892,0.10975096467041465,-0.14183057788635425,"('NORMAL', 0.10975096467041465, 3.0)","('NORMAL', 0.10975096467041465, 0.6111111111111112)",0.5192728391587704,0,True,0.3397576130529235,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.675,0.4375,0.45,-0.65
0.3517801106813583,A,0.7310156442169451,-0.1182527720195165,0.36550782210847255,0.20425429073247617,"('NORMAL', 0.36550782210847255, 3.0)","('NORMAL', 0.36550782210847255, 0.6111111111111112)",1.9657493195928524,2,False,0.4657493195928527,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.64,0.35,0.5700000000000001,-0.125
-0.21673147057553863,A,-1.1468879730998598,-0.39532056266286775,-0.5734439865499299,-0.5140695119209092,"('NORMAL', -0.5734439865499299, 3.0)","('NORMAL', -0.5734439865499299, 0.6111111111111112)",-0.20289550653851285,0,False,0.09903483115382905,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.41,-0.2125,0.495,-0.4
-1.550429345083481,A,-1.1331105240516455,-2.4947978359077747,-0.5665552620258227,-1.20930278665314,"('NORMAL', -0.5665552620258227, 3.0)","('NORMAL', -0.5665552620258227, 0.6111111111111112)",-0.19826259376292343,0,False,0.10057913541235886,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.05500000000000001,-1.55,0.15,-2.5
0.23810314783231212,A,-1.1678597684355871,-0.35195449803722756,-0.5839298842177936,-0.5066047554909382,"('NORMAL', -0.5839298842177936, 3.0)","('NORMAL', -0.5839298842177936, 0.6111111111111112)",-0.20984742924108157,0,False,0.09671752358630614,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.595,0.2375,0.515,-0.35
-0.11048940506592783,A,-1.771189216935191,0.004658468074164326,-0.8855946084675955,-0.5888435829536756,"('NORMAL', -0.8855946084675955, 3.0)","('NORMAL', -0.8855946084675955, 0.6111111111111112)",-0.3624146307031578,0,False,0.04586178976561406,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.45499999999999996,-0.1125,0.6,0.0
-0.37914756287992274,A,-2.121503760689153,-1.6823903169922385,-1.0607518803445766,-1.267964692560464,"('NORMAL', -1.0607518803445766, 3.0)","('NORMAL', -1.0607518803445766, 0.6111111111111112)",-0.41588454543785525,0,False,0.02803848485404825,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.355,-0.375,0.265,-1.675
0.6051200840821667,A,1.5006760696334907,0.47321144430219964,0.7503380348167453,0.6579625046452301,"('NORMAL', 0.7503380348167453, 3.0)","('NORMAL', 0.7503380348167453, 0.6111111111111112)",2.1577451504968472,2,True,0.657745150496847,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.735,0.6,0.6950000000000001,0.475
0.4047618120404975,A,0.6286053753534082,0.7343847941682355,0.3143026876767041,0.4543300565072146,"('NORMAL', 0.3143026876767041, 3.0)","('NORMAL', 0.3143026876767041, 0.6111111111111112)",1.9398059206221028,2,False,0.43980592062210244,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.665,0.4,0.75,0.725
1.285984007080293,A,-0.22101439113397903,1.9624447394419162,-0.11050719556698951,0.5804767827693124,"('NORMAL', -0.11050719556698951, 3.0)","('NORMAL', -0.11050719556698951, 0.6111111111111112)",0.23069583375164848,0,True,0.24356527791721616,0.0,True,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.9099999999999999,1.2875,0.915,1.95
-0.3820089555778202,A,-0.6062678898294606,-0.6842586860328903,-0.3031339449147303,-0.43017552528745034,"('NORMAL', -0.3031339449147303, 3.0)","('NORMAL', -0.3031339449147303, 0.6111111111111112)",0.019835253080727644,0,True,0.17327841769357588,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.355,-0.3875,0.445,-0.675
-0.37514711666128386,A,-1.601343308444303,-0.1918079174036826,-0.8006716542221515,-0.5977170752826618,"('NORMAL', -0.8006716542221515, 3.0)","('NORMAL', -0.8006716542221515, 0.6111111111111112)",-0.328062406677493,0,False,0.05731253110750234,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.36,-0.375,0.5549999999999999,-0.2
1.6709430327888573,A,1.6148100123401001,1.6695579900537616,0.8074050061700501,1.0947893341312873,"('NORMAL', 0.8074050061700501, 3.0)","('NORMAL', 0.8074050061700501, 0.6111111111111112)",2.184143545572142,2,True,0.6841435455721417,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.9650000000000001,1.675,0.8800000000000001,1.675
-0.6872990371566635,A,-0.804773583574775,-0.22113261112263277,-0.4023867917873875,-0.3419687315658026,"('NORMAL', -0.4023867917873875, 3.0)","('NORMAL', -0.4023867917873875, 0.6111111111111112)",-0.07189077193534077,0,False,0.14270307602155308,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.24500000000000002,-0.6875,0.54,-0.225
-0.3702424407043429,A,-0.824046481756344,0.033022099458903886,-0.412023240878172,-0.2636747940991467,"('NORMAL', -0.412023240878172, 3.0)","('NORMAL', -0.412023240878172, 0.6111111111111112)",-0.08017438857695391,0,False,0.1399418704743487,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.36,-0.375,0.605,0.025
-0.9180047698190454,A,-0.665508142742173,-0.0976829725576237,-0.3327540713710865,-0.25439703843326555,"('NORMAL', -0.3327540713710865, 3.0)","('NORMAL', -0.3327540713710865, 0.6111111111111112)",-0.008762746147781386,0,False,0.16374575128407287,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.175,-0.9125,0.575,-0.1
1.3599485416794843,A,1.2695665344025375,2.7275457814861976,0.6347832672012688,1.3323707719629116,"('NORMAL', 0.6347832672012688, 3.0)","('NORMAL', 0.6347832672012688, 0.6111111111111112)",2.1019890281746068,2,True,0.6019890281746068,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.9199999999999999,1.3625,0.9650000000000001,2.725
1.034409886481518,A,0.03819724611045194,-0.18352862511163281,0.01909862305522597,-0.04844379300039362,"('NORMAL', 0.01909862305522597, 3.0)","('NORMAL', 0.01909862305522597, 0.6111111111111112)",0.395117021744385,0,True,0.29837234058146167,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.8699999999999999,1.0375,0.5549999999999999,-0.175
-0.30496363785442043,A,0.7239718547404337,-0.3772506454144253,0.36198592737021684,0.11557373644200279,"('NORMAL', 0.36198592737021684, 3.0)","('NORMAL', 0.36198592737021684, 0.6111111111111112)",1.963958976438902,2,False,0.46395897643890227,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.385,-0.3,0.505,-0.375
-0.6006575576577885,A,0.9515856223907723,-0.3137530696544421,0.47579281119538613,0.21261085091211007,"('NORMAL', 0.47579281119538613, 3.0)","('NORMAL', 0.47579281119538613, 0.6111111111111112)",2.021977599050934,2,True,0.521977599050934,1.0,False,True,-0.3235627987223978,0.4327054279503493,False,True,True,True,0.27,-0.6,0.52,-0.325
-2.3205942757907416,A,-2.003433649498053,-1.8005536612198738,-1.0017168247490265,-1.267995770239309,"('NORMAL', -1.0017168247490265, 3.0)","('NORMAL', -1.0017168247490265, 0.6111111111111112)",-0.400223486652751,0,False,0.03325883778241634,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.005,-2.325,0.23500000000000001,-1.8
0.2256086544711038,A,0.6753207547030964,0.15833304554812205,0.3376603773515482,0.27788460008373944,"('NORMAL', 0.3376603773515482, 3.0)","('NORMAL', 0.3376603773515482, 0.6111111111111112)",1.951615020070566,2,False,0.45161502007056564,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.5900000000000001,0.225,0.63,0.15
-1.3183958696447342,A,-1.6890998728651876,-2.264011665201026,-0.8445499364325938,-1.3177038460220711,"('NORMAL', -0.8445499364325938, 3.0)","('NORMAL', -0.8445499364325938, 0.6111111111111112)",-0.3465709486103926,0,False,0.05114301712986913,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.09,-1.3125,0.175,-2.275
-0.9327409107943778,A,-2.195809259896653,-0.4802518181547314,-1.0979046299483266,-0.8920203593504615,"('NORMAL', -1.0979046299483266, 3.0)","('NORMAL', -1.0979046299483266, 0.6111111111111112)",-0.4246484621222948,0,False,0.025117179292568403,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.175,-0.9375,0.48,-0.475
0.0978961454126271,A,-0.35026921726808097,-0.551441782317761,-0.17513460863404048,-0.30057033319528065,"('NORMAL', -0.17513460863404048, 3.0)","('NORMAL', -0.17513460863404048, 0.6111111111111112)",0.15525011656395926,0,True,0.21841670552131975,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.5349999999999999,0.1,0.475,-0.55
-0.02342310502145217,A,1.055771623091037,-2.0276388205203673,0.5278858115455185,-0.32395573247644344,"('NORMAL', 0.5278858115455185, 3.0)","('NORMAL', 0.5278858115455185, 0.6111111111111112)",2.0484535349378428,2,True,0.548453534937843,1.0,False,True,-0.3235627987223978,0.4327054279503493,False,True,True,True,0.49000000000000005,-0.025,0.2,-2.025
0.37687652085089274,A,-0.16883545316688964,-1.5077093241285549,-0.08441772658344482,-0.5588482590984815,"('NORMAL', -0.08441772658344482, 3.0)","('NORMAL', -0.08441772658344482, 0.6111111111111112)",0.2624316463799369,0,True,0.2541438821266456,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.65,0.375,0.29500000000000004,-1.5
-1.9457030831639588,A,-2.8584865772992507,-1.7261935273709135,-1.4292432886496254,-1.5282267015567215,"('NORMAL', -1.4292432886496254, 3.0)","('NORMAL', -1.4292432886496254, 0.6111111111111112)",-0.474158521113468,0,False,0.008613826295510663,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.02,-1.95,0.255,-1.725
0.3930629339800916,A,-0.5459186386976936,1.4100839253933364,-0.2729593193488468,0.28805509556521425,"('NORMAL', -0.2729593193488468, 3.0)","('NORMAL', -0.2729593193488468, 0.6111111111111112)",0.0500361633612989,0,True,0.18334538778709963,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.655,0.3875,0.8550000000000001,1.4
