skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.759346171897297,A,-2.3483312296981076,-1.305494626325827,-1.1741656148490538,-1.2179419520079782,"('NORMAL', -1.1741656148490538, 3.0)","('NORMAL', -1.1741656148490538, 0.6111111111111112)",-0.4495884842109059,0,False,0.016803838596364695,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.225,-0.7571428571428571,0.325,-1.3
-1.2706355304354002,A,-1.7454352785095475,-1.6347772010180912,-0.8727176392547737,-1.1267374931758796,"('NORMAL', -0.8727176392547737, 3.0)","('NORMAL', -0.8727176392547737, 0.6111111111111112)",-0.37698322785143923,0,False,0.041005590716186924,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.1,-1.2714285714285716,0.275,-1.6333333333333335
0.8175782688224229,A,-0.2632244837165161,0.3579956522393237,-0.13161224185825804,0.03159038950760255,"('NORMAL', -0.13161224185825804, 3.0)","('NORMAL', -0.13161224185825804, 0.6111111111111112)",0.14332069580974371,0,True,0.21444023193658124,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.795,0.8142857142857143,0.655,0.3666666666666667
1.3543177275041898,A,1.0693228694854355,2.5528768887304283,0.5346614347427178,1.2073999194052878,"('NORMAL', 0.5346614347427178, 3.0)","('NORMAL', 0.5346614347427178, 0.6111111111111112)",2.024396563411724,2,True,0.5243965634117236,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.9199999999999999,1.3571428571428572,0.9550000000000001,2.566666666666667
-0.6904876598492505,A,-1.036449159442619,0.021493777260677138,-0.5182245797213095,-0.338318460727314,"('NORMAL', -0.5182245797213095, 3.0)","('NORMAL', -0.5182245797213095, 0.6111111111111112)",-0.20216001594158328,0,False,0.0992799946861389,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.255,-0.6857142857142857,0.575,0.03333333333333333
1.1899552462026215,A,0.5891096602325786,2.639336466880927,0.2945548301162893,1.0761487090378352,"('NORMAL', 0.2945548301162893, 3.0)","('NORMAL', 0.2945548301162893, 0.6111111111111112)",1.902858874572967,2,False,0.4028588745729671,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.885,1.1857142857142857,0.96,2.6333333333333333
-0.46071390606011664,A,-3.746789338240079,-1.4918718822904438,-1.8733946691200396,-1.7462204068435077,"('NORMAL', -1.8733946691200396, 3.0)","('NORMAL', -1.8733946691200396, 0.6111111111111112)",-0.4961984082726465,0,False,0.001267197242451168,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.34500000000000003,-0.4571428571428572,0.305,-1.5
-0.5140403940703184,A,-1.5044714870788654,-0.6864744069562491,-0.7522357435394327,-0.7303152980117048,"('NORMAL', -0.7522357435394327, 3.0)","('NORMAL', -0.7522357435394327, 0.6111111111111112)",-0.33055497005499657,0,False,0.05648167664833448,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.32,-0.5142857142857143,0.44000000000000006,-0.7000000000000001
-0.9965725562323028,A,-0.30177374538448987,-0.00644423711172637,-0.15088687269224493,-0.10273932749873875,"('NORMAL', -0.15088687269224493, 3.0)","('NORMAL', -0.15088687269224493, 0.6111111111111112)",0.12195178057177447,0,True,0.2073172601905915,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.16,-1.0,0.5650000000000001,-0.0
-0.47479189577693914,A,-1.4229562757795216,-0.01174131088440633,-0.7114781378897608,-0.478232528887976,"('NORMAL', -0.7114781378897608, 3.0)","('NORMAL', -0.7114781378897608, 0.6111111111111112)",-0.31204031655259845,0,False,0.06265322781580052,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.33999999999999997,-0.4714285714285714,0.5650000000000001,-0.0
-0.27153422267002003,A,-0.7267225341724668,-1.2860184579897211,-0.3633612670862334,-0.6709136640540626,"('NORMAL', -0.3633612670862334, 3.0)","('NORMAL', -0.3633612670862334, 0.6111111111111112)",-0.08481803640956265,0,False,0.13839398786347912,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.41,-0.2714285714285714,0.32999999999999996,-1.3
-1.3470873217112067,A,-2.622338557461703,-1.1080710649690058,-1.3111692787308515,-1.2434698741435695,"('NORMAL', -1.3111692787308515, 3.0)","('NORMAL', -1.3111692787308515, 0.6111111111111112)",-0.4678279504503221,0,False,0.010724016516559298,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.08499999999999999,-1.342857142857143,0.37,-1.0999999999999999
2.008419608880713,A,0.6927460300189732,2.1122585063593844,0.3463730150094866,0.9350015121261191,"('NORMAL', 0.3463730150094866, 3.0)","('NORMAL', 0.3463730150094866, 0.6111111111111112)",1.9287065792230949,2,False,0.42870657922309485,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.975,2.0142857142857142,0.93,2.1
0.5680127306364234,A,0.5383353711905665,1.9287432258246326,0.26916768559528326,0.8223595323383996,"('NORMAL', 0.26916768559528326, 3.0)","('NORMAL', 0.26916768559528326, 0.6111111111111112)",1.8903413523051587,2,False,0.39034135230515843,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.725,0.5714285714285714,0.9099999999999999,1.9333333333333333
-0.5227569235626092,A,-0.9588324214978037,0.3954046878255404,-0.47941621074890184,-0.1878092445574211,"('NORMAL', -0.47941621074890184, 3.0)","('NORMAL', -0.47941621074890184, 0.6111111111111112)",-0.17532397551498613,0,False,0.10822534149500462,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.315,-0.5285714285714286,0.6599999999999999,0.39999999999999997
-0.9366047434204149,A,-0.7193103920495731,-2.781973073591037,-0.35965519602478657,-1.1670944885468701,"('NORMAL', -0.35965519602478657, 3.0)","('NORMAL', -0.35965519602478657, 0.6111111111111112)",-0.08166910628576196,0,False,0.13944363123807935,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.175,-0.9428571428571428,0.135,-2.766666666666667
0.8266441062071209,A,0.9185053197485591,0.7916643601275927,0.45925265987427955,0.5700565599587173,"('NORMAL', 0.45925265987427955, 3.0)","('NORMAL', 0.45925265987427955, 0.6111111111111112)",1.9859314460083572,2,False,0.4859314460083576,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.8,0.8285714285714285,0.745,0.7999999999999999
0.268778990226335,A,1.587900789997815,0.879898593321361,0.7939503949989075,0.8225997944397253,"('NORMAL', 0.7939503949989075, 3.0)","('NORMAL', 0.7939503949989075, 0.6111111111111112)",2.152794035079684,2,True,0.6527940350796838,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.615,0.2714285714285714,0.76,0.8666666666666667
-0.4753720825112078,A,0.5143050555601563,-0.961127185669275,0.25715252778007813,-0.1489407100363729,"('NORMAL', 0.25715252778007813, 3.0)","('NORMAL', 0.25715252778007813, 0.6111111111111112)",1.88445563302658,2,False,0.38445563302658003,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.33999999999999997,-0.4714285714285714,0.39,-0.9666666666666667
-1.4865854679994355,A,-2.696951352014374,-2.47978133279816,-1.348475676007187,-1.725577561604178,"('NORMAL', -1.348475676007187, 3.0)","('NORMAL', -1.348475676007187, 0.6111111111111112)",-0.471667369492628,0,False,0.009444210169124001,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.065,-1.4857142857142858,0.16999999999999998,-2.466666666666667
0.40156622021054894,A,-0.168028697494441,-0.6078247553561937,-0.0840143487472205,-0.25861781761687824,"('NORMAL', -0.0840143487472205, 3.0)","('NORMAL', -0.0840143487472205, 0.6111111111111112)",0.1978822588985205,0,True,0.23262741963284017,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.655,0.39999999999999997,0.45999999999999996,-0.6
1.2245708978032397,A,2.216765391390174,1.771877690768755,1.108382695695087,1.3295476940529765,"('NORMAL', 1.108382695695087, 3.0)","('NORMAL', 1.108382695695087, 0.6111111111111112)",2.2867217464551675,2,True,0.7867217464551675,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.89,1.2285714285714284,0.89,1.7666666666666666
0.7338208894930552,A,-0.6481436889630802,-1.0628817987780415,-0.3240718444815401,-0.5703418292470405,"('NORMAL', -0.3240718444815401, 3.0)","('NORMAL', -0.3240718444815401, 0.6111111111111112)",-0.05060871092444197,0,False,0.14979709635851934,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.77,0.7285714285714285,0.38,-1.0666666666666667
-0.7255944272719683,A,-0.6857497698835769,-1.6875086878969872,-0.34287488494178847,-0.7910861525935213,"('NORMAL', -0.34287488494178847, 3.0)","('NORMAL', -0.34287488494178847, 0.6111111111111112)",-0.06720843019983858,0,False,0.1442638566000538,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.24,-0.7285714285714285,0.27,-1.7
-2.124737117579248,A,-1.79115717958203,-1.5818585382842185,-0.895578589791015,-1.124338572622083,"('NORMAL', -0.895578589791015, 3.0)","('NORMAL', -0.895578589791015, 0.6111111111111112)",-0.38450337837235193,0,False,0.03849887387588269,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.015,-2.1285714285714286,0.29,-1.5666666666666667
0.5041866873979125,A,-0.42060578301633367,0.7215777096489883,-0.21030289150816683,0.1003239755442182,"('NORMAL', -0.21030289150816683, 3.0)","('NORMAL', -0.21030289150816683, 0.6111111111111112)",0.05877410657776938,0,True,0.18625803552592313,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.7,0.5,0.72,0.7333333333333334
-0.5514779961531634,A,-1.5546254232895809,-1.8710176186567757,-0.7773127116447904,-1.141881013982119,"('NORMAL', -0.7773127116447904, 3.0)","('NORMAL', -0.7773127116447904, 0.6111111111111112)",-0.34121226304008456,0,False,0.052929245653305146,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.305,-0.5571428571428572,0.25,-1.8666666666666665
-0.00035948474958200246,A,-1.5785098839137544,-1.1794731364683237,-0.7892549419568772,-0.9193276734606927,"('NORMAL', -0.7892549419568772, 3.0)","('NORMAL', -0.7892549419568772, 0.6111111111111112)",-0.34609709605514505,0,False,0.05130096798161832,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.52,-0.0,0.355,-1.1666666666666667
0.41853379038170835,A,1.436326517164696,0.641008598525549,0.718163258582348,0.692445038563415,"('NORMAL', 0.718163258582348, 3.0)","('NORMAL', 0.718163258582348, 0.6111111111111112)",2.116357314795833,2,True,0.616357314795833,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.665,0.41428571428571426,0.71,0.6333333333333333
0.011102801195893058,A,0.8116170116809387,-0.7179989215551282,0.40580850584046935,0.03120603004193682,"('NORMAL', 0.40580850584046935, 3.0)","('NORMAL', 0.40580850584046935, 0.6111111111111112)",1.9587283393565276,2,False,0.45872833935652724,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.525,0.014285714285714287,0.43499999999999994,-0.7333333333333334
0.4412206772608267,A,-0.8926533777180259,-1.1119568786199754,-0.44632668885901294,-0.6682034187793336,"('NORMAL', -0.44632668885901294, 3.0)","('NORMAL', -0.44632668885901294, 0.6111111111111112)",-0.15110284685434539,0,False,0.11629905104855154,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.6799999999999999,0.4428571428571429,0.365,-1.0999999999999999
1.2622794794013172,A,1.589477413614146,1.3711461406598102,0.794738706807073,0.9868745180913189,"('NORMAL', 0.794738706807073, 3.0)","('NORMAL', 0.794738706807073, 0.6111111111111112)",2.153166379708261,2,True,0.6531663797082612,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.9,1.2571428571428573,0.845,1.3666666666666665
-0.6431213837763685,A,-0.6007519595496287,-0.17419495801797097,-0.30037597977481434,-0.25831563918919986,"('NORMAL', -0.30037597977481434, 3.0)","('NORMAL', -0.30037597977481434, 0.6111111111111112)",-0.02909219341964242,0,False,0.1569692688601192,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.275,-0.6428571428571429,0.5349999999999999,-0.16666666666666666
-1.011672790324656,A,-1.2516312157964902,-2.665957979626663,-0.6258156078982451,-1.305863065141051,"('NORMAL', -0.6258156078982451, 3.0)","('NORMAL', -0.6258156078982451, 0.6111111111111112)",-0.2680244245928918,0,False,0.07732519180236941,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.155,-1.0142857142857142,0.15,-2.6666666666666665
1.1126965719598034,A,0.9856877556712099,0.9520335185309261,0.49284387783560496,0.645907091400712,"('NORMAL', 0.49284387783560496, 3.0)","('NORMAL', 0.49284387783560496, 0.6111111111111112)",2.0030710603919593,2,True,0.503071060391959,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.875,1.1142857142857143,0.775,0.9666666666666667
-0.01573884868349053,A,-0.04681583458318071,0.4304182610548722,-0.023407917291590356,0.12786747549056382,"('NORMAL', -0.023407917291590356, 3.0)","('NORMAL', -0.023407917291590356, 0.6111111111111112)",0.2709309060323647,0,True,0.2569769686774549,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.51,-0.014285714285714287,0.665,0.43333333333333335
0.8471113988639379,A,-0.8063108107494369,0.7238879353803014,-0.40315540537471845,-0.027474291789711835,"('NORMAL', -0.40315540537471845, 3.0)","('NORMAL', -0.40315540537471845, 0.6111111111111112)",-0.11761236172672973,0,False,0.1274625460910901,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.8099999999999999,0.8428571428571429,0.725,0.7333333333333334
-0.8042006008962143,A,0.17505691274230328,-0.9300490982963863,0.08752845637115164,-0.251664061851361,"('NORMAL', 0.08752845637115164, 3.0)","('NORMAL', 0.08752845637115164, 0.6111111111111112)",0.4142543676427214,0,True,0.30475145588090713,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.22000000000000003,-0.7999999999999999,0.395,-0.9333333333333332
-1.7381361811004383,A,-1.8644709526179473,-1.2427092190123101,-0.9322354763089736,-1.0357267238767525,"('NORMAL', -0.9322354763089736, 3.0)","('NORMAL', -0.9322354763089736, 0.6111111111111112)",-0.3957762564260622,0,False,0.034741247857979274,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.034999999999999996,-1.7428571428571427,0.33999999999999997,-1.2333333333333334
0.17845640570349466,A,-0.0671224893367805,0.2864249879768622,-0.03356124466839025,0.07310083288002724,"('NORMAL', -0.03356124466839025, 3.0)","('NORMAL', -0.03356124466839025, 0.6111111111111112)",0.2584219433661439,0,True,0.2528073144553813,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.585,0.17142857142857143,0.635,0.3
-0.8745282263121887,A,-1.8979828706254123,-1.0738490702749715,-0.9489914353127061,-0.9906106469667946,"('NORMAL', -0.9489914353127061, 3.0)","('NORMAL', -0.9489914353127061, 0.6111111111111112)",-0.4006195594122828,0,False,0.033126813529239074,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.19,-0.8714285714285713,0.375,-1.0666666666666667
-0.45296353063378125,A,0.3336612666831714,-3.2718598283841436,0.1668306333415857,-0.9793995205669908,"('NORMAL', 0.1668306333415857, 3.0)","('NORMAL', 0.1668306333415857, 0.6111111111111112)",0.5234358407313158,0,True,0.3411452802437719,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.35,-0.4571428571428572,0.1,-3.266666666666667
0.5988308483411064,A,-0.1806768641617128,0.63223559030253,-0.0903384320808564,0.15051957538027239,"('NORMAL', -0.0903384320808564, 3.0)","('NORMAL', -0.0903384320808564, 0.6111111111111112)",0.1904880115622407,0,True,0.2301626705207469,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.73,0.6,0.71,0.6333333333333333
-2.2433184298469393,A,-2.0280424226123337,-2.5551487280797334,-1.0140212113061668,-1.5277303835640224,"('NORMAL', -1.0140212113061668, 3.0)","('NORMAL', -1.0140212113061668, 0.6111111111111112)",-0.41769234793637366,0,False,0.02743588402120878,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.01,-2.242857142857143,0.16,-2.566666666666667
0.8176792772781165,A,3.2701131463462123,-0.15401278331960833,1.6350565731731062,1.038700121008868,"('NORMAL', 1.6350565731731062, 3.0)","('NORMAL', 1.6350565731731062, 0.6111111111111112)",2.429059390758747,2,True,0.9290593907587474,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.795,0.8142857142857143,0.54,-0.16666666666666666
1.5787018281001786,A,2.919923204899403,2.6880039113108705,1.4599616024497015,1.869309038736758,"('NORMAL', 1.4599616024497015, 3.0)","('NORMAL', 1.4599616024497015, 0.6111111111111112)",2.3934045742443084,2,True,0.8934045742443085,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.945,1.5857142857142856,0.96,2.6999999999999997
0.40533452865975206,A,1.0107630902735134,0.6014349327460623,0.5053815451367567,0.5373993410065253,"('NORMAL', 0.5053815451367567, 3.0)","('NORMAL', 0.5053815451367567, 0.6111111111111112)",2.0094685328016313,2,True,0.5094685328016314,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.6599999999999999,0.39999999999999997,0.7,0.6
0.5960280156729693,A,0.9595396010689272,0.009103251145759939,0.4797698005344636,0.32288095073822903,"('NORMAL', 0.4797698005344636, 3.0)","('NORMAL', 0.4797698005344636, 0.6111111111111112)",1.9963990630130244,2,False,0.4963990630130247,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.73,0.6,0.5700000000000001,0.0
-0.513629673251202,A,-2.0440266472029327,1.5796323443506648,-1.0220133236014664,-0.15479810095075597,"('NORMAL', -1.0220133236014664, 3.0)","('NORMAL', -1.0220133236014664, 0.6111111111111112)",-0.419610884226029,0,False,0.026796371924657003,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.32,-0.5142857142857143,0.875,1.5666666666666667
0.20359083121986177,A,-0.002565991062660339,1.6890871580016644,-0.0012829955313301694,0.5621737223130013,"('NORMAL', -0.0012829955313301694, 3.0)","('NORMAL', -0.0012829955313301694, 0.6111111111111112)",0.29855611600397025,0,True,0.2661853720013234,0.0,True,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.595,0.19999999999999998,0.8800000000000001,1.7
0.3813639836140496,A,1.5556344644675246,-0.21255768767407562,0.7778172322337623,0.44769225893114967,"('NORMAL', 0.7778172322337623, 3.0)","('NORMAL', 0.7778172322337623, 0.6111111111111112)",2.145141882773191,2,True,0.645141882773191,1.0,False,True,-0.2694422170182863,0.48682600965446077,False,True,True,True,0.65,0.38571428571428573,0.53,-0.19999999999999998
1.2546917435989886,A,-0.03072011946543407,1.0355062255764904,-0.015360059732717035,0.3349287020370188,"('NORMAL', -0.015360059732717035, 3.0)","('NORMAL', -0.015360059732717035, 0.6111111111111112)",0.2809216337378717,0,True,0.26030721124595724,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.8949999999999999,1.2571428571428573,0.79,1.0333333333333334
-0.4040560855807778,A,-1.0701225282068711,-0.8074008935543562,-0.5350612641034356,-0.6258411405870757,"('NORMAL', -0.5350612641034356, 3.0)","('NORMAL', -0.5350612641034356, 0.6111111111111112)",-0.2132841272062349,0,False,0.0955719575979217,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.37,-0.39999999999999997,0.41500000000000004,-0.7999999999999999
0.027460827629050364,A,0.10158786059952632,0.8106739702076473,0.05079393029976316,0.3040872769357245,"('NORMAL', 0.05079393029976316, 3.0)","('NORMAL', 0.05079393029976316, 0.6111111111111112)",0.3654979658327636,0,True,0.28849932194425454,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.53,0.028571428571428574,0.755,0.7999999999999999
0.7989285666020238,A,0.031644513152867204,0.9870961886591683,0.015822256576433602,0.3395802339373451,"('NORMAL', 0.015822256576433602, 3.0)","('NORMAL', 0.015822256576433602, 0.6111111111111112)",0.32025203775954203,0,True,0.27341734591984734,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.7849999999999999,0.7999999999999999,0.78,1.0
-0.8189153239249474,A,-1.206274932763461,-0.5386189113547298,-0.6031374663817305,-0.5816312813727302,"('NORMAL', -0.6031374663817305, 3.0)","('NORMAL', -0.6031374663817305, 0.6111111111111112)",-0.2551530981118171,0,False,0.08161563396272764,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.21000000000000002,-0.8142857142857143,0.475,-0.5333333333333333
-0.08402554124193608,A,0.5969444067741206,0.8173086677082111,0.2984722033870603,0.4714176914941106,"('NORMAL', 0.2984722033870603, 3.0)","('NORMAL', 0.2984722033870603, 0.6111111111111112)",1.9047996478107505,2,False,0.4047996478107506,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.47000000000000003,-0.08571428571428572,0.755,0.8333333333333334
1.5066352065643664,A,2.676064837282695,1.0072412694291328,1.3380324186413475,1.2277687022372759,"('NORMAL', 1.3380324186413475, 3.0)","('NORMAL', 1.3380324186413475, 0.6111111111111112)",2.3618937070301755,2,True,0.8618937070301755,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.9400000000000001,1.5,0.7849999999999999,1.0
1.3115647139531463,A,1.682491874082538,2.5320156460725,0.841245937041269,1.4048358400516794,"('NORMAL', 0.841245937041269, 3.0)","('NORMAL', 0.841245937041269, 0.6111111111111112)",2.1748608103731297,2,True,0.6748608103731297,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.9099999999999999,1.3142857142857143,0.9550000000000001,2.533333333333333
-0.6148414815765795,A,0.49253156956751165,-1.2311793459509612,0.24626578478375583,-0.24621592546114987,"('NORMAL', 0.24626578478375583, 3.0)","('NORMAL', 0.24626578478375583, 0.6111111111111112)",1.8791455411800655,2,False,0.3791455411800657,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.28500000000000003,-0.6142857142857142,0.33999999999999997,-1.2333333333333334
-1.198174179875208,A,-1.28847509281377,-1.6950807510869486,-0.644237546406885,-0.9945186146335728,"('NORMAL', -0.644237546406885, 3.0)","('NORMAL', -0.644237546406885, 0.6111111111111112)",-0.2780963652886179,0,False,0.07396787823712736,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.10500000000000001,-1.2,0.27,-1.7
-1.3567000221714158,A,-1.4139092774295203,-0.7486513574101181,-0.7069546387147602,-0.7208535449465462,"('NORMAL', -0.7069546387147602, 3.0)","('NORMAL', -0.7069546387147602, 0.6111111111111112)",-0.3098918026930474,0,False,0.06336939910231754,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.08,-1.3571428571428572,0.43,-0.7333333333333334
-0.43512536401704116,A,-1.6588160882195075,-0.4065515765938222,-0.8294080441097538,-0.6884558882711099,"('NORMAL', -0.8294080441097538, 3.0)","('NORMAL', -0.8294080441097538, 0.6111111111111112)",-0.36164986397373833,0,False,0.04611671200875389,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.36,-0.42857142857142855,0.5,-0.39999999999999997
-0.7221770670285841,A,-2.55127418772112,-1.2048232895135393,-1.27563709386056,-1.2520324924115531,"('NORMAL', -1.27563709386056, 3.0)","('NORMAL', -1.27563709386056, 0.6111111111111112)",-0.46375765222979615,0,False,0.012080782590067951,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.24,-0.7285714285714285,0.34500000000000003,-1.2
0.9730719893890879,A,1.2794560925966525,1.1912695369712543,0.6397280462983262,0.823575209855969,"('NORMAL', 0.6397280462983262, 3.0)","('NORMAL', 0.6397280462983262, 0.6111111111111112)",2.0775356076591525,2,True,0.5775356076591522,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.845,0.9714285714285714,0.8150000000000001,1.2
1.0421553185767245,A,0.0638927450384672,1.4429788085068744,0.0319463725192336,0.5022905178484472,"('NORMAL', 0.0319463725192336, 3.0)","('NORMAL', 0.0319463725192336, 0.6111111111111112)",0.3409672408004203,0,True,0.2803224136001401,0.0,True,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.86,1.042857142857143,0.86,1.4333333333333333
-0.16671789609104845,A,-0.3936541223497631,-0.6946661219054215,-0.19682706117488155,-0.36277341475172825,"('NORMAL', -0.19682706117488155, 3.0)","('NORMAL', -0.19682706117488155, 0.6111111111111112)",0.07274294555006966,0,True,0.19091431518335655,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.445,-0.17142857142857143,0.44000000000000006,-0.7000000000000001
-0.21011081335250037,A,-2.1093879041866916,-0.0960872116085599,-1.0546939520933458,-0.7351583719317505,"('NORMAL', -1.0546939520933458, 3.0)","('NORMAL', -1.0546939520933458, 0.6111111111111112)",-0.4270717123512566,0,False,0.02430942921624779,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.43499999999999994,-0.21428571428571427,0.55,-0.09999999999999999
-1.555057816185184,A,0.289589621794635,-1.8908914188202575,0.1447948108973175,-0.5337672656752075,"('NORMAL', 0.1447948108973175, 3.0)","('NORMAL', 0.1447948108973175, 0.6111111111111112)",0.49259295135676284,0,True,0.33086431711892095,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.05,-1.5571428571428572,0.24500000000000002,-1.9000000000000001
1.6631693517739607,A,1.5376455959130289,1.5753781218758631,0.7688227979565144,1.0376745725962973,"('NORMAL', 0.7688227979565144, 3.0)","('NORMAL', 0.7688227979565144, 0.6111111111111112)",2.140849914157405,2,True,0.6408499141574051,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.96,1.657142857142857,0.875,1.5666666666666667
1.073180253143971,A,0.9015208677917884,3.1801486232620286,0.4507604338958942,1.360556497017939,"('NORMAL', 0.4507604338958942, 3.0)","('NORMAL', 0.4507604338958942, 0.6111111111111112)",1.9816012294106349,2,False,0.481601229410635,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.865,1.0714285714285714,0.9800000000000001,3.1666666666666665
-0.3055935124982604,A,0.07653414016553567,0.3297648589773646,0.038267070082767835,0.1354329997143001,"('NORMAL', 0.038267070082767835, 3.0)","('NORMAL', 0.038267070082767835, 0.6111111111111112)",0.3491562220577724,0,True,0.28305207401925747,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.4,-0.3,0.645,0.3333333333333333
-0.005319499439594259,A,-1.643812600657658,-1.5927075246290925,-0.821906300328829,-1.0788400417622501,"('NORMAL', -0.821906300328829, 3.0)","('NORMAL', -0.821906300328829, 0.6111111111111112)",-0.3588441877939881,0,False,0.047051937402003974,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.515,-0.0,0.28500000000000003,-1.5999999999999999
-0.8156295348711814,A,-1.7378943192772085,-1.3025730322734907,-0.8689471596386042,-1.0134891171835665,"('NORMAL', -0.8689471596386042, 3.0)","('NORMAL', -0.8689471596386042, 0.6111111111111112)",-0.3757055890450335,0,False,0.04143147031832217,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.21000000000000002,-0.8142857142857143,0.325,-1.3
