skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.1697011610538096,A,-0.09111866364985932,-0.815609319830501,-0.3022426611601201,-0.04555933182492966,"('NORMAL', -0.04555933182492966, 3.0)","('NORMAL', -0.04555933182492966, 0.6111111111111112)",-0.0846220851792987,0,False,0.0,0.8326889574103506,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.58,0.16666666666666666,0.40499999999999997,-0.7999999999999999
1.2490558792037905,A,2.4166575067628697,-0.44260609780272375,0.6580171363200487,1.2083287533814349,"('NORMAL', 1.2083287533814349, 3.0)","('NORMAL', 1.2083287533814349, 0.6111111111111112)",2.25,4,False,1.0,0.9948977977391996,True,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.8949999999999999,1.25,0.48,-0.43333333333333335
1.1435907270757584,A,0.951551360135513,3.0617327096154705,1.337761356583661,0.4757756800677565,"('NORMAL', 0.4757756800677565, 3.0)","('NORMAL', 0.4757756800677565, 0.6111111111111112)",0.14726567161668602,0,True,0.0,0.948632835808343,False,True,0.3784200472761797,1.40066494349333,True,False,True,True,0.875,1.1500000000000001,0.96,3.0666666666666664
-0.41917725579816056,A,0.46562663124717396,-0.7891666317313417,-0.10784666682805592,0.23281331562358698,"('NORMAL', 0.23281331562358698, 3.0)","('NORMAL', 0.23281331562358698, 0.6111111111111112)",0.06347903612591232,0,True,0.0,0.9067395180629562,False,True,0.3784200472761797,1.40066494349333,False,False,False,True,0.335,-0.4166666666666667,0.41,-0.7999999999999999
-0.9268172376801311,A,-0.9943337927866374,-1.4342414601506062,-0.8095250843124145,-0.4971668963933187,"('NORMAL', -0.4971668963933187, 3.0)","('NORMAL', -0.4971668963933187, 0.6111111111111112)",-0.4486470910375284,0,False,0.0,0.6506764544812358,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.16499999999999998,-0.9333333333333332,0.29500000000000004,-1.4333333333333333
-0.48708831928434093,A,-0.721217309193385,0.676512890258606,-0.014901472978259686,-0.3606086545966925,"('NORMAL', -0.3606086545966925, 3.0)","('NORMAL', -0.3606086545966925, 0.6111111111111112)",-0.32422961108436765,0,False,0.0,0.7128851944578162,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.31,-0.48333333333333334,0.72,0.6666666666666666
-0.8276156336001176,A,-1.0077724801184065,-0.9158211507327014,-0.6411978769503693,-0.5038862400592032,"('NORMAL', -0.5038862400592032, 3.0)","('NORMAL', -0.5038862400592032, 0.6111111111111112)",-0.4550205848685782,0,False,0.0,0.6474897075657109,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.19,-0.8333333333333334,0.385,-0.9
0.8324093268733893,A,2.004471161101284,-1.4548554980858168,0.1832052210051557,1.002235580550642,"('NORMAL', 1.002235580550642, 3.0)","('NORMAL', 1.002235580550642, 0.6111111111111112)",2.25,4,False,1.0,0.9894220183649719,True,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.8,0.8333333333333334,0.29500000000000004,-1.4666666666666668
0.12334629311928964,A,0.8726034777019347,0.7099632077706254,0.5275222284908533,0.43630173885096735,"('NORMAL', 0.43630173885096735, 3.0)","('NORMAL', 0.43630173885096735, 0.6111111111111112)",0.13617785281642836,0,True,0.0,0.9430889264082142,False,True,0.3784200472761797,1.40066494349333,True,False,True,True,0.5650000000000001,0.11666666666666665,0.725,0.7000000000000001
1.3997567851040653,A,2.3900169127526234,2.808268858198371,1.7327619236503313,1.1950084563763117,"('NORMAL', 1.1950084563763117, 3.0)","('NORMAL', 1.1950084563763117, 0.6111111111111112)",2.25,4,False,1.0,0.994641374303533,True,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.9199999999999999,1.4000000000000001,0.95,2.8000000000000003
0.9063351105294203,A,0.4700595267508297,1.4999543043901213,0.6566712770469837,0.23502976337541484,"('NORMAL', 0.23502976337541484, 3.0)","('NORMAL', 0.23502976337541484, 0.6111111111111112)",0.06442272047787645,0,True,0.0,0.9072113602389382,False,True,0.3784200472761797,1.40066494349333,False,False,False,True,0.8150000000000001,0.9,0.8400000000000001,1.5
0.38193434274216076,A,-0.40289848895449776,0.7389139142302039,0.11200514175856872,-0.20144924447724888,"('NORMAL', -0.20144924447724888, 3.0)","('NORMAL', -0.20144924447724888, 0.6111111111111112)",-0.1940151252368012,0,False,0.0,0.7779924373815994,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.665,0.3833333333333333,0.73,0.7333333333333334
-0.7410340916576179,A,-1.1399746588224087,-2.493515355964308,-1.2111633382622389,-0.5699873294112043,"('NORMAL', -0.5699873294112043, 3.0)","('NORMAL', -0.5699873294112043, 0.6111111111111112)",-0.5187615824554022,0,False,0.0,0.6156192087722989,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.215,-0.7333333333333334,0.155,-2.5
-0.10517018800264678,A,0.7638993700210192,0.9179325500307294,0.5606106400172495,0.3819496850105096,"('NORMAL', 0.3819496850105096, 3.0)","('NORMAL', 0.3819496850105096, 0.6111111111111112)",0.11939415490301752,0,True,0.0,0.9346970774515088,False,True,0.3784200472761797,1.40066494349333,True,False,True,True,0.465,-0.09999999999999999,0.76,0.9333333333333332
-0.724849975074044,A,-0.08108636640355094,0.07438360505253638,-0.0022342537836715173,-0.04054318320177547,"('NORMAL', -0.04054318320177547, 3.0)","('NORMAL', -0.04054318320177547, 0.6111111111111112)",-0.08141762107478012,0,False,0.0,0.8342911894626099,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.22000000000000003,-0.7166666666666667,0.595,0.06666666666666667
0.6646522543639153,A,0.39582419094984267,0.10757592987514919,0.1678000402749973,0.19791209547492133,"('NORMAL', 0.19791209547492133, 3.0)","('NORMAL', 0.19791209547492133, 0.6111111111111112)",0.0481488949922797,0,True,0.0,0.8990744474961399,False,True,0.3784200472761797,1.40066494349333,False,False,False,True,0.755,0.6666666666666666,0.6,0.09999999999999999
0.38031611691516176,A,0.08852004129591462,0.44115900325159485,0.17655968151583648,0.04426002064795731,"('NORMAL', 0.04426002064795731, 3.0)","('NORMAL', 0.04426002064795731, 0.6111111111111112)",-0.030256624092651396,0,False,0.0,0.8598716879536743,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.665,0.3833333333333333,0.675,0.43333333333333335
-0.7938769150915597,A,0.7279038428142601,-1.3037610882748596,-0.19195241515353315,0.36395192140713006,"('NORMAL', 0.36395192140713006, 3.0)","('NORMAL', 0.36395192140713006, 0.6111111111111112)",0.1134321104710565,0,True,0.0,0.9317160552355283,False,True,0.3784200472761797,1.40066494349333,False,False,False,True,0.205,-0.7999999999999999,0.32,-1.3
-0.3863784125359392,A,-0.5804957549048959,1.2455511130525903,0.22168511938256477,-0.29024787745244796,"('NORMAL', -0.29024787745244796, 3.0)","('NORMAL', -0.29024787745244796, 0.6111111111111112)",-0.2645049785930409,0,False,0.0,0.7427475107034796,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.35,-0.3833333333333333,0.805,1.2333333333333334
1.3442157974750675,A,0.6702249616269976,0.18460897260428633,0.2849446447437613,0.3351124808134988,"('NORMAL', 0.3351124808134988, 3.0)","('NORMAL', 0.3351124808134988, 0.6111111111111112)",0.10344354171539138,0,True,0.0,0.9267217708576957,False,True,0.3784200472761797,1.40066494349333,False,False,False,True,0.915,1.3499999999999999,0.615,0.19999999999999998
1.0125444035948974,A,0.9615022912701064,1.1229001707904722,0.6948008206868596,0.4807511456350532,"('NORMAL', 0.4807511456350532, 3.0)","('NORMAL', 0.4807511456350532, 0.6111111111111112)",0.14860007411152054,0,True,0.0,0.9493000370557603,False,True,0.3784200472761797,1.40066494349333,True,False,True,True,0.845,1.0166666666666666,0.7849999999999999,1.1333333333333333
2.6525922614676882,A,3.572098799255407,1.458843329609976,1.6769807096217946,1.7860493996277036,"('NORMAL', 1.7860493996277036, 3.0)","('NORMAL', 1.7860493996277036, 0.6111111111111112)",2.25,4,False,1.0,0.9995299200408844,True,False,0.3784200472761797,1.40066494349333,False,True,True,False,0.9949999999999999,2.65,0.8300000000000001,1.4666666666666668
1.9038075341780734,A,2.115866265272383,2.51888945147873,1.5449185722503713,1.0579331326361916,"('NORMAL', 1.0579331326361916, 3.0)","('NORMAL', 1.0579331326361916, 0.6111111111111112)",2.25,4,False,1.0,0.9912596514643579,True,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.97,1.9000000000000001,0.925,2.533333333333333
0.6196978618272443,A,0.983638266711711,0.3478350472920782,0.44382443800126303,0.4918191333558555,"('NORMAL', 0.4918191333558555, 3.0)","('NORMAL', 0.4918191333558555, 0.6111111111111112)",0.1515189651871176,0,True,0.0,0.9507594825935588,False,True,0.3784200472761797,1.40066494349333,True,False,True,True,0.74,0.6166666666666667,0.655,0.3333333333333333
-1.0287241171022603,A,-0.4145644644515628,-0.4746964983934059,-0.2964203209483229,-0.2072822322257814,"('NORMAL', -0.2072822322257814, 3.0)","('NORMAL', -0.2072822322257814, 0.6111111111111112)",-0.1984694785810166,0,False,0.0,0.7757652607094917,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.135,-1.0333333333333334,0.475,-0.4666666666666666
-1.523739189230568,A,-0.648113103445894,-1.0887724374800387,-0.578961846975311,-0.324056551722947,"('NORMAL', -0.324056551722947, 3.0)","('NORMAL', -0.324056551722947, 0.6111111111111112)",-0.29279564227774224,0,False,0.0,0.7286021788611289,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.05500000000000001,-1.5166666666666666,0.35,-1.0999999999999999
0.19202169414335724,A,-0.7028977200719428,-0.6178369585872021,-0.44024489288638163,-0.3514488600359714,"('NORMAL', -0.3514488600359714, 3.0)","('NORMAL', -0.3514488600359714, 0.6111111111111112)",-0.31627199306760345,0,False,0.0,0.7168640034661983,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.595,0.19999999999999998,0.44000000000000006,-0.6333333333333333
-2.3631685517283723,A,-2.4367076249575614,-0.6712031047015601,-1.035970243219707,-1.2183538124787807,"('NORMAL', -1.2183538124787807, 3.0)","('NORMAL', -1.2183538124787807, 0.6111111111111112)",-1.157625331745062,0,False,0.0,0.296187334127469,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.01,-2.3666666666666667,0.43,-0.6666666666666666
-0.04870055491469502,A,-0.4432784408277858,1.167604601752785,0.2414420536416664,-0.2216392204138929,"('NORMAL', -0.2216392204138929, 3.0)","('NORMAL', -0.2216392204138929, 0.6111111111111112)",-0.20954056659314535,0,False,0.0,0.7702297167034273,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.495,-0.049999999999999996,0.79,1.1666666666666667
-0.08388114609196208,A,-0.812701283181677,0.5139665571324673,-0.09957824201640324,-0.4063506415908385,"('NORMAL', -0.4063506415908385, 3.0)","('NORMAL', -0.4063506415908385, 0.6111111111111112)",-0.3647393495900242,0,False,0.0,0.6926303252049879,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.48,-0.08333333333333333,0.6900000000000001,0.5
-1.8155922244967975,A,-1.7996677108279902,-1.6907965077223532,-1.1634880728501145,-0.8998338554139951,"('NORMAL', -0.8998338554139951, 3.0)","('NORMAL', -0.8998338554139951, 0.6111111111111112)",-0.8518082201349035,0,False,0.0,0.44909588993254823,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.034999999999999996,-1.8166666666666667,0.25,-1.7
-1.0646630918134556,A,-0.06937047005889962,-0.8769089253248293,-0.31542646512790967,-0.03468523502944981,"('NORMAL', -0.03468523502944981, 3.0)","('NORMAL', -0.03468523502944981, 0.6111111111111112)",-0.07770059191731837,0,False,0.0,0.8361497040413408,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.13,-1.0666666666666667,0.395,-0.8666666666666667
-1.199256149717127,A,-2.063431649715067,-0.35456511100044086,-0.8059989202385026,-1.0317158248575335,"('NORMAL', -1.0317158248575335, 3.0)","('NORMAL', -1.0317158248575335, 0.6111111111111112)",-0.9832661828285423,0,False,0.0,0.38336690858572886,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.1,-1.2,0.505,-0.3666666666666667
0.00748435011802115,A,0.06431380497744904,-0.23019352820806463,-0.05529324107687186,0.03215690248872452,"('NORMAL', 0.03215690248872452, 3.0)","('NORMAL', 0.03215690248872452, 0.6111111111111112)",-0.0372106274026045,0,False,0.0,0.8563946862986977,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.515,0.0,0.5349999999999999,-0.2333333333333333
-1.1569442023700205,A,-2.136284343177447,-0.5677622371329597,-0.9013488601034689,-1.0681421715887236,"('NORMAL', -1.0681421715887236, 3.0)","('NORMAL', -1.0681421715887236, 0.6111111111111112)",-1.0185870724891979,0,False,0.0,0.36570646375540106,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.11000000000000001,-1.1500000000000001,0.45,-0.5666666666666667
1.8707004750732772,A,2.804121780034156,1.5591763669851373,1.4544327156730976,1.402060890017078,"('NORMAL', 1.402060890017078, 3.0)","('NORMAL', 1.402060890017078, 0.6111111111111112)",2.25,4,False,1.0,0.9975736141257845,True,False,0.3784200472761797,1.40066494349333,False,True,True,False,0.9650000000000001,1.8666666666666665,0.8400000000000001,1.5666666666666667
-0.9793054179810483,A,-1.5192204378347307,-2.1600635219716335,-1.2264279866021213,-0.7596102189173654,"('NORMAL', -0.7596102189173654, 3.0)","('NORMAL', -0.7596102189173654, 0.6111111111111112)",-0.7089838599357101,0,False,0.0,0.5205080700321449,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.15,-0.9833333333333334,0.185,-2.1666666666666665
-0.21548770339714443,A,-1.4680377609520001,0.05127460151315086,-0.47225438647961643,-0.7340188804760001,"('NORMAL', -0.7340188804760001, 3.0)","('NORMAL', -0.7340188804760001, 0.6111111111111112)",-0.6829249908297248,0,False,0.0,0.5335375045851376,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.425,-0.21666666666666667,0.5900000000000001,0.06666666666666667
-0.13403507851426516,A,-0.20974624092160737,-1.6486019421718519,-0.6194493943644864,-0.10487312046080369,"('NORMAL', -0.10487312046080369, 3.0)","('NORMAL', -0.10487312046080369, 0.6111111111111112)",-0.12401851478767667,0,False,0.0,0.8129907426061617,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.45499999999999996,-0.13333333333333333,0.26,-1.6333333333333335
1.2661957681152591,A,2.776848302217565,1.0259242701476539,1.267590857455073,1.3884241511087825,"('NORMAL', 1.3884241511087825, 3.0)","('NORMAL', 1.3884241511087825, 0.6111111111111112)",2.25,4,False,1.0,0.9974385585225228,True,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.9,1.2666666666666666,0.77,1.0333333333333334
-0.08935178969297713,A,0.7741938824153045,-0.5498081736477161,0.07479523625586282,0.38709694120765226,"('NORMAL', 0.38709694120765226, 3.0)","('NORMAL', 0.38709694120765226, 0.6111111111111112)",0.1210615897617231,0,True,0.0,0.9355307948808615,False,True,0.3784200472761797,1.40066494349333,True,False,True,True,0.475,-0.08333333333333333,0.45999999999999996,-0.5333333333333333
1.1186109401913842,A,-0.145749495326299,1.6438941034620682,0.4993815360452564,-0.0728747476631495,"('NORMAL', -0.0728747476631495, 3.0)","('NORMAL', -0.0728747476631495, 0.6111111111111112)",-0.10242092819845472,0,False,0.0,0.8237895359007726,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.8699999999999999,1.1166666666666667,0.86,1.6333333333333335
2.0526626432676265,A,1.5811084467501542,1.5907956358314514,1.0573013608605353,0.7905542233750771,"('NORMAL', 0.7905542233750771, 3.0)","('NORMAL', 0.7905542233750771, 0.6111111111111112)",2.25,4,False,1.0,0.9790446505832071,True,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.9800000000000001,2.0500000000000003,0.85,1.5999999999999999
0.22179916418227236,A,-0.2912079036946506,1.851324762842439,0.5200389530492627,-0.1456039518473253,"('NORMAL', -0.1456039518473253, 3.0)","('NORMAL', -0.1456039518473253, 0.6111111111111112)",-0.15266664229555715,0,False,0.0,0.7986666788522214,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.605,0.21666666666666667,0.8800000000000001,1.8666666666666665
-0.5432613949956312,A,-0.8531958484316657,-0.6333228008410189,-0.49550621642422826,-0.42659792421583287,"('NORMAL', -0.42659792421583287, 3.0)","('NORMAL', -0.42659792421583287, 0.6111111111111112)",-0.3830634107746891,0,False,0.0,0.6834682946126555,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.27999999999999997,-0.5499999999999999,0.43499999999999994,-0.6333333333333333
-0.5819808922685362,A,0.21323405164390996,-2.5211481946143093,-0.7693047143234665,0.10661702582195498,"('NORMAL', 0.10661702582195498, 3.0)","('NORMAL', 0.10661702582195498, 0.6111111111111112)",0.003751793935343972,0,True,0.0,0.876875896967672,False,True,0.3784200472761797,1.40066494349333,False,False,False,True,0.27,-0.5833333333333334,0.15,-2.533333333333333
-0.13260585180708465,A,-0.29551769800398797,-1.2107666378272441,-0.5020947786104107,-0.14775884900199399,"('NORMAL', -0.14775884900199399, 3.0)","('NORMAL', -0.14775884900199399, 0.6111111111111112)",-0.15421805830000035,0,False,0.0,0.7978909708499998,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.45499999999999996,-0.13333333333333333,0.335,-1.2
0.797594881115773,A,0.09587661666488634,0.3925561274978298,0.1628109147209054,0.04793830833244317,"('NORMAL', 0.04793830833244317, 3.0)","('NORMAL', 0.04793830833244317, 0.6111111111111112)",-0.028166070595711634,0,False,0.0,0.8609169647021442,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.7849999999999999,0.7999999999999999,0.665,0.39999999999999997
-1.0289827383913166,A,-1.9176361564427307,0.006048272821882916,-0.6371959612069492,-0.9588180782213653,"('NORMAL', -0.9588180782213653, 3.0)","('NORMAL', -0.9588180782213653, 0.6111111111111112)",-0.9111766465584086,0,False,0.0,0.4194116767207957,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.135,-1.0333333333333334,0.58,0.0
0.07385856893164668,A,-0.37130691459809845,0.04448727602522326,-0.10893987952429174,-0.18565345729904922,"('NORMAL', -0.18565345729904922, 3.0)","('NORMAL', -0.18565345729904922, 0.6111111111111112)",-0.182080341796802,0,False,0.0,0.783959829101599,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.545,0.06666666666666667,0.5900000000000001,0.03333333333333333
-0.9803207693591914,A,0.1235318429569966,-2.6776752162837996,-0.8513811244422677,0.0617659214784983,"('NORMAL', 0.0617659214784983, 3.0)","('NORMAL', 0.0617659214784983, 0.6111111111111112)",-0.02040226404430001,0,False,0.0,0.86479886797785,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.145,-0.9833333333333334,0.135,-2.6666666666666665
1.0235493061073602,A,2.3385690588041577,1.8136798890573889,1.3840829826205157,1.1692845294020788,"('NORMAL', 1.1692845294020788, 3.0)","('NORMAL', 1.1692845294020788, 0.6111111111111112)",2.25,4,False,1.0,0.9941135484091017,True,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.85,1.0166666666666666,0.875,1.8
-0.6088644872938325,A,-1.0886380398723143,-1.6933219771243864,-0.9273200056655669,-0.5443190199361572,"('NORMAL', -0.5443190199361572, 3.0)","('NORMAL', -0.5443190199361572, 0.6111111111111112)",-0.4937963185750671,0,False,0.0,0.6281018407124664,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.255,-0.6166666666666667,0.25,-1.7
1.2920024050718522,A,1.6725003690171443,1.5965798217072442,1.0896933969081295,0.8362501845085721,"('NORMAL', 0.8362501845085721, 3.0)","('NORMAL', 0.8362501845085721, 0.6111111111111112)",2.25,4,False,1.0,0.9818191845575527,True,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.905,1.3,0.85,1.5999999999999999
-0.33863197160886777,A,-0.04400594362931187,-0.43767734454563284,-0.1605610960583149,-0.022002971814655936,"('NORMAL', -0.022002971814655936, 3.0)","('NORMAL', -0.022002971814655936, 0.6111111111111112)",-0.06974641439790474,0,False,0.0,0.8401267928010476,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.375,-0.3333333333333333,0.48,-0.43333333333333335
-0.16424547349697988,A,0.2963253755769154,0.8787613354132371,0.3916955703300508,0.1481626877884577,"('NORMAL', 0.1481626877884577, 3.0)","('NORMAL', 0.1481626877884577, 0.6111111111111112)",0.024738544704578924,0,True,0.0,0.8873692723522895,False,True,0.3784200472761797,1.40066494349333,False,False,False,True,0.44000000000000006,-0.16666666666666666,0.75,0.8666666666666667
-0.34826704829164795,A,0.8041249300563069,-0.32334251529940705,0.16026080491896663,0.40206246502815346,"('NORMAL', 0.40206246502815346, 3.0)","('NORMAL', 0.40206246502815346, 0.6111111111111112)",0.12581573883440367,0,True,0.0,0.9379078694172018,False,True,0.3784200472761797,1.40066494349333,True,False,True,True,0.37,-0.35000000000000003,0.51,-0.3333333333333333
-0.06509591269426669,A,0.7843412078052941,0.5577751073289801,0.44737210504475805,0.3921706039026471,"('NORMAL', 0.3921706039026471, 3.0)","('NORMAL', 0.3921706039026471, 0.6111111111111112)",0.122688951464343,0,True,0.0,0.9363444757321715,False,True,0.3784200472761797,1.40066494349333,True,False,True,True,0.49000000000000005,-0.06666666666666667,0.7,0.5666666666666667
0.7268058589168027,A,0.3615685453884367,1.4933626731938814,0.618310406194106,0.18078427269421835,"('NORMAL', 0.18078427269421835, 3.0)","('NORMAL', 0.18078427269421835, 0.6111111111111112)",0.040298059919379625,0,True,0.0,0.8951490299596898,False,True,0.3784200472761797,1.40066494349333,False,False,False,True,0.77,0.7333333333333334,0.835,1.5
-0.5606392795810885,A,0.034534553477752694,-1.7814190961199121,-0.5822948475473865,0.017267276738876347,"('NORMAL', 0.017267276738876347, 3.0)","('NORMAL', 0.017267276738876347, 0.6111111111111112)",-0.04592416603771321,0,False,0.0,0.8520379169811434,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.275,-0.5666666666666667,0.24,-1.7666666666666666
-1.8631433553908676,A,-2.6510297338138282,-3.1032499126039124,-1.9180932154725803,-1.3255148669069141,"('NORMAL', -1.3255148669069141, 3.0)","('NORMAL', -1.3255148669069141, 0.6111111111111112)",-1.2487211240008307,0,False,0.0,0.25063943799958466,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.03,-1.8666666666666665,0.09,-3.1
-0.4414312644538799,A,-0.9239308289098069,0.5744991944363468,-0.11647721149115338,-0.46196541445490347,"('NORMAL', -0.46196541445490347, 3.0)","('NORMAL', -0.46196541445490347, 0.6111111111111112)",-0.4156125685874612,0,False,0.0,0.6671937157062694,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.325,-0.43333333333333335,0.7,0.5666666666666667
-0.9678217902665959,A,-1.8106606966426968,-0.6577290913536471,-0.8227965959987813,-0.9053303483213484,"('NORMAL', -0.9053303483213484, 3.0)","('NORMAL', -0.9053303483213484, 0.6111111111111112)",-0.8573699770000411,0,False,0.0,0.44631501149997943,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.15,-0.9666666666666667,0.43,-0.6666666666666666
0.8266325612387898,A,0.8841657555636475,-0.36103075250273153,0.17437833435363867,0.44208287778182376,"('NORMAL', 0.44208287778182376, 3.0)","('NORMAL', 0.44208287778182376, 0.6111111111111112)",0.13785825017914166,0,True,0.0,0.9439291250895708,False,True,0.3784200472761797,1.40066494349333,True,False,True,True,0.795,0.8333333333333334,0.5,-0.3666666666666667
0.7989209648826245,A,1.3572635423460897,-0.18572688775719037,0.3905122181962997,0.6786317711730449,"('NORMAL', 0.6786317711730449, 3.0)","('NORMAL', 0.6786317711730449, 0.6111111111111112)",2.25,4,False,1.0,0.9707034497503428,True,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.79,0.7999999999999999,0.54,-0.19999999999999998
-0.02026828142736364,A,-0.5994109313309133,-0.4130162285448847,-0.3374757199585993,-0.29970546566545664,"('NORMAL', -0.29970546566545664, 3.0)","('NORMAL', -0.29970546566545664, 0.6111111111111112)",-0.27234105598802305,0,False,0.0,0.7388294720059885,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.51,-0.016666666666666666,0.49000000000000005,-0.39999999999999997
-0.990093034773309,A,-2.277432716244056,-0.681769135429975,-0.986400617224677,-1.138716358122028,"('NORMAL', -1.138716358122028, 3.0)","('NORMAL', -1.138716358122028, 0.6111111111111112)",-1.0853669063149023,0,False,0.0,0.33231654684254885,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.145,-0.9833333333333334,0.425,-0.6666666666666666
0.20054352411682702,A,-0.4401128741110755,0.7133572104927162,0.09108144546054688,-0.22005643705553776,"('NORMAL', -0.22005643705553776, 3.0)","('NORMAL', -0.22005643705553776, 0.6111111111111112)",-0.2083125802020982,0,False,0.0,0.7708437098989509,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.595,0.19999999999999998,0.73,0.7000000000000001
0.09889176859754581,A,-1.2659855226298864,-1.710347776324749,-0.9921110996515452,-0.6329927613149432,"('NORMAL', -0.6329927613149432, 3.0)","('NORMAL', -0.6329927613149432, 0.6111111111111112)",-0.5810162548889937,0,False,0.0,0.5844918725555032,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.5549999999999999,0.09999999999999999,0.25,-1.7
-1.4268063479263258,A,-1.8079921683315205,-0.7406880855143455,-0.8495600846152888,-0.9039960841657603,"('NORMAL', -0.9039960841657603, 3.0)","('NORMAL', -0.9039960841657603, 0.6111111111111112)",-0.856020344760944,0,False,0.0,0.446989827619528,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.065,-1.4333333333333333,0.42000000000000004,-0.7333333333333334
0.8423879480899075,A,-0.5182878902152024,-1.679618860574065,-0.7326355835964224,-0.2591439451076012,"('NORMAL', -0.2591439451076012, 3.0)","('NORMAL', -0.2591439451076012, 0.6111111111111112)",-0.23917136349687795,0,False,0.0,0.755414318251561,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.8,0.85,0.255,-1.6666666666666667
-0.7522827935725989,A,-2.9960784545703905,0.3021782631002947,-0.897966730490032,-1.4980392272851952,"('NORMAL', -1.4980392272851952, 3.0)","('NORMAL', -1.4980392272851952, 0.6111111111111112)",-1.3782353535255738,0,False,0.0,0.1858823232372131,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.21000000000000002,-0.75,0.645,0.3
0.771989670373592,A,-0.46158149063441023,0.9691284519117936,0.16918232042579448,-0.23079074531720511,"('NORMAL', -0.23079074531720511, 3.0)","('NORMAL', -0.23079074531720511, 0.6111111111111112)",-0.21667669266283185,0,False,0.0,0.7666616536685841,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.78,0.7666666666666666,0.765,0.9666666666666667
-0.5881784328699838,A,-2.969817538126598,-0.36836945293916257,-1.11272899702192,-1.484908769063299,"('NORMAL', -1.484908769063299, 3.0)","('NORMAL', -1.484908769063299, 0.6111111111111112)",-1.3691744762394573,0,False,0.0,0.19041276188027134,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.265,-0.5833333333333334,0.5,-0.3666666666666667
-2.3658500987710367,A,-2.1517569624355763,-2.93871518037089,-1.6968240476021554,-1.0758784812177882,"('NORMAL', -1.0758784812177882, 3.0)","('NORMAL', -1.0758784812177882, 0.6111111111111112)",-1.0260187252612836,0,False,0.0,0.3619906373693582,False,False,0.3784200472761797,1.40066494349333,False,False,False,False,0.005,-2.3666666666666667,0.1,-2.9333333333333336
