skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.0312367103426412,A,2.0976525581149605,0.8718077917428446,0.9898201166192684,1.0488262790574803,"('NORMAL', 1.0488262790574803, 3.0)","('NORMAL', 1.0488262790574803, 0.6111111111111112)",2.5,4,False,1.0,0.9686533492302691,True,False,0.2649296845344694,1.0412944259674175,False,True,True,False,0.8550000000000001,1.0285714285714287,0.78,0.8666666666666667
-1.122339652015805,A,-0.3895581602412683,-0.002986364046213774,-0.13084817476249402,-0.19477908012063416,"('NORMAL', -0.19477908012063416, 3.0)","('NORMAL', -0.19477908012063416, 0.6111111111111112)",-0.28674864785695364,0,False,0.0,0.6066256760715232,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.12,-1.1285714285714286,0.575,-0.0
-0.9346785671008239,A,-0.19503355845607617,-2.2134495240766077,-0.8028276941775613,-0.09751677922803809,"('NORMAL', -0.09751677922803809, 3.0)","('NORMAL', -0.09751677922803809, 0.6111111111111112)",-0.1928772692193892,0,False,0.0,0.6535613653903054,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.16499999999999998,-0.9285714285714286,0.16,-2.1999999999999997
0.9362502873783187,A,-0.22897342113320374,0.9989492819861631,0.2566586202843198,-0.11448671056660187,"('NORMAL', -0.11448671056660187, 3.0)","('NORMAL', -0.11448671056660187, 0.6111111111111112)",-0.20896580583630375,0,False,0.0,0.6455170970818481,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.8300000000000001,0.9428571428571428,0.805,1.0
-0.328660255408215,A,-0.5893021789553494,-0.8033869941797469,-0.46422972437836546,-0.2946510894776747,"('NORMAL', -0.2946510894776747, 3.0)","('NORMAL', -0.2946510894776747, 0.6111111111111112)",-0.38646523074881634,0,False,0.0,0.5567673846255918,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.36,-0.32857142857142857,0.40499999999999997,-0.7999999999999999
-1.2353492576539657,A,-0.8609138190538885,-1.39882362766784,-0.7532458155739095,-0.43045690952694426,"('NORMAL', -0.43045690952694426, 3.0)","('NORMAL', -0.43045690952694426, 0.6111111111111112)",-0.5246866232166971,0,False,0.0,0.48765668839165144,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.1,-1.2285714285714284,0.27999999999999997,-1.4000000000000001
-0.7175142138804428,A,-0.814903638784475,-1.0212720405173523,-0.6120585597672757,-0.4074518193922375,"('NORMAL', -0.4074518193922375, 3.0)","('NORMAL', -0.4074518193922375, 0.6111111111111112)",-0.5012102482258916,0,False,0.0,0.4993948758870542,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.225,-0.7142857142857143,0.355,-1.0333333333333334
-0.5359415412031275,A,0.18891830524302378,-0.8848490108214034,-0.23197690185945988,0.09445915262151189,"('NORMAL', 0.09445915262151189, 3.0)","('NORMAL', 0.09445915262151189, 0.6111111111111112)",-0.021828188742434973,0,False,0.0,0.7390859056287825,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.27999999999999997,-0.5428571428571428,0.39,-0.9
1.3312560465773087,A,1.7070002749761666,2.2772153859252944,1.3280718869671537,0.8535001374880833,"('NORMAL', 0.8535001374880833, 3.0)","('NORMAL', 0.8535001374880833, 0.6111111111111112)",2.5,4,False,1.0,0.9464644257614608,True,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.9199999999999999,1.3285714285714287,0.93,2.2666666666666666
-0.48790491559010063,A,-1.9443366137135079,-2.0749972466353976,-1.3397779534496352,-0.9721683068567539,"('NORMAL', -0.9721683068567539, 3.0)","('NORMAL', -0.9721683068567539, 0.6111111111111112)",-1.0308756818633584,0,False,0.0,0.23456215906832079,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.29500000000000004,-0.4857142857142857,0.18,-2.066666666666667
-0.016663983955217426,A,-1.7211182648601495,1.3183927353826244,-0.13424184315917506,-0.8605591324300748,"('NORMAL', -0.8605591324300748, 3.0)","('NORMAL', -0.8605591324300748, 0.6111111111111112)",-0.9388496149042533,0,False,0.0,0.28057519254787333,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.5,-0.014285714285714287,0.8550000000000001,1.3333333333333333
1.0041202107779696,A,-0.7746761526761381,-0.8895629843169948,-0.554746378997711,-0.38733807633806905,"('NORMAL', -0.38733807633806905, 3.0)","('NORMAL', -0.38733807633806905, 0.6111111111111112)",-0.48068289629889316,0,False,0.0,0.5096585518505534,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.85,1.0,0.385,-0.9
-0.5488450618033112,A,-0.7495845068303458,-1.2899373533333738,-0.6798406200545731,-0.3747922534151729,"('NORMAL', -0.3747922534151729, 3.0)","('NORMAL', -0.3747922534151729, 0.6111111111111112)",-0.4678846989424552,0,False,0.0,0.5160576505287724,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.275,-0.5428571428571428,0.3,-1.3
-1.5836500358899157,A,0.4133711103321074,-2.0602141901613296,-0.5489476932764074,0.2066855551660537,"('NORMAL', 0.2066855551660537, 3.0)","('NORMAL', 0.2066855551660537, 0.6111111111111112)",0.06701290111100677,0,True,0.0,0.7835064505555034,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.05,-1.5857142857142856,0.185,-2.066666666666667
0.44827902569236294,A,0.7271301176773598,1.0699495109022976,0.5990265428598858,0.3635650588386799,"('NORMAL', 0.3635650588386799, 3.0)","('NORMAL', 0.3635650588386799, 0.6111111111111112)",0.17526357047414365,0,True,0.0,0.8376317852370718,False,True,0.2649296845344694,1.0412944259674175,True,False,True,True,0.6799999999999999,0.4428571428571429,0.825,1.0666666666666667
-0.06187116519296626,A,-1.301634059802686,-0.4857122577026067,-0.5957821058350976,-0.650817029901343,"('NORMAL', -0.650817029901343, 3.0)","('NORMAL', -0.650817029901343, 0.6111111111111112)",-0.7455906683367484,0,False,0.0,0.3772046658316258,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.48,-0.05714285714285715,0.475,-0.5
-0.29117218420985147,A,0.9545628490995343,0.9927592340722408,0.6491073610572583,0.47728142454976713,"('NORMAL', 0.47728142454976713, 3.0)","('NORMAL', 0.47728142454976713, 0.6111111111111112)",0.24162394159357037,0,True,0.0,0.8708119707967852,False,True,0.2649296845344694,1.0412944259674175,True,False,True,True,0.375,-0.2857142857142857,0.805,1.0
-0.06423378843823414,A,0.23540306232243174,0.8623230513484759,0.36590870455696917,0.11770153116121587,"('NORMAL', 0.11770153116121587, 3.0)","('NORMAL', 0.11770153116121587, 0.6111111111111112)",-0.002691040633757913,0,False,0.0,0.748654479683121,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.475,-0.05714285714285715,0.775,0.8666666666666667
-0.9740340995239126,A,-1.7359995869941318,-1.5759313566346496,-1.1039769812095939,-0.8679997934970659,"('NORMAL', -0.8679997934970659, 3.0)","('NORMAL', -0.8679997934970659, 0.6111111111111112)",-0.9452462301131428,0,False,0.0,0.2773768849434286,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.155,-0.9714285714285714,0.25,-1.5666666666666667
0.6643315182726228,A,0.12231483131936327,-0.04246474966351421,0.02661669388528302,0.061157415659681635,"('NORMAL', 0.061157415659681635, 3.0)","('NORMAL', 0.061157415659681635, 0.6111111111111112)",-0.04988655746141224,0,False,0.0,0.7250567212692939,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.755,0.6714285714285715,0.5650000000000001,-0.03333333333333333
1.567227293111328,A,1.255438845177196,2.3838752703114254,1.2131047051628738,0.627719422588598,"('NORMAL', 0.627719422588598, 3.0)","('NORMAL', 0.627719422588598, 0.6111111111111112)",2.5,4,False,1.0,0.9070288717949246,True,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.945,1.5714285714285714,0.9400000000000001,2.4
0.3548459199782785,A,1.7654185640648676,-1.3641131203997372,0.13376848122171014,0.8827092820324338,"('NORMAL', 0.8827092820324338, 3.0)","('NORMAL', 0.8827092820324338, 0.6111111111111112)",2.5,4,False,1.0,0.9504121275978724,True,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.645,0.35714285714285715,0.28500000000000003,-1.3666666666666665
-0.9945938830479262,A,-0.5559956701278639,0.291537806340445,-0.08815262126247296,-0.27799783506393194,"('NORMAL', -0.27799783506393194, 3.0)","('NORMAL', -0.27799783506393194, 0.6111111111111112)",-0.3696671652661703,0,False,0.0,0.5651664173669149,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.145,-1.0,0.64,0.3
1.0443131261829162,A,0.424592092890856,0.5770116943352216,0.33386792907535917,0.212296046445428,"('NORMAL', 0.212296046445428, 3.0)","('NORMAL', 0.212296046445428, 0.6111111111111112)",0.07121198085923108,0,True,0.0,0.7856059904296155,False,True,0.2649296845344694,1.0412944259674175,False,False,False,True,0.8550000000000001,1.042857142857143,0.7150000000000001,0.5666666666666667
0.6318422082651242,A,0.8147958494028076,1.3355367043242223,0.71677751790901,0.4073979247014038,"('NORMAL', 0.4073979247014038, 3.0)","('NORMAL', 0.4073979247014038, 0.6111111111111112)",0.20205133586630453,0,True,0.0,0.8510256679331523,False,True,0.2649296845344694,1.0412944259674175,True,False,True,True,0.74,0.6285714285714287,0.86,1.3333333333333333
0.5387306706138781,A,-1.3150317041249848,1.9791512921709795,0.22137319601533156,-0.6575158520624924,"('NORMAL', -0.6575158520624924, 3.0)","('NORMAL', -0.6575158520624924, 0.6111111111111112)",-0.7520925707871524,0,False,0.0,0.3739537146064238,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.71,0.5428571428571428,0.9199999999999999,1.9666666666666668
-0.6203891185213842,A,-1.0566524443865881,0.21447238942501312,-0.28072668498719167,-0.5283262221932941,"('NORMAL', -0.5283262221932941, 3.0)","('NORMAL', -0.5283262221932941, 0.6111111111111112)",-0.6240772337923757,0,False,0.0,0.43796138310381216,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.255,-0.6142857142857142,0.62,0.19999999999999998
0.00258381720603127,A,-0.06417927607473226,-1.5510303607273204,-0.5384032122673509,-0.03208963803736613,"('NORMAL', -0.03208963803736613, 3.0)","('NORMAL', -0.03208963803736613, 0.6111111111111112)",-0.13218899785595006,0,False,0.0,0.683905501072025,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.51,0.0,0.255,-1.5666666666666667
-0.95313484927339,A,-2.75426461903361,-1.7259140542228835,-1.4933928910854979,-1.377132309516805,"('NORMAL', -1.377132309516805, 3.0)","('NORMAL', -1.377132309516805, 0.6111111111111112)",-1.2857399242990333,0,False,0.0,0.10713003785048336,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.155,-0.9571428571428572,0.22000000000000003,-1.7333333333333334
-0.9703207400990659,A,-2.444399256113879,-0.8334029298721554,-1.0926007286620114,-1.2221996280569396,"('NORMAL', -1.2221996280569396, 3.0)","('NORMAL', -1.2221996280569396, 0.6111111111111112)",-1.203396949403845,0,False,0.0,0.1483015252980775,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.155,-0.9714285714285714,0.4,-0.8333333333333334
0.397863090183254,A,-0.6887857947510077,0.9174626963184518,0.07622563385581471,-0.3443928973755038,"('NORMAL', -0.3443928973755038, 3.0)","('NORMAL', -0.3443928973755038, 0.6111111111111112)",-0.4369145688719318,0,False,0.0,0.5315427155640341,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.6599999999999999,0.39999999999999997,0.79,0.9333333333333332
-0.5542239601196375,A,0.48608137113861405,-0.24636449616812228,0.07990562499016392,0.24304068556930702,"('NORMAL', 0.24304068556930702, 3.0)","('NORMAL', 0.24304068556930702, 0.6111111111111112)",0.09379809716080034,0,True,0.0,0.7968990485804002,False,True,0.2649296845344694,1.0412944259674175,False,False,False,True,0.27,-0.5571428571428572,0.52,-0.2333333333333333
0.3767750036096715,A,1.2364933427185185,0.34650192549722625,0.5276650894052483,0.6182466713592593,"('NORMAL', 0.6182466713592593, 3.0)","('NORMAL', 0.6182466713592593, 0.6111111111111112)",2.5,4,False,1.0,0.9049969549270638,True,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.65,0.37142857142857144,0.6599999999999999,0.3333333333333333
0.37862642847492856,A,0.9617476268754541,-1.5534749936933507,-0.19724245560596554,0.48087381343772706,"('NORMAL', 0.48087381343772706, 3.0)","('NORMAL', 0.48087381343772706, 0.6111111111111112)",0.24355476448320523,0,True,0.0,0.8717773822416026,False,True,0.2649296845344694,1.0412944259674175,True,False,True,True,0.655,0.38571428571428573,0.255,-1.5666666666666667
-0.7486690995842871,A,0.26727844429855985,-1.424533592190366,-0.38575171596393537,0.13363922214927992,"('NORMAL', 0.13363922214927992, 3.0)","('NORMAL', 0.13363922214927992, 0.6111111111111112)",0.010213956775491972,0,True,0.0,0.755106978387746,False,True,0.2649296845344694,1.0412944259674175,False,False,False,True,0.21000000000000002,-0.7428571428571429,0.275,-1.4333333333333333
1.0347101884679044,A,0.655491291112221,0.010821493876865151,0.22210426166302874,0.3277456455561105,"('NORMAL', 0.3277456455561105, 3.0)","('NORMAL', 0.3277456455561105, 0.6111111111111112)",0.1522440640741478,0,True,0.0,0.8261220320370739,False,True,0.2649296845344694,1.0412944259674175,True,False,True,True,0.8550000000000001,1.0285714285714287,0.58,0.0
0.08202188006130416,A,2.4442224301981983,2.5804401638592895,1.674887531352496,1.2221112150990991,"('NORMAL', 1.2221112150990991, 3.0)","('NORMAL', 1.2221112150990991, 0.6111111111111112)",2.5,4,False,1.0,0.9813756285707084,True,False,0.2649296845344694,1.0412944259674175,False,True,True,False,0.545,0.08571428571428572,0.95,2.566666666666667
-2.0028193227636235,A,-0.2831263366471335,-3.0730015988715396,-1.1187093118395577,-0.14156316832356675,"('NORMAL', -0.14156316832356675, 3.0)","('NORMAL', -0.14156316832356675, 0.6111111111111112)",-0.23490423882613976,0,False,0.0,0.6325478805869301,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.025,-2.0,0.1,-3.0666666666666664
0.4023568555538614,A,0.121372492747921,-0.39536076999377173,-0.09132942574861691,0.0606862463739605,"('NORMAL', 0.0606862463739605, 3.0)","('NORMAL', 0.0606862463739605, 0.6111111111111112)",-0.050288811673420586,0,False,0.0,0.7248555941632897,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.665,0.39999999999999997,0.49000000000000005,-0.39999999999999997
-0.06225955745255956,A,0.04223716161259828,-1.3356061454909638,-0.43112299462612186,0.02111858080629914,"('NORMAL', 0.02111858080629914, 3.0)","('NORMAL', 0.02111858080629914, 0.6111111111111112)",-0.08457641889888667,0,False,0.0,0.7077117905505567,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.48,-0.05714285714285715,0.29,-1.3333333333333333
1.649496654066336,A,3.137142008901069,1.7303209978389902,1.622487668913353,1.5685710044505345,"('NORMAL', 1.5685710044505345, 3.0)","('NORMAL', 1.5685710044505345, 0.6111111111111112)",2.5,4,False,1.0,0.9942351383671242,True,False,0.2649296845344694,1.0412944259674175,False,True,True,False,0.96,1.6428571428571428,0.9,1.7333333333333334
-0.6379522872958255,A,-1.326378688173878,-0.7283001083300567,-0.6848929321679783,-0.663189344086939,"('NORMAL', -0.663189344086939, 3.0)","('NORMAL', -0.663189344086939, 0.6111111111111112)",-0.7575853147518834,0,False,0.0,0.3712073426240583,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.25,-0.6428571428571429,0.425,-0.7333333333333334
0.8557306142839872,A,-0.20107972686374043,1.684575849514224,0.49449870755016123,-0.10053986343187021,"('NORMAL', -0.10053986343187021, 3.0)","('NORMAL', -0.10053986343187021, 0.6111111111111112)",-0.19573346797544433,0,False,0.0,0.6521332660122778,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.805,0.8571428571428571,0.8949999999999999,1.7
-0.3389560529105409,A,0.15040393248991574,-0.9614147625562165,-0.2703369433554336,0.07520196624495787,"('NORMAL', 0.07520196624495787, 3.0)","('NORMAL', 0.07520196624495787, 0.6111111111111112)",-0.03796317802466054,0,False,0.0,0.7310184109876697,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.355,-0.34285714285714286,0.365,-0.9666666666666667
0.13663489693935374,A,0.23332359044029752,-0.4152305879188275,-0.06063566582617666,0.11666179522014876,"('NORMAL', 0.11666179522014876, 3.0)","('NORMAL', 0.11666179522014876, 0.6111111111111112)",-0.003539132627945696,0,False,0.0,0.7482304336860272,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.5700000000000001,0.14285714285714285,0.49000000000000005,-0.39999999999999997
-2.0442607467099103,A,-3.1068963732602386,-3.1523508848167143,-2.0864157526923175,-1.5534481866301193,"('NORMAL', -1.5534481866301193, 3.0)","('NORMAL', -1.5534481866301193, 0.6111111111111112)",-1.357754555672048,0,False,0.0,0.07112272216397597,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.02,-2.042857142857143,0.09,-3.1666666666666665
-2.208212391306388,A,-1.2524564318344462,-0.5239910013176079,-0.592149144384018,-0.6262282159172231,"('NORMAL', -0.6262282159172231, 3.0)","('NORMAL', -0.6262282159172231, 0.6111111111111112)",-0.7215783813131598,0,False,0.0,0.3892108093434201,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.015,-2.2142857142857144,0.47000000000000003,-0.5333333333333333
-0.30406463251443466,A,0.9331227892768632,-0.7536730049020741,0.059816594791596366,0.4665613946384316,"('NORMAL', 0.4665613946384316, 3.0)","('NORMAL', 0.4665613946384316, 0.6111111111111112)",0.23580237012678884,0,True,0.0,0.8679011850633944,False,True,0.2649296845344694,1.0412944259674175,True,False,True,True,0.365,-0.3,0.41500000000000004,-0.7666666666666666
1.5802967128414738,A,1.7399181954821672,2.3794436785983515,1.3731206246935062,0.8699590977410836,"('NORMAL', 0.8699590977410836, 3.0)","('NORMAL', 0.8699590977410836, 0.6111111111111112)",2.5,4,False,1.0,0.9487184483832507,True,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.95,1.5857142857142856,0.9400000000000001,2.3666666666666667
0.7027560158205349,A,0.11982674842927343,2.0497593300419963,0.7231953594904232,0.059913374214636717,"('NORMAL', 0.059913374214636717, 3.0)","('NORMAL', 0.059913374214636717, 0.6111111111111112)",-0.05094895413153755,0,False,0.0,0.7245255229342312,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.765,0.7000000000000001,0.925,2.033333333333333
1.1099306169403131,A,0.16015717507426896,0.5018070510789103,0.22065474205105975,0.08007858753713448,"('NORMAL', 0.08007858753713448, 3.0)","('NORMAL', 0.08007858753713448, 0.6111111111111112)",-0.033853647963939304,0,False,0.0,0.7330731760180303,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.875,1.1142857142857143,0.6950000000000001,0.5
0.6828378465539916,A,1.3989893091171917,1.1385259579122788,0.8458384223431569,0.6994946545585958,"('NORMAL', 0.6994946545585958, 3.0)","('NORMAL', 0.6994946545585958, 0.6111111111111112)",2.5,4,False,1.0,0.9213915263534502,True,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.76,0.6857142857142857,0.835,1.1333333333333333
0.08069706093023596,A,-1.039242823478165,-2.0619344073013237,-1.0337257435931628,-0.5196214117390825,"('NORMAL', -0.5196214117390825, 3.0)","('NORMAL', -0.5196214117390825, 0.6111111111111112)",-0.6152927967644619,0,False,0.0,0.44235360161776904,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.545,0.08571428571428572,0.185,-2.066666666666667
-0.9933421925136459,A,-1.149406327429022,-0.3354392382661474,-0.4949485218983898,-0.574703163714511,"('NORMAL', -0.574703163714511, 3.0)","('NORMAL', -0.574703163714511, 0.6111111111111112)",-0.6705955617023014,0,False,0.0,0.4147022191488493,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.15,-1.0,0.505,-0.3333333333333333
-0.4976246445977634,A,-0.0913249898349891,-0.011296671886632637,-0.03420722057387391,-0.04566249491749455,"('NORMAL', -0.04566249491749455, 3.0)","('NORMAL', -0.04566249491749455, 0.6111111111111112)",-0.14459368822957863,0,False,0.0,0.6777031558852107,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.29500000000000004,-0.5,0.575,-0.0
-0.013612377834596156,A,0.7137100159448195,0.5656036537283533,0.42643788989105763,0.35685500797240977,"('NORMAL', 0.35685500797240977, 3.0)","('NORMAL', 0.35685500797240977, 0.6111111111111112)",0.17102857076914346,0,True,0.0,0.8355142853845717,False,True,0.2649296845344694,1.0412944259674175,True,False,True,True,0.5,-0.014285714285714287,0.71,0.5666666666666667
-2.215996090889648,A,-2.4661343825654614,-1.9011901817888843,-1.4557748547847817,-1.2330671912827307,"('NORMAL', -1.2330671912827307, 3.0)","('NORMAL', -1.2330671912827307, 0.6111111111111112)",-1.2097838462057378,0,False,0.0,0.14510807689713112,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.015,-2.2142857142857144,0.2,-1.9000000000000001
-0.3003725038128091,A,-1.5758879100952954,-0.27088130227813123,-0.6155897374578089,-0.7879439550476477,"('NORMAL', -0.7879439550476477, 3.0)","('NORMAL', -0.7879439550476477, 0.6111111111111112)",-0.8746229759858704,0,False,0.0,0.3126885120070648,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.37,-0.3,0.52,-0.26666666666666666
1.0704786033208624,A,1.9056268800414402,0.9304079172423289,0.945344932427923,0.9528134400207201,"('NORMAL', 0.9528134400207201, 3.0)","('NORMAL', 0.9528134400207201, 0.6111111111111112)",2.5,4,False,1.0,0.9589421761845096,True,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.865,1.0714285714285714,0.79,0.9333333333333332
-0.4391990968920519,A,-2.2212873792940595,-1.428599681145652,-1.2166290201465706,-1.1106436896470298,"('NORMAL', -1.1106436896470298, 3.0)","('NORMAL', -1.1106436896470298, 0.6111111111111112)",-1.1324344812681748,0,False,0.0,0.1837827593659126,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.32,-0.4428571428571429,0.275,-1.4333333333333333
0.21614164179004136,A,0.12686396663477473,-0.3031136822390371,-0.058749905201420795,0.06343198331738736,"('NORMAL', 0.06343198331738736, 3.0)","('NORMAL', 0.06343198331738736, 0.6111111111111112)",-0.04794671744870893,0,False,0.0,0.7260266412756455,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.6,0.21428571428571427,0.51,-0.3
-0.7610712134854227,A,0.4306573784210892,0.8107067073448313,0.41378802858864017,0.2153286892105446,"('NORMAL', 0.2153286892105446, 3.0)","('NORMAL', 0.2153286892105446, 0.6111111111111112)",0.07347181727122876,0,True,0.0,0.7867359086356144,False,True,0.2649296845344694,1.0412944259674175,False,False,False,True,0.2,-0.7571428571428571,0.765,0.7999999999999999
-1.0659403838405166,A,-0.5386886532755293,0.3216193798510234,-0.0723564244748353,-0.26934432663776464,"('NORMAL', -0.26934432663776464, 3.0)","('NORMAL', -0.26934432663776464, 0.6111111111111112)",-0.36096108239476843,0,False,0.0,0.5695194588026158,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.13999999999999999,-1.0714285714285714,0.655,0.3333333333333333
-0.9545734113256962,A,-2.4785923217007952,-1.3018192100482284,-1.2601371772496746,-1.2392961608503976,"('NORMAL', -1.2392961608503976, 3.0)","('NORMAL', -1.2392961608503976, 0.6111111111111112)",-1.2134025912837072,0,False,0.0,0.1432987043581464,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.155,-0.9571428571428572,0.29500000000000004,-1.3
1.1219674851002868,A,2.9855713451176866,-0.08190572929985596,0.9678885386059436,1.4927856725588433,"('NORMAL', 1.4927856725588433, 3.0)","('NORMAL', 1.4927856725588433, 0.6111111111111112)",2.5,4,False,1.0,0.9924354769738882,True,False,0.2649296845344694,1.0412944259674175,False,True,True,False,0.8800000000000001,1.1285714285714286,0.5549999999999999,-0.06666666666666667
-0.4091145745532902,A,-0.47263107293036954,-0.397616102884304,-0.2900823919382245,-0.23631553646518477,"('NORMAL', -0.23631553646518477, 3.0)","('NORMAL', -0.23631553646518477, 0.6111111111111112)",-0.3278955037060931,0,False,0.0,0.5860522481469534,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.32999999999999996,-0.41428571428571426,0.49000000000000005,-0.39999999999999997
0.28244915537554716,A,-2.0397233968692725,-1.519044662392195,-1.1862560197538226,-1.0198616984346363,"('NORMAL', -1.0198616984346363, 3.0)","('NORMAL', -1.0198616984346363, 0.6111111111111112)",-1.06749610733556,0,False,0.0,0.21625194633222,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.625,0.2857142857142857,0.26,-1.5333333333333332
2.1430189379715663,A,0.481493218055028,1.6136525746958665,0.6983819309169649,0.240746609027514,"('NORMAL', 0.240746609027514, 3.0)","('NORMAL', 0.240746609027514, 0.6111111111111112)",0.0921377113864521,0,True,0.0,0.796068855693226,False,True,0.2649296845344694,1.0412944259674175,False,False,False,True,0.985,2.142857142857143,0.89,1.5999999999999999
2.664080534494989,A,3.1724095513161235,3.3728152299436687,2.181741593753264,1.5862047756580617,"('NORMAL', 1.5862047756580617, 3.0)","('NORMAL', 1.5862047756580617, 0.6111111111111112)",2.5,4,False,1.0,0.9945949340908444,True,False,0.2649296845344694,1.0412944259674175,False,True,True,False,0.9949999999999999,2.6571428571428575,0.9800000000000001,3.3666666666666667
0.061625774855908984,A,1.2757965231967203,1.0320785893420656,0.7692917041795954,0.6378982615983602,"('NORMAL', 0.6378982615983602, 3.0)","('NORMAL', 0.6378982615983602, 0.6111111111111112)",2.5,4,False,1.0,0.909176242721224,True,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.5349999999999999,0.05714285714285715,0.82,1.0333333333333334
0.07562832018092489,A,-0.451441779448446,1.3814372624971991,0.3099984943495844,-0.225720889724223,"('NORMAL', -0.225720889724223, 3.0)","('NORMAL', -0.225720889724223, 0.6111111111111112)",-0.31735041078038995,0,False,0.0,0.591324794609805,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.545,0.07142857142857142,0.865,1.3666666666666665
-1.9183448845317184,A,-2.87764614060567,-3.0786235711001826,-1.985423237235284,-1.438823070302835,"('NORMAL', -1.438823070302835, 3.0)","('NORMAL', -1.438823070302835, 0.6111111111111112)",-1.313449069003414,0,False,0.0,0.09327546549829302,False,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.03,-1.9142857142857144,0.095,-3.0666666666666664
0.16444058857376642,A,1.9051110036378165,0.06633687429084793,0.6571492926428881,0.9525555018189082,"('NORMAL', 0.9525555018189082, 3.0)","('NORMAL', 0.9525555018189082, 0.6111111111111112)",2.5,4,False,1.0,0.9589131254057964,True,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.585,0.17142857142857143,0.5900000000000001,0.06666666666666667
1.677805360986579,A,2.036463080205842,-0.3848016779978285,0.5505538007360045,1.018231540102921,"('NORMAL', 1.018231540102921, 3.0)","('NORMAL', 1.018231540102921, 0.6111111111111112)",2.5,4,False,1.0,0.9657894568023426,True,False,0.2649296845344694,1.0412944259674175,False,False,False,False,0.9650000000000001,1.6714285714285713,0.495,-0.39999999999999997
