skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.5927239672653704,A,-1.7803044495054066,-1.67692908206943,-0.8901522247527033,-1.1524111771916121,"('NORMAL', -0.8901522247527033, 3.0)","('NORMAL', -0.8901522247527033, 0.6111111111111112)",-0.3456264449378754,0,False,0.0,0.07718677753106229,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.06,-1.5857142857142856,0.255,-1.6666666666666667
0.4249032160624905,A,0.44449706053602966,-1.4381357948877334,0.22224853026801483,-0.3312129114505679,"('NORMAL', 0.22224853026801483, 3.0)","('NORMAL', 0.22224853026801483, 0.6111111111111112)",0.4989913861531827,0,True,0.0,0.49949569307659136,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.675,0.42857142857142855,0.29500000000000004,-1.4333333333333333
-0.9599394232839337,A,0.36208057528584103,-2.000652734749544,0.18104028764292052,-0.5461907198212343,"('NORMAL', 0.18104028764292052, 3.0)","('NORMAL', 0.18104028764292052, 0.6111111111111112)",0.4569527945866756,0,True,0.0,0.4784763972933378,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.16499999999999998,-0.9571428571428572,0.21000000000000002,-2.0
0.3831888745574047,A,-0.8148062040232454,1.3531510005381173,-0.4074031020116227,0.1794482655049573,"('NORMAL', -0.4074031020116227, 3.0)","('NORMAL', -0.4074031020116227, 0.6111111111111112)",-0.08017055886540914,0,False,0.0,0.20991472056729543,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.65,0.38571428571428573,0.8300000000000001,1.3666666666666665
0.004366969352810239,A,1.9555569559367394,1.1263636953277534,0.9777784779683697,1.027306883754831,"('NORMAL', 0.9777784779683697, 3.0)","('NORMAL', 0.9777784779683697, 0.6111111111111112)",2.5,3,False,1.0,0.8327809430915744,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.5,0.0,0.8,1.1333333333333333
-0.46316797414453015,A,1.075272266086155,-1.7587406051297059,0.5376361330430774,-0.22782277968118367,"('NORMAL', 0.5376361330430774, 3.0)","('NORMAL', 0.5376361330430774, 0.6111111111111112)",2.5,3,False,1.0,0.656224612445972,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.32,-0.4571428571428572,0.24,-1.7666666666666666
1.133779834138727,A,1.035176434162441,1.1120004448594727,0.5175882170812205,0.715725626340638,"('NORMAL', 0.5175882170812205, 3.0)","('NORMAL', 0.5175882170812205, 0.6111111111111112)",2.5,3,False,1.0,0.6467406548796456,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.885,1.1285714285714286,0.8,1.0999999999999999
-0.9052830888775647,A,-0.5885206302402313,-1.7553570756154633,-0.29426031512011563,-0.7812925686185649,"('NORMAL', -0.29426031512011563, 3.0)","('NORMAL', -0.29426031512011563, 0.6111111111111112)",0.00798119038687628,0,True,0.0,0.25399059519343814,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.185,-0.9,0.24,-1.7666666666666666
-0.4528162045200432,A,-0.5480115339950995,0.4459688895740334,-0.27400576699754975,-0.03401421480702203,"('NORMAL', -0.27400576699754975, 3.0)","('NORMAL', -0.27400576699754975, 0.6111111111111112)",0.02472770848580841,0,True,0.0,0.2623638542429042,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.325,-0.4571428571428572,0.6599999999999999,0.43333333333333335
0.08619466960112743,A,-0.29590404306169965,1.5458313778658095,-0.14795202153084983,0.41664244493470326,"('NORMAL', -0.14795202153084983, 3.0)","('NORMAL', -0.14795202153084983, 0.6111111111111112)",0.13491082314837444,0,True,0.0,0.3174554115741872,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.5349999999999999,0.08571428571428572,0.85,1.5333333333333332
-0.9476444749717567,A,-0.09977610147693505,-0.6279568279573737,-0.049888050738467526,-0.2425776431447696,"('NORMAL', -0.049888050738467526, 3.0)","('NORMAL', -0.049888050738467526, 0.6111111111111112)",0.22680224877308208,0,True,0.0,0.36340112438654104,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.16999999999999998,-0.9428571428571428,0.43499999999999994,-0.6333333333333333
2.004596220388935,A,0.5934597984405074,2.7040481636898654,0.2967298992202537,1.0991693207101243,"('NORMAL', 0.2967298992202537, 3.0)","('NORMAL', 0.2967298992202537, 0.6111111111111112)",0.5749009928591606,0,True,0.0,0.5374504964295803,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.9800000000000001,2.0,0.95,2.6999999999999997
-1.0754895844153471,A,-1.0848959307747414,0.3178485240908666,-0.5424479653873707,-0.2556824688946249,"('NORMAL', -0.5424479653873707, 3.0)","('NORMAL', -0.5424479653873707, 0.6111111111111112)",-0.1726507899396128,0,False,0.0,0.1636746050301936,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.13999999999999999,-1.0714285714285714,0.63,0.3333333333333333
-0.13628846748763646,A,-0.26820291480478,0.0815423309033115,-0.13410145740239,-0.06222019463382283,"('NORMAL', -0.13410145740239, 3.0)","('NORMAL', -0.13410145740239, 0.6111111111111112)",0.14759302784303574,0,True,0.0,0.32379651392151787,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.44000000000000006,-0.14285714285714285,0.5900000000000001,0.06666666666666667
-0.8673486027021481,A,-1.0731611636813594,-0.21456752970997528,-0.5365805818406797,-0.4292428977971115,"('NORMAL', -0.5365805818406797, 3.0)","('NORMAL', -0.5365805818406797, 0.6111111111111112)",-0.16893033364965016,0,False,0.0,0.16553483317517492,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.195,-0.8714285714285713,0.52,-0.19999999999999998
-1.1642900305656483,A,-0.6447783800702294,-1.663020290619896,-0.3223891900351147,-0.7692662235633753,"('NORMAL', -0.3223891900351147, 3.0)","('NORMAL', -0.3223891900351147, 0.6111111111111112)",-0.014802182532588803,0,False,0.0,0.2425989087337056,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.12,-1.1714285714285713,0.26,-1.6666666666666667
0.020460170379067853,A,-1.0180882554616035,0.07998725255600339,-0.5090441277308018,-0.3127003343018667,"('NORMAL', -0.5090441277308018, 3.0)","('NORMAL', -0.5090441277308018, 0.6111111111111112)",-0.15110604938300587,0,False,0.0,0.17444697530849707,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.505,0.014285714285714287,0.585,0.06666666666666667
-1.7331649003759912,A,-2.26322059029515,-1.7192555048141551,-1.131610295147575,-1.3274920317031018,"('NORMAL', -1.131610295147575, 3.0)","('NORMAL', -1.131610295147575, 0.6111111111111112)",-0.4169267486256727,0,False,0.0,0.04153662568716365,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.045,-1.7285714285714284,0.24500000000000002,-1.7333333333333334
-1.462402792355927,A,-0.9611555972272681,-2.261495875762403,-0.48057779861363403,-1.0742171576632238,"('NORMAL', -0.48057779861363403, 3.0)","('NORMAL', -0.48057779861363403, 0.6111111111111112)",-0.13205138719906673,0,False,0.0,0.18397430640046664,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.06999999999999999,-1.457142857142857,0.175,-2.2666666666666666
0.2975598912856171,A,1.683603645312711,-0.29266339710841793,0.8418018226563555,0.4636467494014311,"('NORMAL', 0.8418018226563555, 3.0)","('NORMAL', 0.8418018226563555, 0.6111111111111112)",2.5,3,False,1.0,0.7856071025103888,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.62,0.3,0.505,-0.3
0.31232623816216265,A,0.18023765292056942,0.47718587430214365,0.09011882646028471,0.2191411757409044,"('NORMAL', 0.09011882646028471, 3.0)","('NORMAL', 0.09011882646028471, 0.6111111111111112)",0.36478601089941964,0,True,0.0,0.4323930054497098,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.625,0.31428571428571433,0.67,0.4666666666666666
1.105386534035163,A,2.0678724278259084,1.8107957085501474,1.0339362139129542,1.2928893787920186,"('NORMAL', 1.0339362139129542, 3.0)","('NORMAL', 1.0339362139129542, 0.6111111111111112)",2.5,3,False,1.0,0.8501437835703863,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.8800000000000001,1.1,0.8800000000000001,1.8
-0.2904455829391793,A,1.0911567906962762,-0.9144390486235021,0.5455783953481381,0.058905914024258044,"('NORMAL', 0.5455783953481381, 3.0)","('NORMAL', 0.5455783953481381, 0.6111111111111112)",2.5,3,False,1.0,0.6599551917796432,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.38,-0.2857142857142857,0.38,-0.9
-2.5407938535270556,A,-1.6638989092740495,-2.9504430049571977,-0.8319494546370247,-1.5381139714104155,"('NORMAL', -0.8319494546370247, 3.0)","('NORMAL', -0.8319494546370247, 0.6111111111111112)",-0.3229194392121497,0,False,0.0,0.08854028039392514,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.005,-2.542857142857143,0.11000000000000001,-2.966666666666667
-0.26208855869023406,A,1.896149202600577,0.6296728470261939,0.9480746013002885,0.8419406832089237,"('NORMAL', 0.9480746013002885, 3.0)","('NORMAL', 0.9480746013002885, 0.6111111111111112)",2.5,3,False,1.0,0.8230927285983389,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.39,-0.2571428571428572,0.705,0.6333333333333333
1.458741680104898,A,-0.35023195714577304,1.8799187463499827,-0.17511597857288652,0.5098955964014033,"('NORMAL', -0.17511597857288652, 3.0)","('NORMAL', -0.17511597857288652, 0.6111111111111112)",0.11034959394745814,0,True,0.0,0.30517479697372907,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.9349999999999999,1.457142857142857,0.885,1.8666666666666665
0.4813926454754517,A,0.6214987937266097,0.49579800134770013,0.3107493968633048,0.37243226502476995,"('NORMAL', 0.3107493968633048, 3.0)","('NORMAL', 0.3107493968633048, 0.6111111111111112)",0.5891342356991194,0,True,0.0,0.5445671178495597,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.6900000000000001,0.4857142857142857,0.675,0.5
-0.6461613732129544,A,0.3528552172989631,0.39467847761883224,0.17642760864948154,0.24917789830593176,"('NORMAL', 0.17642760864948154, 3.0)","('NORMAL', 0.17642760864948154, 0.6111111111111112)",0.45225245926354996,0,True,0.0,0.476126229631775,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.255,-0.6428571428571429,0.645,0.39999999999999997
-0.39047764154193165,A,-1.058881829241516,-0.5744287329401341,-0.529440914620758,-0.5444368540605501,"('NORMAL', -0.529440914620758, 3.0)","('NORMAL', -0.529440914620758, 0.6111111111111112)",-0.16436639373616724,0,False,0.0,0.16781680313191638,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.34500000000000003,-0.38571428571428573,0.445,-0.5666666666666667
0.7016322354272202,A,0.4802716942588368,1.3777110854807084,0.2401358471294184,0.6193275932465151,"('NORMAL', 0.2401358471294184, 3.0)","('NORMAL', 0.2401358471294184, 0.6111111111111112)",0.517246864191585,0,True,0.0,0.5086234320957925,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.77,0.7000000000000001,0.835,1.3666666666666665
-0.2993879978772759,A,0.24627656192992942,0.5395330361553597,0.12313828096496471,0.26193653269509637,"('NORMAL', 0.12313828096496471, 3.0)","('NORMAL', 0.12313828096496471, 0.6111111111111112)",0.3981122792860452,0,True,0.0,0.4490561396430226,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.38,-0.3,0.6849999999999999,0.5333333333333333
-0.32175342657801775,A,-0.3051103989181139,-0.23175560835684328,-0.15255519945905696,-0.17895533575831904,"('NORMAL', -0.15255519945905696, 3.0)","('NORMAL', -0.15255519945905696, 0.6111111111111112)",0.13071931590792563,0,True,0.0,0.3153596579539628,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.37,-0.32857142857142857,0.515,-0.2333333333333333
-1.3754149109208635,A,-0.9598470856367532,-0.9980359046814808,-0.4799235428183766,-0.6526276634394114,"('NORMAL', -0.4799235428183766, 3.0)","('NORMAL', -0.4799235428183766, 0.6111111111111112)",-0.1316059609966298,0,False,0.0,0.1841970195016851,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.09,-1.3714285714285714,0.365,-1.0
0.5848889161613303,A,1.7290401000736022,-0.22409169926013606,0.8645200500368011,0.5016494669378221,"('NORMAL', 0.8645200500368011, 3.0)","('NORMAL', 0.8645200500368011, 0.6111111111111112)",2.5,3,False,1.0,0.7939866734109193,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.725,0.5857142857142856,0.515,-0.2333333333333333
0.427171304621939,A,-0.028960516687880522,-0.06494083627506203,-0.014480258343940261,-0.03130045098764752,"('NORMAL', -0.014480258343940261, 3.0)","('NORMAL', -0.014480258343940261, 0.6111111111111112)",0.26106039614240006,0,True,0.0,0.38053019807120003,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.675,0.42857142857142855,0.5549999999999999,-0.06666666666666667
-0.2093574521409162,A,-0.318082058710758,3.0354651464137006,-0.159041029355379,0.9057943625676476,"('NORMAL', -0.159041029355379, 3.0)","('NORMAL', -0.159041029355379, 0.6111111111111112)",0.12483365868912055,0,True,0.0,0.3124168293445603,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.41500000000000004,-0.21428571428571427,0.9650000000000001,3.033333333333333
0.5205268333564667,A,1.8819213431145316,0.5953929725240796,0.9409606715572658,0.8257714385462037,"('NORMAL', 0.9409606715572658, 3.0)","('NORMAL', 0.9409606715572658, 0.6111111111111112)",2.5,3,False,1.0,0.8207208126224815,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.705,0.5142857142857143,0.7,0.6
0.4478416672740416,A,0.06357682869834747,-0.5274225186730961,0.03178841434917373,-0.15461522999158286,"('NORMAL', 0.03178841434917373, 3.0)","('NORMAL', 0.03178841434917373, 0.6111111111111112)",0.3065326930694614,0,True,0.0,0.4032663465347307,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.6849999999999999,0.4428571428571429,0.45499999999999996,-0.5333333333333333
0.0699808982209894,A,0.48274366306057026,-0.3850089225392943,0.24137183153028513,0.03257824684042532,"('NORMAL', 0.24137183153028513, 3.0)","('NORMAL', 0.24137183153028513, 0.6111111111111112)",0.5185080639608599,0,True,0.0,0.50925403198043,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.525,0.07142857142857142,0.485,-0.39999999999999997
-0.2730923504604266,A,0.7513319311809494,0.0453048237059408,0.3756659655904747,0.26554558496229674,"('NORMAL', 0.3756659655904747, 3.0)","('NORMAL', 0.3756659655904747, 0.6111111111111112)",0.6545977616769045,0,True,0.0,0.5772988808384523,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.385,-0.2714285714285714,0.58,0.03333333333333333
-1.3355969114411057,A,-1.4692842937440274,-0.7821918853958395,-0.7346421468720137,-0.7504920597132889,"('NORMAL', -0.7346421468720137, 3.0)","('NORMAL', -0.7346421468720137, 0.6111111111111112)",-0.27954637028942786,0,False,0.0,0.11022681485528607,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.095,-1.3285714285714287,0.4,-0.7666666666666666
1.207914180609391,A,2.3052241599299386,2.0736806182147864,1.1526120799649693,1.4596349260482417,"('NORMAL', 1.1526120799649693, 3.0)","('NORMAL', 1.1526120799649693, 0.6111111111111112)",2.5,3,False,1.0,0.8827528038557815,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.9,1.2142857142857142,0.915,2.066666666666667
-1.0866560484749344,A,-2.0618026760531634,-2.88704724202576,-1.0309013380265817,-1.649616639359641,"('NORMAL', -1.0309013380265817, 3.0)","('NORMAL', -1.0309013380265817, 0.6111111111111112)",-0.3913517962780031,0,False,0.0,0.05432410186099845,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.135,-1.0857142857142856,0.11499999999999999,-2.9
1.2259573541440763,A,1.9789455259393893,-0.23554614164316923,0.9894727629696947,0.5811331280987401,"('NORMAL', 0.9894727629696947, 3.0)","('NORMAL', 0.9894727629696947, 0.6111111111111112)",2.5,3,False,1.0,0.8364994933942931,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.905,1.2285714285714284,0.51,-0.2333333333333333
0.8215085699653009,A,-0.025549942338939036,2.2652365575476234,-0.012774971169469518,0.7465622050695614,"('NORMAL', -0.012774971169469518, 3.0)","('NORMAL', -0.012774971169469518, 0.6111111111111112)",0.26272281947512566,0,True,0.0,0.38136140973756283,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.795,0.8285714285714285,0.9349999999999999,2.2666666666666666
0.21210550961039212,A,0.08082291585217866,0.7763291077403905,0.04041145792608933,0.28571734119752307,"('NORMAL', 0.04041145792608933, 3.0)","('NORMAL', 0.04041145792608933, 0.6111111111111112)",0.3150852247466245,0,True,0.0,0.40754261237331224,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.5900000000000001,0.21428571428571427,0.73,0.7666666666666666
-0.7396889487330995,A,-1.5423184516471389,-0.7317956265409478,-0.7711592258235694,-0.7580380260626955,"('NORMAL', -0.7711592258235694, 3.0)","('NORMAL', -0.7711592258235694, 0.6111111111111112)",-0.2966395227494012,0,False,0.0,0.1016802386252994,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.22999999999999998,-0.7428571428571429,0.41500000000000004,-0.7333333333333334
2.225633551455688,A,-0.05668881196976816,3.1336788445936636,-0.02834440598488408,1.0256633442079652,"('NORMAL', -0.02834440598488408, 3.0)","('NORMAL', -0.02834440598488408, 0.6111111111111112)",0.24758628031260788,0,True,0.0,0.37379314015630394,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.99,2.2285714285714286,0.97,3.1333333333333333
-0.5888457007681316,A,-0.7004815473208995,-0.921088397756892,-0.35024077366044976,-0.5405233150259305,"('NORMAL', -0.35024077366044976, 3.0)","('NORMAL', -0.35024077366044976, 0.6111111111111112)",-0.03680432287468394,0,False,0.0,0.23159783856265803,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.27999999999999997,-0.5857142857142856,0.375,-0.9333333333333332
-0.04574318646830385,A,0.8465722245168712,0.4124324370677407,0.4232861122584356,0.419668220528204,"('NORMAL', 0.4232861122584356, 3.0)","('NORMAL', 0.4232861122584356, 0.6111111111111112)",0.7019750562213711,0,True,0.0,0.6009875281106856,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.48,-0.04285714285714286,0.65,0.39999999999999997
0.042739827103395835,A,1.2396200384768012,-0.6572917009062638,0.6198100192384006,0.19410944585684584,"('NORMAL', 0.6198100192384006, 3.0)","('NORMAL', 0.6198100192384006, 0.6111111111111112)",2.5,3,False,1.0,0.6940272186536538,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.515,0.04285714285714286,0.43,-0.6666666666666666
0.191318063948727,A,-0.19130250295243337,1.403899382250515,-0.09565125147621668,0.4041989597660272,"('NORMAL', -0.09565125147621668, 3.0)","('NORMAL', -0.09565125147621668, 0.6111111111111112)",0.18333029631752118,0,True,0.0,0.3416651481587606,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.58,0.18571428571428572,0.8400000000000001,1.4000000000000001
0.04757519834728442,A,0.8096664906689488,-0.008615830289083505,0.4048332453344744,0.26701688679328844,"('NORMAL', 0.4048332453344744, 3.0)","('NORMAL', 0.4048332453344744, 0.6111111111111112)",0.6836942435030275,0,True,0.0,0.5918471217515138,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.52,0.04285714285714286,0.5700000000000001,-0.0
-0.1758363155226325,A,0.5298072760768833,0.3046326529495015,0.26490363803844164,0.27814664300879494,"('NORMAL', 0.26490363803844164, 3.0)","('NORMAL', 0.26490363803844164, 0.6111111111111112)",0.5425075077091321,0,True,0.0,0.5212537538545661,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.425,-0.17142857142857143,0.625,0.3
0.12796009065198935,A,-0.5779032776572144,1.464549526578426,-0.2889516388286072,0.2955487496404039,"('NORMAL', -0.2889516388286072, 3.0)","('NORMAL', -0.2889516388286072, 0.6111111111111112)",0.012343137667040871,0,True,0.0,0.25617156883352044,False,True,-0.2799480343637296,0.47632019230901745,False,False,False,True,0.5549999999999999,0.1285714285714286,0.845,1.4666666666666668
-0.05502332106301128,A,-1.305838458133441,0.11217332170434405,-0.6529192290667205,-0.39788837880969896,"('NORMAL', -0.6529192290667205, 3.0)","('NORMAL', -0.6529192290667205, 0.6111111111111112)",-0.23761953210057252,0,False,0.0,0.13119023394971374,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.475,-0.05714285714285715,0.595,0.09999999999999999
-0.09670172009812424,A,-0.055929262494335795,0.30669162122320115,-0.027964631247167897,0.08358745290962179,"('NORMAL', -0.027964631247167897, 3.0)","('NORMAL', -0.027964631247167897, 0.6111111111111112)",0.24795436685048067,0,True,0.0,0.37397718342524033,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.45499999999999996,-0.09999999999999999,0.625,0.3
-0.30823746632187066,A,-0.07759033831757531,-0.7150794251260599,-0.038795169158787654,-0.26422325448121176,"('NORMAL', -0.038795169158787654, 3.0)","('NORMAL', -0.038795169158787654, 0.6111111111111112)",0.2374800054963786,0,True,0.0,0.3687400027481893,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.375,-0.31428571428571433,0.42000000000000004,-0.7000000000000001
-1.395004761166711,A,-1.97367173086825,-1.8513051485525602,-0.986835865434125,-1.2749922931402702,"('NORMAL', -0.986835865434125, 3.0)","('NORMAL', -0.986835865434125, 0.6111111111111112)",-0.37836086510495215,0,False,0.0,0.060819567447523926,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.08499999999999999,-1.4000000000000001,0.225,-1.8666666666666665
-2.0763603776544777,A,-3.289309359034096,-2.4639520151114045,-1.644654679517048,-1.9177537913818334,"('NORMAL', -1.644654679517048, 3.0)","('NORMAL', -1.644654679517048, 0.6111111111111112)",-0.4831247588889056,0,False,0.0,0.008437620555547198,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.025,-2.0714285714285716,0.155,-2.466666666666667
0.9295392161142679,A,1.232537202384994,2.2888822217965457,0.616268601192497,1.17380647472718,"('NORMAL', 0.616268601192497, 3.0)","('NORMAL', 0.616268601192497, 0.6111111111111112)",2.5,3,False,1.0,0.6924363231737459,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.825,0.9285714285714286,0.9349999999999999,2.3000000000000003
-1.0025535603670708,A,-1.8257372782879155,-0.1983246636660797,-0.9128686391439578,-0.6746873139846651,"('NORMAL', -0.9128686391439578, 3.0)","('NORMAL', -0.9128686391439578, 0.6111111111111112)",-0.35386254004045004,0,False,0.0,0.07306872997977498,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.15,-1.0,0.53,-0.19999999999999998
0.30445172219843325,A,0.4560516355156755,0.933441589844247,0.22802581775783776,0.46316440845330753,"('NORMAL', 0.22802581775783776, 3.0)","('NORMAL', 0.22802581775783776, 0.6111111111111112)",0.5048879863046891,0,True,0.0,0.5024439931523446,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.625,0.3,0.76,0.9333333333333332
0.7428022476502703,A,0.6539923885361683,1.7302264986923555,0.32699619426808413,0.7947396290761746,"('NORMAL', 0.32699619426808413, 3.0)","('NORMAL', 0.32699619426808413, 0.6111111111111112)",0.6055927292245902,0,True,0.0,0.5527963646122951,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.78,0.7428571428571429,0.875,1.7333333333333334
-0.25135366850252855,A,-0.03145386698055294,0.18622696332694738,-0.01572693349027647,0.05159103211546481,"('NORMAL', -0.01572693349027647, 3.0)","('NORMAL', -0.01572693349027647, 0.6111111111111112)",0.2598457543758801,0,True,0.0,0.37992287718794004,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.395,-0.2571428571428572,0.605,0.19999999999999998
1.4273303201659258,A,1.7664764777867625,1.9268743752237811,0.8832382388933813,1.2311169510035145,"('NORMAL', 0.8832382388933813, 3.0)","('NORMAL', 0.8832382388933813, 0.6111111111111112)",2.5,3,False,1.0,0.8007426169092453,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.93,1.4285714285714286,0.8949999999999999,1.9333333333333333
-0.3101580677757551,A,-2.1834658505103106,-1.0215233790723577,-1.0917329252551553,-1.0683297431942227,"('NORMAL', -1.0917329252551553, 3.0)","('NORMAL', -1.0917329252551553, 0.6111111111111112)",-0.4074534259388527,0,False,0.0,0.04627328703057365,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.375,-0.31428571428571433,0.36,-1.0333333333333334
-1.2574632951273244,A,-1.4408522100369694,-2.6813029255218814,-0.7204261050184847,-1.3740517118529503,"('NORMAL', -0.7204261050184847, 3.0)","('NORMAL', -0.7204261050184847, 0.6111111111111112)",-0.27262082619220784,0,False,0.0,0.11368958690389608,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.10500000000000001,-1.2571428571428573,0.135,-2.6666666666666665
-0.8438042662689282,A,-0.7293109816653601,-0.3974748739686684,-0.36465549083268006,-0.37559528521134283,"('NORMAL', -0.36465549083268006, 3.0)","('NORMAL', -0.36465549083268006, 0.6111111111111112)",-0.047969541938426286,0,False,0.0,0.22601522903078686,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.2,-0.8428571428571429,0.48,-0.39999999999999997
-0.6848768285404683,A,-0.13543233795434506,-1.169281434283504,-0.06771616897717253,-0.4349045907459497,"('NORMAL', -0.06771616897717253, 3.0)","('NORMAL', -0.06771616897717253, 0.6111111111111112)",0.20975273114420867,0,True,0.0,0.35487636557210434,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.24500000000000002,-0.6857142857142857,0.33999999999999997,-1.1666666666666667
-1.7903092051635123,A,-1.5359201956123094,-2.364505586132456,-0.7679600978061547,-1.3001419272482553,"('NORMAL', -0.7679600978061547, 3.0)","('NORMAL', -0.7679600978061547, 0.6111111111111112)",-0.29518178019768904,0,False,0.0,0.10240910990115548,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.034999999999999996,-1.7857142857142858,0.16999999999999998,-2.3666666666666667
-0.130247406941692,A,-0.9103303515903014,0.8519884870643231,-0.4551651757951507,-0.01944728817532611,"('NORMAL', -0.4551651757951507, 3.0)","('NORMAL', -0.4551651757951507, 0.6111111111111112)",-0.11450418293070452,0,False,0.0,0.19274790853464774,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.445,-0.1285714285714286,0.745,0.8666666666666667
-1.9077579780275098,A,-3.1413731536966463,-1.8089214169954246,-1.5706865768483231,-1.6500981902306904,"('NORMAL', -1.5706865768483231, 3.0)","('NORMAL', -1.5706865768483231, 0.6111111111111112)",-0.4782550905891054,0,False,0.0,0.010872454705447288,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.03,-1.9142857142857144,0.22999999999999998,-1.8
0.8694313998375771,A,2.5515333955486845,-0.06019348827445192,1.2757666977743423,0.8304466357580775,"('NORMAL', 1.2757666977743423, 3.0)","('NORMAL', 1.2757666977743423, 0.6111111111111112)",2.5,3,False,1.0,0.9109133627577807,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.8099999999999999,0.8714285714285713,0.5599999999999999,-0.06666666666666667
