skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.27142455821717626,A,-0.33598652809273744,-0.7934751789904149,-0.3764872356943841,-0.16799326404636872,"('NORMAL', -0.16799326404636872, 3.0)","('NORMAL', -0.16799326404636872, 0.6111111111111112)",0.09565571941948758,0,True,0.0,0.2978278597097438,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.38,-0.2714285714285714,0.41,-0.7999999999999999
0.04436958042805618,A,0.23672368727953974,0.2533757051529555,0.16336646414416509,0.11836184363976987,"('NORMAL', 0.11836184363976987, 3.0)","('NORMAL', 0.11836184363976987, 0.6111111111111112)",0.36945450040018657,0,True,0.0,0.4347272502000933,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.53,0.04285714285714286,0.63,0.26666666666666666
-0.993244210048176,A,0.7869289225901281,-1.8084621435162376,-0.3405110736420365,0.39346446129506407,"('NORMAL', 0.39346446129506407, 3.0)","('NORMAL', 0.39346446129506407, 0.6111111111111112)",0.6487792189209922,0,True,0.0,0.5743896094604961,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.15,-1.0,0.21000000000000002,-1.8
-0.37217196598122504,A,-0.48905869215957043,-0.8518425760984405,-0.446967089419337,-0.24452934607978521,"('NORMAL', -0.24452934607978521, 3.0)","('NORMAL', -0.24452934607978521, 0.6111111111111112)",0.02963493107177717,0,True,0.0,0.2648174655358886,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.335,-0.37142857142857144,0.4,-0.8666666666666667
-0.2591083489169208,A,-0.12892157460244968,0.35646480926768553,0.07584774488841195,-0.06446078730122484,"('NORMAL', -0.06446078730122484, 3.0)","('NORMAL', -0.06446078730122484, 0.6111111111111112)",0.19046882012167288,0,True,0.0,0.34523441006083644,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.385,-0.2571428571428572,0.6599999999999999,0.3666666666666667
-0.8545248842185137,A,0.142105116427087,0.5154248701475369,0.2191766621915413,0.0710525582135435,"('NORMAL', 0.0710525582135435, 3.0)","('NORMAL', 0.0710525582135435, 0.6111111111111112)",0.3220806674502872,0,True,0.0,0.4110403337251436,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.18,-0.8571428571428571,0.7,0.5
-0.3416002777783652,A,0.8056717593851276,-1.2314925680886901,-0.1419402695678542,0.4028358796925638,"('NORMAL', 0.4028358796925638, 3.0)","('NORMAL', 0.4028358796925638, 0.6111111111111112)",0.6581666701108428,0,True,0.0,0.5790833350554214,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.355,-0.34285714285714286,0.31,-1.2333333333333334
0.3442349796781348,A,-1.4263072838720843,1.2647968659397149,-0.05383680597745647,-0.7131536419360421,"('NORMAL', -0.7131536419360421, 3.0)","('NORMAL', -0.7131536419360421, 0.6111111111111112)",-0.2805641466426887,0,False,0.0,0.10971792667865565,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.64,0.34285714285714286,0.85,1.2666666666666666
-0.026897160242101197,A,-0.052296714526052605,1.2712262131609406,0.406309832878296,-0.026148357263026303,"('NORMAL', -0.026148357263026303, 3.0)","('NORMAL', -0.026148357263026303, 0.6111111111111112)",0.22693203799360573,0,True,0.0,0.36346601899680286,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.49000000000000005,-0.028571428571428574,0.85,1.2666666666666666
1.8453970020298989,A,1.4255456153581665,0.689700303447276,0.7050819729351474,0.7127728076790832,"('NORMAL', 0.7127728076790832, 3.0)","('NORMAL', 0.7127728076790832, 0.6111111111111112)",3.5,4,False,1.0,0.7244196130490332,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.975,1.842857142857143,0.74,0.7000000000000001
-0.16520884966088206,A,-0.9954646207897779,-1.3661218362532077,-0.7871954856809952,-0.49773231039488897,"('NORMAL', -0.49773231039488897, 3.0)","('NORMAL', -0.49773231039488897, 0.6111111111111112)",-0.1591371267793953,0,False,0.0,0.17043143661030236,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.43,-0.17142857142857143,0.28500000000000003,-1.3666666666666665
1.1952834616649863,A,1.2009912130529754,1.3201732369838608,0.8403881500122786,0.6004956065264877,"('NORMAL', 0.6004956065264877, 3.0)","('NORMAL', 0.6004956065264877, 0.6111111111111112)",3.5,4,False,1.0,0.674508192269099,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.89,1.2,0.86,1.3333333333333333
-2.4688584486381067,A,-2.5200840313960287,-2.949346915889496,-1.823143649095175,-1.2600420156980143,"('NORMAL', -1.2600420156980143, 3.0)","('NORMAL', -1.2600420156980143, 0.6111111111111112)",-0.44609654094049245,0,False,0.0,0.026951729529753776,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.005,-2.4714285714285715,0.11000000000000001,-2.9333333333333336
-0.012364965698952426,A,1.5966163034377288,0.8110139187907088,0.8025434074094792,0.7983081517188644,"('NORMAL', 0.7983081517188644, 3.0)","('NORMAL', 0.7983081517188644, 0.6111111111111112)",3.5,4,False,1.0,0.7597314018634007,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.5,-0.014285714285714287,0.77,0.7999999999999999
0.9125519221895723,A,0.3780318822031591,0.7127618376116764,0.3635979066049451,0.18901594110157954,"('NORMAL', 0.18901594110157954, 3.0)","('NORMAL', 0.18901594110157954, 0.6111111111111112)",0.44103393787522127,0,True,0.0,0.47051696893761064,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.82,0.9142857142857144,0.75,0.7000000000000001
-0.643574051297572,A,-1.9497562765601666,0.012173289427022227,-0.6458609957110482,-0.9748781382800833,"('NORMAL', -0.9748781382800833, 3.0)","('NORMAL', -0.9748781382800833, 0.6111111111111112)",-0.3819071104454532,0,False,0.0,0.05904644477727339,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.24500000000000002,-0.6428571428571429,0.58,0.0
-1.2294482592200409,A,-0.1377813838550881,1.4216056943517212,0.42794143683221103,-0.06889069192754405,"('NORMAL', -0.06889069192754405, 3.0)","('NORMAL', -0.06889069192754405, 0.6111111111111112)",0.18629679170113733,0,True,0.0,0.34314839585056867,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.10500000000000001,-1.2285714285714284,0.8699999999999999,1.4333333333333333
-0.012959852704737306,A,-0.6071083119843584,0.08579532914599733,-0.17377099427945372,-0.3035541559921792,"('NORMAL', -0.3035541559921792, 3.0)","('NORMAL', -0.3035541559921792, 0.6111111111111112)",-0.018609688418413928,0,False,0.0,0.24069515579079304,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.5,-0.014285714285714287,0.5900000000000001,0.09999999999999999
2.231511072051794,A,2.194717975428896,0.9329490915624141,1.0425556889971033,1.097358987714448,"('NORMAL', 1.097358987714448, 3.0)","('NORMAL', 1.097358987714448, 0.6111111111111112)",3.5,4,False,1.0,0.8616993403322266,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.99,2.2285714285714286,0.795,0.9333333333333332
-0.19374129552687727,A,-1.5208963723738522,0.17676802561005814,-0.44804278225459804,-0.7604481861869261,"('NORMAL', -0.7604481861869261, 3.0)","('NORMAL', -0.7604481861869261, 0.6111111111111112)",-0.30243811688702493,0,False,0.0,0.09878094155648753,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.41500000000000004,-0.19999999999999998,0.61,0.16666666666666666
-0.29020206179328334,A,-0.9809495572814296,0.029070181380609184,-0.3172931253002735,-0.4904747786407148,"('NORMAL', -0.4904747786407148, 3.0)","('NORMAL', -0.4904747786407148, 0.6111111111111112)",-0.1544100587319721,0,False,0.0,0.17279497063401394,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.375,-0.2857142857142857,0.58,0.03333333333333333
0.29843812758843347,A,0.26990320154687764,0.2804289497108204,0.18344405041923265,0.13495160077343882,"('NORMAL', 0.13495160077343882, 3.0)","('NORMAL', 0.13495160077343882, 0.6111111111111112)",0.38618772015092206,0,True,0.0,0.44309386007546103,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.63,0.3,0.64,0.26666666666666666
-0.756539454233904,A,-1.7184369133869124,-0.8670464475991954,-0.8618277869953692,-0.8592184566934562,"('NORMAL', -0.8592184566934562, 3.0)","('NORMAL', -0.8592184566934562, 0.6111111111111112)",-0.3428952459764929,0,False,0.0,0.07855237701175355,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.205,-0.7571428571428571,0.39,-0.8666666666666667
0.029796473588247666,A,-0.11737045034177421,0.8602652885415591,0.24763161273326165,-0.058685225170887104,"('NORMAL', -0.058685225170887104, 3.0)","('NORMAL', -0.058685225170887104, 0.6111111111111112)",0.19592230934193333,0,True,0.0,0.34796115467096667,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.52,0.028571428571428574,0.775,0.8666666666666667
-0.9394849208676116,A,-2.598208011090861,0.8740942597985787,-0.5747045837640942,-1.2991040055454306,"('NORMAL', -1.2991040055454306, 3.0)","('NORMAL', -1.2991040055454306, 0.6111111111111112)",-0.4520238737039999,0,False,0.0,0.02398806314800006,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.16,-0.9428571428571428,0.78,0.8666666666666667
-1.9601830600465335,A,-2.7135279640506056,-0.8997437292049533,-1.2044238977518529,-1.3567639820253028,"('NORMAL', -1.3567639820253028, 3.0)","('NORMAL', -1.3567639820253028, 0.6111111111111112)",-0.45976602794202637,0,False,0.0,0.020116986028986816,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.03,-1.957142857142857,0.385,-0.9
-0.1524690951666744,A,-1.6746244835232655,-0.29608891277088556,-0.6569044654313837,-0.8373122417616328,"('NORMAL', -0.8373122417616328, 3.0)","('NORMAL', -0.8373122417616328, 0.6111111111111112)",-0.33451365904836905,0,False,0.0,0.08274317047581548,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.43499999999999994,-0.15714285714285717,0.51,-0.3
-0.6830247865938963,A,0.7790272495567245,-1.0574953965994616,-0.09282271568091234,0.38951362477836227,"('NORMAL', 0.38951362477836227, 3.0)","('NORMAL', 0.38951362477836227, 0.6111111111111112)",0.6448152158431701,0,True,0.0,0.5724076079215851,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.22999999999999998,-0.6857142857142857,0.34500000000000003,-1.0666666666666667
0.5324025718498918,A,-0.6939712186404642,0.24450933459716123,-0.14982062801443433,-0.3469856093202321,"('NORMAL', -0.3469856093202321, 3.0)","('NORMAL', -0.3469856093202321, 0.6111111111111112)",-0.05252175945974824,0,False,0.0,0.22373912027012588,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.71,0.5285714285714286,0.63,0.2333333333333333
1.2589624515712468,A,0.9992082228443466,0.32502249883432777,0.44141024055955813,0.4996041114221733,"('NORMAL', 0.4996041114221733, 3.0)","('NORMAL', 0.4996041114221733, 0.6111111111111112)",0.7535586937865804,0,True,0.0,0.6267793468932902,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.915,1.2571428571428573,0.655,0.3333333333333333
-1.4730164706457696,A,-1.6478638284382752,-2.240662840178075,-1.2961755562054502,-0.8239319142191376,"('NORMAL', -0.8239319142191376, 3.0)","('NORMAL', -0.8239319142191376, 0.6111111111111112)",-0.3292311888051984,0,False,0.0,0.08538440559740079,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.065,-1.4714285714285715,0.16,-2.2333333333333334
1.2128352489457535,A,-0.18384157077513485,0.5146370089359696,0.1102651460536116,-0.09192078538756743,"('NORMAL', -0.09192078538756743, 3.0)","('NORMAL', -0.09192078538756743, 0.6111111111111112)",0.164763520109652,0,True,0.0,0.332381760054826,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.9,1.2142857142857142,0.7,0.5
-0.410358563163044,A,0.307626543448004,-0.7908978299012577,-0.16109042881775124,0.153813271724002,"('NORMAL', 0.153813271724002, 3.0)","('NORMAL', 0.153813271724002, 0.6111111111111112)",0.4052739247714381,0,True,0.0,0.45263696238571904,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.325,-0.41428571428571426,0.41,-0.7999999999999999
-0.2232529559641658,A,0.3950103960993392,0.22423232114578087,0.20641423908170667,0.1975051980496696,"('NORMAL', 0.1975051980496696, 3.0)","('NORMAL', 0.1975051980496696, 0.6111111111111112)",0.44967818964178186,0,True,0.0,0.47483909482089093,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.4,-0.2285714285714286,0.625,0.2333333333333333
-0.32697815696994553,A,-0.09797338323557137,-1.19995638039399,-0.43264325454318714,-0.04898669161778568,"('NORMAL', -0.04898669161778568, 3.0)","('NORMAL', -0.04898669161778568, 0.6111111111111112)",0.20511535164364458,0,True,0.0,0.3525576758218223,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.36,-0.32857142857142857,0.315,-1.2
-0.17735597708481163,A,-0.31682555762784775,0.1963695551292757,-0.04015200083285735,-0.15841277881392388,"('NORMAL', -0.15841277881392388, 3.0)","('NORMAL', -0.15841277881392388, 0.6111111111111112)",0.10417732284676084,0,True,0.0,0.3020886614233804,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.425,-0.17142857142857143,0.615,0.19999999999999998
-1.1916825645430311,A,-1.4476640792577578,-1.1379117885398489,-0.8618586225992022,-0.7238320396288789,"('NORMAL', -0.7238320396288789, 3.0)","('NORMAL', -0.7238320396288789, 0.6111111111111112)",-0.2856488400234769,0,False,0.0,0.10717557998826155,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.11000000000000001,-1.1857142857142857,0.325,-1.1333333333333333
0.11149330692523196,A,0.09996763937921814,-0.03611132039115114,0.021285439662689,0.04998381968960907,"('NORMAL', 0.04998381968960907, 3.0)","('NORMAL', 0.04998381968960907, 0.6111111111111112)",0.30117951154426015,0,True,0.0,0.4005897557721301,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.5599999999999999,0.1142857142857143,0.5700000000000001,-0.03333333333333333
-0.06287453214173669,A,1.1718617989319622,-1.1718637992177667,-6.667619348495654e-07,0.5859308994659811,"('NORMAL', 0.5859308994659811, 3.0)","('NORMAL', 0.5859308994659811, 0.6111111111111112)",3.5,4,False,1.0,0.6677704211125054,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.475,-0.05714285714285715,0.32,-1.1666666666666667
-0.2977137522984718,A,2.9718866144926803,0.40598166871479696,1.1259560944024924,1.4859433072463402,"('NORMAL', 1.4859433072463402, 3.0)","('NORMAL', 1.4859433072463402, 0.6111111111111112)",3.5,4,False,1.0,0.9435241781157837,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.37,-0.3,0.675,0.39999999999999997
2.5485966215187497,A,1.8708155621912648,0.4225586259181031,0.7644580627031227,0.9354077810956324,"('NORMAL', 0.9354077810956324, 3.0)","('NORMAL', 0.9354077810956324, 0.6111111111111112)",3.5,4,False,1.0,0.8107916290729795,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.9949999999999999,2.542857142857143,0.6799999999999999,0.43333333333333335
-0.4847815130789001,A,-0.5743371957153103,-2.490050550568236,-1.0214625820945153,-0.28716859785765514,"('NORMAL', -0.28716859785765514, 3.0)","('NORMAL', -0.28716859785765514, 0.6111111111111112)",-0.005461215615372161,0,False,0.0,0.24726939219231392,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.3,-0.4857142857142857,0.13999999999999999,-2.5
-0.7717290484405374,A,-1.8272591540331558,-0.9734644894393544,-0.93357454782417,-0.9136295770165779,"('NORMAL', -0.9136295770165779, 3.0)","('NORMAL', -0.9136295770165779, 0.6111111111111112)",-0.3623181856486619,0,False,0.0,0.06884090717566904,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.2,-0.7714285714285715,0.365,-0.9666666666666667
1.6255160221324203,A,1.1353676344081085,3.169400845978505,1.4349228267955378,0.5676838172040543,"('NORMAL', 0.5676838172040543, 3.0)","('NORMAL', 0.5676838172040543, 0.6111111111111112)",3.5,4,False,1.0,0.6592522253686457,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.9550000000000001,1.6285714285714286,0.975,3.1666666666666665
0.9586327726200489,A,2.560309862252041,-1.1235334671369146,0.47892546503837546,1.2801549311260205,"('NORMAL', 1.2801549311260205, 3.0)","('NORMAL', 1.2801549311260205, 0.6111111111111112)",3.5,4,False,1.0,0.9068858326225797,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.8400000000000001,0.9571428571428572,0.32999999999999996,-1.1333333333333333
0.6960322664682009,A,0.8271234409013999,1.0000436769485814,0.6090557059499938,0.41356172045069994,"('NORMAL', 0.41356172045069994, 3.0)","('NORMAL', 0.41356172045069994, 0.6111111111111112)",0.668883258353733,0,True,0.0,0.5844416291768665,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.765,0.7000000000000001,0.8099999999999999,1.0
0.40860348004111535,A,-1.1177271665241668,-1.9323319014304248,-1.0166863559848638,-0.5588635832620834,"('NORMAL', -0.5588635832620834, 3.0)","('NORMAL', -0.5588635832620834, 0.6111111111111112)",-0.19730022839571992,0,False,0.0,0.15134988580214004,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.67,0.41428571428571426,0.195,-1.9333333333333333
-0.12697289161618613,A,-1.396228309419782,-0.6396639368557768,-0.6786307487585196,-0.698114154709891,"('NORMAL', -0.698114154709891, 3.0)","('NORMAL', -0.698114154709891, 0.6111111111111112)",-0.2732568621114704,0,False,0.0,0.11337156894426481,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.445,-0.1285714285714286,0.44000000000000006,-0.6333333333333333
0.4383603363816535,A,-0.004091254744386041,-2.5302978270636802,-0.8447963606026887,-0.0020456273721930207,"('NORMAL', -0.0020456273721930207, 3.0)","('NORMAL', -0.0020456273721930207, 0.6111111111111112)",0.2501988462214242,0,True,0.0,0.3750994231107121,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.6799999999999999,0.4428571428571429,0.135,-2.533333333333333
0.49475209496918815,A,-0.03068657234177663,0.6191168566731852,0.1961434281104695,-0.015343286170888315,"('NORMAL', -0.015343286170888315, 3.0)","('NORMAL', -0.015343286170888315, 0.6111111111111112)",0.23733271898172204,0,True,0.0,0.368666359490861,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.6950000000000001,0.5,0.73,0.6333333333333333
0.07809338009341316,A,-0.2767552961305258,0.04585772361015933,-0.07696585750678882,-0.1383776480652629,"('NORMAL', -0.1383776480652629, 3.0)","('NORMAL', -0.1383776480652629, 0.6111111111111112)",0.12217250517716671,0,True,0.0,0.31108625258858336,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.545,0.07142857142857142,0.585,0.03333333333333333
0.34770547484370423,A,1.8202604185582512,0.8929016367949358,0.9043873517843957,0.9101302092791256,"('NORMAL', 0.9101302092791256, 3.0)","('NORMAL', 0.9101302092791256, 0.6111111111111112)",3.5,4,False,1.0,0.801915223392677,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.64,0.34285714285714286,0.7849999999999999,0.9
0.7981767066980152,A,0.9604613754785738,0.9197105546408719,0.6267239767064819,0.4802306877392869,"('NORMAL', 0.4802306877392869, 3.0)","('NORMAL', 0.4802306877392869, 0.6111111111111112)",0.7347186820945559,0,True,0.0,0.617359341047278,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.795,0.7999999999999999,0.79,0.9333333333333332
-0.12990559743859967,A,-0.682399533913969,0.10793730015345232,-0.19148741125350557,-0.3411997669569845,"('NORMAL', -0.3411997669569845, 3.0)","('NORMAL', -0.3411997669569845, 0.6111111111111112)",-0.04808400550926284,0,False,0.0,0.22595799724536858,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.445,-0.1285714285714286,0.595,0.09999999999999999
-1.2053345934108457,A,0.022896264346386808,-0.9638765869895642,-0.31366010754772583,0.011448132173193404,"('NORMAL', 0.011448132173193404, 3.0)","('NORMAL', 0.011448132173193404, 0.6111111111111112)",0.263326113372095,0,True,0.0,0.3816630566860475,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.10500000000000001,-1.2,0.365,-0.9666666666666667
-0.6023355622087287,A,-1.0069308863384134,-2.894852615892458,-1.300594500743624,-0.5034654431692067,"('NORMAL', -0.5034654431692067, 3.0)","('NORMAL', -0.5034654431692067, 0.6111111111111112)",-0.1628418843492998,0,False,0.0,0.1685790578253501,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.26,-0.6,0.11499999999999999,-2.9
0.16713190801671582,A,0.7653102874899773,0.5408385256633957,0.43538293771779096,0.38265514374498866,"('NORMAL', 0.38265514374498866, 3.0)","('NORMAL', 0.38265514374498866, 0.6111111111111112)",0.637925248538562,0,True,0.0,0.568962624269281,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.5900000000000001,0.17142857142857143,0.71,0.5333333333333333
-0.5392495977991465,A,-0.0418530126067731,-0.09455892272824329,-0.04547064511167213,-0.02092650630338655,"('NORMAL', -0.02092650630338655, 3.0)","('NORMAL', -0.02092650630338655, 0.6111111111111112)",0.23195231089999768,0,True,0.0,0.36597615544999884,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.27999999999999997,-0.5428571428571428,0.5549999999999999,-0.09999999999999999
2.3194952277350063,A,2.902425077670604,2.5103707390443435,1.8042652722383157,1.451212538835302,"('NORMAL', 1.451212538835302, 3.0)","('NORMAL', 1.451212538835302, 0.6111111111111112)",3.5,4,False,1.0,0.9382974105693418,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.99,2.314285714285714,0.945,2.5
-0.44028255500015706,A,0.7737464689621911,-0.09313688306076529,0.22686986196714196,0.38687323448109556,"('NORMAL', 0.38687323448109556, 3.0)","('NORMAL', 0.38687323448109556, 0.6111111111111112)",0.6421639809004747,0,True,0.0,0.5710819904502373,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.315,-0.4428571428571429,0.5549999999999999,-0.09999999999999999
-2.070358837966809,A,-0.6578447777504122,-2.4065110273729298,-1.021451935041114,-0.3289223888752061,"('NORMAL', -0.3289223888752061, 3.0)","('NORMAL', -0.3289223888752061, 0.6111111111111112)",-0.038585296678679715,0,False,0.0,0.23070735166066014,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.02,-2.0714285714285716,0.145,-2.4
-1.299973816617708,A,-1.916350115722791,-1.4715844761006722,-1.129311530607821,-0.9581750578613955,"('NORMAL', -0.9581750578613955, 3.0)","('NORMAL', -0.9581750578613955, 0.6111111111111112)",-0.3767956293346988,0,False,0.0,0.061602185332650605,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.09,-1.3,0.27,-1.4666666666666668
-1.224907566115592,A,-1.9764628302652412,-2.213003597346821,-1.3964888092040209,-0.9882314151326206,"('NORMAL', -0.9882314151326206, 3.0)","('NORMAL', -0.9882314151326206, 0.6111111111111112)",-0.3858725849459881,0,False,0.0,0.05706370752700596,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.10500000000000001,-1.2285714285714284,0.16499999999999998,-2.1999999999999997
-0.09048334013468383,A,1.9671438169257494,-0.9830874477197407,0.3280187897353362,0.9835719084628747,"('NORMAL', 0.9835719084628747, 3.0)","('NORMAL', 0.9835719084628747, 0.6111111111111112)",3.5,4,False,1.0,0.827013479283878,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.45999999999999996,-0.08571428571428572,0.36,-0.9666666666666667
0.02443336105793004,A,-0.14971978053447801,0.6016568003266632,0.15064567326406175,-0.07485989026723901,"('NORMAL', -0.07485989026723901, 3.0)","('NORMAL', -0.07485989026723901, 0.6111111111111112)",0.18069018094155043,0,True,0.0,0.3403450904707752,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.515,0.028571428571428574,0.725,0.6
-1.919138021478642,A,-2.891203969299812,-1.252343178504042,-1.3811823826012848,-1.445601984649906,"('NORMAL', -1.445601984649906, 3.0)","('NORMAL', -1.445601984649906, 0.6111111111111112)",-0.46961083489608124,0,False,0.0,0.015194582551959379,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.03,-1.9142857142857144,0.305,-1.2666666666666666
-0.48378386958358066,A,-0.9324261269482752,-3.1190346132242524,-1.3504869133908424,-0.4662130634741376,"('NORMAL', -0.4662130634741376, 3.0)","('NORMAL', -0.4662130634741376, 0.6111111111111112)",-0.13830611247324676,0,False,0.0,0.18084694376337662,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.3,-0.4857142857142857,0.095,-3.1333333333333333
-0.06738552905274386,A,0.3632901454042723,-1.0590643422105945,-0.23192473226877408,0.18164507270213615,"('NORMAL', 0.18164507270213615, 3.0)","('NORMAL', 0.18164507270213615, 0.6111111111111112)",0.43353408738250443,0,True,0.0,0.4667670436912522,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.47000000000000003,-0.07142857142857142,0.34500000000000003,-1.0666666666666667
-0.44055932578780654,A,1.9409462173184546,-0.09820856447705179,0.6142458842804676,0.9704731086592273,"('NORMAL', 0.9704731086592273, 3.0)","('NORMAL', 0.9704731086592273, 0.6111111111111112)",3.5,4,False,1.0,0.8226920197457906,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.315,-0.4428571428571429,0.55,-0.09999999999999999
0.04160017065186655,A,-1.3343532431959515,0.056343566876781596,-0.4260032254397233,-0.6671766215979757,"('NORMAL', -0.6671766215979757, 3.0)","('NORMAL', -0.6671766215979757, 0.6111111111111112)",-0.25768322511312647,0,False,0.0,0.12115838744343677,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.525,0.04285714285714286,0.585,0.06666666666666667
-1.3764770765775973,A,-0.16407835757992295,-2.3923789244086504,-0.8521524273295245,-0.08203917878996148,"('NORMAL', -0.08203917878996148, 3.0)","('NORMAL', -0.08203917878996148, 0.6111111111111112)",0.17397030901613286,0,True,0.0,0.33698515450806643,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.08,-1.3714285714285714,0.15,-2.4
1.417498610684137,A,1.6503150687179888,0.4039459842910955,0.6847536843363615,0.8251575343589944,"('NORMAL', 0.8251575343589944, 3.0)","('NORMAL', 0.8251575343589944, 0.6111111111111112)",3.5,4,False,1.0,0.7702846657939137,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.93,1.4142857142857144,0.67,0.39999999999999997
-2.0669683787154502,A,-2.586291554857216,-2.213267048397278,-1.5998528677514978,-1.293145777428608,"('NORMAL', -1.293145777428608, 3.0)","('NORMAL', -1.293145777428608, 0.6111111111111112)",-0.45115682043855143,0,False,0.0,0.024421589780724284,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.02,-2.0714285714285716,0.16,-2.1999999999999997
