skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
2.6854704814196864,A,3.4539776703743446,2.134616247793292,1.862864639389212,1.7269888351871723,"('NORMAL', 1.7269888351871723, 3.0)","('NORMAL', 1.7269888351871723, 0.6111111111111112)",2.5,3,False,1.0,0.9703031789069201,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,1.0,2.685714285714286,0.9099999999999999,2.1333333333333333
-0.1721900518243377,A,-1.6808662473842495,0.9651635904573191,-0.23856755230897678,-0.8404331236921248,"('NORMAL', -0.8404331236921248, 3.0)","('NORMAL', -0.8404331236921248, 0.6111111111111112)",-0.33818373086336884,0,False,0.0,0.08090813456831558,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.425,-0.17142857142857143,0.745,0.9666666666666667
-0.05956367495024895,A,-0.6249343392444329,0.19152532951914775,-0.14446966990842838,-0.31246716962221643,"('NORMAL', -0.31246716962221643, 3.0)","('NORMAL', -0.31246716962221643, 0.6111111111111112)",-0.030696472556532628,0,False,0.0,0.23465176372173369,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.48,-0.05714285714285715,0.605,0.19999999999999998
-0.41050738351031174,A,0.7245918268524099,0.2815554632572465,0.33538243003655216,0.36229591342620493,"('NORMAL', 0.36229591342620493, 3.0)","('NORMAL', 0.36229591342620493, 0.6111111111111112)",0.6109821697761708,0,True,0.0,0.5554910848880854,False,True,-0.23642153890661277,0.5198466877661343,True,False,True,True,0.33999999999999997,-0.41428571428571426,0.63,0.26666666666666666
-1.9630712903528464,A,-2.4173844648259104,-2.3084079479369173,-1.5752641375876093,-1.2086922324129552,"('NORMAL', -1.2086922324129552, 3.0)","('NORMAL', -1.2086922324129552, 0.6111111111111112)",-0.43852557957063043,0,False,0.0,0.030737210214684785,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.025,-1.957142857142857,0.15,-2.3000000000000003
-1.4927301274395537,A,-1.4562843697529078,-1.2479948882888394,-0.9014264193472491,-0.7281421848764539,"('NORMAL', -0.7281421848764539, 3.0)","('NORMAL', -0.7281421848764539, 0.6111111111111112)",-0.29064681336556,0,False,0.0,0.10467659331722001,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.075,-1.4857142857142858,0.32999999999999996,-1.2333333333333334
-0.5043395969173478,A,-0.47060036447196396,0.411697464158701,-0.019634300104420983,-0.23530018223598198,"('NORMAL', -0.23530018223598198, 3.0)","('NORMAL', -0.23530018223598198, 0.6111111111111112)",0.032036441435247864,0,True,0.0,0.26601822071762393,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.31,-0.5,0.65,0.39999999999999997
0.7679161597479294,A,1.4458993539984333,1.0543545472592109,0.8334179670858815,0.7229496769992166,"('NORMAL', 0.7229496769992166, 3.0)","('NORMAL', 0.7229496769992166, 0.6111111111111112)",2.5,3,False,1.0,0.7260456897214107,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.775,0.7714285714285715,0.76,1.0666666666666667
1.424103212869637,A,-0.19589893121731627,0.9496855968459101,0.25126222187619796,-0.09794946560865814,"('NORMAL', -0.09794946560865814, 3.0)","('NORMAL', -0.09794946560865814, 0.6111111111111112)",0.15328684275767257,0,True,0.0,0.3266434213788363,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.9199999999999999,1.4285714285714286,0.74,0.9333333333333332
-0.30856757707666677,A,-0.3452157416127088,-1.4142963974156275,-0.5865040463427788,-0.1726078708063544,"('NORMAL', -0.1726078708063544, 3.0)","('NORMAL', -0.1726078708063544, 0.6111111111111112)",0.08595703901864749,0,True,0.0,0.29297851950932374,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.37,-0.31428571428571433,0.29500000000000004,-1.4000000000000001
1.499355512041943,A,2.9064260195114846,2.204358525120079,1.7035948482105212,1.4532130097557423,"('NORMAL', 1.4532130097557423, 3.0)","('NORMAL', 1.4532130097557423, 0.6111111111111112)",2.5,3,False,1.0,0.937614588981003,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.93,1.5,0.915,2.1999999999999997
0.4844423153897776,A,0.22068914033962045,-0.020911723143917482,0.06659247239856765,0.11034457016981022,"('NORMAL', 0.11034457016981022, 3.0)","('NORMAL', 0.11034457016981022, 0.6111111111111112)",0.35499408049857384,0,True,0.0,0.4274970402492869,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.6799999999999999,0.4857142857142857,0.575,-0.03333333333333333
-0.48025505739195945,A,-0.8878336354586862,-0.6024831711927022,-0.4967722688837961,-0.4439168177293431,"('NORMAL', -0.4439168177293431, 3.0)","('NORMAL', -0.4439168177293431, 0.6111111111111112)",-0.12748038651058158,0,False,0.0,0.1862598067447092,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.32,-0.4857142857142857,0.45499999999999996,-0.6
-0.9893878218224459,A,0.9214425857888005,-2.262864123606102,-0.4471405126057671,0.4607212928944002,"('NORMAL', 0.4607212928944002, 3.0)","('NORMAL', 0.4607212928944002, 0.6111111111111112)",0.7093397039490628,0,True,0.0,0.6046698519745314,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.16499999999999998,-0.9857142857142858,0.16499999999999998,-2.2666666666666666
-1.2115680952478038,A,-1.5800167615624265,-0.8529520121613402,-0.8109895912412556,-0.7900083807812133,"('NORMAL', -0.7900083807812133, 3.0)","('NORMAL', -0.7900083807812133, 0.6111111111111112)",-0.3179552022539256,0,False,0.0,0.0910223988730372,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.11499999999999999,-1.2142857142857142,0.4,-0.8666666666666667
-0.14973920883500952,A,-0.6347409694730666,-1.7473704290727667,-0.7940371328486111,-0.3173704847365333,"('NORMAL', -0.3173704847365333, 3.0)","('NORMAL', -0.3173704847365333, 0.6111111111111112)",-0.034539558475058296,0,False,0.0,0.23273022076247085,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.43499999999999994,-0.14285714285714285,0.22999999999999998,-1.7333333333333334
-1.7634056521852406,A,-0.6676517769485719,0.13775440531412686,-0.17663245721148169,-0.33382588847428596,"('NORMAL', -0.33382588847428596, 3.0)","('NORMAL', -0.33382588847428596, 0.6111111111111112)",-0.047308158055884286,0,False,0.0,0.22634592097205786,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.045,-1.7571428571428573,0.6,0.13333333333333333
0.1970584367539476,A,0.35647601737775725,-0.3662064210859407,-0.003243467902727818,0.17823800868887862,"('NORMAL', 0.17823800868887862, 3.0)","('NORMAL', 0.17823800868887862, 0.6111111111111112)",0.4235995569680788,0,True,0.0,0.4617997784840394,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.5700000000000001,0.19999999999999998,0.505,-0.3666666666666667
0.5852307149989386,A,-0.08788741462690908,0.014329322599464511,-0.024519364009148188,-0.04394370731345454,"('NORMAL', -0.04394370731345454, 3.0)","('NORMAL', -0.04394370731345454, 0.6111111111111112)",0.20385904430416213,0,True,0.0,0.35192952215208106,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.71,0.5857142857142856,0.58,0.0
-0.1371036798249084,A,-0.09385365292553716,1.3743692793880662,0.4268385421541763,-0.04692682646276858,"('NORMAL', -0.04692682646276858, 3.0)","('NORMAL', -0.04692682646276858, 0.6111111111111112)",0.20102856939238745,0,True,0.0,0.3505142846961937,False,True,-0.23642153890661277,0.5198466877661343,True,False,True,True,0.44000000000000006,-0.14285714285714285,0.8099999999999999,1.3666666666666665
0.41281587533567954,A,-1.1787610590275706,0.6635794942329514,-0.17172718826487307,-0.5893805295137853,"('NORMAL', -0.5893805295137853, 3.0)","('NORMAL', -0.5893805295137853, 0.6111111111111112)",-0.21889549721841983,0,False,0.0,0.14055225139079008,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.645,0.41428571428571426,0.6900000000000001,0.6666666666666666
-0.9313417409276947,A,-3.0018678837261508,-3.685253382674217,-2.229040422133456,-1.5009339418630754,"('NORMAL', -1.5009339418630754, 3.0)","('NORMAL', -1.5009339418630754, 0.6111111111111112)",-0.4751614552057031,0,False,0.0,0.012419272397148462,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.18,-0.9285714285714286,0.06,-3.6999999999999997
-1.2411985582892222,A,-1.7577133481743006,-0.30573634183675213,-0.6878165633370176,-0.8788566740871503,"('NORMAL', -0.8788566740871503, 3.0)","('NORMAL', -0.8788566740871503, 0.6111111111111112)",-0.3524222706311082,0,False,0.0,0.0737888646844459,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.11000000000000001,-1.2428571428571427,0.52,-0.3
-0.08984398516604777,A,-0.8858246462828668,1.6723146114298615,0.26216332171566487,-0.4429123231414334,"('NORMAL', -0.4429123231414334, 3.0)","('NORMAL', -0.4429123231414334, 0.6111111111111112)",-0.12679111299037604,0,False,0.0,0.18660444350481198,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.465,-0.08571428571428572,0.86,1.6666666666666667
-0.6881569636629302,A,0.04131887141057189,-0.1764589592985013,-0.045046695962643137,0.020659435705285945,"('NORMAL', 0.020659435705285945, 3.0)","('NORMAL', 0.020659435705285945, 0.6111111111111112)",0.2661033277009044,0,True,0.0,0.3830516638504522,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.255,-0.6857142857142857,0.545,-0.16666666666666666
-0.160011081990242,A,-0.47788814324093704,-1.8604643965556125,-0.7794508465988499,-0.23894407162046852,"('NORMAL', -0.23894407162046852, 3.0)","('NORMAL', -0.23894407162046852, 0.6111111111111112)",0.028981413957753555,0,True,0.0,0.2644907069788768,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.43,-0.15714285714285717,0.215,-1.8666666666666665
0.1322727004954028,A,0.0905381100009121,-1.4922286013970352,-0.4672301637987077,0.04526905500045605,"('NORMAL', 0.04526905500045605, 3.0)","('NORMAL', 0.04526905500045605, 0.6111111111111112)",0.2902430535613283,0,True,0.0,0.39512152678066415,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.545,0.1285714285714286,0.27999999999999997,-1.5
-0.9324503827845363,A,-0.7905993659341799,-1.3623932479830496,-0.7176642046390764,-0.39529968296708995,"('NORMAL', -0.39529968296708995, 3.0)","('NORMAL', -0.39529968296708995, 0.6111111111111112)",-0.09321943082836115,0,False,0.0,0.20339028458581943,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.18,-0.9285714285714286,0.305,-1.3666666666666665
-0.7918324484542762,A,0.05499433896065653,-0.046984189698676126,0.0026700497539934678,0.027497169480328265,"('NORMAL', 0.027497169480328265, 3.0)","('NORMAL', 0.027497169480328265, 0.6111111111111112)",0.27278886012047554,0,True,0.0,0.38639443006023777,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.225,-0.7857142857142857,0.5650000000000001,-0.03333333333333333
0.05612130889021948,A,0.6432838218574736,1.0285721436367483,0.5572853218314072,0.3216419109287368,"('NORMAL', 0.3216419109287368, 3.0)","('NORMAL', 0.3216419109287368, 0.6111111111111112)",0.5697595655716681,0,True,0.0,0.534879782785834,False,True,-0.23642153890661277,0.5198466877661343,True,False,True,True,0.515,0.05714285714285715,0.755,1.0333333333333334
0.1552498039558738,A,-0.48525116365992654,0.8546911156652321,0.1231466506684352,-0.24262558182996327,"('NORMAL', -0.24262558182996327, 3.0)","('NORMAL', -0.24262558182996327, 0.6111111111111112)",0.025903936541018968,0,True,0.0,0.2629519682705095,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.5549999999999999,0.15714285714285717,0.725,0.8666666666666667
-0.6760551600641191,A,-0.1316093317397805,-1.8348855413763971,-0.6554982910387258,-0.06580466586989026,"('NORMAL', -0.06580466586989026, 3.0)","('NORMAL', -0.06580466586989026, 0.6111111111111112)",0.1832142165462356,0,True,0.0,0.3416071082731178,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.265,-0.6714285714285715,0.225,-1.8333333333333333
-1.4593172087993969,A,-0.6666049134945613,-1.5144030617684794,-0.7270026584210135,-0.33330245674728065,"('NORMAL', -0.33330245674728065, 3.0)","('NORMAL', -0.33330245674728065, 0.6111111111111112)",-0.046905070728696874,0,False,0.0,0.22654746463565156,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.075,-1.457142857142857,0.27999999999999997,-1.5
1.1093486111322037,A,1.03861340069832,0.5850874210885734,0.5412336072622979,0.51930670034916,"('NORMAL', 0.51930670034916, 3.0)","('NORMAL', 0.51930670034916, 0.6111111111111112)",0.7664416583795428,0,True,0.0,0.6332208291897714,False,True,-0.23642153890661277,0.5198466877661343,True,False,True,True,0.85,1.1142857142857143,0.6799999999999999,0.6
-1.5410605616642952,A,-2.2001867080457194,-1.5501575322749659,-1.2501147467735618,-1.1000933540228597,"('NORMAL', -1.1000933540228597, 3.0)","('NORMAL', -1.1000933540228597, 0.6111111111111112)",-0.4165745441238011,0,False,0.0,0.041712727938099436,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.06,-1.542857142857143,0.27,-1.5666666666666667
-0.30059771761261495,A,-1.4852669215180596,-0.921179326640547,-0.8021487493862022,-0.7426334607590298,"('NORMAL', -0.7426334607590298, 3.0)","('NORMAL', -0.7426334607590298, 0.6111111111111112)",-0.29729521971304296,0,False,0.0,0.10135239014347852,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.37,-0.3,0.385,-0.9333333333333332
0.43929316852165845,A,1.935757870141066,-1.033083141213405,0.30089157630922037,0.967878935070533,"('NORMAL', 0.967878935070533, 3.0)","('NORMAL', 0.967878935070533, 0.6111111111111112)",2.5,3,False,1.0,0.8196971429280653,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.6599999999999999,0.4428571428571429,0.365,-1.0333333333333334
0.7367141691711957,A,0.05128849051103801,-0.4850472391260344,-0.14458624953833213,0.025644245255519005,"('NORMAL', 0.025644245255519005, 3.0)","('NORMAL', 0.025644245255519005, 0.6111111111111112)",0.2709754907222339,0,True,0.0,0.38548774536111696,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.76,0.7428571428571429,0.48,-0.5
0.5926577544157955,A,-0.025444552440234913,2.2887811013889983,0.7544455163162546,-0.012722276220117457,"('NORMAL', -0.012722276220117457, 3.0)","('NORMAL', -0.012722276220117457, 0.6111111111111112)",0.2337226592897188,0,True,0.0,0.3668613296448594,False,True,-0.23642153890661277,0.5198466877661343,True,False,True,True,0.7150000000000001,0.5857142857142856,0.925,2.3000000000000003
0.10485527423996241,A,0.09735669931645423,1.9509334668593654,0.6827633887252732,0.048678349658227114,"('NORMAL', 0.048678349658227114, 3.0)","('NORMAL', 0.048678349658227114, 0.6111111111111112)",0.2936037645461693,0,True,0.0,0.39680188227308466,False,True,-0.23642153890661277,0.5198466877661343,True,False,True,True,0.5349999999999999,0.09999999999999999,0.885,1.9666666666666668
0.32158559176365015,A,2.0883252051568726,-0.6660113972817374,0.47410460262504506,1.0441626025784363,"('NORMAL', 1.0441626025784363, 3.0)","('NORMAL', 1.0441626025784363, 0.6111111111111112)",2.5,3,False,1.0,0.8441816991147068,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.62,0.32857142857142857,0.445,-0.6666666666666666
-0.5345170636691882,A,1.8068039208730338,-0.06364614749306141,0.5810525911266574,0.9034019604365169,"('NORMAL', 0.9034019604365169, 3.0)","('NORMAL', 0.9034019604365169, 0.6111111111111112)",2.5,3,False,1.0,0.7972199656961508,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.3,-0.5285714285714286,0.5650000000000001,-0.06666666666666667
-0.03414298774179354,A,0.602538195521374,-0.4169169874773189,0.06187373601468502,0.301269097760687,"('NORMAL', 0.301269097760687, 3.0)","('NORMAL', 0.301269097760687, 0.6111111111111112)",0.5490241307217822,0,True,0.0,0.5245120653608911,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.49000000000000005,-0.028571428571428574,0.495,-0.43333333333333335
-1.038613661861271,A,-2.461854280543178,-2.1661128735154906,-1.542655718019556,-1.230927140271589,"('NORMAL', -1.230927140271589, 3.0)","('NORMAL', -1.230927140271589, 0.6111111111111112)",-0.4423711559618322,0,False,0.0,0.028814422019083907,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.155,-1.042857142857143,0.175,-2.1666666666666665
0.9006852831695611,A,1.0469275069386075,1.097927625259837,0.7149517107328148,0.5234637534693037,"('NORMAL', 0.5234637534693037, 3.0)","('NORMAL', 0.5234637534693037, 0.6111111111111112)",2.5,3,False,1.0,0.6352210584316509,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.805,0.9,0.77,1.0999999999999999
-0.3541715703796244,A,1.5891369024797881,-0.47902498242180486,0.3700373066859944,0.7945684512398941,"('NORMAL', 0.7945684512398941, 3.0)","('NORMAL', 0.7945684512398941, 0.6111111111111112)",2.5,3,False,1.0,0.7556920737549258,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.355,-0.35714285714285715,0.48,-0.4666666666666666
1.6473308417982457,A,2.1737991723869654,0.7941724862042073,0.9893238861970576,1.0868995861934827,"('NORMAL', 1.0868995861934827, 3.0)","('NORMAL', 1.0868995861934827, 0.6111111111111112)",2.5,3,False,1.0,0.8568928573135239,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.945,1.6428571428571428,0.7150000000000001,0.7999999999999999
-0.2531352565335083,A,-1.5637908126731672,-0.23868525883373684,-0.600825357168968,-0.7818954063365836,"('NORMAL', -0.7818954063365836, 3.0)","('NORMAL', -0.7818954063365836, 0.6111111111111112)",-0.31453260254228477,0,False,0.0,0.09273369872885762,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.39,-0.2571428571428572,0.5349999999999999,-0.2333333333333333
-0.13662861990446362,A,0.9832001483225329,-0.848131755642069,0.04502279756015463,0.49160007416126644,"('NORMAL', 0.49160007416126644, 3.0)","('NORMAL', 0.49160007416126644, 0.6111111111111112)",0.7395984700728473,0,True,0.0,0.6197992350364236,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.44000000000000006,-0.14285714285714285,0.40499999999999997,-0.8333333333333334
-0.17077560445347437,A,-1.396397095090359,0.2215956010544257,-0.39160049801197777,-0.6981985475451795,"('NORMAL', -0.6981985475451795, 3.0)","('NORMAL', -0.6981985475451795, 0.6111111111111112)",-0.27641174874112595,0,False,0.0,0.11179412562943702,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.425,-0.17142857142857143,0.615,0.2333333333333333
1.1978378514565866,A,0.5972366245847934,2.6221416765518857,1.073126100378893,0.2986183122923967,"('NORMAL', 0.2986183122923967, 3.0)","('NORMAL', 0.2986183122923967, 0.6111111111111112)",0.5463234192810136,0,True,0.0,0.5231617096405068,False,True,-0.23642153890661277,0.5198466877661343,True,False,True,True,0.875,1.2,0.95,2.6333333333333333
2.124871695034072,A,4.108764290412338,3.757171245750535,2.621978512054291,2.054382145206169,"('NORMAL', 2.054382145206169, 3.0)","('NORMAL', 2.054382145206169, 0.6111111111111112)",2.5,3,False,1.0,0.9893906734206096,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.985,2.1285714285714286,0.99,3.766666666666667
0.06271400479831053,A,-1.4620169621804069,-0.8102971804187716,-0.7574380475330594,-0.7310084810902034,"('NORMAL', -0.7310084810902034, 3.0)","('NORMAL', -0.7310084810902034, 0.6111111111111112)",-0.29197420789846285,0,False,0.0,0.10401289605076858,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.52,0.05714285714285715,0.41,-0.7999999999999999
-0.16859572302355938,A,-1.1412289280462828,0.8277886218740528,-0.10448010205741003,-0.5706144640231414,"('NORMAL', -0.5706144640231414, 3.0)","('NORMAL', -0.5706144640231414, 0.6111111111111112)",-0.2080419242319156,0,False,0.0,0.1459790378840422,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.425,-0.17142857142857143,0.72,0.8333333333333334
-0.9742264048452661,A,-0.5007070467903213,-0.16332929186647138,-0.2213454462189309,-0.25035352339516065,"('NORMAL', -0.25035352339516065, 3.0)","('NORMAL', -0.25035352339516065, 0.6111111111111112)",0.019473838217378026,0,True,0.0,0.259736919108689,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.16999999999999998,-0.9714285714285714,0.545,-0.16666666666666666
-0.9683150600298386,A,-2.9492703351256426,0.7419247174479183,-0.7357818725592414,-1.4746351675628213,"('NORMAL', -1.4746351675628213, 3.0)","('NORMAL', -1.4746351675628213, 0.6111111111111112)",-0.4729130866459219,0,False,0.0,0.013543456677039045,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.16999999999999998,-0.9714285714285714,0.71,0.7333333333333334
0.5401750793903997,A,0.5266267138323669,1.2951923664840765,0.6072730267721478,0.26331335691618346,"('NORMAL', 0.26331335691618346, 3.0)","('NORMAL', 0.26331335691618346, 0.6111111111111112)",0.5103149239394664,0,True,0.0,0.5051574619697332,False,True,-0.23642153890661277,0.5198466877661343,True,False,True,True,0.7,0.5428571428571428,0.8,1.3
-0.2513264112777644,A,0.05562689404831295,-2.330437012729304,-0.7582700395603305,0.027813447024156474,"('NORMAL', 0.027813447024156474, 3.0)","('NORMAL', 0.027813447024156474, 0.6111111111111112)",0.27309851030361987,0,True,0.0,0.38654925515180993,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.39,-0.2571428571428572,0.15,-2.3333333333333335
-0.5039550019099426,A,-0.6814653071907114,-1.5465380489235976,-0.7426677853714363,-0.3407326535953557,"('NORMAL', -0.3407326535953557, 3.0)","('NORMAL', -0.3407326535953557, 0.6111111111111112)",-0.05260795336575841,0,False,0.0,0.2236960233171208,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.31,-0.5,0.27,-1.5333333333333332
-0.9702306847685102,A,-0.15350331750638757,-0.2987371965396458,-0.15074683801534447,-0.07675165875319379,"('NORMAL', -0.07675165875319379, 3.0)","('NORMAL', -0.07675165875319379, 0.6111111111111112)",0.17296339251959547,0,True,0.0,0.33648169625979774,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.16999999999999998,-0.9714285714285714,0.52,-0.3
-0.4444952335507635,A,-0.7121560670425124,-0.47018417717149386,-0.3941134147380021,-0.3560780335212562,"('NORMAL', -0.3560780335212562, 3.0)","('NORMAL', -0.3560780335212562, 0.6111111111111112)",-0.06425583420326353,0,False,0.0,0.21787208289836824,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.32999999999999996,-0.4428571428571429,0.48,-0.4666666666666666
-0.23038874560126613,A,1.5481941476691494,-0.6010536236692483,0.31571350799996706,0.7740970738345747,"('NORMAL', 0.7740970738345747, 3.0)","('NORMAL', 0.7740970738345747, 0.6111111111111112)",2.5,3,False,1.0,0.7473982817148558,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.4,-0.2285714285714286,0.45999999999999996,-0.6
-1.8334611421937868,A,-2.926672201128532,-0.02770137658238636,-0.9847911925703062,-1.463336100564266,"('NORMAL', -1.463336100564266, 3.0)","('NORMAL', -1.463336100564266, 0.6111111111111112)",-0.47189439762607255,0,False,0.0,0.014052801186963726,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.034999999999999996,-1.8285714285714287,0.5700000000000001,-0.03333333333333333
2.075659816106589,A,1.6018845813993154,1.096439262060914,0.8994412811534098,0.8009422906996577,"('NORMAL', 0.8009422906996577, 3.0)","('NORMAL', 0.8009422906996577, 0.6111111111111112)",2.5,3,False,1.0,0.7582440865746916,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.9800000000000001,2.0714285714285716,0.77,1.0999999999999999
1.902048584138797,A,0.49908810037821816,3.0693247330911686,1.1894709444897955,0.24954405018910908,"('NORMAL', 0.24954405018910908, 3.0)","('NORMAL', 0.24954405018910908, 0.6111111111111112)",0.49626148070887277,0,True,0.0,0.4981307403544364,False,True,-0.23642153890661277,0.5198466877661343,True,False,True,True,0.9650000000000001,1.9000000000000001,0.975,3.0666666666666664
0.5059171114555714,A,0.3715265226710624,2.031094677800973,0.8008737334906785,0.1857632613355312,"('NORMAL', 0.1857632613355312, 3.0)","('NORMAL', 0.1857632613355312, 0.6111111111111112)",0.43124843511431177,0,True,0.0,0.4656242175571559,False,True,-0.23642153890661277,0.5198466877661343,True,False,True,True,0.6849999999999999,0.5,0.8949999999999999,2.033333333333333
-1.5938560257483863,A,-1.1992511251709024,-0.4931791782559092,-0.5641434344756039,-0.5996255625854512,"('NORMAL', -0.5996255625854512, 3.0)","('NORMAL', -0.5996255625854512, 0.6111111111111112)",-0.22470378448015582,0,False,0.0,0.1376481077599221,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.06,-1.5999999999999999,0.475,-0.5
-0.6057995173061338,A,-2.149833190301566,-1.0387107588017075,-1.0628479830344244,-1.074916595150783,"('NORMAL', -1.074916595150783, 3.0)","('NORMAL', -1.074916595150783, 0.6111111111111112)",-0.41066975690742247,0,False,0.0,0.044665121546288766,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.275,-0.6,0.365,-1.0333333333333334
0.7427685716050141,A,0.3777639496759954,0.726995379559697,0.3682531097452308,0.1888819748379977,"('NORMAL', 0.1888819748379977, 3.0)","('NORMAL', 0.1888819748379977, 0.6111111111111112)",0.43442028600264315,0,True,0.0,0.4672101430013216,False,True,-0.23642153890661277,0.5198466877661343,True,False,True,True,0.765,0.7428571428571429,0.705,0.7333333333333334
0.16019997947113201,A,-0.0035715668678479306,-1.7747363795686235,-0.5927693154788238,-0.0017857834339239653,"('NORMAL', -0.0017857834339239653, 3.0)","('NORMAL', -0.0017857834339239653, 0.6111111111111112)",0.24428230177809218,0,True,0.0,0.3721411508890461,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.5549999999999999,0.15714285714285717,0.22999999999999998,-1.7666666666666666
1.4771374804404451,A,2.358799493169085,1.5730124771370302,1.3106039901020383,1.1793997465845425,"('NORMAL', 1.1793997465845425, 3.0)","('NORMAL', 1.1793997465845425, 0.6111111111111112)",2.5,3,False,1.0,0.8819497261052995,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.925,1.4714285714285715,0.845,1.5666666666666667
1.0709685163799423,A,0.6156331588066541,-1.6392344068235463,-0.3412004160056307,0.3078165794033271,"('NORMAL', 0.3078165794033271, 3.0)","('NORMAL', 0.3078165794033271, 0.6111111111111112)",0.5556924527342244,0,True,0.0,0.5278462263671122,False,False,-0.23642153890661277,0.5198466877661343,True,False,True,False,0.8400000000000001,1.0714285714285714,0.25,-1.6333333333333335
0.08685168292781066,A,-1.9480341942277055,0.38299060959836956,-0.5216811948764454,-0.9740170971138528,"('NORMAL', -0.9740170971138528, 3.0)","('NORMAL', -0.9740170971138528, 0.6111111111111112)",-0.383554696434931,0,False,0.0,0.058222651782534496,False,False,-0.23642153890661277,0.5198466877661343,False,False,False,False,0.525,0.08571428571428572,0.645,0.3666666666666667
-0.2597427908545582,A,1.547482497370371,-1.878833712450743,-0.11045040502679071,0.7737412486851855,"('NORMAL', 0.7737412486851855, 3.0)","('NORMAL', 0.7737412486851855, 0.6111111111111112)",2.5,3,False,1.0,0.7472528224139873,True,False,-0.23642153890661277,0.5198466877661343,False,True,True,False,0.385,-0.2571428571428572,0.215,-1.8666666666666665
