skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.1830006669390993,A,2.074115858670462,1.6425831745905353,1.2388996777536658,1.037057929335231,"('NORMAL', 1.037057929335231, 3.0)","('NORMAL', 1.037057929335231, 0.6111111111111112)",1.5,3,False,1.0,0.9630478260232793,True,False,0.5198466877661343,,False,False,False,False,0.8699999999999999,1.1857142857142857,0.8550000000000001,1.6333333333333335
0.021468707682121838,A,-2.9763497247935087,0.44715986464414936,-0.8430632867164531,-1.4881748623967543,"('NORMAL', -1.4881748623967543, 3.0)","('NORMAL', -1.4881748623967543, 0.6111111111111112)",-1.35100306532726,0,False,0.0,0.07449846733637,False,False,0.5198466877661343,,False,False,False,False,0.505,0.028571428571428574,0.655,0.43333333333333335
-0.7177852621989165,A,0.25755248250592355,-0.45973189923326047,-0.0673931389091123,0.12877624125296178,"('NORMAL', 0.12877624125296178, 3.0)","('NORMAL', 0.12877624125296178, 0.6111111111111112)",-0.03175630232168025,0,False,0.0,0.7341218488391599,False,False,0.5198466877661343,,False,False,False,False,0.24500000000000002,-0.7142857142857143,0.485,-0.4666666666666666
-0.18415354988380228,A,-0.19444603024531304,1.5268084186399808,0.4441207961315559,-0.09722301512265652,"('NORMAL', -0.09722301512265652, 3.0)","('NORMAL', -0.09722301512265652, 0.6111111111111112)",-0.23669892144436133,0,False,0.0,0.6316505392778193,False,False,0.5198466877661343,,False,False,False,False,0.41500000000000004,-0.18571428571428572,0.8400000000000001,1.5333333333333332
-0.5529857030371349,A,-0.5831889330463261,-1.1662066964110216,-0.5831318764857826,-0.29159446652316307,"('NORMAL', -0.29159446652316307, 3.0)","('NORMAL', -0.29159446652316307, 0.6111111111111112)",-0.4302047535042761,0,False,0.0,0.5348976232478619,False,False,0.5198466877661343,,False,False,False,False,0.29,-0.5571428571428572,0.34500000000000003,-1.1666666666666667
1.3193437039988516,A,0.5980947498608937,1.4249730972629013,0.6743559490412651,0.29904737493044686,"('NORMAL', 0.29904737493044686, 3.0)","('NORMAL', 0.29904737493044686, 0.6111111111111112)",0.10084918478551996,0,True,0.0,0.80042459239276,False,True,0.5198466877661343,,False,False,False,True,0.9,1.3142857142857143,0.82,1.4333333333333333
-1.010109961005448,A,-1.7398051037115139,-1.5775566849229972,-1.1057872628781704,-0.8699025518557569,"('NORMAL', -0.8699025518557569, 3.0)","('NORMAL', -0.8699025518557569, 0.6111111111111112)",-0.9857194290070082,0,False,0.0,0.2571402854964959,False,False,0.5198466877661343,,False,False,False,False,0.16,-1.0142857142857142,0.265,-1.5666666666666667
-0.9342581537049081,A,-0.595880134741642,-0.5845408181111971,-0.3934736509509464,-0.297940067370821,"('NORMAL', -0.297940067370821, 3.0)","('NORMAL', -0.297940067370821, 0.6111111111111112)",-0.4366588654953021,0,False,0.0,0.531670567252349,False,False,0.5198466877661343,,False,False,False,False,0.18,-0.9285714285714286,0.45999999999999996,-0.6
-0.8139251904675804,A,-0.8678391630366173,0.2669896268630514,-0.20028317872452198,-0.4339195815183087,"('NORMAL', -0.4339195815183087, 3.0)","('NORMAL', -0.4339195815183087, 0.6111111111111112)",-0.575268691910261,0,False,0.0,0.4623656540448695,False,False,0.5198466877661343,,False,False,False,False,0.215,-0.8142857142857143,0.63,0.26666666666666666
-0.594210696486887,A,1.1159155663899385,-0.6360677227422149,0.15994928121590787,0.5579577831949692,"('NORMAL', 0.5579577831949692, 3.0)","('NORMAL', 0.5579577831949692, 0.6111111111111112)",1.5,3,False,1.0,0.8798701893973294,True,False,0.5198466877661343,,False,False,False,False,0.27999999999999997,-0.6,0.45,-0.6333333333333333
0.12257953993243068,A,-0.3202788140400542,-0.8363235194093066,-0.385534111149787,-0.1601394070200271,"('NORMAL', -0.1601394070200271, 3.0)","('NORMAL', -0.1601394070200271, 0.6111111111111112)",-0.29814766394278625,0,False,0.0,0.6009261680286069,False,False,0.5198466877661343,,False,False,False,False,0.54,0.1285714285714286,0.40499999999999997,-0.8333333333333334
-0.15499558781427844,A,-0.11467877676820468,-1.0898813161588525,-0.4015200309756857,-0.05733938838410234,"('NORMAL', -0.05733938838410234, 3.0)","('NORMAL', -0.05733938838410234, 0.6111111111111112)",-0.19857311311350734,0,False,0.0,0.6507134434432463,False,False,0.5198466877661343,,False,False,False,False,0.43,-0.15714285714285717,0.355,-1.0999999999999999
1.1558340030196432,A,0.3271139234526549,0.924018911079444,0.4170442781773663,0.16355696172632744,"('NORMAL', 0.16355696172632744, 3.0)","('NORMAL', 0.16355696172632744, 0.6111111111111112)",-0.0029732491294081065,0,False,0.0,0.748513375435296,False,False,0.5198466877661343,,False,False,False,False,0.865,1.157142857142857,0.74,0.9333333333333332
-1.5224085076193101,A,-2.9289558843942896,-1.6194034744243118,-1.516119786272867,-1.4644779421971448,"('NORMAL', -1.4644779421971448, 3.0)","('NORMAL', -1.4644779421971448, 0.6111111111111112)",-1.3422767425823905,0,False,0.0,0.07886162870880475,False,False,0.5198466877661343,,False,False,False,False,0.065,-1.5285714285714285,0.255,-1.6333333333333335
0.9029233823020183,A,0.7310884643377534,0.309025821606673,0.34670476198147543,0.3655442321688767,"('NORMAL', 0.3655442321688767, 3.0)","('NORMAL', 0.3655442321688767, 0.6111111111111112)",0.14669713856659117,0,True,0.0,0.8233485692832956,False,True,0.5198466877661343,,False,False,False,True,0.805,0.9,0.635,0.3
1.1242254920429708,A,2.2137756679584877,2.8179202377879307,1.6772319685821395,1.1068878339792438,"('NORMAL', 1.1068878339792438, 3.0)","('NORMAL', 1.1068878339792438, 0.6111111111111112)",1.5,3,False,1.0,0.9697088537028926,True,False,0.5198466877661343,,False,False,False,False,0.8550000000000001,1.1285714285714286,0.9550000000000001,2.8333333333333335
-1.0274323427820715,A,-0.9173646096111208,-1.286341326114291,-0.734568645241804,-0.4586823048055604,"('NORMAL', -0.4586823048055604, 3.0)","('NORMAL', -0.4586823048055604, 0.6111111111111112)",-0.600388593773238,0,False,0.0,0.449805703113381,False,False,0.5198466877661343,,False,False,False,False,0.155,-1.0285714285714287,0.32,-1.3
-2.007913107982254,A,-1.5074063687357215,-2.547993623922698,-1.3517999975528063,-0.7537031843678608,"('NORMAL', -0.7537031843678608, 3.0)","('NORMAL', -0.7537031843678608, 0.6111111111111112)",-0.8854183082156368,0,False,0.0,0.3072908458921816,False,False,0.5198466877661343,,False,False,False,False,0.025,-2.0142857142857142,0.125,-2.533333333333333
-1.517625232362989,A,-3.002768944628353,-1.1874576345857077,-1.3967421930713535,-1.5013844723141765,"('NORMAL', -1.5013844723141765, 3.0)","('NORMAL', -1.5013844723141765, 0.6111111111111112)",-1.355704799522395,0,False,0.0,0.07214760023880251,False,False,0.5198466877661343,,False,False,False,False,0.065,-1.5142857142857142,0.33999999999999997,-1.2
1.862702160532558,A,1.4303564407537612,1.7413225321946972,1.0572263243161528,0.7151782203768806,"('NORMAL', 0.7151782203768806, 3.0)","('NORMAL', 0.7151782203768806, 0.6111111111111112)",1.5,3,False,1.0,0.9155048135308714,True,False,0.5198466877661343,,False,False,False,False,0.9650000000000001,1.8571428571428572,0.865,1.7333333333333334
2.3517371032504855,A,2.7418653252088694,2.99234535737763,1.9114035608621665,1.3709326626044347,"('NORMAL', 1.3709326626044347, 3.0)","('NORMAL', 1.3709326626044347, 0.6111111111111112)",1.5,3,False,1.0,0.9865958939808996,True,False,0.5198466877661343,,False,False,False,False,0.9949999999999999,2.357142857142857,0.975,3.0
-0.803274494575023,A,0.7427954881224303,-0.9034235779824861,-0.05354269662001857,0.3713977440612152,"('NORMAL', 0.3713977440612152, 3.0)","('NORMAL', 0.3713977440612152, 0.6111111111111112)",0.15056703174821107,0,True,0.0,0.8252835158741055,False,True,0.5198466877661343,,False,False,False,True,0.22000000000000003,-0.7999999999999999,0.39,-0.9
2.114009575263751,A,1.9074669385665388,1.7855232268508494,1.230996721805796,0.9537334692832694,"('NORMAL', 0.9537334692832694, 3.0)","('NORMAL', 0.9537334692832694, 0.6111111111111112)",1.5,3,False,1.0,0.9535812444347735,True,False,0.5198466877661343,,False,False,False,False,0.985,2.1142857142857143,0.8699999999999999,1.8
-1.394222834176733,A,-0.7394144315862167,-0.8294464522734181,-0.5229536279532115,-0.36970721579310833,"('NORMAL', -0.36970721579310833, 3.0)","('NORMAL', -0.36970721579310833, 0.6111111111111112)",-0.5098416056678454,0,False,0.0,0.4950791971660773,False,False,0.5198466877661343,,False,False,False,False,0.08,-1.4000000000000001,0.41,-0.8333333333333334
0.26354279246738965,A,-0.6983843270430233,2.022356531565384,0.44132406817412023,-0.34919216352151167,"('NORMAL', -0.34919216352151167, 3.0)","('NORMAL', -0.34919216352151167, 0.6111111111111112)",-0.4889033738956048,0,False,0.0,0.5055483130521976,False,False,0.5198466877661343,,False,False,False,False,0.595,0.2571428571428572,0.8949999999999999,2.033333333333333
-0.262013515803224,A,1.450592416084421,-2.1229454287316494,-0.22411767088240944,0.7252962080422105,"('NORMAL', 0.7252962080422105, 3.0)","('NORMAL', 0.7252962080422105, 0.6111111111111112)",1.5,3,False,1.0,0.9174920802856492,True,False,0.5198466877661343,,False,False,False,False,0.385,-0.2571428571428572,0.18,-2.1333333333333333
0.5955184183968613,A,-0.12384764012750527,0.36817758052506405,0.08144331346585293,-0.06192382006375263,"('NORMAL', -0.06192382006375263, 3.0)","('NORMAL', -0.06192382006375263, 0.6111111111111112)",-0.20291914300287073,0,False,0.0,0.6485404284985646,False,False,0.5198466877661343,,False,False,False,False,0.7150000000000001,0.6,0.64,0.3666666666666667
-1.9032860316468432,A,-2.5862943977031367,-1.7104560899764116,-1.4322501625598496,-1.2931471988515684,"('NORMAL', -1.2931471988515684, 3.0)","('NORMAL', -1.2931471988515684, 0.6111111111111112)",-1.2673668298912588,0,False,0.0,0.11631658505437059,False,False,0.5198466877661343,,False,False,False,False,0.03,-1.9000000000000001,0.23500000000000001,-1.7
-0.8909981799423754,A,-1.7253574752717848,-1.350259908968952,-1.0252057947469122,-0.8626787376358924,"('NORMAL', -0.8626787376358924, 3.0)","('NORMAL', -0.8626787376358924, 0.6111111111111112)",-0.9797410068699364,0,False,0.0,0.2601294965650318,False,False,0.5198466877661343,,False,False,False,False,0.195,-0.8857142857142858,0.31,-1.3666666666666665
-0.4067464103760739,A,0.18818452020977666,0.6993114226268629,0.2958319809455465,0.09409226010488833,"('NORMAL', 0.09409226010488833, 3.0)","('NORMAL', 0.09409226010488833, 0.6111111111111112)",-0.061267852892872066,0,False,0.0,0.719366073553564,False,False,0.5198466877661343,,False,False,False,False,0.33999999999999997,-0.39999999999999997,0.7,0.7000000000000001
0.0002574115375719631,A,-1.136253368354009,0.593480139682605,-0.18092440955713465,-0.5681266841770045,"('NORMAL', -0.5681266841770045, 3.0)","('NORMAL', -0.5681266841770045, 0.6111111111111112)",-0.7098793710018927,0,False,0.0,0.39506031449905366,False,False,0.5198466877661343,,False,False,False,False,0.5,0.0,0.6849999999999999,0.6
-0.35367654436830126,A,1.1953227746448258,-0.6020653313705764,0.1977524810914165,0.5976613873224129,"('NORMAL', 0.5976613873224129, 3.0)","('NORMAL', 0.5976613873224129, 0.6111111111111112)",1.5,3,False,1.0,0.8897363392975461,True,False,0.5198466877661343,,False,False,False,False,0.355,-0.35714285714285715,0.45499999999999996,-0.6
-3.299006789226535,A,-3.951673915486139,-1.0615380817494104,-1.671070665745183,-1.9758369577430694,"('NORMAL', -1.9758369577430694, 3.0)","('NORMAL', -1.9758369577430694, 0.6111111111111112)",-1.4612567055161683,0,False,0.0,0.019371647241915868,False,False,0.5198466877661343,,False,False,False,False,0.0,-3.3000000000000003,0.36,-1.0666666666666667
-0.9815760071031462,A,-1.327165528196721,-1.078471312325379,-0.8018789468407,-0.6635827640983605,"('NORMAL', -0.6635827640983605, 3.0)","('NORMAL', -0.6635827640983605, 0.6111111111111112)",-0.8021776972435917,0,False,0.0,0.34891115137820417,False,False,0.5198466877661343,,False,False,False,False,0.16499999999999998,-0.9857142857142858,0.355,-1.0666666666666667
0.7212132151614715,A,0.8788871323400661,0.09795057270582741,0.32561256834863117,0.43944356617003305,"('NORMAL', 0.43944356617003305, 3.0)","('NORMAL', 0.43944356617003305, 0.6111111111111112)",0.19356647379014502,0,True,0.0,0.8467832368950725,False,True,0.5198466877661343,,False,False,False,True,0.76,0.7142857142857143,0.595,0.09999999999999999
-1.0138618559749484,A,-1.7951888738316373,-0.842511862459453,-0.8792335787636967,-0.8975944369158186,"('NORMAL', -0.8975944369158186, 3.0)","('NORMAL', -0.8975944369158186, 0.6111111111111112)",-1.008301929994662,0,False,0.0,0.24584903500266897,False,False,0.5198466877661343,,False,False,False,False,0.16,-1.0142857142857142,0.40499999999999997,-0.8333333333333334
-0.7310990796989734,A,-1.0102075404102024,-0.8486149146626246,-0.6196074850242757,-0.5051037702051012,"('NORMAL', -0.5051037702051012, 3.0)","('NORMAL', -0.5051037702051012, 0.6111111111111112)",-0.6471904050671495,0,False,0.0,0.42640479746642523,False,False,0.5198466877661343,,False,False,False,False,0.24,-0.7285714285714285,0.4,-0.8333333333333334
-0.023447063043636023,A,1.47790548672011,1.4019053661583194,0.9599369509594764,0.738952743360055,"('NORMAL', 0.738952743360055, 3.0)","('NORMAL', 0.738952743360055, 0.6111111111111112)",1.5,3,False,1.0,0.9201182852642678,True,False,0.5198466877661343,,False,False,False,False,0.49000000000000005,-0.028571428571428574,0.8150000000000001,1.4000000000000001
0.6667034491042828,A,1.4911615396514335,1.0346381179414705,0.8419332191976346,0.7455807698257167,"('NORMAL', 0.7455807698257167, 3.0)","('NORMAL', 0.7455807698257167, 0.6111111111111112)",1.5,3,False,1.0,0.9213698680253408,True,False,0.5198466877661343,,False,False,False,False,0.74,0.6714285714285715,0.755,1.0333333333333334
1.3909188335754008,A,0.34025826043177054,0.5077010573503146,0.2826531059273617,0.17012913021588527,"('NORMAL', 0.17012913021588527, 3.0)","('NORMAL', 0.17012913021588527, 0.6111111111111112)",0.002371614223261709,0,True,0.0,0.7511858071116309,False,True,0.5198466877661343,,False,False,False,True,0.9099999999999999,1.3857142857142857,0.67,0.5
0.8870467005138851,A,0.5129666134932999,2.436436377795573,0.9831343304296243,0.25648330674664993,"('NORMAL', 0.25648330674664993, 3.0)","('NORMAL', 0.25648330674664993, 0.6111111111111112)",0.06970717859019926,0,True,0.0,0.7848535892950996,False,True,0.5198466877661343,,False,False,False,True,0.8,0.8857142857142858,0.9400000000000001,2.433333333333333
1.4827209777543533,A,1.7778528915644556,1.4547939470732925,1.0775489462125827,0.8889264457822278,"('NORMAL', 0.8889264457822278, 3.0)","('NORMAL', 0.8889264457822278, 0.6111111111111112)",1.5,3,False,1.0,0.9449467519445357,True,False,0.5198466877661343,,False,False,False,False,0.925,1.4857142857142858,0.825,1.4666666666666668
2.6854704814196864,A,3.4539776703743446,2.134616247793292,1.862864639389212,1.7269888351871723,"('NORMAL', 1.7269888351871723, 3.0)","('NORMAL', 1.7269888351871723, 0.6111111111111112)",1.5,3,False,1.0,0.9962048125856537,True,False,0.5198466877661343,,False,False,False,False,1.0,2.685714285714286,0.9099999999999999,2.1333333333333333
-0.1721900518243377,A,-1.6808662473842495,0.9651635904573191,-0.23856755230897678,-0.8404331236921248,"('NORMAL', -0.8404331236921248, 3.0)","('NORMAL', -0.8404331236921248, 0.6111111111111112)",-0.9611081175740459,0,False,0.0,0.26944594121297705,False,False,0.5198466877661343,,False,False,False,False,0.425,-0.17142857142857143,0.745,0.9666666666666667
-0.05956367495024895,A,-0.6249343392444329,0.19152532951914775,-0.14446966990842838,-0.31246716962221643,"('NORMAL', -0.31246716962221643, 3.0)","('NORMAL', -0.31246716962221643, 0.6111111111111112)",-0.4514493805062276,0,False,0.0,0.5242753097468862,False,False,0.5198466877661343,,False,False,False,False,0.48,-0.05714285714285715,0.605,0.19999999999999998
-0.41050738351031174,A,0.7245918268524099,0.2815554632572465,0.33538243003655216,0.36229591342620493,"('NORMAL', 0.36229591342620493, 3.0)","('NORMAL', 0.36229591342620493, 0.6111111111111112)",0.1445379526029833,0,True,0.0,0.8222689763014916,False,True,0.5198466877661343,,False,False,False,True,0.33999999999999997,-0.41428571428571426,0.63,0.26666666666666666
-1.9630712903528464,A,-2.4173844648259104,-2.3084079479369173,-1.5752641375876093,-1.2086922324129552,"('NORMAL', -1.2086922324129552, 3.0)","('NORMAL', -1.2086922324129552, 0.6111111111111112)",-1.2223299140228865,0,False,0.0,0.13883504298855676,False,False,0.5198466877661343,,False,False,False,False,0.025,-1.957142857142857,0.15,-2.3000000000000003
-1.4927301274395537,A,-1.4562843697529078,-1.2479948882888394,-0.9014264193472491,-0.7281421848764539,"('NORMAL', -0.7281421848764539, 3.0)","('NORMAL', -0.7281421848764539, 0.6111111111111112)",-0.8622496369461126,0,False,0.0,0.3188751815269437,False,False,0.5198466877661343,,False,False,False,False,0.075,-1.4857142857142858,0.32999999999999996,-1.2333333333333334
-0.5043395969173478,A,-0.47060036447196396,0.411697464158701,-0.019634300104420983,-0.23530018223598198,"('NORMAL', -0.23530018223598198, 3.0)","('NORMAL', -0.23530018223598198, 0.6111111111111112)",-0.3731968732417674,0,False,0.0,0.5634015633791163,False,False,0.5198466877661343,,False,False,False,False,0.31,-0.5,0.65,0.39999999999999997
0.7679161597479294,A,1.4458993539984333,1.0543545472592109,0.8334179670858815,0.7229496769992166,"('NORMAL', 0.7229496769992166, 3.0)","('NORMAL', 0.7229496769992166, 0.6111111111111112)",1.5,3,False,1.0,0.9170343631638718,True,False,0.5198466877661343,,False,False,False,False,0.775,0.7714285714285715,0.76,1.0666666666666667
1.424103212869637,A,-0.19589893121731627,0.9496855968459101,0.25126222187619796,-0.09794946560865814,"('NORMAL', -0.09794946560865814, 3.0)","('NORMAL', -0.09794946560865814, 0.6111111111111112)",-0.2373997397491494,0,False,0.0,0.6313001301254253,False,False,0.5198466877661343,,False,False,False,False,0.9199999999999999,1.4285714285714286,0.74,0.9333333333333332
-0.30856757707666677,A,-0.3452157416127088,-1.4142963974156275,-0.5865040463427788,-0.1726078708063544,"('NORMAL', -0.1726078708063544, 3.0)","('NORMAL', -0.1726078708063544, 0.6111111111111112)",-0.3104888786733908,0,False,0.0,0.5947555606633046,False,False,0.5198466877661343,,False,False,False,False,0.37,-0.31428571428571433,0.29500000000000004,-1.4000000000000001
1.499355512041943,A,2.9064260195114846,2.204358525120079,1.7035948482105212,1.4532130097557423,"('NORMAL', 1.4532130097557423, 3.0)","('NORMAL', 1.4532130097557423, 0.6111111111111112)",1.5,3,False,1.0,0.989817449705098,True,False,0.5198466877661343,,False,False,False,False,0.93,1.5,0.915,2.1999999999999997
0.4844423153897776,A,0.22068914033962045,-0.020911723143917482,0.06659247239856765,0.11034457016981022,"('NORMAL', 0.11034457016981022, 3.0)","('NORMAL', 0.11034457016981022, 0.6111111111111112)",-0.04734098041045831,0,False,0.0,0.7263295097947708,False,False,0.5198466877661343,,False,False,False,False,0.6799999999999999,0.4857142857142857,0.575,-0.03333333333333333
-0.48025505739195945,A,-0.8878336354586862,-0.6024831711927022,-0.4967722688837961,-0.4439168177293431,"('NORMAL', -0.4439168177293431, 3.0)","('NORMAL', -0.4439168177293431, 0.6111111111111112)",-0.585420597695218,0,False,0.0,0.457289701152391,False,False,0.5198466877661343,,False,False,False,False,0.32,-0.4857142857142857,0.45499999999999996,-0.6
-0.9893878218224459,A,0.9214425857888005,-2.262864123606102,-0.4471405126057671,0.4607212928944002,"('NORMAL', 0.4607212928944002, 3.0)","('NORMAL', 0.4607212928944002, 0.6111111111111112)",0.20626017723871093,0,True,0.0,0.8531300886193555,False,False,0.5198466877661343,,False,False,False,False,0.16499999999999998,-0.9857142857142858,0.16499999999999998,-2.2666666666666666
-1.2115680952478038,A,-1.5800167615624265,-0.8529520121613402,-0.8109895912412556,-0.7900083807812133,"('NORMAL', -0.7900083807812133, 3.0)","('NORMAL', -0.7900083807812133, 0.6111111111111112)",-0.9176710192040591,0,False,0.0,0.29116449039797043,False,False,0.5198466877661343,,False,False,False,False,0.11499999999999999,-1.2142857142857142,0.4,-0.8666666666666667
-0.14973920883500952,A,-0.6347409694730666,-1.7473704290727667,-0.7940371328486111,-0.3173704847365333,"('NORMAL', -0.3173704847365333, 3.0)","('NORMAL', -0.3173704847365333, 0.6111111111111112)",-0.45644563844590613,0,False,0.0,0.5217771807770469,False,False,0.5198466877661343,,False,False,False,False,0.43499999999999994,-0.14285714285714285,0.22999999999999998,-1.7333333333333334
-1.7634056521852406,A,-0.6676517769485719,0.13775440531412686,-0.17663245721148169,-0.33382588847428596,"('NORMAL', -0.33382588847428596, 3.0)","('NORMAL', -0.33382588847428596, 0.6111111111111112)",-0.4732243420316231,0,False,0.0,0.5133878289841884,False,False,0.5198466877661343,,False,False,False,False,0.045,-1.7571428571428573,0.6,0.13333333333333333
0.1970584367539476,A,0.35647601737775725,-0.3662064210859407,-0.003243467902727818,0.17823800868887862,"('NORMAL', 0.17823800868887862, 3.0)","('NORMAL', 0.17823800868887862, 0.6111111111111112)",0.008924317977259566,0,True,0.0,0.7544621589886298,False,True,0.5198466877661343,,False,False,False,True,0.5700000000000001,0.19999999999999998,0.505,-0.3666666666666667
0.5852307149989386,A,-0.08788741462690908,0.014329322599464511,-0.024519364009148188,-0.04394370731345454,"('NORMAL', -0.04394370731345454, 3.0)","('NORMAL', -0.04394370731345454, 0.6111111111111112)",-0.18593099347404962,0,False,0.0,0.6570345032629752,False,False,0.5198466877661343,,False,False,False,False,0.71,0.5857142857142856,0.58,0.0
-0.1371036798249084,A,-0.09385365292553716,1.3743692793880662,0.4268385421541763,-0.04692682646276858,"('NORMAL', -0.04692682646276858, 3.0)","('NORMAL', -0.04692682646276858, 0.6111111111111112)",-0.18873885371170473,0,False,0.0,0.6556305731441476,False,False,0.5198466877661343,,False,False,False,False,0.44000000000000006,-0.14285714285714285,0.8099999999999999,1.3666666666666665
0.41281587533567954,A,-1.1787610590275706,0.6635794942329514,-0.17172718826487307,-0.5893805295137853,"('NORMAL', -0.5893805295137853, 3.0)","('NORMAL', -0.5893805295137853, 0.6111111111111112)",-0.7307392337820864,0,False,0.0,0.3846303831089568,False,False,0.5198466877661343,,False,False,False,False,0.645,0.41428571428571426,0.6900000000000001,0.6666666666666666
-0.9313417409276947,A,-3.0018678837261508,-3.685253382674217,-2.229040422133456,-1.5009339418630754,"('NORMAL', -1.5009339418630754, 3.0)","('NORMAL', -1.5009339418630754, 0.6111111111111112)",-1.3555463366258567,0,False,0.0,0.07222683168707167,False,False,0.5198466877661343,,False,False,False,False,0.18,-0.9285714285714286,0.06,-3.6999999999999997
-1.2411985582892222,A,-1.7577133481743006,-0.30573634183675213,-0.6878165633370176,-0.8788566740871503,"('NORMAL', -0.8788566740871503, 3.0)","('NORMAL', -0.8788566740871503, 0.6111111111111112)",-0.9930799620981272,0,False,0.0,0.2534600189509364,False,False,0.5198466877661343,,False,False,False,False,0.11000000000000001,-1.2428571428571427,0.52,-0.3
-0.08984398516604777,A,-0.8858246462828668,1.6723146114298615,0.26216332171566487,-0.4429123231414334,"('NORMAL', -0.4429123231414334, 3.0)","('NORMAL', -0.4429123231414334, 0.6111111111111112)",-0.5844011640271425,0,False,0.0,0.45779941798642876,False,False,0.5198466877661343,,False,False,False,False,0.465,-0.08571428571428572,0.86,1.6666666666666667
-0.6881569636629302,A,0.04131887141057189,-0.1764589592985013,-0.045046695962643137,0.020659435705285945,"('NORMAL', 0.020659435705285945, 3.0)","('NORMAL', 0.020659435705285945, 0.6111111111111112)",-0.12624149170679866,0,False,0.0,0.6868792541466007,False,False,0.5198466877661343,,False,False,False,False,0.255,-0.6857142857142857,0.545,-0.16666666666666666
-0.160011081990242,A,-0.47788814324093704,-1.8604643965556125,-0.7794508465988499,-0.23894407162046852,"('NORMAL', -0.23894407162046852, 3.0)","('NORMAL', -0.23894407162046852, 0.6111111111111112)",-0.376870322022663,0,False,0.0,0.5615648389886685,False,False,0.5198466877661343,,False,False,False,False,0.43,-0.15714285714285717,0.215,-1.8666666666666665
0.1322727004954028,A,0.0905381100009121,-1.4922286013970352,-0.4672301637987077,0.04526905500045605,"('NORMAL', 0.04526905500045605, 3.0)","('NORMAL', 0.04526905500045605, 0.6111111111111112)",-0.10410632614958026,0,False,0.0,0.6979468369252099,False,False,0.5198466877661343,,False,False,False,False,0.545,0.1285714285714286,0.27999999999999997,-1.5
-0.9324503827845363,A,-0.7905993659341799,-1.3623932479830496,-0.7176642046390764,-0.39529968296708995,"('NORMAL', -0.39529968296708995, 3.0)","('NORMAL', -0.39529968296708995, 0.6111111111111112)",-0.5359508220327267,0,False,0.0,0.48202458898363665,False,False,0.5198466877661343,,False,False,False,False,0.18,-0.9285714285714286,0.305,-1.3666666666666665
-0.7918324484542762,A,0.05499433896065653,-0.046984189698676126,0.0026700497539934678,0.027497169480328265,"('NORMAL', 0.027497169480328265, 3.0)","('NORMAL', 0.027497169480328265, 0.6111111111111112)",-0.12005625529009323,0,False,0.0,0.6899718723549534,False,False,0.5198466877661343,,False,False,False,False,0.225,-0.7857142857142857,0.5650000000000001,-0.03333333333333333
0.05612130889021948,A,0.6432838218574736,1.0285721436367483,0.5572853218314072,0.3216419109287368,"('NORMAL', 0.3216419109287368, 3.0)","('NORMAL', 0.3216419109287368, 0.6111111111111112)",0.11681444629848015,0,True,0.0,0.8084072231492401,False,True,0.5198466877661343,,False,False,False,True,0.515,0.05714285714285715,0.755,1.0333333333333334
0.1552498039558738,A,-0.48525116365992654,0.8546911156652321,0.1231466506684352,-0.24262558182996327,"('NORMAL', -0.24262558182996327, 3.0)","('NORMAL', -0.24262558182996327, 0.6111111111111112)",-0.3805843917291867,0,False,0.0,0.5597078041354067,False,False,0.5198466877661343,,False,False,False,False,0.5549999999999999,0.15714285714285717,0.725,0.8666666666666667
-0.6760551600641191,A,-0.1316093317397805,-1.8348855413763971,-0.6554982910387258,-0.06580466586989026,"('NORMAL', -0.06580466586989026, 3.0)","('NORMAL', -0.06580466586989026, 0.6111111111111112)",-0.20660578589244682,0,False,0.0,0.6466971070537766,False,False,0.5198466877661343,,False,False,False,False,0.265,-0.6714285714285715,0.225,-1.8333333333333333
-1.4593172087993969,A,-0.6666049134945613,-1.5144030617684794,-0.7270026584210135,-0.33330245674728065,"('NORMAL', -0.33330245674728065, 3.0)","('NORMAL', -0.33330245674728065, 0.6111111111111112)",-0.47269040447766075,0,False,0.0,0.5136547977611696,False,False,0.5198466877661343,,False,False,False,False,0.075,-1.457142857142857,0.27999999999999997,-1.5
1.1093486111322037,A,1.03861340069832,0.5850874210885734,0.5412336072622979,0.51930670034916,"('NORMAL', 0.51930670034916, 3.0)","('NORMAL', 0.51930670034916, 0.6111111111111112)",0.23936667510883836,0,True,0.0,0.8696833375544192,False,True,0.5198466877661343,,False,False,False,True,0.85,1.1142857142857143,0.6799999999999999,0.6
-1.5410605616642952,A,-2.2001867080457194,-1.5501575322749659,-1.2501147467735618,-1.1000933540228597,"('NORMAL', -1.1000933540228597, 3.0)","('NORMAL', -1.1000933540228597, 0.6111111111111112)",-1.156181835973667,0,False,0.0,0.17190908201316646,False,False,0.5198466877661343,,False,False,False,False,0.06,-1.542857142857143,0.27,-1.5666666666666667
