skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3546533027845901,A,-2.5378518186483316,0.20461591789710537,-0.7777453002504088,-1.2689259093241658,"('NORMAL', -1.2689259093241658, 3.0)","('NORMAL', -1.2689259093241658, 0.6111111111111112)",-0.4631241982638725,0,False,0.00921895043403187,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.34500000000000003,-0.35714285714285715,0.615,0.19999999999999998
0.9760822623358644,A,2.0783173975419054,0.3722278916773032,0.8168484297397361,1.0391586987709527,"('NORMAL', 1.0391586987709527, 3.0)","('NORMAL', 1.0391586987709527, 0.6111111111111112)",2.948695845597702,2,True,0.7243479227988511,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.8400000000000001,0.9714285714285714,0.665,0.3666666666666667
0.5094465596068394,A,-1.057680459018588,-0.7774387614933371,-0.6117064068373084,-0.528840229509294,"('NORMAL', -0.528840229509294, 3.0)","('NORMAL', -0.528840229509294, 0.6111111111111112)",-0.1829111556081413,0,False,0.07927221109796467,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.705,0.5142857142857143,0.41,-0.7666666666666666
-0.7447716383901388,A,-0.8886235305649082,-2.002945469791012,-0.9638563334519734,-0.4443117652824541,"('NORMAL', -0.4443117652824541, 3.0)","('NORMAL', -0.4443117652824541, 0.6111111111111112)",-0.11406793015383432,0,False,0.09648301746154142,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.21000000000000002,-0.7428571428571429,0.19,-2.0
1.4271181622364695,A,1.068667448920369,0.222030010389072,0.4302324864364803,0.5343337244601845,"('NORMAL', 0.5343337244601845, 3.0)","('NORMAL', 0.5343337244601845, 0.6111111111111112)",2.4601484798190985,2,True,0.4800742399095491,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.93,1.4285714285714286,0.62,0.2333333333333333
0.2429313068299809,A,-0.13560453421418686,0.32524145139288463,0.06321230572623258,-0.06780226710709343,"('NORMAL', -0.06780226710709343, 3.0)","('NORMAL', -0.06780226710709343, 0.6111111111111112)",0.3241788894041435,0,True,0.20604472235103588,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.605,0.24285714285714285,0.655,0.3333333333333333
-0.930036423786379,A,-1.7403871790424583,-1.4206528679022903,-1.0536800156482495,-0.8701935895212292,"('NORMAL', -0.8701935895212292, 3.0)","('NORMAL', -0.8701935895212292, 0.6111111111111112)",-0.37040267868246257,0,False,0.03239933032938436,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.16499999999999998,-0.9285714285714286,0.27999999999999997,-1.4333333333333333
-0.6575600659573837,A,0.6437613880515849,1.1932491334236455,0.6123368404917434,0.32188069402579245,"('NORMAL', 0.32188069402579245, 3.0)","('NORMAL', 0.32188069402579245, 0.6111111111111112)",2.2476511207649965,2,True,0.37382556038249837,1.0,True,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.24,-0.6571428571428571,0.8400000000000001,1.2
0.996181782148955,A,0.5914185689140318,2.750998363714059,1.1141389775426969,0.2957092844570159,"('NORMAL', 0.2957092844570159, 3.0)","('NORMAL', 0.2957092844570159, 0.6111111111111112)",2.222427278981821,2,True,0.36121363949091045,1.0,True,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.845,1.0,0.96,2.766666666666667
1.4030918693396053,A,3.016063532359938,1.6363271663537313,1.550796899571223,1.508031766179969,"('NORMAL', 1.508031766179969, 3.0)","('NORMAL', 1.508031766179969, 0.6111111111111112)",3.268143974976697,2,True,0.8840719874883485,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.93,1.4000000000000001,0.8949999999999999,1.6333333333333335
1.6300148618507342,A,0.21931831014445002,0.7262722058600324,0.3151968386681608,0.10965915507222501,"('NORMAL', 0.10965915507222501, 3.0)","('NORMAL', 0.10965915507222501, 0.6111111111111112)",0.6060775045808366,0,True,0.27651937614520916,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.96,1.6285714285714286,0.75,0.7333333333333334
-0.5842657370754613,A,0.14982827726667003,1.093339352277618,0.41438920984809596,0.07491413863333501,"('NORMAL', 0.07491413863333501, 3.0)","('NORMAL', 0.07491413863333501, 0.6111111111111112)",0.5473916636556555,0,True,0.2618479159139139,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.265,-0.5857142857142856,0.8300000000000001,1.0999999999999999
1.234007856228312,A,1.894631354492371,1.023759124953846,0.9727968264820723,0.9473156772461855,"('NORMAL', 0.9473156772461855, 3.0)","('NORMAL', 0.9473156772461855, 0.6111111111111112)",2.86757826998139,2,True,0.6837891349906952,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.905,1.2285714285714284,0.8150000000000001,1.0333333333333334
-0.2730206478359655,A,-1.2169015893356498,-0.9689454427624888,-0.7286156773660463,-0.6084507946678249,"('NORMAL', -0.6084507946678249, 3.0)","('NORMAL', -0.6084507946678249, 0.6111111111111112)",-0.23884176240174337,0,False,0.06528955939956416,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.38,-0.2714285714285714,0.365,-0.9666666666666667
-1.0638524315913307,A,-3.064201796274606,1.1163296615850287,-0.6492907115631924,-1.532100898137303,"('NORMAL', -1.532100898137303, 3.0)","('NORMAL', -1.532100898137303, 0.6111111111111112)",-0.4858528015607275,0,False,0.00353679960981812,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.13999999999999999,-1.0571428571428572,0.8300000000000001,1.0999999999999999
1.2561746799345117,A,2.3239832908500277,1.5433448860570658,1.2891093923023644,1.1619916454250139,"('NORMAL', 1.1619916454250139, 3.0)","('NORMAL', 1.1619916454250139, 0.6111111111111112)",3.048511296928077,2,True,0.7742556484640385,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.9099999999999999,1.2571428571428573,0.8800000000000001,1.5333333333333332
-0.27717190370244305,A,2.1465194394988236,0.9016659226088616,1.0160617873692284,1.0732597197494118,"('NORMAL', 1.0732597197494118, 3.0)","('NORMAL', 1.0732597197494118, 0.6111111111111112)",2.9774562360828103,2,True,0.7387281180414051,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.38,-0.2714285714285714,0.7849999999999999,0.9
-0.1690663604734685,A,1.8792267965334177,-2.008710164132829,-0.04316112253313705,0.9396133982667089,"('NORMAL', 0.9396133982667089, 3.0)","('NORMAL', 0.9396133982667089, 0.6111111111111112)",2.8605502236202147,2,True,0.6802751118101075,1.0,False,True,-0.3258745500874113,0.04612203472253451,False,True,True,True,0.425,-0.17142857142857143,0.19,-2.0
2.031790004960662,A,2.371618639625342,2.3761811296477973,1.5825999230910464,1.185809319812671,"('NORMAL', 1.185809319812671, 3.0)","('NORMAL', 1.185809319812671, 0.6111111111111112)",3.0666095774318087,2,True,0.7833047887159044,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.9800000000000001,2.0285714285714285,0.9349999999999999,2.3666666666666667
0.8191559752185418,A,0.7721649398938032,0.160015364450246,0.3107267681146831,0.3860824699469016,"('NORMAL', 0.3860824699469016, 3.0)","('NORMAL', 0.3860824699469016, 0.6111111111111112)",2.310631913728569,2,True,0.40531595686428457,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.795,0.8142857142857143,0.605,0.16666666666666666
0.583387455045513,A,0.9334582731789043,0.40526144032403694,0.4462399045009804,0.46672913658945214,"('NORMAL', 0.46672913658945214, 3.0)","('NORMAL', 0.46672913658945214, 0.6111111111111112)",2.391467653534618,2,True,0.4457338267673091,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.73,0.5857142857142856,0.67,0.39999999999999997
-0.8565046116346593,A,-1.8071685088696228,-0.7705433187661431,-0.8592372758785887,-0.9035842544348114,"('NORMAL', -0.9035842544348114, 3.0)","('NORMAL', -0.9035842544348114, 0.6111111111111112)",-0.38231228206424506,0,False,0.029421929483938736,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.18,-0.8571428571428571,0.41,-0.7666666666666666
-1.9660865090648447,A,-0.4009714413563785,-2.079365160603216,-0.8267788673198648,-0.20048572067818926,"('NORMAL', -0.20048572067818926, 3.0)","('NORMAL', -0.20048572067818926, 0.6111111111111112)",0.1443956989514792,0,True,0.1610989247378698,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.025,-1.9714285714285715,0.18,-2.066666666666667
-0.35492729415737434,A,-1.262757150431808,-0.4527497210336645,-0.5718356238218242,-0.631378575215904,"('NORMAL', -0.631378575215904, 3.0)","('NORMAL', -0.631378575215904, 0.6111111111111112)",-0.2534401354965343,0,False,0.06163996612586642,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.34500000000000003,-0.35714285714285715,0.48,-0.4666666666666666
-0.412207542530263,A,0.39737363060250047,0.2197928030486775,0.20572214455039264,0.19868681530125024,"('NORMAL', 0.19868681530125024, 3.0)","('NORMAL', 0.19868681530125024, 0.6111111111111112)",2.131705144227906,2,True,0.3158525721139529,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.325,-0.41428571428571426,0.62,0.2333333333333333
-0.15143897573997117,A,0.18349879929403978,-1.3348008890166427,-0.38376736324086763,0.09174939964701989,"('NORMAL', 0.09174939964701989, 3.0)","('NORMAL', 0.09174939964701989, 0.6111111111111112)",0.57562664826653,0,True,0.2689066620666325,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.43499999999999994,-0.15714285714285717,0.29500000000000004,-1.3333333333333333
0.29114709009570416,A,-1.3258969143034012,0.5390959919062346,-0.26226697413238886,-0.6629484571517006,"('NORMAL', -0.6629484571517006, 3.0)","('NORMAL', -0.6629484571517006, 0.6111111111111112)",-0.27248882668466656,0,False,0.05687779332883336,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.625,0.2857142857142857,0.71,0.5333333333333333
2.108977142974978,A,1.7776503821858176,1.4838658214351352,1.087172067873651,0.8888251910929088,"('NORMAL', 0.8888251910929088, 3.0)","('NORMAL', 0.8888251910929088, 0.6111111111111112)",2.813419381007157,2,True,0.6567096905035785,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.985,2.1142857142857143,0.875,1.5
-0.6202700649717968,A,0.2045866845613764,-1.121653847923509,-0.3056890544540442,0.1022933422806882,"('NORMAL', 0.1022933422806882, 3.0)","('NORMAL', 0.1022933422806882, 0.6111111111111112)",0.5935028335904002,0,True,0.27337570839760006,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.255,-0.6142857142857142,0.32999999999999996,-1.1333333333333333
1.083263035156295,A,0.880981925398053,1.8477315370262382,0.9095711541414304,0.4404909626990265,"('NORMAL', 0.4404909626990265, 3.0)","('NORMAL', 0.4404909626990265, 0.6111111111111112)",2.3650012322310605,2,True,0.43250061611553015,1.0,True,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.8699999999999999,1.0857142857142856,0.915,1.8333333333333333
-0.39657125895355405,A,-0.6436315652816605,-1.206308463429693,-0.6166466762371178,-0.3218157826408303,"('NORMAL', -0.3218157826408303, 3.0)","('NORMAL', -0.3218157826408303, 0.6111111111111112)",0.004287933239915276,0,True,0.12607198330997882,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.32999999999999996,-0.39999999999999997,0.31,-1.2
1.1208617470753022,A,-0.1386097794565171,1.02864506865569,0.29667842973305764,-0.06930488972825855,"('NORMAL', -0.06930488972825855, 3.0)","('NORMAL', -0.06930488972825855, 0.6111111111111112)",0.321989473013363,0,True,0.20549736825334075,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.8800000000000001,1.1142857142857143,0.8150000000000001,1.0333333333333334
-1.866253263785149,A,-2.2939444794166555,-2.3917035106124453,-1.5618826633430336,-1.1469722397083277,"('NORMAL', -1.1469722397083277, 3.0)","('NORMAL', -1.1469722397083277, 0.6111111111111112)",-0.44448561453596813,0,False,0.013878596366007967,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.034999999999999996,-1.8714285714285714,0.15,-2.4
0.37818452963155086,A,-1.1706741633937712,-0.7040713974974842,-0.6249151869637518,-0.5853370816968856,"('NORMAL', -0.5853370816968856, 3.0)","('NORMAL', -0.5853370816968856, 0.6111111111111112)",-0.2234550678201117,0,False,0.06913623304497207,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.655,0.37142857142857144,0.425,-0.7000000000000001
0.2785547559536568,A,0.828347976707505,0.2588753563516326,0.3624077776863792,0.4141739883537525,"('NORMAL', 0.4141739883537525, 3.0)","('NORMAL', 0.4141739883537525, 0.6111111111111112)",2.3386066129576304,2,True,0.4193033064788152,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.62,0.2714285714285714,0.63,0.26666666666666666
0.2920479133730721,A,1.053870146450011,0.1745750674810641,0.4094817379770251,0.5269350732250055,"('NORMAL', 0.5269350732250055, 3.0)","('NORMAL', 0.5269350732250055, 0.6111111111111112)",2.4526083087355763,2,True,0.4763041543677883,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.63,0.2857142857142857,0.61,0.16666666666666666
0.9082428960334739,A,0.668963828201587,-0.3916159922142286,0.09244927866245278,0.3344819141007935,"('NORMAL', 0.3344819141007935, 3.0)","('NORMAL', 0.3344819141007935, 0.6111111111111112)",2.259895092649483,2,True,0.3799475463247416,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.82,0.9142857142857144,0.49000000000000005,-0.39999999999999997
0.5643316808499906,A,-0.39198163272306474,0.09457724513908794,-0.0991347958613256,-0.19599081636153237,"('NORMAL', -0.19599081636153237, 3.0)","('NORMAL', -0.19599081636153237, 0.6111111111111112)",0.15003284776037873,0,True,0.16250821194009468,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.725,0.5714285714285714,0.595,0.09999999999999999
0.6208587470195871,A,1.9426458382111478,0.40976049926720004,0.7841354458261159,0.9713229191055739,"('NORMAL', 0.9713229191055739, 3.0)","('NORMAL', 0.9713229191055739, 0.6111111111111112)",2.8892696434830656,2,True,0.6946348217415327,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.74,0.6142857142857142,0.675,0.39999999999999997
-0.3101312344116872,A,-0.4176516885781355,1.7641213078402829,0.44882320642071577,-0.20882584428906775,"('NORMAL', -0.20882584428906775, 3.0)","('NORMAL', -0.20882584428906775, 0.6111111111111112)",0.13402094718277135,0,True,0.15850523679569284,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.365,-0.31428571428571433,0.905,1.7666666666666666
-0.3142812173771315,A,0.21569862947850865,-1.5450551422957028,-0.4431188376057314,0.10784931473925433,"('NORMAL', 0.10784931473925433, 3.0)","('NORMAL', 0.10784931473925433, 0.6111111111111112)",0.6029812459636781,0,True,0.2757453114909195,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.36,-0.31428571428571433,0.255,-1.5333333333333332
1.0822120591463915,A,0.7855080834547882,2.2253332548667,1.003613779440496,0.3927540417273941,"('NORMAL', 0.3927540417273941, 3.0)","('NORMAL', 0.3927540417273941, 0.6111111111111112)",2.3172552960531823,2,True,0.40862764802659124,1.0,True,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.8699999999999999,1.0857142857142856,0.93,2.2333333333333334
1.0772172951059107,A,-1.3898499364148036,-0.9141301108577615,-0.767993349090855,-0.6949249682074018,"('NORMAL', -0.6949249682074018, 3.0)","('NORMAL', -0.6949249682074018, 0.6111111111111112)",-0.290581771226456,0,False,0.052354557193386,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.865,1.0714285714285714,0.38,-0.9
1.1152062922230395,A,2.0825869563555908,1.130570693241245,1.0710525498656118,1.0412934781777954,"('NORMAL', 1.0412934781777954, 3.0)","('NORMAL', 1.0412934781777954, 0.6111111111111112)",2.9505188803422957,2,True,0.725259440171148,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.875,1.1142857142857143,0.8300000000000001,1.1333333333333333
-1.2692554195210324,A,-1.2365642469798797,-2.1316559645634436,-1.122740070514441,-0.6182821234899398,"('NORMAL', -0.6182821234899398, 3.0)","('NORMAL', -0.6182821234899398, 0.6111111111111112)",-0.24518156342481845,0,False,0.06370460914379539,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.095,-1.2714285714285716,0.16999999999999998,-2.1333333333333333
-0.09388008563161183,A,-1.6067357807568703,-1.5389627991899422,-1.0485661933156043,-0.8033678903784351,"('NORMAL', -0.8033678903784351, 3.0)","('NORMAL', -0.8033678903784351, 0.6111111111111112)",-0.3435776569839444,0,False,0.039105585754013905,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.45999999999999996,-0.09999999999999999,0.26,-1.5333333333333332
-0.27142455821717626,A,-0.33598652809273744,-0.7934751789904149,-0.3764872356943841,-0.16799326404636872,"('NORMAL', -0.16799326404636872, 3.0)","('NORMAL', -0.16799326404636872, 0.6111111111111112)",0.18586499012429325,0,True,0.1714662475310733,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.38,-0.2714285714285714,0.41,-0.7999999999999999
0.04436958042805618,A,0.23672368727953974,0.2533757051529555,0.16336646414416509,0.11836184363976987,"('NORMAL', 0.11836184363976987, 3.0)","('NORMAL', 0.11836184363976987, 0.6111111111111112)",0.6210252200058317,0,True,0.28025630500145793,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.53,0.04285714285714286,0.63,0.26666666666666666
-0.993244210048176,A,0.7869289225901281,-1.8084621435162376,-0.3405110736420365,0.39346446129506407,"('NORMAL', 0.39346446129506407, 3.0)","('NORMAL', 0.39346446129506407, 0.6111111111111112)",2.3179613624581377,2,True,0.40898068122906883,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.15,-1.0,0.21000000000000002,-1.8
-0.37217196598122504,A,-0.48905869215957043,-0.8518425760984405,-0.446967089419337,-0.24452934607978521,"('NORMAL', -0.24452934607978521, 3.0)","('NORMAL', -0.24452934607978521, 0.6111111111111112)",0.09085224881323217,0,True,0.14771306220330804,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.335,-0.37142857142857144,0.4,-0.8666666666666667
-0.2591083489169208,A,-0.12892157460244968,0.35646480926768553,0.07584774488841195,-0.06446078730122484,"('NORMAL', -0.06446078730122484, 3.0)","('NORMAL', -0.06446078730122484, 0.6111111111111112)",0.32906001602674584,0,True,0.20726500400668646,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.385,-0.2571428571428572,0.6599999999999999,0.3666666666666667
-0.8545248842185137,A,0.142105116427087,0.5154248701475369,0.2191766621915413,0.0710525582135435,"('NORMAL', 0.0710525582135435, 3.0)","('NORMAL', 0.0710525582135435, 0.6111111111111112)",0.5409692907177583,0,True,0.2602423226794396,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.18,-0.8571428571428571,0.7,0.5
-0.3416002777783652,A,0.8056717593851276,-1.2314925680886901,-0.1419402695678542,0.4028358796925638,"('NORMAL', 0.4028358796925638, 3.0)","('NORMAL', 0.4028358796925638, 0.6111111111111112)",2.327288971417377,2,True,0.4136444857086884,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.355,-0.34285714285714286,0.31,-1.2333333333333334
0.3442349796781348,A,-1.4263072838720843,1.2647968659397149,-0.05383680597745647,-0.7131536419360421,"('NORMAL', -0.7131536419360421, 3.0)","('NORMAL', -0.7131536419360421, 0.6111111111111112)",-0.30037300413863477,0,False,0.04990674896534131,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.64,0.34285714285714286,0.85,1.2666666666666666
-0.026897160242101197,A,-0.052296714526052605,1.2712262131609406,0.406309832878296,-0.026148357263026303,"('NORMAL', -0.026148357263026303, 3.0)","('NORMAL', -0.026148357263026303, 0.6111111111111112)",0.38623634632947024,0,True,0.22155908658236756,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.49000000000000005,-0.028571428571428574,0.85,1.2666666666666666
1.8453970020298989,A,1.4255456153581665,0.689700303447276,0.7050819729351474,0.7127728076790832,"('NORMAL', 0.7127728076790832, 3.0)","('NORMAL', 0.7127728076790832, 0.6111111111111112)",2.641506954383254,2,True,0.5707534771916271,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.975,1.842857142857143,0.74,0.7000000000000001
-0.16520884966088206,A,-0.9954646207897779,-1.3661218362532077,-0.7871954856809952,-0.49773231039488897,"('NORMAL', -0.49773231039488897, 3.0)","('NORMAL', -0.49773231039488897, 0.6111111111111112)",-0.15874515513330945,0,False,0.08531371121667264,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.43,-0.17142857142857143,0.28500000000000003,-1.3666666666666665
1.1952834616649863,A,1.2009912130529754,1.3201732369838608,0.8403881500122786,0.6004956065264877,"('NORMAL', 0.6004956065264877, 3.0)","('NORMAL', 0.6004956065264877, 0.6111111111111112)",2.52765496842175,2,True,0.513827484210875,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.89,1.2,0.86,1.3333333333333333
-2.4688584486381067,A,-2.5200840313960287,-2.949346915889496,-1.823143649095175,-1.2600420156980143,"('NORMAL', -1.2600420156980143, 3.0)","('NORMAL', -1.2600420156980143, 0.6111111111111112)",-0.46198057126426617,0,False,0.009504857183933457,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.005,-2.4714285714285715,0.11000000000000001,-2.9333333333333336
-0.012364965698952426,A,1.5966163034377288,0.8110139187907088,0.8025434074094792,0.7983081517188644,"('NORMAL', 0.7983081517188644, 3.0)","('NORMAL', 0.7983081517188644, 0.6111111111111112)",2.726431237525385,2,True,0.6132156187626925,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.5,-0.014285714285714287,0.77,0.7999999999999999
0.9125519221895723,A,0.3780318822031591,0.7127618376116764,0.3635979066049451,0.18901594110157954,"('NORMAL', 0.18901594110157954, 3.0)","('NORMAL', 0.18901594110157954, 0.6111111111111112)",2.1229319678326277,2,True,0.31146598391631375,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.82,0.9142857142857144,0.75,0.7000000000000001
-0.643574051297572,A,-1.9497562765601666,0.012173289427022227,-0.6458609957110482,-0.9748781382800833,"('NORMAL', -0.9748781382800833, 3.0)","('NORMAL', -0.9748781382800833, 0.6111111111111112)",-0.40471817535534305,0,False,0.02382045616116424,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.24500000000000002,-0.6428571428571429,0.58,0.0
-1.2294482592200409,A,-0.1377813838550881,1.4216056943517212,0.42794143683221103,-0.06889069192754405,"('NORMAL', -0.06889069192754405, 3.0)","('NORMAL', -0.06889069192754405, 0.6111111111111112)",0.32259264042763114,0,True,0.20564816010690778,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.10500000000000001,-1.2285714285714284,0.8699999999999999,1.4333333333333333
-0.012959852704737306,A,-0.6071083119843584,0.08579532914599733,-0.17377099427945372,-0.3035541559921792,"('NORMAL', -0.3035541559921792, 3.0)","('NORMAL', -0.3035541559921792, 0.6111111111111112)",0.023897493267104775,0,True,0.1309743733167762,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.5,-0.014285714285714287,0.5900000000000001,0.09999999999999999
2.231511072051794,A,2.194717975428896,0.9329490915624141,1.0425556889971033,1.097358987714448,"('NORMAL', 1.097358987714448, 3.0)","('NORMAL', 1.097358987714448, 0.6111111111111112)",2.997306076579833,2,True,0.7486530382899166,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.99,2.2285714285714286,0.795,0.9333333333333332
-0.19374129552687727,A,-1.5208963723738522,0.17676802561005814,-0.44804278225459804,-0.7604481861869261,"('NORMAL', -0.7604481861869261, 3.0)","('NORMAL', -0.7604481861869261, 0.6111111111111112)",-0.32407983338778346,0,False,0.043980041653054136,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.41500000000000004,-0.19999999999999998,0.61,0.16666666666666666
-0.29020206179328334,A,-0.9809495572814296,0.029070181380609184,-0.3172931253002735,-0.4904747786407148,"('NORMAL', -0.4904747786407148, 3.0)","('NORMAL', -0.4904747786407148, 0.6111111111111112)",-0.1529136482737652,0,False,0.0867715879315587,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.375,-0.2857142857142857,0.58,0.03333333333333333
0.29843812758843347,A,0.26990320154687764,0.2804289497108204,0.18344405041923265,0.13495160077343882,"('NORMAL', 0.13495160077343882, 3.0)","('NORMAL', 0.13495160077343882, 0.6111111111111112)",0.6497878864660835,0,True,0.2874469716165209,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.63,0.3,0.64,0.26666666666666666
-0.756539454233904,A,-1.7184369133869124,-0.8670464475991954,-0.8618277869953692,-0.8592184566934562,"('NORMAL', -0.8592184566934562, 3.0)","('NORMAL', -0.8592184566934562, 0.6111111111111112)",-0.36627739084622846,0,False,0.033430652288442886,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.205,-0.7571428571428571,0.39,-0.8666666666666667
0.029796473588247666,A,-0.11737045034177421,0.8602652885415591,0.24763161273326165,-0.058685225170887104,"('NORMAL', -0.058685225170887104, 3.0)","('NORMAL', -0.058685225170887104, 0.6111111111111112)",0.3375369671059536,0,True,0.2093842417764884,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.52,0.028571428571428574,0.775,0.8666666666666667
-0.9394849208676116,A,-2.598208011090861,0.8740942597985787,-0.5747045837640942,-1.2991040055454306,"('NORMAL', -1.2991040055454306, 3.0)","('NORMAL', -1.2991040055454306, 0.6111111111111112)",-0.46678724380630365,0,False,0.008303189048424087,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.16,-0.9428571428571428,0.78,0.8666666666666667
-1.9601830600465335,A,-2.7135279640506056,-0.8997437292049533,-1.2044238977518529,-1.3567639820253028,"('NORMAL', -1.3567639820253028, 3.0)","('NORMAL', -1.3567639820253028, 0.6111111111111112)",-0.4729068729298631,0,False,0.006773281767534223,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.03,-1.957142857142857,0.385,-0.9
-0.1524690951666744,A,-1.6746244835232655,-0.29608891277088556,-0.6569044654313837,-0.8373122417616328,"('NORMAL', -0.8373122417616328, 3.0)","('NORMAL', -0.8373122417616328, 0.6111111111111112)",-0.3577199772905395,0,False,0.035570005677365124,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.43499999999999994,-0.15714285714285717,0.51,-0.3
-0.6830247865938963,A,0.7790272495567245,-1.0574953965994616,-0.09282271568091234,0.38951362477836227,"('NORMAL', 0.38951362477836227, 3.0)","('NORMAL', 0.38951362477836227, 0.6111111111111112)",2.3140366237266417,2,True,0.40701831186332094,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.22999999999999998,-0.6857142857142857,0.34500000000000003,-1.0666666666666667
