skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.4414312644538799,A,-0.9239308289098069,0.5744991944363468,-0.11647721149115338,-0.46196541445490347,"('NORMAL', -0.46196541445490347, 3.0)","('NORMAL', -0.46196541445490347, 0.6111111111111112)",-0.7540310162495993,0,False,0.18649224593760017,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.325,-0.43333333333333335,0.7,0.5666666666666667
-0.9678217902665959,A,-1.8106606966426968,-0.6577290913536471,-0.8227965959987813,-0.9053303483213484,"('NORMAL', -0.9053303483213484, 3.0)","('NORMAL', -0.9053303483213484, 0.6111111111111112)",-1.2103471455076633,0,False,0.07241321362308417,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.15,-0.9666666666666667,0.43,-0.6666666666666666
0.8266325612387898,A,0.8841657555636475,-0.36103075250273153,0.17437833435363867,0.44208287778182376,"('NORMAL', 0.44208287778182376, 3.0)","('NORMAL', 0.44208287778182376, 0.6111111111111112)",1.7094262003328424,2,False,0.6047131001664211,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.795,0.8333333333333334,0.5,-0.3666666666666667
0.7989209648826245,A,1.3572635423460897,-0.18572688775719037,0.3905122181962997,0.6786317711730449,"('NORMAL', 0.6786317711730449, 3.0)","('NORMAL', 0.6786317711730449, 0.6111111111111112)",1.930073628261919,2,False,0.7150368141309594,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.79,0.7999999999999999,0.54,-0.19999999999999998
-0.02026828142736364,A,-0.5994109313309133,-0.4130162285448847,-0.3374757199585993,-0.29970546566545664,"('NORMAL', -0.29970546566545664, 3.0)","('NORMAL', -0.29970546566545664, 0.6111111111111112)",-0.5112074367390598,0,False,0.24719814081523506,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.51,-0.016666666666666666,0.49000000000000005,-0.39999999999999997
-0.990093034773309,A,-2.277432716244056,-0.681769135429975,-0.986400617224677,-1.138716358122028,"('NORMAL', -1.138716358122028, 3.0)","('NORMAL', -1.138716358122028, 0.6111111111111112)",-1.342027837694248,0,False,0.03949304057643799,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.145,-0.9833333333333334,0.425,-0.6666666666666666
0.20054352411682702,A,-0.4401128741110755,0.7133572104927162,0.09108144546054688,-0.22005643705553776,"('NORMAL', -0.22005643705553776, 3.0)","('NORMAL', -0.22005643705553776, 0.6111111111111112)",-0.37812003432164376,0,False,0.28046999141958906,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.595,0.19999999999999998,0.73,0.7000000000000001
0.09889176859754581,A,-1.2659855226298864,-1.710347776324749,-0.9921110996515452,-0.6329927613149432,"('NORMAL', -0.6329927613149432, 3.0)","('NORMAL', -0.6329927613149432, 0.6111111111111112)",-0.9657224920443963,0,False,0.13356937698890092,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.5549999999999999,0.09999999999999999,0.25,-1.7
-1.4268063479263258,A,-1.8079921683315205,-0.7406880855143455,-0.8495600846152888,-0.9039960841657603,"('NORMAL', -0.9039960841657603, 3.0)","('NORMAL', -0.9039960841657603, 0.6111111111111112)",-1.2094051347496126,0,False,0.07264871631259684,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.065,-1.4333333333333333,0.42000000000000004,-0.7333333333333334
0.8423879480899075,A,-0.5182878902152024,-1.679618860574065,-0.7326355835964224,-0.2591439451076012,"('NORMAL', -0.2591439451076012, 3.0)","('NORMAL', -0.2591439451076012, 0.6111111111111112)",-0.4445031380757345,0,False,0.2638742154810664,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.8,0.85,0.255,-1.6666666666666667
-0.7522827935725989,A,-2.9960784545703905,0.3021782631002947,-0.897966730490032,-1.4980392272851952,"('NORMAL', -1.4980392272851952, 3.0)","('NORMAL', -1.4980392272851952, 0.6111111111111112)",-1.4466508131517966,0,False,0.013337296712050861,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.21000000000000002,-0.75,0.645,0.3
0.771989670373592,A,-0.46158149063441023,0.9691284519117936,0.16918232042579448,-0.23079074531720511,"('NORMAL', -0.23079074531720511, 3.0)","('NORMAL', -0.23079074531720511, 0.6111111111111112)",-0.39655001410477686,0,False,0.2758624964738058,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.78,0.7666666666666666,0.765,0.9666666666666667
-0.5881784328699838,A,-2.969817538126598,-0.36836945293916257,-1.11272899702192,-1.484908769063299,"('NORMAL', -1.484908769063299, 3.0)","('NORMAL', -1.484908769063299, 0.6111111111111112)",-1.444308178339691,0,False,0.013922955415077265,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.265,-0.5833333333333334,0.5,-0.3666666666666667
-2.3658500987710367,A,-2.1517569624355763,-2.93871518037089,-1.6968240476021554,-1.0758784812177882,"('NORMAL', -1.0758784812177882, 3.0)","('NORMAL', -1.0758784812177882, 0.6111111111111112)",-1.3126086552714193,0,False,0.046847836182145164,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.005,-2.3666666666666667,0.1,-2.9333333333333336
-0.05650663583411405,A,-0.324241465855453,0.28329357407643824,-0.013649297259671586,-0.1621207329277265,"('NORMAL', -0.1621207329277265, 3.0)","('NORMAL', -0.1621207329277265, 0.6111111111111112)",-0.27615941914988573,0,False,0.30596014521252857,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.495,-0.049999999999999996,0.63,0.26666666666666666
-0.2597427480495305,A,-0.49202916138256275,-0.1040281892026122,-0.19868578352839164,-0.24601458069128138,"('NORMAL', -0.24601458069128138, 3.0)","('NORMAL', -0.24601458069128138, 0.6111111111111112)",-0.42243040619830063,0,False,0.26939239845042484,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.40499999999999997,-0.26666666666666666,0.5599999999999999,-0.09999999999999999
-0.6765104599787443,A,0.22237800617701386,-0.9124507206849236,-0.23002423816930326,0.11118900308850693,"('NORMAL', 0.11118900308850693, 3.0)","('NORMAL', 0.11118900308850693, 0.6111111111111112)",0.24936230315158392,0,True,0.437340575787896,0.0,False,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.22999999999999998,-0.6833333333333332,0.385,-0.9
0.4266597576883973,A,-0.38655219796886137,1.63866001692345,0.41736927298486287,-0.19327609898443068,"('NORMAL', -0.19327609898443068, 3.0)","('NORMAL', -0.19327609898443068, 0.6111111111111112)",-0.33150133178691954,0,False,0.2921246670532701,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.6849999999999999,0.43333333333333335,0.8550000000000001,1.6333333333333335
-0.5635573566745917,A,-0.3900570945001508,-1.1042984159215137,-0.4981185034738882,-0.1950285472500754,"('NORMAL', -0.1950285472500754, 3.0)","('NORMAL', -0.1950285472500754, 0.6111111111111112)",-0.3345793508817074,0,False,0.29135516227957314,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.275,-0.5666666666666667,0.35,-1.0999999999999999
-0.15337796310943322,A,0.02689806528454014,0.20463129397602672,0.07717645308685563,0.01344903264227007,"('NORMAL', 0.01344903264227007, 3.0)","('NORMAL', 0.01344903264227007, 0.6111111111111112)",0.054745126346091855,0,True,0.38868628158652296,0.0,False,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.45,-0.15,0.62,0.19999999999999998
1.2618387020071458,A,1.2574889391959836,0.5516269993181849,0.6030386461713895,0.6287444695979918,"('NORMAL', 0.6287444695979918, 3.0)","('NORMAL', 0.6287444695979918, 0.6111111111111112)",1.8859802578827383,2,False,0.6929901289413692,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.8949999999999999,1.2666666666666666,0.6950000000000001,0.5666666666666667
0.1307809894123189,A,1.4605298114992715,-0.9436738021563482,0.1722853364476411,0.7302649057496358,"('NORMAL', 0.7302649057496358, 3.0)","('NORMAL', 0.7302649057496358, 0.6111111111111112)",1.97405573843964,2,False,0.73702786921982,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.5650000000000001,0.13333333333333333,0.38,-0.9333333333333332
-0.9325784695504049,A,0.2998761097983209,0.4974198579963205,0.2657653225982138,0.14993805489916046,"('NORMAL', 0.14993805489916046, 3.0)","('NORMAL', 0.14993805489916046, 0.6111111111111112)",0.3277576385692682,0,True,0.45693940964231705,0.0,True,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.16,-0.9333333333333332,0.6849999999999999,0.5
-0.9856828265230068,A,-1.088847672209002,-0.5073191900580758,-0.5320556207556926,-0.544423836104501,"('NORMAL', -0.544423836104501, 3.0)","('NORMAL', -0.544423836104501, 0.6111111111111112)",-0.8618670140295253,0,False,0.15953324649261869,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.145,-0.9833333333333334,0.465,-0.5
0.39836086594821374,A,1.1091891954423214,0.27362955898240565,0.4609395848082423,0.5545945977211607,"('NORMAL', 0.5545945977211607, 3.0)","('NORMAL', 0.5545945977211607, 0.6111111111111112)",1.8178206682402296,2,False,0.6589103341201148,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.675,0.39999999999999997,0.63,0.26666666666666666
0.3421423253149364,A,-0.4677677302417349,-1.344485743673491,-0.6040844913050752,-0.23388386512086745,"('NORMAL', -0.23388386512086745, 3.0)","('NORMAL', -0.23388386512086745, 0.6111111111111112)",-0.401832920818344,0,False,0.274541769795414,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.65,0.35000000000000003,0.315,-1.3333333333333333
-0.3928069887452275,A,0.3178627772651726,1.2174371327495608,0.5117666366715777,0.1589313886325863,"('NORMAL', 0.1589313886325863, 3.0)","('NORMAL', 0.1589313886325863, 0.6111111111111112)",0.34601977435909115,0,True,0.4615049435897728,0.0,True,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.35,-0.39999999999999997,0.8,1.2333333333333334
-0.6993879149167856,A,-1.1248496583008472,-0.6047000462277029,-0.5765165681761834,-0.5624248291504236,"('NORMAL', -0.5624248291504236, 3.0)","('NORMAL', -0.5624248291504236, 0.6111111111111112)",-0.8839785327552603,0,False,0.15400536681118493,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.22999999999999998,-0.7000000000000001,0.44000000000000006,-0.6
-2.3883834914591615,A,-1.7760545528373641,-2.565913134699312,-1.4473225625122252,-0.8880272764186821,"('NORMAL', -0.8880272764186821, 3.0)","('NORMAL', -0.8880272764186821, 0.6111111111111112)",-1.1979481072357077,0,False,0.07551297319107309,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.005,-2.3833333333333333,0.145,-2.566666666666667
-0.8393289546522511,A,-0.0208303201722968,-0.5343410458324422,-0.18505712200157967,-0.0104151600861484,"('NORMAL', -0.0104151600861484, 3.0)","('NORMAL', -0.0104151600861484, 0.6111111111111112)",0.008148257401101588,0,True,0.3770370643502754,0.0,False,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.19,-0.8333333333333334,0.45999999999999996,-0.5333333333333333
0.07324179841917233,A,0.37132433326836917,1.4665446070705395,0.6126229801129696,0.18566216663418458,"('NORMAL', 0.18566216663418458, 3.0)","('NORMAL', 0.18566216663418458, 0.6111111111111112)",0.4004107100700174,0,True,0.47510267751750435,0.0,True,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.54,0.06666666666666667,0.8300000000000001,1.4666666666666668
0.06938369405939311,A,0.2647145291675967,0.5972462405582879,0.28732025657529486,0.13235726458379835,"('NORMAL', 0.13235726458379835, 3.0)","('NORMAL', 0.13235726458379835, 0.6111111111111112)",0.2921253249105962,0,True,0.44803133122764904,0.0,True,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.54,0.06666666666666667,0.705,0.6
1.548974530779346,A,0.8533157921218274,0.2964731991539016,0.3832629970919097,0.4266578960609137,"('NORMAL', 0.4266578960609137, 3.0)","('NORMAL', 0.4266578960609137, 0.6111111111111112)",1.6941891659323978,2,False,0.5970945829661989,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.9400000000000001,1.55,0.64,0.3
-0.4831305481412207,A,0.4646417115819863,0.6458569567986405,0.3701662227935423,0.23232085579099315,"('NORMAL', 0.23232085579099315, 3.0)","('NORMAL', 0.23232085579099315, 0.6111111111111112)",0.4955910496323459,0,True,0.4988977624080865,0.0,True,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.31,-0.48333333333333334,0.7150000000000001,0.6333333333333333
-0.11062643808416812,A,0.6279421305344576,-0.9017280137130966,-0.09126196105954636,0.3139710652672288,"('NORMAL', 0.3139710652672288, 3.0)","('NORMAL', 0.3139710652672288, 0.6111111111111112)",0.6619856229128107,0,True,0.5404964057282027,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.465,-0.11666666666666665,0.39,-0.9
-0.8919357598086198,A,-2.325801831225199,-0.14727287158710445,-0.8243582342707678,-1.1629009156125996,"('NORMAL', -1.1629009156125996, 3.0)","('NORMAL', -1.1629009156125996, 0.6111111111111112)",-1.3522983926202983,0,False,0.03692540184492543,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.175,-0.9,0.55,-0.13333333333333333
0.2626030449294554,A,1.2824207296277477,0.701173399754558,0.6611980431274352,0.6412103648138738,"('NORMAL', 0.6412103648138738, 3.0)","('NORMAL', 0.6412103648138738, 0.6111111111111112)",1.8971387541242661,2,False,0.6985693770621332,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.62,0.26666666666666666,0.725,0.7000000000000001
0.6591428827311021,A,-0.15498328859762134,0.24713305857008583,0.030716589990821497,-0.07749164429881067,"('NORMAL', -0.07749164429881067, 3.0)","('NORMAL', -0.07749164429881067, 0.6111111111111112)",-0.1203261562087472,0,False,0.3449184609478132,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.755,0.6666666666666666,0.625,0.2333333333333333
-0.23861353435627713,A,-0.4363694169049013,0.541174247363228,0.03493494348610889,-0.21818470845245064,"('NORMAL', -0.21818470845245064, 3.0)","('NORMAL', -0.21818470845245064, 0.6111111111111112)",-0.37489122959676946,0,False,0.28127719260080764,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.41500000000000004,-0.2333333333333333,0.6950000000000001,0.5333333333333333
-1.149403824466806,A,-0.8074588328855996,-2.7410296535407,-1.1828294954754333,-0.4037294164427998,"('NORMAL', -0.4037294164427998, 3.0)","('NORMAL', -0.4037294164427998, 0.6111111111111112)",-0.671458516624817,0,False,0.20713537084379574,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.11000000000000001,-1.1500000000000001,0.13,-2.733333333333333
0.910087875488626,A,1.6848858782222043,1.165109661067377,0.949998513096527,0.8424429391111021,"('NORMAL', 0.8424429391111021, 3.0)","('NORMAL', 0.8424429391111021, 0.6111111111111112)",2.06325875903048,2,True,0.78162937951524,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.82,0.9166666666666666,0.79,1.1666666666666667
-1.2169977453187484,A,-0.3442800852527117,-0.9077932995159024,-0.41735779492287134,-0.17214004262635585,"('NORMAL', -0.17214004262635585, 3.0)","('NORMAL', -0.17214004262635585, 0.6111111111111112)",-0.2940833632387987,0,False,0.3014791591903003,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.1,-1.2166666666666666,0.39,-0.9
1.9876424686217984,A,1.7805794405513855,3.5025214742542197,1.761033638268535,0.8902897202756928,"('NORMAL', 0.8902897202756928, 3.0)","('NORMAL', 0.8902897202756928, 0.6111111111111112)",2.098482258451039,2,True,0.7992411292255196,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.975,1.9833333333333334,0.9800000000000001,3.5
-0.7140702718961799,A,-0.25641008188773834,-0.20476891269654018,-0.15372633152809284,-0.12820504094386917,"('NORMAL', -0.12820504094386917, 3.0)","('NORMAL', -0.12820504094386917, 0.6111111111111112)",-0.21463168752922446,0,False,0.3213420781176939,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.225,-0.7166666666666667,0.5349999999999999,-0.19999999999999998
-0.2505394822822199,A,1.1838859331001723,0.4134657452699364,0.5324505594567029,0.5919429665500862,"('NORMAL', 0.5919429665500862, 3.0)","('NORMAL', 0.5919429665500862, 0.6111111111111112)",1.8525210310476856,2,False,0.6762605155238429,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.41,-0.25,0.67,0.39999999999999997
-0.8210619749693768,A,0.4842488097766102,-0.30985588200143677,0.058130975925057816,0.2421244048883051,"('NORMAL', 0.2421244048883051, 3.0)","('NORMAL', 0.2421244048883051, 0.6111111111111112)",0.515602924472641,0,True,0.5039007311181602,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.195,-0.8166666666666668,0.515,-0.3
0.3616736030624844,A,-1.0256246178232766,0.33155554480889654,-0.23135635767146004,-0.5128123089116383,"('NORMAL', -0.5128123089116383, 3.0)","('NORMAL', -0.5128123089116383, 0.6111111111111112)",-0.821795357894243,0,False,0.16955116052643926,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.655,0.3666666666666667,0.65,0.3333333333333333
0.4351030521063813,A,-0.033810978887295284,2.409936263388821,0.7920417615005086,-0.016905489443647642,"('NORMAL', -0.016905489443647642, 3.0)","('NORMAL', -0.016905489443647642, 0.6111111111111112)",-0.004449591252354779,0,False,0.3738876021869113,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.6950000000000001,0.43333333333333335,0.915,2.4
0.5843900218200059,A,-0.4387775944598945,-1.4851906055140076,-0.6413227333246341,-0.21938879722994725,"('NORMAL', -0.21938879722994725, 3.0)","('NORMAL', -0.21938879722994725, 0.6111111111111112)",-0.37696884435595246,0,False,0.2807577889110119,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.73,0.5833333333333334,0.28500000000000003,-1.5
0.8901401769532968,A,1.1866707069720634,1.1053208558771919,0.7639971876164185,0.5933353534860317,"('NORMAL', 0.5933353534860317, 3.0)","('NORMAL', 0.5933353534860317, 0.6111111111111112)",1.8538005855674822,2,False,0.6769002927837411,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.8099999999999999,0.8833333333333333,0.78,1.0999999999999999
-0.47580403122744197,A,0.11008645197297151,-1.6029202867271861,-0.4976112782514049,0.055043225986485755,"('NORMAL', 0.055043225986485755, 3.0)","('NORMAL', 0.055043225986485755, 0.6111111111111112)",0.1369028071362206,0,True,0.40922570178405515,0.0,False,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.315,-0.48333333333333334,0.27,-1.5999999999999999
1.0848786633887577,A,2.2960341630478798,2.479572865027199,1.5918690093583596,1.1480170815239399,"('NORMAL', 1.1480170815239399, 3.0)","('NORMAL', 1.1480170815239399, 0.6111111111111112)",2.2574350283753946,2,True,0.8787175141876973,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.865,1.0833333333333333,0.925,2.466666666666667
-1.411148753489269,A,-0.9276889850676266,-2.557428668399309,-1.1617058844889785,-0.4638444925338133,"('NORMAL', -0.4638444925338133, 3.0)","('NORMAL', -0.4638444925338133, 0.6111111111111112)",-0.7566075763303557,0,False,0.18584810591741108,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.06999999999999999,-1.4166666666666667,0.145,-2.566666666666667
-0.5714052147591691,A,-0.89191653221688,-0.5641307251452958,-0.48534908578739194,-0.44595826610844,"('NORMAL', -0.44595826610844, 3.0)","('NORMAL', -0.44595826610844, 0.6111111111111112)",-0.7318586735039956,0,False,0.1920353316240011,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.275,-0.5666666666666667,0.45499999999999996,-0.5666666666666667
-0.24526454723446942,A,-0.7365235781294227,-0.40177790975085437,-0.3794338292934257,-0.36826178906471135,"('NORMAL', -0.36826178906471135, 3.0)","('NORMAL', -0.36826178906471135, 0.6111111111111112)",-0.6186226535846355,0,False,0.22034433660384112,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.41500000000000004,-0.25,0.49000000000000005,-0.39999999999999997
0.4296549007164106,A,0.9598068628401506,0.49553003578865534,0.48511229954293533,0.4799034314200753,"('NORMAL', 0.4799034314200753, 3.0)","('NORMAL', 0.4799034314200753, 0.6111111111111112)",1.746437789266893,2,False,0.6232188946334464,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.6900000000000001,0.43333333333333335,0.6849999999999999,0.5
0.6430593646411031,A,-0.49464240914591073,0.9501031965054507,0.15182026245318,-0.24732120457295537,"('NORMAL', -0.24732120457295537, 3.0)","('NORMAL', -0.24732120457295537, 0.6111111111111112)",-0.4246373932676577,0,False,0.2688406516830856,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.75,0.65,0.76,0.9666666666666667
-0.7985173620910131,A,-0.44189919954703283,-1.8245188181601804,-0.7554726725690711,-0.22094959977351641,"('NORMAL', -0.22094959977351641, 3.0)","('NORMAL', -0.22094959977351641, 0.6111111111111112)",-0.3796591923830559,0,False,0.280085201904236,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.2,-0.7999999999999999,0.23500000000000001,-1.8333333333333333
0.34115850441741663,A,-0.8656497187578174,-0.9945405618139904,-0.6200634268572692,-0.4328248593789087,"('NORMAL', -0.4328248593789087, 3.0)","('NORMAL', -0.4328248593789087, 0.6111111111111112)",-0.7133690320807324,0,False,0.1966577419798169,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.65,0.3333333333333333,0.37,-1.0
1.2766299386005555,A,1.6495635251731162,1.7589641969945318,1.136175907389216,0.8247817625865581,"('NORMAL', 0.8247817625865581, 3.0)","('NORMAL', 0.8247817625865581, 0.6111111111111112)",2.0498203972742814,2,True,0.7749101986371407,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.9,1.2833333333333334,0.8699999999999999,1.7666666666666666
-1.098336584301392,A,-1.3943700100176646,-0.14242198348235335,-0.5122639978333393,-0.6971850050088323,"('NORMAL', -0.6971850050088323, 3.0)","('NORMAL', -0.6971850050088323, 0.6111111111111112)",-1.033313428531287,0,False,0.11667164286717824,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.12,-1.0999999999999999,0.55,-0.13333333333333333
-0.37775279216036606,A,0.5703501566125853,-0.35449669099017367,0.07195115520747053,0.28517507830629263,"('NORMAL', 0.28517507830629263, 3.0)","('NORMAL', 0.28517507830629263, 0.6111111111111112)",0.6034106621714104,0,True,0.5258526655428526,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.355,-0.3833333333333333,0.505,-0.3666666666666667
0.598322981715722,A,0.3987919608960555,2.0514530403416806,0.8167483337459119,0.19939598044802775,"('NORMAL', 0.19939598044802775, 3.0)","('NORMAL', 0.19939598044802775, 0.6111111111111112)",0.4284050473461085,0,True,0.48210126183652713,0.0,True,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.74,0.6,0.9,2.066666666666667
1.2378865642027632,A,2.330813113794873,0.6523916087080958,0.9944015741676563,1.1654065568974366,"('NORMAL', 1.1654065568974366, 3.0)","('NORMAL', 1.1654065568974366, 0.6111111111111112)",2.2662852998968734,2,True,0.8831426499484367,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.89,1.2333333333333334,0.7150000000000001,0.6666666666666666
0.8963764001221232,A,1.3709292605970305,0.8473436954262415,0.7394243186744239,0.6854646302985152,"('NORMAL', 0.6854646302985152, 3.0)","('NORMAL', 0.6854646302985152, 0.6111111111111112)",1.9359933681241848,2,False,0.7179966840620924,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.8150000000000001,0.9,0.745,0.8333333333333334
-0.08047653173500532,A,-0.9268938424261275,-0.1622440255765925,-0.36304595600090667,-0.46344692121306374,"('NORMAL', -0.46344692121306374, 3.0)","('NORMAL', -0.46344692121306374, 0.6111111111111112)",-0.7560628941097436,0,False,0.1859842764725641,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.48,-0.08333333333333333,0.545,-0.16666666666666666
0.402006070189233,A,-0.6198448014318312,1.5498507365495493,0.3100019783725727,-0.3099224007159156,"('NORMAL', -0.3099224007159156, 3.0)","('NORMAL', -0.3099224007159156, 0.6111111111111112)",-0.5276467896919463,0,False,0.24308830257701342,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.675,0.39999999999999997,0.8400000000000001,1.5333333333333332
-0.3271133640680736,A,-0.3156884005488889,-1.2613689882290415,-0.5256857962593101,-0.15784420027444446,"('NORMAL', -0.15784420027444446, 3.0)","('NORMAL', -0.15784420027444446, 0.6111111111111112)",-0.2684732260198941,0,False,0.3078816934950265,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.38,-0.3333333333333333,0.325,-1.2666666666666666
2.3483498029761485,A,0.7651418126720213,3.13788470760777,1.3010088400932638,0.38257090633601065,"('NORMAL', 0.38257090633601065, 3.0)","('NORMAL', 0.38257090633601065, 0.6111111111111112)",1.6502501480940444,2,False,0.5751250740470221,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.99,2.35,0.9650000000000001,3.1333333333333333
0.06356215823896731,A,1.2105833226784997,0.2970926870870518,0.5025586699218505,0.6052916613392498,"('NORMAL', 0.6052916613392498, 3.0)","('NORMAL', 0.6052916613392498, 0.6111111111111112)",1.8647446345096754,2,False,0.6823723172548377,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.54,0.06666666666666667,0.64,0.3
1.2664073633433701,A,1.8026263253930304,0.19028917918223187,0.6643051681917541,0.9013131626965152,"('NORMAL', 0.9013131626965152, 3.0)","('NORMAL', 0.9013131626965152, 0.6111111111111112)",2.1063489757408553,2,True,0.8031744878704277,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.9,1.2666666666666666,0.615,0.19999999999999998
-1.539443577167189,A,-1.6785655161921238,-0.24437129902926702,-0.6409789384071303,-0.8392827580960619,"('NORMAL', -0.8392827580960619, 3.0)","('NORMAL', -0.8392827580960619, 0.6111111111111112)",-1.1608451277379075,0,False,0.08478871806552313,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.05,-1.5333333333333332,0.53,-0.2333333333333333
-1.3661770798993744,A,-1.1619486576093379,-0.8352954603356347,-0.6657480393149909,-0.5809743288046689,"('NORMAL', -0.5809743288046689, 3.0)","('NORMAL', -0.5809743288046689, 0.6111111111111112)",-0.9062271573817537,0,False,0.14844321065456156,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.08,-1.3666666666666665,0.4,-0.8333333333333334
-0.6165594365006779,A,-0.07555203352613193,-1.4837875947828176,-0.5197798761029832,-0.03777601676306597,"('NORMAL', -0.03777601676306597, 3.0)","('NORMAL', -0.03777601676306597, 0.6111111111111112)",-0.04472813577225576,0,False,0.36381796605693606,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.25,-0.6166666666666667,0.29,-1.5
