skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5395265245251055,A,0.05333815359321625,-0.4147966477599946,0.026669076796608127,-0.12048616472225944,"('NORMAL', 0.026669076796608127, 3.0)","('NORMAL', 0.026669076796608127, 0.6111111111111112)",-0.1890753118127546,0,False,0.0,0.9054623440936227,False,False,0.5092873283218124,inf,False,False,False,False,0.305,-0.5428571428571428,0.485,-0.39999999999999997
-0.041161818366280585,A,0.6057871202403823,1.7614616889510832,0.30289356012019114,0.7890829363971551,"('NORMAL', 0.30289356012019114, 3.0)","('NORMAL', 0.30289356012019114, 0.6111111111111112)",-0.09558062984831861,0,False,0.0,0.9522096850758407,False,False,0.5092873283218124,inf,False,False,False,False,0.48,-0.04285714285714286,0.8800000000000001,1.7666666666666666
-0.23283065170893555,A,-0.6706504566350292,1.3539369614466077,-0.3353252283175146,0.22776216827052617,"('NORMAL', -0.3353252283175146, 3.0)","('NORMAL', -0.3353252283175146, 0.6111111111111112)",-0.3951834267047847,0,False,0.0,0.8024082866476077,False,False,0.5092873283218124,inf,False,False,False,False,0.4,-0.2285714285714286,0.835,1.3666666666666665
0.38622525923737916,A,-0.06219861862096088,1.9612965597447196,-0.03109930931048044,0.633032647041253,"('NORMAL', -0.03109930931048044, 3.0)","('NORMAL', -0.03109930931048044, 0.6111111111111112)",-0.21518928491726896,0,False,0.0,0.8924053575413655,False,False,0.5092873283218124,inf,False,False,False,False,0.645,0.38571428571428573,0.9,1.9666666666666668
0.15764402628530433,A,-2.2093717173056198,0.002049790501375104,-1.1046858586528099,-0.7357739756014149,"('NORMAL', -1.1046858586528099, 3.0)","('NORMAL', -1.1046858586528099, 0.6111111111111112)",-1.1065298951249656,0,False,0.0,0.4467350524375172,False,False,0.5092873283218124,inf,False,False,False,False,0.5599999999999999,0.15714285714285717,0.5700000000000001,0.0
-0.4450365710654477,A,-1.4351187765907736,0.4887232968370646,-0.7175593882953868,-0.31546515991790297,"('NORMAL', -0.7175593882953868, 3.0)","('NORMAL', -0.7175593882953868, 0.6111111111111112)",-0.7178757584595505,0,False,0.0,0.6410621207702247,False,False,0.5092873283218124,inf,False,False,False,False,0.32999999999999996,-0.4428571428571429,0.6799999999999999,0.5
1.5957522811996272,A,3.8480390038980428,1.887584366997752,1.9240195019490214,1.9118744569652648,"('NORMAL', 1.9240195019490214, 3.0)","('NORMAL', 1.9240195019490214, 0.6111111111111112)",2.0,4,False,1.0,0.9999081428772255,True,False,0.5092873283218124,inf,False,False,False,False,0.95,1.5999999999999999,0.8949999999999999,1.9000000000000001
0.2731066069699585,A,1.3834583207014814,0.9697522746084386,0.6917291603507407,0.7844035317699735,"('NORMAL', 0.6917291603507407, 3.0)","('NORMAL', 0.6917291603507407, 0.6111111111111112)",2.0,4,False,1.0,0.9847704043204479,True,False,0.5092873283218124,inf,False,False,False,False,0.605,0.2714285714285714,0.755,0.9666666666666667
-0.7143904077323907,A,-0.772926813159782,-1.2785877232565552,-0.386463406579891,-0.6838381788054457,"('NORMAL', -0.386463406579891, 3.0)","('NORMAL', -0.386463406579891, 0.6111111111111112)",-0.4325481775112492,0,False,0.0,0.7837259112443754,False,False,0.5092873283218124,inf,False,False,False,False,0.27,-0.7142857142857143,0.32,-1.2666666666666666
-0.53585905792958,A,1.0840730333868467,-2.918438045613488,0.5420365166934233,-0.6114550040755472,"('NORMAL', 0.5420365166934233, 3.0)","('NORMAL', 0.5420365166934233, 0.6111111111111112)",2.0,4,False,1.0,0.9757282684306293,True,False,0.5092873283218124,inf,False,False,False,False,0.305,-0.5428571428571428,0.11000000000000001,-2.9333333333333336
-0.10563481037486169,A,1.636176578923937,-0.18325819304839808,0.8180882894619685,0.4843061286251797,"('NORMAL', 0.8180882894619685, 3.0)","('NORMAL', 0.8180882894619685, 0.6111111111111112)",2.0,4,False,1.0,0.989982889360146,True,False,0.5092873283218124,inf,False,False,False,False,0.445,-0.09999999999999999,0.53,-0.16666666666666666
0.9213546999859726,A,1.5880700597586488,1.451237910721317,0.7940350298793244,1.0131026568266552,"('NORMAL', 0.7940350298793244, 3.0)","('NORMAL', 0.7940350298793244, 0.6111111111111112)",2.0,4,False,1.0,0.9891316417047291,True,False,0.5092873283218124,inf,False,False,False,False,0.82,0.9142857142857144,0.845,1.4666666666666668
1.9919232773889595,A,1.07556017385761,2.1026095117015906,0.537780086928805,1.0593898951864003,"('NORMAL', 0.537780086928805, 3.0)","('NORMAL', 0.537780086928805, 0.6111111111111112)",2.0,4,False,1.0,0.9754161694621047,True,False,0.5092873283218124,inf,False,False,False,False,0.975,1.9857142857142858,0.915,2.1
0.9232168039357574,A,0.01840146760420236,0.2499094083838047,0.00920073380210118,0.08943695866266903,"('NORMAL', 0.00920073380210118, 3.0)","('NORMAL', 0.00920073380210118, 0.6111111111111112)",-0.1967127223437779,0,False,0.0,0.901643638828111,False,False,0.5092873283218124,inf,False,False,False,False,0.825,0.9285714285714286,0.625,0.2333333333333333
0.9779290327920447,A,0.8908213665006486,0.9172219533937969,0.4454106832503243,0.6026811066314818,"('NORMAL', 0.4454106832503243, 3.0)","('NORMAL', 0.4454106832503243, 0.6111111111111112)",-0.06446134205460563,0,False,0.0,0.9677693289726972,False,False,0.5092873283218124,inf,False,False,False,False,0.8400000000000001,0.9714285714285714,0.745,0.9333333333333332
-1.2663808980579558,A,-0.4653356449611782,-0.05124886481707169,-0.2326678224805891,-0.17219483659274995,"('NORMAL', -0.2326678224805891, 3.0)","('NORMAL', -0.2326678224805891, 0.6111111111111112)",-0.3263094562626945,0,False,0.0,0.8368452718686528,False,False,0.5092873283218124,inf,False,False,False,False,0.11499999999999999,-1.2714285714285716,0.5599999999999999,-0.06666666666666667
0.8125682101509744,A,1.1955437632115156,-0.4648883060926352,0.5977718816057578,0.24355181903962678,"('NORMAL', 0.5977718816057578, 3.0)","('NORMAL', 0.5977718816057578, 0.6111111111111112)",2.0,4,False,1.0,0.9795171332014183,True,False,0.5092873283218124,inf,False,False,False,False,0.795,0.8142857142857143,0.475,-0.4666666666666666
-0.5484625086998882,A,-0.36420500652518395,-1.0668054444339599,-0.18210250326259197,-0.47700348365304795,"('NORMAL', -0.18210250326259197, 3.0)","('NORMAL', -0.18210250326259197, 0.6111111111111112)",-0.29544193409441855,0,False,0.0,0.8522790329527907,False,False,0.5092873283218124,inf,False,False,False,False,0.305,-0.5428571428571428,0.36,-1.0666666666666667
-0.7844633923295942,A,0.7123615099164021,0.42790415476479515,0.35618075495820106,0.38008855489373244,"('NORMAL', 0.35618075495820106, 3.0)","('NORMAL', 0.35618075495820106, 0.6111111111111112)",-0.08277052198653267,0,False,0.0,0.9586147390067337,False,False,0.5092873283218124,inf,False,False,False,False,0.24500000000000002,-0.7857142857142857,0.6599999999999999,0.43333333333333335
-0.4419374056838189,A,0.21508261283102426,-0.9250811860136582,0.10754130641551213,-0.23666619106087797,"('NORMAL', 0.10754130641551213, 3.0)","('NORMAL', 0.10754130641551213, 0.6111111111111112)",-0.15654971567936027,0,False,0.0,0.9217251421603199,False,False,0.5092873283218124,inf,False,False,False,False,0.335,-0.4428571428571429,0.385,-0.9333333333333332
-0.7870244923127072,A,-0.38253023427331334,-1.7657155195589251,-0.19126511713665667,-0.7160819179440795,"('NORMAL', -0.19126511713665667, 3.0)","('NORMAL', -0.19126511713665667, 0.6111111111111112)",-0.3008851242231838,0,False,0.0,0.8495574378884081,False,False,0.5092873283218124,inf,False,False,False,False,0.24,-0.7857142857142857,0.24500000000000002,-1.7666666666666666
1.6652843394832184,A,0.9556207871567465,1.1049228727400349,0.47781039357837324,0.6868478866322604,"('NORMAL', 0.47781039357837324, 3.0)","('NORMAL', 0.47781039357837324, 0.6111111111111112)",-0.058701622590291436,0,False,0.0,0.9706491887048543,False,False,0.5092873283218124,inf,False,False,False,False,0.9550000000000001,1.6714285714285713,0.78,1.0999999999999999
1.335230834007007,A,1.3916146590106475,1.0461404529814695,0.6958073295053238,0.8125850373307056,"('NORMAL', 0.6958073295053238, 3.0)","('NORMAL', 0.6958073295053238, 0.6111111111111112)",2.0,4,False,1.0,0.9849694363391778,True,False,0.5092873283218124,inf,False,False,False,False,0.915,1.3285714285714287,0.775,1.0333333333333334
-2.512743857053272,A,-2.4837062764050852,-4.6455660524818425,-1.2418531382025426,-2.3764241096289758,"('NORMAL', -1.2418531382025426, 3.0)","('NORMAL', -1.2418531382025426, 0.6111111111111112)",-1.2429671935954352,0,False,0.0,0.3785164032022824,False,False,0.5092873283218124,inf,False,False,False,False,0.01,-2.5142857142857147,0.034999999999999996,-4.633333333333334
-1.6052443198415354,A,-1.6229146515482302,-1.400060224018236,-0.8114573257741151,-1.0076582918554886,"('NORMAL', -0.8114573257741151, 3.0)","('NORMAL', -0.8114573257741151, 0.6111111111111112)",-0.8094120466464692,0,False,0.0,0.5952939766767654,False,False,0.5092873283218124,inf,False,False,False,False,0.06999999999999999,-1.5999999999999999,0.29500000000000004,-1.4000000000000001
-1.85631459886363,A,-1.7293475229586208,-3.1623268789275816,-0.8646737614793104,-1.6305581339620676,"('NORMAL', -0.8646737614793104, 3.0)","('NORMAL', -0.8646737614793104, 0.6111111111111112)",-0.8625650386717729,0,False,0.0,0.5687174806641135,False,False,0.5092873283218124,inf,False,False,False,False,0.04,-1.8571428571428572,0.09,-3.1666666666666665
1.5043049525899312,A,1.2776375485555984,-0.2873747989490423,0.6388187742777992,0.3300875832021854,"('NORMAL', 0.6388187742777992, 3.0)","('NORMAL', 0.6388187742777992, 0.6111111111111112)",2.0,4,False,1.0,0.9819759305931938,True,False,0.5092873283218124,inf,False,False,False,False,0.9400000000000001,1.5,0.515,-0.3
0.7424817616136198,A,0.3444373883786198,-0.20365055889294303,0.1722186941893099,0.04692894316189226,"('NORMAL', 0.1722186941893099, 3.0)","('NORMAL', 0.1722186941893099, 0.6111111111111112)",-0.13374210435112954,0,False,0.0,0.9331289478244352,False,False,0.5092873283218124,inf,False,False,False,False,0.765,0.7428571428571429,0.525,-0.19999999999999998
-1.2070044430541294,A,-2.43034403627991,-0.07231480962210357,-1.215172018139955,-0.8342196153006712,"('NORMAL', -1.215172018139955, 3.0)","('NORMAL', -1.215172018139955, 0.6111111111111112)",-1.2168750336144667,0,False,0.0,0.39156248319276665,False,False,0.5092873283218124,inf,False,False,False,False,0.125,-1.2,0.5599999999999999,-0.06666666666666667
0.35801656312037516,A,1.242993092087435,-0.3603458673574123,0.6214965460437175,0.29421574157667424,"('NORMAL', 0.6214965460437175, 3.0)","('NORMAL', 0.6214965460437175, 0.6111111111111112)",2.0,4,False,1.0,0.9809708065679392,True,False,0.5092873283218124,inf,False,False,False,False,0.635,0.35714285714285715,0.495,-0.3666666666666667
0.10025390017149341,A,-0.15458569630003058,2.0934535419456597,-0.07729284815001529,0.6462892818818764,"('NORMAL', -0.07729284815001529, 3.0)","('NORMAL', -0.07729284815001529, 0.6111111111111112)",-0.23786861129740755,0,False,0.0,0.8810656943512962,False,False,0.5092873283218124,inf,False,False,False,False,0.5349999999999999,0.09999999999999999,0.915,2.1
0.15771678248378948,A,-0.48342873830769784,1.3084451179180354,-0.24171436915384892,0.27500545987011255,"('NORMAL', -0.24171436915384892, 3.0)","('NORMAL', -0.24171436915384892, 0.6111111111111112)",-0.3320453764898974,0,False,0.0,0.8339773117550513,False,False,0.5092873283218124,inf,False,False,False,False,0.5599999999999999,0.15714285714285717,0.825,1.3
1.5803393133200263,A,-0.10199682897945905,1.135369360623311,-0.05099841448972953,0.34445751054795065,"('NORMAL', -0.05099841448972953, 3.0)","('NORMAL', -0.05099841448972953, 0.6111111111111112)",-0.2247603614066167,0,False,0.0,0.8876198192966916,False,False,0.5092873283218124,inf,False,False,False,False,0.945,1.5857142857142856,0.7849999999999999,1.1333333333333333
0.11101152817077083,A,0.3457451695578093,-1.7856641251460503,0.17287258477890466,-0.47997298519608034,"('NORMAL', 0.17287258477890466, 3.0)","('NORMAL', 0.17287258477890466, 0.6111111111111112)",-0.13352540761772747,0,False,0.0,0.9332372961911363,False,False,0.5092873283218124,inf,False,False,False,False,0.54,0.1142857142857143,0.24500000000000002,-1.8
-1.1695413257706322,A,-0.024589541340445997,-2.1874952477006935,-0.012294770670222999,-0.7373615963470465,"('NORMAL', -0.012294770670222999, 3.0)","('NORMAL', -0.012294770670222999, 0.6111111111111112)",-0.2064178881818457,0,False,0.0,0.8967910559090772,False,False,0.5092873283218124,inf,False,False,False,False,0.13,-1.1714285714285713,0.18,-2.1999999999999997
0.9940250661837815,A,0.535348616910893,1.1631359650648552,0.2676743084554465,0.5661615273252494,"('NORMAL', 0.2676743084554465, 3.0)","('NORMAL', 0.2676743084554465, 0.6111111111111112)",-0.10488593227269205,0,False,0.0,0.947557033863654,False,False,0.5092873283218124,inf,False,False,False,False,0.845,1.0,0.79,1.1666666666666667
1.1887715025139463,A,-0.5612117800361585,2.3202879831644934,-0.28060589001807923,0.5863587343761116,"('NORMAL', -0.28060589001807923, 3.0)","('NORMAL', -0.28060589001807923, 0.6111111111111112)",-0.3574410665851304,0,False,0.0,0.8212794667074348,False,False,0.5092873283218124,inf,False,False,False,False,0.885,1.1857142857142857,0.9349999999999999,2.3333333333333335
0.16933603602153485,A,1.1085257104833788,-0.41673754072370855,0.5542628552416894,0.2305960565865567,"('NORMAL', 0.5542628552416894, 3.0)","('NORMAL', 0.5542628552416894, 0.6111111111111112)",2.0,4,False,1.0,0.9766063028023784,True,False,0.5092873283218124,inf,False,False,False,False,0.5650000000000001,0.17142857142857143,0.485,-0.43333333333333335
0.914394428814564,A,1.1080123114585994,0.5444507748522275,0.5540061557292997,0.5508210287702756,"('NORMAL', 0.5540061557292997, 3.0)","('NORMAL', 0.5540061557292997, 0.6111111111111112)",2.0,4,False,1.0,0.9765881463954489,True,False,0.5092873283218124,inf,False,False,False,False,0.82,0.9142857142857144,0.6900000000000001,0.5333333333333333
-0.5142010028982367,A,0.23075935087162247,-1.9675541608185791,0.11537967543581124,-0.5789316033156523,"('NORMAL', 0.11537967543581124, 3.0)","('NORMAL', 0.11537967543581124, 0.6111111111111112)",-0.15363799093138142,0,False,0.0,0.9231810045343093,False,False,0.5092873283218124,inf,False,False,False,False,0.315,-0.5142857142857143,0.215,-1.9666666666666668
0.7762050733825124,A,0.4222284595026661,1.13351422160883,0.21111422975133304,0.518580893703832,"('NORMAL', 0.21111422975133304, 3.0)","('NORMAL', 0.21111422975133304, 0.6111111111111112)",-0.12131862369364432,0,False,0.0,0.9393406881531778,False,False,0.5092873283218124,inf,False,False,False,False,0.775,0.7714285714285715,0.7849999999999999,1.1333333333333333
1.6012586795733936,A,3.930317320018197,2.57191968474414,1.9651586600090984,2.1674123349207792,"('NORMAL', 1.9651586600090984, 3.0)","('NORMAL', 1.9651586600090984, 0.6111111111111112)",2.0,4,False,1.0,0.9999255940231038,True,False,0.5092873283218124,inf,False,False,False,False,0.95,1.5999999999999999,0.945,2.566666666666667
2.775691298593068,A,2.851314075252694,3.045386161778228,1.425657037626347,1.965566745676974,"('NORMAL', 1.425657037626347, 3.0)","('NORMAL', 1.425657037626347, 0.6111111111111112)",2.0,4,False,1.0,0.9990418634074263,True,False,0.5092873283218124,inf,False,False,False,False,0.9949999999999999,2.7714285714285714,0.97,3.033333333333333
-0.9746904408114626,A,-0.4123863881431117,-1.7376937049431869,-0.20619319407155584,-0.7166933643620995,"('NORMAL', -0.20619319407155584, 3.0)","('NORMAL', -0.20619319407155584, 0.6111111111111112)",-0.30989562022774764,0,False,0.0,0.8450521898861262,False,False,0.5092873283218124,inf,False,False,False,False,0.16999999999999998,-0.9714285714285714,0.255,-1.7333333333333334
0.7649268908922591,A,1.6755567050640958,-0.2410948292988171,0.8377783525320479,0.47815395858842624,"('NORMAL', 0.8377783525320479, 3.0)","('NORMAL', 0.8377783525320479, 0.6111111111111112)",2.0,4,False,1.0,0.9906358150688958,True,False,0.5092873283218124,inf,False,False,False,False,0.775,0.7714285714285715,0.52,-0.2333333333333333
0.9904559447845017,A,0.787585018979811,2.96615235283058,0.3937925094899055,1.2512457906034637,"('NORMAL', 0.3937925094899055, 3.0)","('NORMAL', 0.3937925094899055, 0.6111111111111112)",-0.07459519679403526,0,False,0.0,0.9627024016029824,False,False,0.5092873283218124,inf,False,False,False,False,0.8400000000000001,0.9857142857142858,0.9650000000000001,2.966666666666667
1.4633023099773446,A,2.5141046994491827,0.21606969657815456,1.2570523497245913,0.9100581320091123,"('NORMAL', 1.2570523497245913, 3.0)","('NORMAL', 1.2570523497245913, 0.6111111111111112)",2.0,4,False,1.0,0.9980567565273705,True,False,0.5092873283218124,inf,False,False,False,False,0.93,1.457142857142857,0.615,0.19999999999999998
-0.8056301808557983,A,-0.4714890300968225,-0.1775553160798693,-0.23574451504841126,-0.21634811539223062,"('NORMAL', -0.23574451504841126, 3.0)","('NORMAL', -0.23574451504841126, 0.6111111111111112)",-0.3282529501764686,0,False,0.0,0.8358735249117657,False,False,0.5092873283218124,inf,False,False,False,False,0.22999999999999998,-0.7999999999999999,0.53,-0.16666666666666666
0.1202422171887658,A,-1.2909898313909145,-0.15943554601449747,-0.6454949156954572,-0.48347512580180396,"('NORMAL', -0.6454949156954572, 3.0)","('NORMAL', -0.6454949156954572, 0.6111111111111112)",-0.6501999542210986,0,False,0.0,0.6749000228894507,False,False,0.5092873283218124,inf,False,False,False,False,0.545,0.1142857142857143,0.5349999999999999,-0.16666666666666666
1.776126237227906,A,1.2130856690117144,5.186411648749769,0.6065428345058572,2.133165772587161,"('NORMAL', 0.6065428345058572, 3.0)","('NORMAL', 0.6065428345058572, 0.6111111111111112)",2.0,4,False,1.0,0.9800651574919218,True,False,0.5092873283218124,inf,False,False,False,False,0.96,1.7714285714285716,0.9949999999999999,5.2
-0.0023896989501208605,A,0.5713275157830117,0.4547712531765165,0.28566375789150583,0.3420329229865094,"('NORMAL', 0.28566375789150583, 3.0)","('NORMAL', 0.28566375789150583, 0.6111111111111112)",-0.10004683684238902,0,False,0.0,0.9499765815788055,False,False,0.5092873283218124,inf,False,False,False,False,0.495,-0.0,0.665,0.4666666666666666
1.290761282658477,A,0.5042456573445462,-0.12303816630478903,0.2521228286722731,0.12706916367991905,"('NORMAL', 0.2521228286722731, 3.0)","('NORMAL', 0.2521228286722731, 0.6111111111111112)",-0.109217340427465,0,False,0.0,0.9453913297862675,False,False,0.5092873283218124,inf,False,False,False,False,0.905,1.2857142857142858,0.545,-0.13333333333333333
-0.2243714368729936,A,-2.5092311135661074,-1.6209494767416046,-1.2546155567830537,-1.376726863435904,"('NORMAL', -1.2546155567830537, 3.0)","('NORMAL', -1.2546155567830537, 0.6111111111111112)",-1.2553526771563615,0,False,0.0,0.3723236614218193,False,False,0.5092873283218124,inf,False,False,False,False,0.40499999999999997,-0.2285714285714286,0.27,-1.6333333333333335
0.7374338723092785,A,-1.787562917428669,0.5656199366895822,-0.8937814587143345,-0.4073143269130289,"('NORMAL', -0.8937814587143345, 3.0)","('NORMAL', -0.8937814587143345, 0.6111111111111112)",-0.8919199296553437,0,False,0.0,0.5540400351723281,False,False,0.5092873283218124,inf,False,False,False,False,0.765,0.7428571428571429,0.6950000000000001,0.5666666666666667
-1.2266553436760979,A,-1.0280728878920848,-1.1261900731159482,-0.5140364439460424,-0.7180876536693445,"('NORMAL', -0.5140364439460424, 3.0)","('NORMAL', -0.5140364439460424, 0.6111111111111112)",-0.5341742261758315,0,False,0.0,0.7329128869120842,False,False,0.5092873283218124,inf,False,False,False,False,0.12,-1.2285714285714284,0.35,-1.1333333333333333
0.6322670535240322,A,0.04163809741273361,0.9316563517087666,0.020819048706366805,0.32443148304050007,"('NORMAL', 0.020819048706366805, 3.0)","('NORMAL', 0.020819048706366805, 0.6111111111111112)",-0.19160829569328186,0,False,0.0,0.9041958521533591,False,False,0.5092873283218124,inf,False,False,False,False,0.73,0.6285714285714287,0.75,0.9333333333333332
0.065671466762888,A,0.30444759869141,0.43288481407538987,0.152223799345705,0.24577747092226665,"('NORMAL', 0.152223799345705, 3.0)","('NORMAL', 0.152223799345705, 0.6111111111111112)",-0.14050053723911593,0,False,0.0,0.929749731380442,False,False,0.5092873283218124,inf,False,False,False,False,0.52,0.07142857142857142,0.665,0.43333333333333335
0.14806214866274922,A,-0.7031892512101798,0.5714779278210581,-0.3515946256050899,-0.04390377446304058,"('NORMAL', -0.3515946256050899, 3.0)","('NORMAL', -0.3515946256050899, 0.6111111111111112)",-0.40685381098730256,0,False,0.0,0.7965730945063487,False,False,0.5092873283218124,inf,False,False,False,False,0.5549999999999999,0.14285714285714285,0.6950000000000001,0.5666666666666667
-0.8016032885955969,A,0.2809788158458669,-2.1640460577138536,0.14048940792293346,-0.6276890806226622,"('NORMAL', 0.14048940792293346, 3.0)","('NORMAL', 0.14048940792293346, 0.6111111111111112)",-0.14458741605155434,0,False,0.0,0.9277062919742228,False,False,0.5092873283218124,inf,False,False,False,False,0.23500000000000001,-0.7999999999999999,0.185,-2.1666666666666665
-1.0109870260354816,A,-1.7902273686932224,-0.9898489801272611,-0.8951136843466112,-0.9266921162734945,"('NORMAL', -0.8951136843466112, 3.0)","('NORMAL', -0.8951136843466112, 0.6111111111111112)",-0.8932673367850459,0,False,0.0,0.5533663316074771,False,False,0.5092873283218124,inf,False,False,False,False,0.16,-1.0142857142857142,0.375,-1.0
0.35345808863872075,A,0.5014362188503552,1.0848509284260728,0.2507181094251776,0.528762382425476,"('NORMAL', 0.2507181094251776, 3.0)","('NORMAL', 0.2507181094251776, 0.6111111111111112)",-0.10961544853332073,0,False,0.0,0.9451922757333396,False,False,0.5092873283218124,inf,False,False,False,False,0.635,0.35714285714285715,0.78,1.0999999999999999
-2.329340283356068,A,-3.0214319223278734,-3.632519541972438,-1.5107159611639367,-2.217983821433437,"('NORMAL', -1.5107159611639367, 3.0)","('NORMAL', -1.5107159611639367, 0.6111111111111112)",-1.4864435870570492,0,False,0.0,0.2567782064714754,False,False,0.5092873283218124,inf,False,False,False,False,0.015,-2.3285714285714287,0.06,-3.6333333333333333
-0.16589172743118671,A,0.4516375306068442,-0.4580823958097341,0.2258187653034221,-0.0021482884009632977,"('NORMAL', 0.2258187653034221, 3.0)","('NORMAL', 0.2258187653034221, 0.6111111111111112)",-0.1168641824249117,0,False,0.0,0.9415679087875441,False,False,0.5092873283218124,inf,False,False,False,False,0.425,-0.17142857142857143,0.475,-0.4666666666666666
0.4652387360832521,A,1.2417419054822487,2.165349650628043,0.6208709527411244,1.1356971853700972,"('NORMAL', 0.6208709527411244, 3.0)","('NORMAL', 0.6208709527411244, 0.6111111111111112)",2.0,4,False,1.0,0.9809336320041285,True,False,0.5092873283218124,inf,False,False,False,False,0.67,0.4714285714285714,0.9199999999999999,2.1666666666666665
-1.3486927203845644,A,-1.8386902150766045,-1.5016237501681597,-0.9193451075383022,-1.1134379884149215,"('NORMAL', -0.9193451075383022, 3.0)","('NORMAL', -0.9193451075383022, 0.6111111111111112)",-0.9178248072216064,0,False,0.0,0.5410875963891968,False,False,0.5092873283218124,inf,False,False,False,False,0.095,-1.342857142857143,0.28500000000000003,-1.5
-0.685134254524594,A,-2.8838603075116023,-1.1255211247619648,-1.4419301537558011,-1.3364604774245226,"('NORMAL', -1.4419301537558011, 3.0)","('NORMAL', -1.4419301537558011, 0.6111111111111112)",-1.4281431598388397,0,False,0.0,0.28592842008058017,False,False,0.5092873283218124,inf,False,False,False,False,0.275,-0.6857142857142857,0.35,-1.1333333333333333
1.5428160432672988,A,0.7206441003490479,2.2779972907338237,0.36032205017452396,0.9995471303609572,"('NORMAL', 0.36032205017452396, 3.0)","('NORMAL', 0.36032205017452396, 0.6111111111111112)",-0.08183622631381038,0,False,0.0,0.9590818868430948,False,False,0.5092873283218124,inf,False,False,False,False,0.945,1.542857142857143,0.93,2.2666666666666666
-1.5904952947265882,A,-0.22129592110128526,-1.0911448551893037,-0.11064796055064263,-0.43748025876352964,"('NORMAL', -0.11064796055064263, 3.0)","('NORMAL', -0.11064796055064263, 0.6111111111111112)",-0.2552612492585391,0,False,0.0,0.8723693753707304,False,False,0.5092873283218124,inf,False,False,False,False,0.075,-1.5857142857142856,0.355,-1.0999999999999999
-1.801487381487137,A,-1.7957655683419336,-1.6397793257738895,-0.8978827841709668,-1.1451816313719412,"('NORMAL', -0.8978827841709668, 3.0)","('NORMAL', -0.8978827841709668, 0.6111111111111112)",-0.896068973544234,0,False,0.0,0.551965513227883,False,False,0.5092873283218124,inf,False,False,False,False,0.045,-1.8,0.265,-1.6333333333333335
1.4122500200459387,A,1.5482837958841489,0.4691391366671699,0.7741418979420744,0.6724743108504395,"('NORMAL', 0.7741418979420744, 3.0)","('NORMAL', 0.7741418979420744, 0.6111111111111112)",2.0,4,False,1.0,0.9883807258887938,True,False,0.5092873283218124,inf,False,False,False,False,0.9199999999999999,1.4142857142857144,0.675,0.4666666666666666
0.37164813692100257,A,0.03090270560391295,0.3105382633962921,0.015451352801956475,0.11381365633340168,"('NORMAL', 0.015451352801956475, 3.0)","('NORMAL', 0.015451352801956475, 0.6111111111111112)",-0.1939543157901933,0,False,0.0,0.9030228421049034,False,False,0.5092873283218124,inf,False,False,False,False,0.64,0.37142857142857144,0.64,0.3
-1.6021547139386862,A,-2.1002840630409154,-0.7045618362963997,-1.0501420315204577,-0.9349486331124384,"('NORMAL', -1.0501420315204577, 3.0)","('NORMAL', -1.0501420315204577, 0.6111111111111112)",-1.051142762641535,0,False,0.0,0.47442861867923247,False,False,0.5092873283218124,inf,False,False,False,False,0.06999999999999999,-1.5999999999999999,0.43,-0.7000000000000001
0.3157123140803167,A,-2.7029996172843958,1.0686823239812668,-1.3514998086421979,-0.544772431101043,"('NORMAL', -1.3514998086421979, 3.0)","('NORMAL', -1.3514998086421979, 0.6111111111111112)",-1.347030006592949,0,False,0.0,0.3264849967035255,False,False,0.5092873283218124,inf,False,False,False,False,0.62,0.31428571428571433,0.78,1.0666666666666667
0.22406548001957477,A,0.20027288512955754,-1.2083867112810835,0.10013644256477877,-0.3360379420505087,"('NORMAL', 0.10013644256477877, 3.0)","('NORMAL', 0.10013644256477877, 0.6111111111111112)",-0.15933866694645737,0,False,0.0,0.9203306665267713,False,False,0.5092873283218124,inf,False,False,False,False,0.5900000000000001,0.2285714285714286,0.32999999999999996,-1.2
-1.3155483631071228,A,-1.6156843997413735,-2.233080937203786,-0.8078421998706867,-1.2829217789817198,"('NORMAL', -0.8078421998706867, 3.0)","('NORMAL', -0.8078421998706867, 0.6111111111111112)",-0.8058300248851764,0,False,0.0,0.5970849875574118,False,False,0.5092873283218124,inf,False,False,False,False,0.11000000000000001,-1.3142857142857143,0.16999999999999998,-2.2333333333333334
1.230256450226421,A,1.8689848428097648,0.30377258516313876,0.9344924214048824,0.7242524759909679,"('NORMAL', 0.9344924214048824, 3.0)","('NORMAL', 0.9344924214048824, 0.6111111111111112)",2.0,4,False,1.0,0.99333093209361,True,False,0.5092873283218124,inf,False,False,False,False,0.8949999999999999,1.2285714285714284,0.635,0.3
-0.7208780145833911,A,-0.004214489615286476,-2.5516751101125204,-0.002107244807643238,-0.8519631999092688,"('NORMAL', -0.002107244807643238, 3.0)","('NORMAL', -0.002107244807643238, 0.6111111111111112)",-0.20177575282498772,0,False,0.0,0.8991121235875061,False,False,0.5092873283218124,inf,False,False,False,False,0.265,-0.7142857142857143,0.13999999999999999,-2.566666666666667
