skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.38240487699520737,A,1.2051263314041594,-0.9683491399673483,0.6025631657020797,0.07892573047893703,"('NORMAL', 0.6025631657020797, 3.0)","('NORMAL', 0.6025631657020797, 0.6111111111111112)",2.5,3,False,1.0,0.709525198509819,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.665,0.38571428571428573,0.375,-0.9666666666666667
-1.0894126212196886,A,-1.506946523173091,-0.9280027720807158,-0.7534732615865455,-0.8116497650846023,"('NORMAL', -0.7534732615865455, 3.0)","('NORMAL', -0.7534732615865455, 0.6111111111111112)",-0.26305189425392106,0,False,0.0,0.11847405287303947,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.15,-1.0857142857142856,0.39,-0.9333333333333332
-0.029559605819249442,A,-1.0943459439735506,0.06320285088891128,-0.5471729719867753,-0.3437143643615464,"('NORMAL', -0.5471729719867753, 3.0)","('NORMAL', -0.5471729719867753, 0.6111111111111112)",-0.14177324821937676,0,False,0.0,0.17911337589031162,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.5,-0.028571428571428574,0.62,0.06666666666666667
0.0707584493116366,A,0.18927507126870136,1.2175402963243391,0.09463753563435068,0.4689384558643468,"('NORMAL', 0.09463753563435068, 3.0)","('NORMAL', 0.09463753563435068, 0.6111111111111112)",0.422136788305991,0,True,0.0,0.4610683941529955,False,True,-0.24247661420950106,0.513791612463246,True,False,True,True,0.54,0.07142857142857142,0.82,1.2333333333333334
-0.029313845188867423,A,-0.04011886415700904,2.18134996233292,-0.02005943207850452,0.7137436993919702,"('NORMAL', -0.02005943207850452, 3.0)","('NORMAL', -0.02005943207850452, 0.6111111111111112)",0.30687200106771995,0,True,0.0,0.40343600053386,False,True,-0.24247661420950106,0.513791612463246,True,False,True,True,0.505,-0.028571428571428574,0.9199999999999999,2.1666666666666665
-0.38154405014080867,A,-1.2100010733914393,-0.9378017077319085,-0.6050005366957196,-0.7159342603744493,"('NORMAL', -0.6050005366957196, 3.0)","('NORMAL', -0.6050005366957196, 0.6111111111111112)",-0.17915479427893466,0,False,0.0,0.16042260286053267,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.37,-0.38571428571428573,0.39,-0.9333333333333332
0.4882581026141354,A,0.1473301182555239,-0.25453679389394057,0.07366505912776194,-0.03573555854613889,"('NORMAL', 0.07366505912776194, 3.0)","('NORMAL', 0.07366505912776194, 0.6111111111111112)",0.4008635402910745,0,True,0.0,0.45043177014553726,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.71,0.4857142857142857,0.545,-0.26666666666666666
1.4882746293669424,A,2.782738856928729,0.43451709655050275,1.3913694284643645,1.072418651159744,"('NORMAL', 1.3913694284643645, 3.0)","('NORMAL', 1.3913694284643645, 0.6111111111111112)",2.5,3,False,1.0,0.9407431426991408,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.945,1.4857142857142858,0.6849999999999999,0.43333333333333335
-1.0501463864378502,A,-0.020056996451449427,-1.455199462944201,-0.010028498225724713,-0.49175215313188353,"('NORMAL', -0.010028498225724713, 3.0)","('NORMAL', -0.010028498225724713, 0.6111111111111112)",0.3168240734674921,0,True,0.0,0.40841203673374604,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.16,-1.0571428571428572,0.28500000000000003,-1.4666666666666668
-0.4000202862823174,A,-0.5887575460698724,-1.9869634723467282,-0.2943787730349362,-0.8585736728055334,"('NORMAL', -0.2943787730349362, 3.0)","('NORMAL', -0.2943787730349362, 0.6111111111111112)",0.05159362986153715,0,True,0.0,0.2757968149307686,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.365,-0.39999999999999997,0.215,-2.0
0.8925764197342446,A,0.7250634898181803,0.15623211127621828,0.3625317449090901,0.29376520036479953,"('NORMAL', 0.3625317449090901, 3.0)","('NORMAL', 0.3625317449090901, 0.6111111111111112)",0.6935040413081826,0,True,0.0,0.5967520206540913,False,True,-0.24247661420950106,0.513791612463246,True,False,True,True,0.8300000000000001,0.8857142857142858,0.635,0.16666666666666666
0.38605874862111755,A,2.064771885178613,1.1274239422717194,1.0323859425893065,1.0640652758167775,"('NORMAL', 1.0323859425893065, 3.0)","('NORMAL', 1.0323859425893065, 0.6111111111111112)",2.5,3,False,1.0,0.8647320593928918,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.67,0.38571428571428573,0.8099999999999999,1.1333333333333333
0.15266208956696906,A,1.1407979325802553,-0.10973966560750362,0.5703989662901277,0.34368608899091724,"('NORMAL', 0.5703989662901277, 3.0)","('NORMAL', 0.5703989662901277, 0.6111111111111112)",2.5,3,False,1.0,0.6952732109763888,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.5650000000000001,0.15714285714285717,0.58,-0.09999999999999999
0.2363277004991283,A,0.5356761379790148,0.8026197096870131,0.2678380689895074,0.446098615888676,"('NORMAL', 0.2678380689895074, 3.0)","('NORMAL', 0.2678380689895074, 0.6111111111111112)",0.5985393484802122,0,True,0.0,0.5492696742401061,False,True,-0.24247661420950106,0.513791612463246,True,False,True,True,0.605,0.24285714285714285,0.755,0.7999999999999999
-0.8627964279399397,A,1.3217146927527916,-1.357774414972082,0.6608573463763958,-0.012019907406430145,"('NORMAL', 0.6608573463763958, 3.0)","('NORMAL', 0.6608573463763958, 0.6111111111111112)",2.5,3,False,1.0,0.7345288873521378,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.2,-0.8571428571428571,0.305,-1.3666666666666665
-1.4253807167681354,A,-1.5055416146518301,-0.2548978039559666,-0.7527708073259151,-0.5868131395359323,"('NORMAL', -0.7527708073259151, 3.0)","('NORMAL', -0.7527708073259151, 0.6111111111111112)",-0.26269543191789513,0,False,0.0,0.11865228404105244,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.06999999999999999,-1.4285714285714286,0.545,-0.26666666666666666
2.2077483476506243,A,0.671780767778857,3.0730775412238325,0.3358903838894285,1.2482861030008965,"('NORMAL', 0.3358903838894285, 3.0)","('NORMAL', 0.3358903838894285, 0.6111111111111112)",0.6670106671208873,0,True,0.0,0.5835053335604437,False,True,-0.24247661420950106,0.513791612463246,True,False,True,True,0.99,2.2142857142857144,0.9650000000000001,3.0666666666666664
-0.5779097173603921,A,-1.5832118525503907,-0.595586493177418,-0.7916059262751953,-0.7262661152426029,"('NORMAL', -0.7916059262751953, 3.0)","('NORMAL', -0.7916059262751953, 0.6111111111111112)",-0.2818375134413218,0,False,0.0,0.1090812432793391,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.3,-0.5714285714285714,0.47000000000000003,-0.6
0.4361232409122557,A,0.9777768291275344,-0.6832362163617618,0.4888884145637672,0.09818020425525753,"('NORMAL', 0.4888884145637672, 3.0)","('NORMAL', 0.4888884145637672, 0.6111111111111112)",0.8156871441072537,0,True,0.0,0.6578435720536269,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.6849999999999999,0.4428571428571429,0.45,-0.6666666666666666
-1.323700907010626,A,0.05579164100194567,-0.13642108643300666,0.027895820500972834,-0.026876481810353663,"('NORMAL', 0.027895820500972834, 3.0)","('NORMAL', 0.027895820500972834, 0.6111111111111112)",0.35470483471995995,0,True,0.0,0.42735241735998,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.095,-1.3285714285714287,0.5700000000000001,-0.13333333333333333
0.6496814140078891,A,1.7013146954543905,0.16034568454226605,0.8506573477271953,0.6205534599988854,"('NORMAL', 0.8506573477271953, 3.0)","('NORMAL', 0.8506573477271953, 0.6111111111111112)",2.5,3,False,1.0,0.8076752336467161,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.765,0.6428571428571429,0.635,0.16666666666666666
-1.3589682203793,A,-1.7626776695853437,-2.645335375663786,-0.8813388347926718,-1.4693376817497097,"('NORMAL', -0.8813388347926718, 3.0)","('NORMAL', -0.8813388347926718, 0.6111111111111112)",-0.3217670177688947,0,False,0.0,0.08911649111555264,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.08499999999999999,-1.3571428571428572,0.15,-2.6333333333333333
1.1845723404862125,A,1.2086596341312434,1.828234325516132,0.6043298170656217,1.012297986549125,"('NORMAL', 0.6043298170656217, 3.0)","('NORMAL', 0.6043298170656217, 0.6111111111111112)",2.5,3,False,1.0,0.7102988839216136,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.8949999999999999,1.1857142857142857,0.8949999999999999,1.8333333333333333
0.010759902748090697,A,0.8476762106442722,-0.3618356398068105,0.4238381053221361,0.1619468569458206,"('NORMAL', 0.4238381053221361, 3.0)","('NORMAL', 0.4238381053221361, 0.6111111111111112)",0.7535867030100065,0,True,0.0,0.6267933515050033,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.52,0.014285714285714287,0.52,-0.3666666666666667
-1.4402249228397022,A,0.595388034136147,-1.1612134967191639,0.2976940170680735,-0.18860848752767226,"('NORMAL', 0.2976940170680735, 3.0)","('NORMAL', 0.2976940170680735, 0.6111111111111112)",0.6287006433796511,0,True,0.0,0.5643503216898256,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.06999999999999999,-1.4428571428571428,0.33999999999999997,-1.1666666666666667
-0.7545353164981337,A,0.3368985285256556,-2.4781189801850827,0.1684492642628278,-0.7137401505531423,"('NORMAL', 0.1684492642628278, 3.0)","('NORMAL', 0.1684492642628278, 0.6111111111111112)",0.49734927865910405,0,True,0.0,0.498674639329552,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.22999999999999998,-0.7571428571428571,0.16499999999999998,-2.466666666666667
0.37377875145810324,A,1.3222193997210656,0.8067534500119018,0.6611096998605328,0.7096576165776559,"('NORMAL', 0.6611096998605328, 3.0)","('NORMAL', 0.6611096998605328, 0.6111111111111112)",2.5,3,False,1.0,0.7346347069182775,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.6599999999999999,0.37142857142857144,0.755,0.7999999999999999
1.5923287501075205,A,1.1151721880016527,2.609501864772377,0.5575860940008264,1.2415580175913432,"('NORMAL', 0.5575860940008264, 3.0)","('NORMAL', 0.5575860940008264, 0.6111111111111112)",2.5,3,False,1.0,0.6895104949433093,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.9550000000000001,1.5857142857142856,0.945,2.6
-0.25178892685070986,A,-1.9347637695111952,-0.9869591441199476,-0.9673818847555976,-0.9739076378770476,"('NORMAL', -0.9673818847555976, 3.0)","('NORMAL', -0.9673818847555976, 0.6111111111111112)",-0.3546853981205482,0,False,0.0,0.07265730093972589,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.42000000000000004,-0.2571428571428572,0.37,-1.0
-0.3978777186081267,A,-1.69125370151558,0.4826831620097296,-0.84562685075779,-0.40285684650195014,"('NORMAL', -0.84562685075779, 3.0)","('NORMAL', -0.84562685075779, 0.6111111111111112)",-0.30658154974652785,0,False,0.0,0.09670922512673608,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.365,-0.39999999999999997,0.6900000000000001,0.4666666666666666
-0.31898936849126336,A,-0.9254683054697458,0.9289817676328852,-0.4627341527348729,0.0011711540543798045,"('NORMAL', -0.4627341527348729, 3.0)","('NORMAL', -0.4627341527348729, 0.6111111111111112)",-0.08248197716756045,0,False,0.0,0.20875901141621978,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.39,-0.31428571428571433,0.775,0.9333333333333332
-0.7588051133275454,A,-1.6508299616771511,0.7955326570829945,-0.8254149808385756,-0.28509910153138557,"('NORMAL', -0.8254149808385756, 3.0)","('NORMAL', -0.8254149808385756, 0.6111111111111112)",-0.29757662394256945,0,False,0.0,0.10121168802871527,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.22999999999999998,-0.7571428571428571,0.75,0.7999999999999999
0.5504971279620637,A,-0.6263856902859449,0.9888722124866567,-0.31319284514297246,0.12082884073357059,"('NORMAL', -0.31319284514297246, 3.0)","('NORMAL', -0.31319284514297246, 0.6111111111111112)",0.03562597771519216,0,True,0.0,0.2678129888575961,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.735,0.5571428571428572,0.7849999999999999,1.0
1.5999785842150067,A,3.0741218534738817,0.9877272121558973,1.5370609267369408,1.3539496885432598,"('NORMAL', 1.5370609267369408, 3.0)","('NORMAL', 1.5370609267369408, 0.6111111111111112)",2.5,3,False,1.0,0.9597170277574268,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.9550000000000001,1.5999999999999999,0.78,1.0
0.3361654909953529,A,0.4084025096617894,0.06300968488092673,0.2042012548308947,0.15713739818090539,"('NORMAL', 0.2042012548308947, 3.0)","('NORMAL', 0.2042012548308947, 0.6111111111111112)",0.5338296638092066,0,True,0.0,0.5169148319046033,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.645,0.34285714285714286,0.615,0.06666666666666667
0.45123395158305335,A,1.2936658809207562,1.312551264798871,0.6468329404603781,0.8687390485732092,"('NORMAL', 0.6468329404603781, 3.0)","('NORMAL', 0.6468329404603781, 0.6111111111111112)",2.5,3,False,1.0,0.7286145664923607,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.6900000000000001,0.4571428571428572,0.8300000000000001,1.3
-1.0519588693596904,A,-1.223279991283797,-0.5586277152938219,-0.6116399956418985,-0.593969235525873,"('NORMAL', -0.6116399956418985, 3.0)","('NORMAL', -0.6116399956418985, 0.6111111111111112)",-0.18327747511492998,0,False,0.0,0.158361262442535,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.155,-1.0571428571428572,0.475,-0.5666666666666667
0.42824610060507057,A,-1.1696391491398639,1.5628398049188332,-0.5848195745699319,0.13106688525965646,"('NORMAL', -0.5848195745699319, 3.0)","('NORMAL', -0.5848195745699319, 0.6111111111111112)",-0.16640943748539305,0,False,0.0,0.16679528125730347,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.6799999999999999,0.42857142857142855,0.8699999999999999,1.5666666666666667
-1.074979626399523,A,-0.4585137985473916,-0.9159524286501413,-0.2292568992736958,-0.45815540906584423,"('NORMAL', -0.2292568992736958, 3.0)","('NORMAL', -0.2292568992736958, 0.6111111111111112)",0.10860228111474046,0,True,0.0,0.30430114055737023,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.15,-1.0714285714285714,0.395,-0.9
0.36129463282961505,A,-0.5053107091178484,2.8588956700027417,-0.2526553545589242,0.7845283202949643,"('NORMAL', -0.2526553545589242, 3.0)","('NORMAL', -0.2526553545589242, 0.6111111111111112)",0.08781779563589609,0,True,0.0,0.29390889781794804,False,True,-0.24247661420950106,0.513791612463246,False,False,False,True,0.6599999999999999,0.35714285714285715,0.9550000000000001,2.8666666666666667
-0.2309222127576656,A,0.4279945805144881,1.1735473843235424,0.21399729025724404,0.5338473216126768,"('NORMAL', 0.21399729025724404, 3.0)","('NORMAL', 0.21399729025724404, 0.6111111111111112)",0.5438161557095289,0,True,0.0,0.5219080778547645,False,True,-0.24247661420950106,0.513791612463246,True,False,True,True,0.43,-0.2285714285714286,0.8150000000000001,1.1666666666666667
-0.6399558111493662,A,-1.2010012801856802,-1.040986452749891,-0.6005006400928401,-0.7473292443118571,"('NORMAL', -0.6005006400928401, 3.0)","('NORMAL', -0.6005006400928401, 0.6111111111111112)",-0.17634079879460884,0,False,0.0,0.16182960060269558,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.275,-0.6428571428571429,0.365,-1.0333333333333334
0.3432610409883261,A,2.3121991357177576,-0.8213978586458501,1.1560995678588788,0.49693375902396913,"('NORMAL', 1.1560995678588788, 3.0)","('NORMAL', 1.1560995678588788, 0.6111111111111112)",2.5,3,False,1.0,0.8961805271063805,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.65,0.34285714285714286,0.41,-0.8333333333333334
0.08376728048146104,A,-0.25708009968333473,1.9823336778610172,-0.12854004984166736,0.5750845260592276,"('NORMAL', -0.12854004984166736, 3.0)","('NORMAL', -0.12854004984166736, 0.6111111111111112)",0.20154760521984194,0,True,0.0,0.35077380260992097,False,True,-0.24247661420950106,0.513791612463246,True,False,True,True,0.545,0.08571428571428572,0.9099999999999999,1.9666666666666668
0.19284358878908126,A,1.1383665610521783,0.4738443997061623,0.5691832805260891,0.5374036535861135,"('NORMAL', 0.5691832805260891, 3.0)","('NORMAL', 0.5691832805260891, 0.6111111111111112)",2.5,3,False,1.0,0.6947284895805724,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.5900000000000001,0.18571428571428572,0.6900000000000001,0.4666666666666666
-1.0149264650500487,A,-0.039148070294387605,-1.8556034684854297,-0.019574035147193802,-0.6315838462599391,"('NORMAL', -0.019574035147193802, 3.0)","('NORMAL', -0.019574035147193802, 0.6111111111111112)",0.3073528766322442,0,True,0.0,0.4036764383161221,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.16499999999999998,-1.0142857142857142,0.225,-1.8666666666666665
-2.294293090101447,A,-4.172267540874341,-3.2401835157311205,-2.0861337704371703,-2.470817018868487,"('NORMAL', -2.0861337704371703, 3.0)","('NORMAL', -2.0861337704371703, 0.6111111111111112)",-0.4961155315087191,0,False,0.0,0.0019422342456404396,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.01,-2.3000000000000003,0.095,-3.233333333333333
-0.6252073267399234,A,-1.246434477119255,1.1197613186912072,-0.6232172385596275,-0.04222438614268261,"('NORMAL', -0.6232172385596275, 3.0)","('NORMAL', -0.6232172385596275, 0.6111111111111112)",-0.19038270196021934,0,False,0.0,0.15480864901989033,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.27999999999999997,-0.6285714285714287,0.805,1.1333333333333333
-1.0997263877922745,A,-0.4266602422239112,-0.24994499866091724,-0.2133301211119556,-0.22553508029494282,"('NORMAL', -0.2133301211119556, 3.0)","('NORMAL', -0.2133301211119556, 0.6111111111111112)",0.12293424987887569,0,True,0.0,0.31146712493943784,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.15,-1.1,0.55,-0.2333333333333333
-0.5331399830144624,A,-0.3220471575044319,0.5060775771071192,-0.16102357875221596,0.06134347320089576,"('NORMAL', -0.16102357875221596, 3.0)","('NORMAL', -0.16102357875221596, 0.6111111111111112)",0.17099321689216662,0,True,0.0,0.3354966084460833,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.31,-0.5285714285714286,0.7,0.5
0.2770845837428379,A,1.0411378703775325,1.4393160416210118,0.5205689351887662,0.8268179706661813,"('NORMAL', 0.5205689351887662, 3.0)","('NORMAL', 0.5205689351887662, 0.6111111111111112)",2.5,3,False,1.0,0.6726024706287446,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.62,0.2714285714285714,0.8550000000000001,1.4333333333333333
0.586923652355089,A,0.021122859377033842,-0.4464997870878914,0.010561429688516921,-0.14179230923695252,"('NORMAL', 0.010561429688516921, 3.0)","('NORMAL', 0.010561429688516921, 0.6111111111111112)",0.33734322117922266,0,True,0.0,0.41867161058961133,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.745,0.5857142857142856,0.505,-0.43333333333333335
-0.52756037131568,A,-0.25945662188079505,0.27546165445516635,-0.12972831094039752,0.005335010858123768,"('NORMAL', -0.12972831094039752, 3.0)","('NORMAL', -0.12972831094039752, 0.6111111111111112)",0.20042099561331028,0,True,0.0,0.35021049780665514,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.315,-0.5285714285714286,0.655,0.26666666666666666
-0.8016901520967191,A,-1.3716667736390584,-1.61719638070928,-0.6858333868195292,-0.9962877181161128,"('NORMAL', -0.6858333868195292, 3.0)","('NORMAL', -0.6858333868195292, 0.6111111111111112)",-0.22697558838350318,0,False,0.0,0.1365122058082484,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.22000000000000003,-0.7999999999999999,0.25,-1.6333333333333335
-1.1537059853409175,A,-1.7946262794678625,-1.7509275421428878,-0.8973131397339312,-1.18185127387025,"('NORMAL', -0.8973131397339312, 3.0)","('NORMAL', -0.8973131397339312, 0.6111111111111112)",-0.3282649757244802,0,False,0.0,0.0858675121377599,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.13,-1.157142857142857,0.23500000000000001,-1.7666666666666666
0.03791950161611297,A,1.4998246695905715,0.9371611203141851,0.7499123347952857,0.8123285966349189,"('NORMAL', 0.7499123347952857, 3.0)","('NORMAL', 0.7499123347952857, 0.6111111111111112)",2.5,3,False,1.0,0.7704979895489981,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.53,0.04285714285714286,0.775,0.9333333333333332
0.5370462433658462,A,1.9148927789722876,0.33432294570216536,0.9574463894861438,0.7497385748914843,"('NORMAL', 0.9574463894861438, 3.0)","('NORMAL', 0.9574463894861438, 0.6111111111111112)",2.5,3,False,1.0,0.8427841144331105,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.73,0.5428571428571428,0.665,0.3333333333333333
0.18556357985265587,A,-0.008541410051281284,-0.2583734762148155,-0.004270705025640642,-0.08897162875536559,"('NORMAL', -0.004270705025640642, 3.0)","('NORMAL', -0.004270705025640642, 0.6111111111111112)",0.32255008171021204,0,True,0.0,0.411275040855106,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.58,0.18571428571428572,0.545,-0.26666666666666666
0.39194437219388867,A,1.5155670309826765,-0.16799665563082167,0.7577835154913383,0.44919012511728496,"('NORMAL', 0.7577835154913383, 3.0)","('NORMAL', 0.7577835154913383, 0.6111111111111112)",2.5,3,False,1.0,0.7735402602150847,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.67,0.38571428571428573,0.5650000000000001,-0.16666666666666666
-0.8107635679756046,A,-2.2830476438452387,-0.019038189889689194,-1.1415238219226194,-0.7673619445783094,"('NORMAL', -1.1415238219226194, 3.0)","('NORMAL', -1.1415238219226194, 0.6111111111111112)",-0.4068568029931974,0,False,0.0,0.04657159850340131,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.22000000000000003,-0.8142857142857143,0.595,-0.03333333333333333
1.7033925817130042,A,2.480803416173461,3.411605617830576,1.2404017080867304,1.9641363446680122,"('NORMAL', 1.2404017080867304, 3.0)","('NORMAL', 1.2404017080867304, 0.6111111111111112)",2.5,3,False,1.0,0.9143320637574454,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.96,1.7,0.975,3.4
-0.1634911770872689,A,-0.4721772919237492,-0.8850740804602012,-0.2360886459618746,-0.45241712412798346,"('NORMAL', -0.2360886459618746, 3.0)","('NORMAL', -0.2360886459618746, 0.6111111111111112)",0.10249995396906897,0,True,0.0,0.3012499769845345,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.45499999999999996,-0.15714285714285717,0.4,-0.9
0.29567726532440214,A,1.6533472419328779,-0.6682645556174394,0.8266736209664389,0.3283608954384795,"('NORMAL', 0.8266736209664389, 3.0)","('NORMAL', 0.8266736209664389, 0.6111111111111112)",2.5,3,False,1.0,0.7991758939955438,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.63,0.3,0.45,-0.6666666666666666
-0.42676608327599574,A,-0.7015393897093758,-0.7341054126849902,-0.3507696948546879,-0.4785482674647887,"('NORMAL', -0.3507696948546879, 3.0)","('NORMAL', -0.3507696948546879, 0.6111111111111112)",0.004446860527231866,0,True,0.0,0.25222343026361593,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.355,-0.42857142857142855,0.43,-0.7333333333333334
-0.2023009410150515,A,1.4434213060071857,-1.1018443968337155,0.7217106530035928,0.11385896972449006,"('NORMAL', 0.7217106530035928, 3.0)","('NORMAL', 0.7217106530035928, 0.6111111111111112)",2.5,3,False,1.0,0.7594119303552842,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.445,-0.19999999999999998,0.35,-1.0999999999999999
0.5627168866368262,A,1.7323202762106142,0.597474197577064,0.8661601381053071,0.776598157929226,"('NORMAL', 0.8661601381053071, 3.0)","('NORMAL', 0.8661601381053071, 0.6111111111111112)",2.5,3,False,1.0,0.8130501986171983,True,False,-0.24247661420950106,0.513791612463246,False,True,True,False,0.735,0.5571428571428572,0.72,0.6
0.006542769885228994,A,0.21513316950674924,-0.12532146102307776,0.10756658475337462,0.02993723616122383,"('NORMAL', 0.10756658475337462, 3.0)","('NORMAL', 0.10756658475337462, 0.6111111111111112)",0.4352800541212738,0,True,0.0,0.4676400270606369,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.52,0.0,0.575,-0.13333333333333333
1.8413840626061246,A,-0.43510721694375687,2.026249117284128,-0.21755360847187843,0.5303806334467904,"('NORMAL', -0.21755360847187843, 3.0)","('NORMAL', -0.21755360847187843, 0.6111111111111112)",0.11911943261514302,0,True,0.0,0.3095597163075715,False,True,-0.24247661420950106,0.513791612463246,True,False,True,True,0.97,1.842857142857143,0.915,2.033333333333333
-0.5228003399372874,A,-1.5923474508583277,-0.5124302781138245,-0.7961737254291639,-0.7015925763240508,"('NORMAL', -0.7961737254291639, 3.0)","('NORMAL', -0.7961737254291639, 0.6111111111111112)",-0.28401390567759033,0,False,0.0,0.10799304716120484,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.315,-0.5285714285714286,0.485,-0.5
1.1386787069718962,A,-0.6232307750404078,0.3783661198423367,-0.3116153875202039,-0.08162155173269037,"('NORMAL', -0.3116153875202039, 3.0)","('NORMAL', -0.3116153875202039, 0.6111111111111112)",0.036955782597982934,0,True,0.0,0.26847789129899147,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.885,1.1428571428571428,0.675,0.3666666666666667
-1.0215777341582561,A,-1.6630528748017808,-2.2078719239340776,-0.8315264374008904,-1.290308266245286,"('NORMAL', -0.8315264374008904, 3.0)","('NORMAL', -0.8315264374008904, 0.6111111111111112)",-0.30033108530989217,0,False,0.0,0.09983445734505392,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.16499999999999998,-1.0285714285714287,0.19,-2.1999999999999997
-1.4607298530044084,A,-3.3030992358792437,-2.537254814533852,-1.6515496179396219,-1.9467846834710318,"('NORMAL', -1.6515496179396219, 3.0)","('NORMAL', -1.6515496179396219, 0.6111111111111112)",-0.48027154599411404,0,False,0.0,0.009864227002942982,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.065,-1.457142857142857,0.16,-2.533333333333333
-1.3309963936745892,A,0.543408040994745,-2.6383224738864373,0.2717040204973725,-0.6983048109638975,"('NORMAL', 0.2717040204973725, 3.0)","('NORMAL', 0.2717040204973725, 0.6111111111111112)",0.6024538158073891,0,True,0.0,0.5512269079036946,False,False,-0.24247661420950106,0.513791612463246,True,False,True,False,0.095,-1.3285714285714287,0.15,-2.6333333333333333
0.14736221689665285,A,-1.7123962689299885,0.6114151347168696,-0.8561981344649943,-0.3669937114043729,"('NORMAL', -0.8561981344649943, 3.0)","('NORMAL', -0.8561981344649943, 0.6111111111111112)",-0.31117248864974867,0,False,0.0,0.09441375567512567,False,False,-0.24247661420950106,0.513791612463246,False,False,False,False,0.5599999999999999,0.14285714285714285,0.725,0.6
