skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.11721688110741774,A,0.44891698958348203,0.3634737729817419,0.22445849479174101,0.2707969208550746,"('NORMAL', 0.22445849479174101, 3.0)","('NORMAL', 0.22445849479174101, 0.6111111111111112)",0.05724585784631797,0,True,0.0,0.903622928923159,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.54,0.11666666666666665,0.64,0.3666666666666667
0.06377389159333406,A,1.0668411315234867,-0.5741662033197424,0.5334205657617433,0.16422497606791475,"('NORMAL', 0.5334205657617433, 3.0)","('NORMAL', 0.5334205657617433, 0.6111111111111112)",2.25,4,False,1.0,0.9552178355622475,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.52,0.06666666666666667,0.425,-0.5666666666666667
1.4835652191330446,A,2.922349188987498,1.7701175053204656,1.461174594493749,1.5641555647693213,"('NORMAL', 1.461174594493749, 3.0)","('NORMAL', 1.461174594493749, 0.6111111111111112)",2.25,4,False,1.0,0.9980397421796815,True,False,0.4092947733236797,1.4315396695408302,False,True,True,False,0.945,1.4833333333333334,0.8949999999999999,1.7666666666666666
-0.06435956578386005,A,-1.19799129285666,-0.9588266816055274,-0.59899564642833,-0.7189393248207292,"('NORMAL', -0.59899564642833, 3.0)","('NORMAL', -0.59899564642833, 0.6111111111111112)",-0.5532767161949299,0,False,0.0,0.598361641902535,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.465,-0.06666666666666667,0.36,-0.9666666666666667
-0.6799088318757928,A,-0.49002319545231654,0.9035471441996973,-0.24501159772615827,0.1378413162491269,"('NORMAL', -0.24501159772615827, 3.0)","('NORMAL', -0.24501159772615827, 0.6111111111111112)",-0.2327249420649733,0,False,0.0,0.7586375289675134,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.23500000000000001,-0.6833333333333332,0.755,0.9
-1.5419262815670665,A,-0.6084034228816857,-1.361801462352926,-0.30420171144084285,-0.6567349617448706,"('NORMAL', -0.30420171144084285, 3.0)","('NORMAL', -0.30420171144084285, 0.6111111111111112)",-0.28117698094927235,0,False,0.0,0.7344115095253638,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.045,-1.55,0.29,-1.3666666666666665
0.3647736699117333,A,0.552459892915699,-0.28137123564491484,0.2762299464578495,0.09036288575692804,"('NORMAL', 0.2762299464578495, 3.0)","('NORMAL', 0.2762299464578495, 0.6111111111111112)",0.07890724840365904,0,True,0.0,0.9144536242018295,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.63,0.3666666666666667,0.485,-0.26666666666666666
-0.3374234808152377,A,-0.22670471692591548,0.8300331549962812,-0.11335235846295774,0.20110947935678855,"('NORMAL', -0.11335235846295774, 3.0)","('NORMAL', -0.11335235846295774, 0.6111111111111112)",-0.13411153311091573,0,False,0.0,0.8079442334445421,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.35,-0.3333333333333333,0.74,0.8333333333333334
-0.23979272457655276,A,1.1393063525247558,0.918683346155029,0.5696531762623779,0.6859965662265949,"('NORMAL', 0.5696531762623779, 3.0)","('NORMAL', 0.5696531762623779, 0.6111111111111112)",2.25,4,False,1.0,0.9594247510920962,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.39,-0.2333333333333333,0.755,0.9333333333333332
-0.1998755548048415,A,0.19337407435586343,1.066372094293705,0.09668703717793171,0.41991538954985613,"('NORMAL', 0.09668703717793171, 3.0)","('NORMAL', 0.09668703717793171, 0.6111111111111112)",-0.004691076297633323,0,False,0.0,0.8726544618511833,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.41,-0.19999999999999998,0.79,1.0666666666666667
-1.1454385324361913,A,-1.9278732484765735,-0.27157195846407345,-0.9639366242382867,-0.7331484023135489,"('NORMAL', -0.9639366242382867, 3.0)","('NORMAL', -0.9639366242382867, 0.6111111111111112)",-0.9223569189065701,0,False,0.0,0.41382154054671494,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.10500000000000001,-1.1500000000000001,0.485,-0.26666666666666666
0.8114097529802404,A,0.1502595794889927,-0.12266319906973688,0.07512978974449636,0.009198793473085276,"('NORMAL', 0.07512978974449636, 3.0)","('NORMAL', 0.07512978974449636, 0.6111111111111112)",-0.01637348117333204,0,False,0.0,0.866813259413334,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.77,0.8166666666666668,0.53,-0.13333333333333333
0.5385117592207498,A,1.819197809026423,0.08233820100329453,0.9095989045132115,0.6338453366765725,"('NORMAL', 0.9095989045132115, 3.0)","('NORMAL', 0.9095989045132115, 0.6111111111111112)",2.25,4,False,1.0,0.9853307970893834,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.7,0.5333333333333333,0.575,0.06666666666666667
-0.8886634511713303,A,0.24613557063609726,-0.05490291356500543,0.12306778531804863,0.06374421902369727,"('NORMAL', 0.12306778531804863, 3.0)","('NORMAL', 0.12306778531804863, 0.6111111111111112)",0.00911408408816694,0,True,0.0,0.8795570420440835,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.16499999999999998,-0.8833333333333333,0.545,-0.06666666666666667
-1.1877018731387732,A,-2.062750807589964,-1.4528487123183391,-1.031375403794982,-1.171866506636101,"('NORMAL', -1.031375403794982, 3.0)","('NORMAL', -1.031375403794982, 0.6111111111111112)",-0.988867053992937,0,False,0.0,0.3805664730035315,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.095,-1.1833333333333333,0.27,-1.4666666666666668
0.9927807998382876,A,1.7283670293922688,0.9913438018262373,0.8641835146961344,0.9065702770728353,"('NORMAL', 0.8641835146961344, 3.0)","('NORMAL', 0.8641835146961344, 0.6111111111111112)",2.25,4,False,1.0,0.9830312604723689,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.8300000000000001,1.0,0.775,1.0
-1.8509371708940794,A,0.579120541057315,-2.6116815640730917,0.2895602705286575,-0.6775203410052589,"('NORMAL', 0.2895602705286575, 3.0)","('NORMAL', 0.2895602705286575, 0.6111111111111112)",0.08417773096192871,0,True,0.0,0.9170888654809644,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.02,-1.8499999999999999,0.12,-2.6
1.650441270503816,A,3.1974730687813357,2.225110960945963,1.5987365343906679,1.8075280099090996,"('NORMAL', 1.5987365343906679, 3.0)","('NORMAL', 1.5987365343906679, 0.6111111111111112)",2.25,4,False,1.0,0.9988950030211773,True,False,0.4092947733236797,1.4315396695408302,False,True,True,False,0.96,1.6500000000000001,0.9349999999999999,2.2333333333333334
0.40664692348998543,A,-0.37509762936906366,-0.7260298354238757,-0.18754881468453183,-0.36704248826431307,"('NORMAL', -0.18754881468453183, 3.0)","('NORMAL', -0.18754881468453183, 0.6111111111111112)",-0.18808370306316324,0,False,0.0,0.7809581484684184,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.64,0.39999999999999997,0.40499999999999997,-0.7333333333333334
-0.9305152483279272,A,-2.333051374494048,-1.0945781867452986,-1.166525687247024,-1.1425431870797822,"('NORMAL', -1.166525687247024, 3.0)","('NORMAL', -1.166525687247024, 0.6111111111111112)",-1.1165511355613877,0,False,0.0,0.31672443221930613,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.155,-0.9333333333333332,0.33999999999999997,-1.0999999999999999
-1.3624694825961425,A,-0.0014203558649663606,1.087956864928076,-0.0007101779324831803,0.36217883635436987,"('NORMAL', -0.0007101779324831803, 3.0)","('NORMAL', -0.0007101779324831803, 0.6111111111111112)",-0.0603737892979197,0,False,0.0,0.8448131053510402,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.065,-1.3666666666666665,0.795,1.0999999999999999
-2.4132225561277294,A,-3.802080693627657,-1.8033536014625997,-1.9010403468138286,-1.868478098363419,"('NORMAL', -1.9010403468138286, 3.0)","('NORMAL', -1.9010403468138286, 0.6111111111111112)",-1.5933627892648314,0,False,0.0,0.07831860536758428,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.005,-2.4166666666666665,0.215,-1.8
0.2229858968144834,A,-0.11878124735013273,0.04225817626166645,-0.05939062367506637,-0.025507690362822095,"('NORMAL', -0.05939062367506637, 3.0)","('NORMAL', -0.05939062367506637, 0.6111111111111112)",-0.09753888892418372,0,False,0.0,0.8262305555379081,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.58,0.21666666666666667,0.5599999999999999,0.03333333333333333
0.3810702387826549,A,-0.143620983607316,0.9921465000158103,-0.071810491803658,0.2828418388028314,"('NORMAL', -0.071810491803658, 3.0)","('NORMAL', -0.071810491803658, 0.6111111111111112)",-0.10575389147629344,0,False,0.0,0.8221230542618533,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.635,0.3833333333333333,0.775,1.0
1.2592038056834483,A,2.5368154550271917,3.087210567116147,1.2684077275135959,1.874675340714446,"('NORMAL', 1.2684077275135959, 3.0)","('NORMAL', 1.2684077275135959, 0.6111111111111112)",2.25,4,False,1.0,0.9958289300646551,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.8949999999999999,1.2666666666666666,0.975,3.1
0.28290634701455536,A,0.7710643201336147,-1.4119086776565946,0.38553216006680735,-0.21361478584099328,"('NORMAL', 0.38553216006680735, 3.0)","('NORMAL', 0.38553216006680735, 0.6111111111111112)",0.11857873335020397,0,True,0.0,0.934289366675102,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.6,0.2833333333333333,0.27999999999999997,-1.4000000000000001
-0.22357477347590574,A,-1.1818594366301585,0.9678505110771793,-0.5909297183150792,-0.07133630851765971,"('NORMAL', -0.5909297183150792, 3.0)","('NORMAL', -0.5909297183150792, 0.6111111111111112)",-0.5453060705216499,0,False,0.0,0.602346964739175,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.395,-0.21666666666666667,0.77,0.9666666666666667
1.897677322538331,A,1.517689402124805,1.488193535545713,0.7588447010624025,1.001960979223506,"('NORMAL', 0.7588447010624025, 3.0)","('NORMAL', 0.7588447010624025, 0.6111111111111112)",2.25,4,False,1.0,0.9764868847746117,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.985,1.9000000000000001,0.86,1.5
-0.5624475512746447,A,-0.6588234386890899,-1.4283193571679151,-0.32941171934454494,-0.6957142652856684,"('NORMAL', -0.32941171934454494, 3.0)","('NORMAL', -0.32941171934454494, 0.6111111111111112)",-0.30253779862153074,0,False,0.0,0.7237311006892346,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.27,-0.5666666666666667,0.275,-1.4333333333333333
0.8871021738058358,A,0.586120644619383,2.484579305490114,0.2930603223096915,1.023566650036499,"('NORMAL', 0.2930603223096915, 3.0)","('NORMAL', 0.2930603223096915, 0.6111111111111112)",0.08554110796753989,0,True,0.0,0.9177705539837699,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.795,0.8833333333333333,0.95,2.5
0.8147635884411518,A,0.4455420868509671,0.19626942805505854,0.22277104342548354,0.21393717163534187,"('NORMAL', 0.22277104342548354, 3.0)","('NORMAL', 0.22277104342548354, 0.6111111111111112)",0.05650736858727523,0,True,0.0,0.9032536842936376,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.77,0.8166666666666668,0.605,0.19999999999999998
0.8764220847329748,A,0.458532198724153,-0.833679667805998,0.2292660993620765,-0.125049156360615,"('NORMAL', 0.2292660993620765, 3.0)","('NORMAL', 0.2292660993620765, 0.6111111111111112)",0.05933847796730318,0,True,0.0,0.9046692389836516,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.79,0.8833333333333333,0.385,-0.8333333333333334
-0.2848505922216138,A,-1.1586469906352737,1.7463208362096487,-0.5793234953176368,0.19589128185812502,"('NORMAL', -0.5793234953176368, 3.0)","('NORMAL', -0.5793234953176368, 0.6111111111111112)",-0.5338745406702703,0,False,0.0,0.6080627296648649,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.365,-0.2833333333333333,0.885,1.7333333333333334
-0.07334893870069763,A,-0.6551790047342786,-2.358478924808282,-0.3275895023671393,-1.0045526431808536,"('NORMAL', -0.3275895023671393, 3.0)","('NORMAL', -0.3275895023671393, 0.6111111111111112)",-0.3009797837453616,0,False,0.0,0.7245101081273192,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.45999999999999996,-0.06666666666666667,0.13999999999999999,-2.3666666666666667
1.1699430912511222,A,1.6623901973634947,1.1201148593040373,0.8311950986817473,0.927501685555844,"('NORMAL', 0.8311950986817473, 3.0)","('NORMAL', 0.8311950986817473, 0.6111111111111112)",2.25,4,False,1.0,0.9811736164714581,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.875,1.1666666666666667,0.8,1.1333333333333333
-0.2602487207799745,A,-0.11280219869379288,0.4692213676260547,-0.05640109934689644,0.11880638964408728,"('NORMAL', -0.05640109934689644, 3.0)","('NORMAL', -0.05640109934689644, 0.6111111111111112)",-0.09557965883909425,0,False,0.0,0.8272101705804529,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.375,-0.26666666666666666,0.6599999999999999,0.4666666666666666
0.1509378151556689,A,-0.3652745439261847,0.3301269742077993,-0.18263727196309235,-0.011715856572795133,"('NORMAL', -0.18263727196309235, 3.0)","('NORMAL', -0.18263727196309235, 0.6111111111111112)",-0.18438143701446075,0,False,0.0,0.7828092814927696,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.55,0.15,0.63,0.3333333333333333
-2.2441780672790634,A,-2.8690099015970496,-2.661815433804521,-1.4345049507985248,-1.8436084451338568,"('NORMAL', -1.4345049507985248, 3.0)","('NORMAL', -1.4345049507985248, 0.6111111111111112)",-1.3376005414307142,0,False,0.0,0.20619972928464292,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.005,-2.25,0.11499999999999999,-2.6666666666666665
-0.7664997988107163,A,-1.025162185913222,-0.09459519266483607,-0.512581092956611,-0.3732524595260194,"('NORMAL', -0.512581092956611, 3.0)","('NORMAL', -0.512581092956611, 0.6111111111111112)",-0.46910847821969304,0,False,0.0,0.6404457608901535,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.2,-0.7666666666666666,0.5349999999999999,-0.09999999999999999
-0.17816393539276784,A,-1.6446821016739963,0.08130484013938552,-0.8223410508369982,-0.5211257538448703,"('NORMAL', -0.8223410508369982, 3.0)","('NORMAL', -0.8223410508369982, 0.6111111111111112)",-0.779192645657558,0,False,0.0,0.485403677171221,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.42000000000000004,-0.18333333333333335,0.575,0.06666666666666667
0.8857786974612515,A,1.7859610843678118,1.5100010293377832,0.8929805421839059,1.098654037901865,"('NORMAL', 0.8929805421839059, 3.0)","('NORMAL', 0.8929805421839059, 0.6111111111111112)",2.25,4,False,1.0,0.9845225130923863,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.795,0.8833333333333333,0.86,1.5
1.026439984017136,A,0.8985530089441208,-1.635378085014724,0.4492765044720604,-0.24560835869020103,"('NORMAL', 0.4492765044720604, 3.0)","('NORMAL', 0.4492765044720604, 0.6111111111111112)",0.13817937695231786,0,True,0.0,0.9440896884761589,False,True,0.4092947733236797,1.4315396695408302,True,False,True,True,0.835,1.0333333333333334,0.24,-1.6333333333333335
-0.49193891005750817,A,-1.7397733973277036,-0.3730018290410592,-0.8698866986638518,-0.7042584087895877,"('NORMAL', -0.8698866986638518, 3.0)","('NORMAL', -0.8698866986638518, 0.6111111111111112)",-0.8276042146210965,0,False,0.0,0.46119789268945177,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.29,-0.5,0.465,-0.3666666666666667
0.6384902785199629,A,-0.034631942388495984,1.5424048139202933,-0.017315971194247992,0.5025909571772658,"('NORMAL', -0.017315971194247992, 3.0)","('NORMAL', -0.017315971194247992, 0.6111111111111112)",-0.07061453515409388,0,False,0.0,0.8396927324229531,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.72,0.6333333333333333,0.8699999999999999,1.5333333333333332
-1.3124151726329016,A,-0.7289837114076732,-2.3037730020059346,-0.3644918557038366,-1.0109189044712026,"('NORMAL', -0.3644918557038366, 3.0)","('NORMAL', -0.3644918557038366, 0.6111111111111112)",-0.3329457901462456,0,False,0.0,0.7085271049268772,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.075,-1.3166666666666667,0.145,-2.3000000000000003
-0.7363370303108807,A,-1.9382323983172416,-0.4948605302304431,-0.9691161991586208,-0.8110309761825616,"('NORMAL', -0.9691161991586208, 3.0)","('NORMAL', -0.9691161991586208, 0.6111111111111112)",-0.9275159004569413,0,False,0.0,0.41124204977152934,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.21000000000000002,-0.7333333333333334,0.44000000000000006,-0.5
1.5284142886326497,A,0.9339049189712255,1.1541849550612167,0.46695245948561276,0.696029958010814,"('NORMAL', 0.46695245948561276, 3.0)","('NORMAL', 0.46695245948561276, 0.6111111111111112)",0.14318466479311875,0,True,0.0,0.9465923323965594,False,True,0.4092947733236797,1.4315396695408302,True,False,True,True,0.9550000000000001,1.5333333333333332,0.805,1.1666666666666667
0.4998474517775717,A,-0.3352486322020657,0.5287124094746386,-0.16762431610103284,0.06448792575752431,"('NORMAL', -0.16762431610103284, 3.0)","('NORMAL', -0.16762431610103284, 0.6111111111111112)",-0.17317753315073414,0,False,0.0,0.7884112334246329,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.6799999999999999,0.5,0.67,0.5333333333333333
-0.29719830868120806,A,-1.2408580652708243,-1.603505785287479,-0.6204290326354122,-0.9481212835194345,"('NORMAL', -0.6204290326354122, 3.0)","('NORMAL', -0.6204290326354122, 0.6111111111111112)",-0.5745544373720866,0,False,0.0,0.5877227813139567,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.365,-0.3,0.25,-1.5999999999999999
1.0207500348016774,A,0.8910668760987593,0.19659284992990467,0.44553343804937967,0.3625532420095547,"('NORMAL', 0.44553343804937967, 3.0)","('NORMAL', 0.44553343804937967, 0.6111111111111112)",0.13709608194000245,0,True,0.0,0.9435480409700012,False,True,0.4092947733236797,1.4315396695408302,True,False,True,True,0.835,1.0166666666666666,0.61,0.19999999999999998
1.0538543337475943,A,1.0705680053725677,-0.10582472666107567,0.5352840026862838,0.3215810929038307,"('NORMAL', 0.5352840026862838, 3.0)","('NORMAL', 0.5352840026862838, 0.6111111111111112)",2.25,4,False,1.0,0.9554424444546051,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.845,1.05,0.53,-0.09999999999999999
-1.1626282828965897,A,-1.3048529349387303,-1.8232371705561303,-0.6524264674693652,-1.0426967018316202,"('NORMAL', -0.6524264674693652, 3.0)","('NORMAL', -0.6524264674693652, 0.6111111111111112)",-0.6065561629117588,0,False,0.0,0.5717219185441206,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.10500000000000001,-1.1666666666666667,0.21000000000000002,-1.8333333333333333
0.32614142374704735,A,-0.9383454392346883,-1.1276819348605516,-0.46917271961734414,-0.68867579136508,"('NORMAL', -0.46917271961734414, 3.0)","('NORMAL', -0.46917271961734414, 0.6111111111111112)",-0.42801107204119937,0,False,0.0,0.6609944639794003,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.615,0.3333333333333333,0.32999999999999996,-1.1333333333333333
-0.24277819242648074,A,0.42814748638831407,-0.7362833906715963,0.21407374319415703,-0.10271196809442741,"('NORMAL', 0.21407374319415703, 3.0)","('NORMAL', 0.21407374319415703, 0.6111111111111112)",0.05266814590163316,0,True,0.0,0.9013340729508166,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.39,-0.25,0.40499999999999997,-0.7333333333333334
2.4674876425990395,A,4.642434064808171,2.37128126807643,2.3212170324040855,2.337905110961534,"('NORMAL', 2.3212170324040855, 3.0)","('NORMAL', 2.3212170324040855, 0.6111111111111112)",2.25,4,False,1.0,0.9999662112081787,True,False,0.4092947733236797,1.4315396695408302,False,True,True,False,0.9949999999999999,2.466666666666667,0.9400000000000001,2.3666666666666667
-0.863022950294046,A,-0.6230447175625369,-1.322286527717002,-0.31152235878126844,-0.648443748426513,"('NORMAL', -0.31152235878126844, 3.0)","('NORMAL', -0.31152235878126844, 0.6111111111111112)",-0.2873364762966888,0,False,0.0,0.7313317618516556,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.16999999999999998,-0.8666666666666667,0.29500000000000004,-1.3333333333333333
-0.04008402302908893,A,0.4056160901029056,0.03129251567022467,0.2028080450514528,0.14563620192437676,"('NORMAL', 0.2028080450514528, 3.0)","('NORMAL', 0.2028080450514528, 0.6111111111111112)",0.04761266859745472,0,True,0.0,0.8988063342987274,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.475,-0.03333333333333333,0.5599999999999999,0.03333333333333333
-1.8183790564313946,A,0.06830787085895595,-2.581901841558557,0.03415393542947798,-0.837864656899867,"('NORMAL', 0.03415393542947798, 3.0)","('NORMAL', 0.03415393542947798, 0.6111111111111112)",-0.03958322754113608,0,False,0.0,0.855208386229432,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.025,-1.8166666666666667,0.125,-2.566666666666667
-0.08383261825457083,A,0.6292813197976472,0.07591279500100348,0.3146406598988236,0.23506470493288356,"('NORMAL', 0.3146406598988236, 3.0)","('NORMAL', 0.3146406598988236, 0.6111111111111112)",0.09376139827160679,0,True,0.0,0.9218806991358034,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.45499999999999996,-0.08333333333333333,0.5700000000000001,0.06666666666666667
0.19446220455599622,A,0.7494733318395326,-0.8720369380128381,0.3747366659197663,-0.04085453539110184,"('NORMAL', 0.3747366659197663, 3.0)","('NORMAL', 0.3747366659197663, 0.6111111111111112)",0.11501017994717877,0,True,0.0,0.9325050899735894,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.5650000000000001,0.19999999999999998,0.38,-0.8666666666666667
0.42382532273732776,A,1.3871173020503205,0.26842243722195747,0.6935586510251602,0.551846579757426,"('NORMAL', 0.6935586510251602, 3.0)","('NORMAL', 0.6935586510251602, 0.6111111111111112)",2.25,4,False,1.0,0.9714503355291281,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.65,0.4166666666666667,0.62,0.26666666666666666
1.25392619908163,A,2.8570904000029764,1.0960317093430294,1.4285452000014882,1.3177073697820019,"('NORMAL', 1.4285452000014882, 3.0)","('NORMAL', 1.4285452000014882, 0.6111111111111112)",2.25,4,False,1.0,0.9977636765576388,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.89,1.25,0.795,1.0999999999999999
0.9922316931162534,A,1.2837407717992384,2.189207928215069,0.6418703858996192,1.157649566671436,"('NORMAL', 0.6418703858996192, 3.0)","('NORMAL', 0.6418703858996192, 0.6111111111111112)",2.25,4,False,1.0,0.966852945220495,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.8300000000000001,1.0,0.9349999999999999,2.1999999999999997
-0.21815186977987192,A,-1.6309733998279077,0.7604351598990273,-0.8154866999139538,-0.29017941330962677,"('NORMAL', -0.8154866999139538, 3.0)","('NORMAL', -0.8154866999139538, 0.6111111111111112)",-0.7722003528420942,0,False,0.0,0.4888998235789529,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.4,-0.21666666666666667,0.725,0.7666666666666666
0.740360243317563,A,1.1947571121926897,-0.10260280528373844,0.5973785560963448,0.3640514356363171,"('NORMAL', 0.5973785560963448, 3.0)","('NORMAL', 0.5973785560963448, 0.6111111111111112)",2.25,4,False,1.0,0.9624223734580821,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.755,0.7333333333333334,0.5349999999999999,-0.09999999999999999
-0.5410156985708754,A,-0.15441649365035637,-0.4660990951049728,-0.07720824682517818,-0.20683852958510973,"('NORMAL', -0.07720824682517818, 3.0)","('NORMAL', -0.07720824682517818, 0.6111111111111112)",-0.10936205396929322,0,False,0.0,0.8203189730153534,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.275,-0.5333333333333333,0.445,-0.4666666666666666
-0.7969368923466541,A,-0.9326671524629119,-0.24835965891675937,-0.46633357623145594,-0.3936756037932237,"('NORMAL', -0.46633357623145594, 3.0)","('NORMAL', -0.46633357623145594, 0.6111111111111112)",-0.4253545797899947,0,False,0.0,0.6623227101050027,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.195,-0.7999999999999999,0.495,-0.2333333333333333
-0.7389572854886198,A,-0.8963345781445952,-1.4628738351631478,-0.4481672890722976,-0.7864028044359143,"('NORMAL', -0.4481672890722976, 3.0)","('NORMAL', -0.4481672890722976, 0.6111111111111112)",-0.4084537758925415,0,False,0.0,0.6707731120537292,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.205,-0.7333333333333334,0.27,-1.4666666666666668
0.8570695086879364,A,0.7369824143696584,0.7915985501976153,0.3684912071848292,0.5095269881890913,"('NORMAL', 0.3684912071848292, 3.0)","('NORMAL', 0.3684912071848292, 0.6111111111111112)",0.11291175570298329,0,True,0.0,0.9314558778514916,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.78,0.85,0.73,0.7999999999999999
0.908929086464336,A,1.2893709286957002,0.4140086620290376,0.6446854643478501,0.5677931969082459,"('NORMAL', 0.6446854643478501, 3.0)","('NORMAL', 0.6446854643478501, 0.6111111111111112)",2.25,4,False,1.0,0.9671181496482832,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.8,0.9166666666666666,0.65,0.39999999999999997
1.0382300191721698,A,-0.3767858526351373,-0.23202782192903704,-0.18839292631756865,-0.20293789152139144,"('NORMAL', -0.18839292631756865, 3.0)","('NORMAL', -0.18839292631756865, 0.6111111111111112)",-0.1887218073822896,0,False,0.0,0.7806390963088552,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.8400000000000001,1.0333333333333334,0.5,-0.2333333333333333
0.3116877878524932,A,0.08139578761102265,1.4073627679531526,0.04069789380551132,0.4962528518547251,"('NORMAL', 0.04069789380551132, 3.0)","('NORMAL', 0.04069789380551132, 0.6111111111111112)",-0.03578790601315607,0,False,0.0,0.857106046993422,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.61,0.31666666666666665,0.845,1.4000000000000001
0.17900549735988058,A,0.28352486156611895,1.1441929503124817,0.14176243078305947,0.4759059372928669,"('NORMAL', 0.14176243078305947, 3.0)","('NORMAL', 0.14176243078305947, 0.6111111111111112)",0.01857243598521796,0,True,0.0,0.884286217992609,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.5599999999999999,0.18333333333333335,0.805,1.1333333333333333
-0.5561301501575928,A,-1.9821590732447982,0.09774880734071212,-0.9910795366223991,-0.628136755301362,"('NORMAL', -0.9910795366223991, 3.0)","('NORMAL', -0.9910795366223991, 0.6111111111111112)",-0.9493042070500188,0,False,0.0,0.4003478964749906,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.275,-0.5499999999999999,0.58,0.09999999999999999
-0.7289741211496383,A,-0.3353459203481561,-1.5767417185049397,-0.16767296017407804,-0.6373625462843653,"('NORMAL', -0.16767296017407804, 3.0)","('NORMAL', -0.16767296017407804, 0.6111111111111112)",-0.1732135600105449,0,False,0.0,0.7883932199947276,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.215,-0.7333333333333334,0.255,-1.5666666666666667
