skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7168226914318199,A,0.23288693171866665,2.5182097785737576,0.11644346585933332,0.9170322367641415,"('NORMAL', 0.11644346585933332, 3.0)","('NORMAL', 0.11644346585933332, 0.6111111111111112)",-0.15324601804216775,0,False,0.0,0.9233769909789161,False,False,0.8588956927492366,,False,False,False,False,0.755,0.7166666666666667,0.945,2.533333333333333
-1.0988746643614002,A,1.588111153557312,-1.7728209960690244,0.794055576778656,-0.061569947503904134,"('NORMAL', 0.794055576778656, 3.0)","('NORMAL', 0.794055576778656, 0.6111111111111112)",1.0,3,False,1.0,0.9891323949314104,True,False,0.8588956927492366,,False,False,False,False,0.13999999999999999,-1.0999999999999999,0.24,-1.7666666666666666
0.2842345057201071,A,-1.0016585288717903,0.554363019172005,-0.5008292644358951,-0.14909850323326176,"('NORMAL', -0.5008292644358951, 3.0)","('NORMAL', -0.5008292644358951, 0.6111111111111112)",-0.5231213456842092,0,False,0.0,0.7384393271578954,False,False,0.8588956927492366,,False,False,False,False,0.62,0.2833333333333333,0.71,0.5666666666666667
-0.16852847702305448,A,0.6025687694588419,-0.3211591947673891,0.30128438472942093,0.0938031915638176,"('NORMAL', 0.30128438472942093, 3.0)","('NORMAL', 0.30128438472942093, 0.6111111111111112)",-0.09599087285900798,0,False,0.0,0.952004563570496,False,False,0.8588956927492366,,False,False,False,False,0.40499999999999997,-0.16666666666666666,0.495,-0.3333333333333333
0.3118593394580433,A,0.10986709247708126,0.4753978010629496,0.05493354623854063,0.19508829784667694,"('NORMAL', 0.05493354623854063, 3.0)","('NORMAL', 0.05493354623854063, 0.6111111111111112)",-0.17718427601912268,0,False,0.0,0.9114078619904387,False,False,0.8588956927492366,,False,False,False,False,0.63,0.31666666666666665,0.6950000000000001,0.4666666666666666
0.5116884566979677,A,1.538134843115055,0.6752621777815282,0.7690674215575275,0.7377990069655277,"('NORMAL', 0.7690674215575275, 3.0)","('NORMAL', 0.7690674215575275, 0.6111111111111112)",1.0,3,False,1.0,0.9881821137263385,True,False,0.8588956927492366,,False,False,False,False,0.7,0.5166666666666667,0.74,0.6666666666666666
0.37580146306783163,A,0.10420926707731554,0.5362114263397788,0.05210463353865777,0.2134735644723648,"('NORMAL', 0.05210463353865777, 3.0)","('NORMAL', 0.05210463353865777, 0.6111111111111112)",-0.17834871306165545,0,False,0.0,0.9108256434691723,False,False,0.8588956927492366,,False,False,False,False,0.655,0.3833333333333333,0.705,0.5333333333333333
-1.5617575492368847,A,-1.7660555960428463,-1.703131973168784,-0.8830277980214232,-1.1563958564038768,"('NORMAL', -0.8830277980214232, 3.0)","('NORMAL', -0.8830277980214232, 0.6111111111111112)",-0.8810554780077373,0,False,0.0,0.5594722609961313,False,False,0.8588956927492366,,False,False,False,False,0.05500000000000001,-1.5666666666666667,0.24500000000000002,-1.7
-1.1248005827193772,A,-1.4943032377582175,-0.7432781917306682,-0.7471516188791087,-0.7458604764962953,"('NORMAL', -0.7471516188791087, 3.0)","('NORMAL', -0.7471516188791087, 0.6111111111111112)",-0.7463584543083119,0,False,0.0,0.626820772845844,False,False,0.8588956927492366,,False,False,False,False,0.13,-1.1166666666666667,0.41,-0.7333333333333334
-0.36580279760606077,A,-0.2602783596580204,-0.965484435631325,-0.1301391798290102,-0.4085875984297818,"('NORMAL', -0.1301391798290102, 3.0)","('NORMAL', -0.1301391798290102, 0.6111111111111112)",-0.26582453591466315,0,False,0.0,0.8670877320426684,False,False,0.8588956927492366,,False,False,False,False,0.325,-0.3666666666666667,0.36,-0.9666666666666667
-0.6949619780257633,A,-0.3210876431459409,0.231742049149961,-0.16054382157297045,-0.029781864665326636,"('NORMAL', -0.16054382157297045, 3.0)","('NORMAL', -0.16054382157297045, 0.6111111111111112)",-0.28289621354549044,0,False,0.0,0.8585518932272548,False,False,0.8588956927492366,,False,False,False,False,0.22999999999999998,-0.7000000000000001,0.635,0.2333333333333333
-1.3381798329761974,A,0.2449181991004281,-0.9557143189786574,0.12245909955021406,-0.23693203995940978,"('NORMAL', 0.12245909955021406, 3.0)","('NORMAL', 0.12245909955021406, 0.6111111111111112)",-0.15104374658572728,0,False,0.0,0.9244781267071364,False,False,0.8588956927492366,,False,False,False,False,0.095,-1.3333333333333333,0.365,-0.9666666666666667
0.419114601092718,A,-0.44009369208965915,0.0015736125250717103,-0.22004684604482957,-0.1461733598548625,"('NORMAL', -0.22004684604482957, 3.0)","('NORMAL', -0.22004684604482957, 0.6111111111111112)",-0.31841543021407537,0,False,0.0,0.8407922848929623,False,False,0.8588956927492366,,False,False,False,False,0.67,0.4166666666666667,0.58,0.0
-0.3313364420562928,A,-1.7304178299781021,-1.0294393976097944,-0.8652089149890511,-0.9199524091959654,"('NORMAL', -0.8652089149890511, 3.0)","('NORMAL', -0.8652089149890511, 0.6111111111111112)",-0.8631031557669053,0,False,0.0,0.5684484221165473,False,False,0.8588956927492366,,False,False,False,False,0.335,-0.3333333333333333,0.34500000000000003,-1.0333333333333334
0.6433255883846666,A,0.9953862818484642,1.6267967338980225,0.4976931409242321,0.8740610052488288,"('NORMAL', 0.4976931409242321, 3.0)","('NORMAL', 0.4976931409242321, 0.6111111111111112)",-0.05538349065054482,0,False,0.0,0.9723082546747276,False,False,0.8588956927492366,,False,False,False,False,0.735,0.65,0.8699999999999999,1.6333333333333335
-0.22471119268772197,A,-2.799909363248866,0.07701103262088507,-1.399954681624433,-0.9076327768759936,"('NORMAL', -1.399954681624433, 3.0)","('NORMAL', -1.399954681624433, 0.6111111111111112)",-1.3910856381467966,0,False,0.0,0.3044571809266017,False,False,0.8588956927492366,,False,False,False,False,0.385,-0.21666666666666667,0.6,0.06666666666666667
-1.0804509624996916,A,-0.8238059132979157,-2.083059686835982,-0.4119029566489579,-0.9689552000446325,"('NORMAL', -0.4119029566489579, 3.0)","('NORMAL', -0.4119029566489579, 0.6111111111111112)",-0.45187291313310207,0,False,0.0,0.774063543433449,False,False,0.8588956927492366,,False,False,False,False,0.145,-1.0833333333333333,0.2,-2.066666666666667
-0.3265835930675574,A,2.1285439548416023,-0.4630458012068036,1.0642719774208012,0.5551660512115996,"('NORMAL', 1.0642719774208012, 3.0)","('NORMAL', 1.0642719774208012, 0.6111111111111112)",1.0,3,False,1.0,0.9958623441952834,True,False,0.8588956927492366,,False,False,False,False,0.335,-0.3333333333333333,0.465,-0.4666666666666666
0.07733357545121457,A,0.7825316928586797,0.6763040839564491,0.39126584642933987,0.4862785922717096,"('NORMAL', 0.39126584642933987, 3.0)","('NORMAL', 0.39126584642933987, 0.6111111111111112)",-0.07512290080631923,0,False,0.0,0.9624385495968404,False,False,0.8588956927492366,,False,False,False,False,0.515,0.08333333333333333,0.74,0.6666666666666666
-1.4057086511473431,A,0.682788569759287,-0.47865410532343433,0.3413942848796435,0.06804482147861757,"('NORMAL', 0.3413942848796435, 3.0)","('NORMAL', 0.3413942848796435, 0.6111111111111112)",-0.08617717350862586,0,False,0.0,0.9569114132456871,False,False,0.8588956927492366,,False,False,False,False,0.08,-1.4000000000000001,0.45499999999999996,-0.4666666666666666
-0.15398204183523798,A,-0.24715998416664253,1.906463135928052,-0.12357999208332127,0.5531010505871364,"('NORMAL', -0.12357999208332127, 3.0)","('NORMAL', -0.12357999208332127, 0.6111111111111112)",-0.26223668390611543,0,False,0.0,0.8688816580469423,False,False,0.8588956927492366,,False,False,False,False,0.41500000000000004,-0.15,0.9099999999999999,1.9000000000000001
-1.20552161020593,A,-4.590154186020694,-2.221708087000092,-2.295077093010347,-2.2706207576735955,"('NORMAL', -2.295077093010347, 3.0)","('NORMAL', -2.295077093010347, 0.6111111111111112)",-1.9024134211335622,0,False,0.0,0.04879328943321892,False,False,0.8588956927492366,,False,False,False,False,0.12,-1.2,0.19,-2.2333333333333334
0.24143644639401562,A,-1.019105932249318,2.744697029570014,-0.509552966124659,0.575197032440232,"('NORMAL', -0.509552966124659, 3.0)","('NORMAL', -0.509552966124659, 0.6111111111111112)",-0.5304088941839775,0,False,0.0,0.7347955529080112,False,False,0.8588956927492366,,False,False,False,False,0.605,0.2333333333333333,0.9550000000000001,2.733333333333333
0.8077095619583377,A,0.09071517413437769,0.8669245758947605,0.04535758706718884,0.31921325000971273,"('NORMAL', 0.04535758706718884, 3.0)","('NORMAL', 0.04535758706718884, 0.6111111111111112)",-0.18114890407184658,0,False,0.0,0.9094255479640767,False,False,0.8588956927492366,,False,False,False,False,0.79,0.7999999999999999,0.765,0.8666666666666667
0.35130846358304785,A,1.5458206971799833,-0.16747632595275613,0.7729103485899916,0.45944812374240906,"('NORMAL', 0.7729103485899916, 3.0)","('NORMAL', 0.7729103485899916, 0.6111111111111112)",1.0,3,False,1.0,0.9883327919636326,True,False,0.8588956927492366,,False,False,False,False,0.645,0.35000000000000003,0.54,-0.16666666666666666
0.9174351076032897,A,1.1298549206034645,0.5804093727876951,0.5649274603017322,0.5700880977970532,"('NORMAL', 0.5649274603017322, 3.0)","('NORMAL', 0.5649274603017322, 0.6111111111111112)",1.0,3,False,1.0,0.9773502086387964,True,False,0.8588956927492366,,False,False,False,False,0.82,0.9166666666666666,0.7150000000000001,0.5666666666666667
-0.29977568233923724,A,-1.3757763059487174,0.37067846192668996,-0.6878881529743587,-0.3350326146740092,"('NORMAL', -0.6878881529743587, 3.0)","('NORMAL', -0.6878881529743587, 0.6111111111111112)",-0.6897054564117813,0,False,0.0,0.6551472717941094,False,False,0.8588956927492366,,False,False,False,False,0.35,-0.3,0.675,0.3666666666666667
-1.850920889479416,A,-1.400862861503312,-1.6996112833442394,-0.700431430751656,-1.0334913816158504,"('NORMAL', -0.700431430751656, 3.0)","('NORMAL', -0.700431430751656, 0.6111111111111112)",-0.7015645078434323,0,False,0.0,0.6492177460782839,False,False,0.8588956927492366,,False,False,False,False,0.034999999999999996,-1.8499999999999999,0.25,-1.7
0.8564706182176111,A,0.27970083144660274,1.5340929654855362,0.13985041572330137,0.604597932310713,"('NORMAL', 0.13985041572330137, 3.0)","('NORMAL', 0.13985041572330137, 0.6111111111111112)",-0.14481255394880188,0,False,0.0,0.9275937230255991,False,False,0.8588956927492366,,False,False,False,False,0.805,0.85,0.8550000000000001,1.5333333333333332
0.7643743277375687,A,0.2665643896542551,0.7847594501699179,0.13328219482712755,0.35044127994139096,"('NORMAL', 0.13328219482712755, 3.0)","('NORMAL', 0.13328219482712755, 0.6111111111111112)",-0.14714234790740743,0,False,0.0,0.9264288260462963,False,False,0.8588956927492366,,False,False,False,False,0.775,0.7666666666666666,0.76,0.7999999999999999
-0.89939397241566,A,-0.16416287845395994,-0.20932844479467905,-0.08208143922697997,-0.12449710774954632,"('NORMAL', -0.08208143922697997, 3.0)","('NORMAL', -0.08208143922697997, 0.6111111111111112)",-0.24031277632139147,0,False,0.0,0.8798436118393043,False,False,0.8588956927492366,,False,False,False,False,0.185,-0.9,0.525,-0.19999999999999998
0.7169534855470396,A,0.3987452743681572,0.7178708556004929,0.1993726371840786,0.3722053766562167,"('NORMAL', 0.1993726371840786, 3.0)","('NORMAL', 0.1993726371840786, 0.6111111111111112)",-0.12496997303573787,0,False,0.0,0.9375150134821311,False,False,0.8588956927492366,,False,False,False,False,0.76,0.7166666666666667,0.75,0.7333333333333334
0.674131232321531,A,1.6113667517857833,0.7344766400289239,0.8056833758928916,0.781947797271569,"('NORMAL', 0.8056833758928916, 3.0)","('NORMAL', 0.8056833758928916, 0.6111111111111112)",1.0,3,False,1.0,0.9895514358991737,True,False,0.8588956927492366,,False,False,False,False,0.745,0.6666666666666666,0.75,0.7333333333333334
-1.4198394053090015,A,-2.7150084445671956,-2.248063961960609,-1.3575042222835978,-1.6543574688426015,"('NORMAL', -1.3575042222835978, 3.0)","('NORMAL', -1.3575042222835978, 0.6111111111111112)",-1.3525596175414427,0,False,0.0,0.32372019122927864,False,False,0.8588956927492366,,False,False,False,False,0.075,-1.4166666666666667,0.185,-2.2333333333333334
-0.06192025550881567,A,-1.700080366574981,1.4627469437442717,-0.8500401832874905,-0.07911114094356979,"('NORMAL', -0.8500401832874905, 3.0)","('NORMAL', -0.8500401832874905, 0.6111111111111112)",-0.8478759644528484,0,False,0.0,0.5760620177735758,False,False,0.8588956927492366,,False,False,False,False,0.45499999999999996,-0.06666666666666667,0.85,1.4666666666666668
-1.5917047887924487,A,-2.30753373428781,-0.2998761449924967,-1.153766867143905,-0.8691366264267689,"('NORMAL', -1.153766867143905, 3.0)","('NORMAL', -1.153766867143905, 0.6111111111111112)",-1.1559370930668147,0,False,0.0,0.42203145346659265,False,False,0.8588956927492366,,False,False,False,False,0.05,-1.5999999999999999,0.5,-0.3
-1.3094853963899955,A,0.8337140646945089,-3.201859204623693,0.41685703234725446,-0.789381713309728,"('NORMAL', 0.41685703234725446, 3.0)","('NORMAL', 0.41685703234725446, 0.6111111111111112)",-0.06991675393277075,0,False,0.0,0.9650416230336146,False,False,0.8588956927492366,,False,False,False,False,0.11000000000000001,-1.3166666666666667,0.10500000000000001,-3.1999999999999997
-1.350294916213524,A,0.11682872283174905,-0.36295784456434743,0.05841436141587453,-0.0820430405775328,"('NORMAL', 0.05841436141587453, 3.0)","('NORMAL', 0.05841436141587453, 0.6111111111111112)",-0.17575928555473896,0,False,0.0,0.9121203572226305,False,False,0.8588956927492366,,False,False,False,False,0.095,-1.3499999999999999,0.485,-0.3666666666666667
1.187519147634241,A,2.0874183719642767,0.6624863514988264,1.0437091859821384,0.9166349078210344,"('NORMAL', 1.0437091859821384, 3.0)","('NORMAL', 1.0437091859821384, 0.6111111111111112)",1.0,3,False,1.0,0.9955297577984155,True,False,0.8588956927492366,,False,False,False,False,0.8800000000000001,1.1833333333333333,0.735,0.6666666666666666
0.894951091394749,A,0.7005232094810893,1.367370438848568,0.35026160474054463,0.6892978827765525,"('NORMAL', 0.35026160474054463, 3.0)","('NORMAL', 0.35026160474054463, 0.6111111111111112)",-0.08412089899814146,0,False,0.0,0.9579395505009293,False,False,0.8588956927492366,,False,False,False,False,0.8099999999999999,0.9,0.835,1.3666666666666665
0.008761404854255705,A,1.9520382438335206,0.002291484242443826,0.9760191219167603,0.6514432426919882,"('NORMAL', 0.9760191219167603, 3.0)","('NORMAL', 0.9760191219167603, 0.6111111111111112)",1.0,3,False,1.0,0.9942599051526356,True,False,0.8588956927492366,,False,False,False,False,0.485,0.016666666666666666,0.58,0.0
0.921897762473927,A,0.6597907749460847,0.8414291889745136,0.32989538747304237,0.5004066546401994,"('NORMAL', 0.32989538747304237, 3.0)","('NORMAL', 0.32989538747304237, 0.6111111111111112)",-0.08890395572776777,0,False,0.0,0.9555480221361161,False,False,0.8588956927492366,,False,False,False,False,0.82,0.9166666666666666,0.765,0.8333333333333334
0.31530475492243765,A,-0.28157598410441814,1.8585529152537879,-0.14078799205220907,0.5256589770497899,"('NORMAL', -0.14078799205220907, 3.0)","('NORMAL', -0.14078799205220907, 0.6111111111111112)",-0.27172109450003834,0,False,0.0,0.8641394527499808,False,False,0.8588956927492366,,False,False,False,False,0.635,0.31666666666666665,0.8949999999999999,1.8666666666666665
-0.16459080989378827,A,-0.3006823747371502,0.2883940587729641,-0.1503411873685751,-0.004096105321395371,"('NORMAL', -0.1503411873685751, 3.0)","('NORMAL', -0.1503411873685751, 0.6111111111111112)",-0.2770866616077301,0,False,0.0,0.861456669196135,False,False,0.8588956927492366,,False,False,False,False,0.41,-0.16666666666666666,0.65,0.3
1.1115048994699823,A,0.9452636325863215,0.5713030108948124,0.47263181629316076,0.5055222144937113,"('NORMAL', 0.47263181629316076, 3.0)","('NORMAL', 0.47263181629316076, 0.6111111111111112)",-0.0595924464236397,0,False,0.0,0.9702037767881801,False,False,0.8588956927492366,,False,False,False,False,0.865,1.1166666666666667,0.7150000000000001,0.5666666666666667
1.314545277394966,A,0.8072280128595692,0.7464734374018069,0.4036140064297846,0.5179004834204587,"('NORMAL', 0.4036140064297846, 3.0)","('NORMAL', 0.4036140064297846, 0.6111111111111112)",-0.07257262898834194,0,False,0.0,0.963713685505829,False,False,0.8588956927492366,,False,False,False,False,0.905,1.3166666666666667,0.755,0.7333333333333334
-0.051496037769795215,A,-1.6821461109200453,1.0800434939883774,-0.8410730554600226,-0.20070087231055597,"('NORMAL', -0.8410730554600226, 3.0)","('NORMAL', -0.8410730554600226, 0.6111111111111112)",-0.8389005316544349,0,False,0.0,0.5805497341727825,False,False,0.8588956927492366,,False,False,False,False,0.45499999999999996,-0.049999999999999996,0.8,1.0666666666666667
0.8101519012815624,A,0.44256759887286307,-0.339237774742554,0.22128379943643153,0.03444327471010302,"('NORMAL', 0.22128379943643153, 3.0)","('NORMAL', 0.22128379943643153, 0.6111111111111112)",-0.11822404642117434,0,False,0.0,0.9408879767894128,False,False,0.8588956927492366,,False,False,False,False,0.79,0.8166666666666668,0.495,-0.3333333333333333
0.807441535803329,A,-0.23618921300057016,0.6717848323001605,-0.11809460650028508,0.1451985397665301,"('NORMAL', -0.11809460650028508, 3.0)","('NORMAL', -0.11809460650028508, 0.6111111111111112)",-0.25926199352653123,0,False,0.0,0.8703690032367344,False,False,0.8588956927492366,,False,False,False,False,0.79,0.7999999999999999,0.74,0.6666666666666666
-1.8724912559482216,A,-3.0180799693293183,-1.775679200252183,-1.5090399846646592,-1.5979197231938338,"('NORMAL', -1.5090399846646592, 3.0)","('NORMAL', -1.5090399846646592, 0.6111111111111112)",-1.4850607523968642,0,False,0.0,0.2574696238015679,False,False,0.8588956927492366,,False,False,False,False,0.03,-1.8666666666666665,0.23500000000000001,-1.7666666666666666
-0.3915470301400984,A,0.33792657045713603,-0.8543497947043184,0.16896328522856802,-0.1721410747490608,"('NORMAL', 0.16896328522856802, 3.0)","('NORMAL', 0.16896328522856802, 0.6111111111111112)",-0.13482498509203222,0,False,0.0,0.9325875074539839,False,False,0.8588956927492366,,False,False,False,False,0.32,-0.3833333333333333,0.385,-0.8666666666666667
-0.7147947763669843,A,-0.47970172381721,-0.8811661059166891,-0.239850861908605,-0.4536226099112997,"('NORMAL', -0.239850861908605, 3.0)","('NORMAL', -0.239850861908605, 0.6111111111111112)",-0.3308585319072064,0,False,0.0,0.8345707340463968,False,False,0.8588956927492366,,False,False,False,False,0.22999999999999998,-0.7166666666666667,0.38,-0.8666666666666667
-0.9275985801170918,A,-0.13887101092159926,0.1793377595783361,-0.06943550546079963,0.013488916218912276,"('NORMAL', -0.06943550546079963, 3.0)","('NORMAL', -0.06943550546079963, 0.6111111111111112)",-0.2338962447888715,0,False,0.0,0.8830518776055643,False,False,0.8588956927492366,,False,False,False,False,0.18,-0.9333333333333332,0.62,0.16666666666666666
-0.9272155207501049,A,0.11338219164277441,-1.3659843020280016,0.056691095821387205,-0.4175340367950757,"('NORMAL', 0.056691095821387205, 3.0)","('NORMAL', 0.056691095821387205, 0.6111111111111112)",-0.17646369116523086,0,False,0.0,0.9117681544173846,False,False,0.8588956927492366,,False,False,False,False,0.18,-0.9333333333333332,0.29,-1.3666666666666665
-0.8103032578564832,A,-0.49424945118665725,-0.7000071468848669,-0.24712472559332863,-0.398085532690508,"('NORMAL', -0.24712472559332863, 3.0)","('NORMAL', -0.24712472559332863, 0.6111111111111112)",-0.33550673188538305,0,False,0.0,0.8322466340573085,False,False,0.8588956927492366,,False,False,False,False,0.205,-0.8166666666666668,0.41500000000000004,-0.7000000000000001
-0.2517981303036359,A,-0.36676988770269436,-1.2165298723967604,-0.18338494385134718,-0.5277665866998182,"('NORMAL', -0.18338494385134718, 3.0)","('NORMAL', -0.18338494385134718, 0.6111111111111112)",-0.29619979291522536,0,False,0.0,0.8519001035423873,False,False,0.8588956927492366,,False,False,False,False,0.365,-0.25,0.32,-1.2
1.3139922961718715,A,1.8036198135937118,0.7492377323023095,0.9018099067968559,0.8509525152986738,"('NORMAL', 0.9018099067968559, 3.0)","('NORMAL', 0.9018099067968559, 0.6111111111111112)",1.0,3,False,1.0,0.9925087834241114,True,False,0.8588956927492366,,False,False,False,False,0.905,1.3166666666666667,0.755,0.7333333333333334
-2.0454447550483663,A,-2.3745490661100304,-2.5676525340331064,-1.1872745330550152,-1.6474005333810455,"('NORMAL', -1.1872745330550152, 3.0)","('NORMAL', -1.1872745330550152, 0.6111111111111112)",-1.1893304739276498,0,False,0.0,0.4053347630361751,False,False,0.8588956927492366,,False,False,False,False,0.02,-2.0500000000000003,0.155,-2.566666666666667
-0.9498116901725342,A,-0.30335350698498864,-1.748303566272724,-0.15167675349249432,-0.6838856910859041,"('NORMAL', -0.15167675349249432, 3.0)","('NORMAL', -0.15167675349249432, 0.6111111111111112)",-0.2778424970209663,0,False,0.0,0.8610787514895168,False,False,0.8588956927492366,,False,False,False,False,0.16999999999999998,-0.9500000000000001,0.24,-1.7333333333333334
-0.204709484875251,A,0.9049677168133629,-1.04956428964065,0.4524838584066814,-0.04819885760909574,"('NORMAL', 0.4524838584066814, 3.0)","('NORMAL', 0.4524838584066814, 0.6111111111111112)",-0.06316566375813593,0,False,0.0,0.968417168120932,False,False,0.8588956927492366,,False,False,False,False,0.395,-0.19999999999999998,0.34500000000000003,-1.0333333333333334
1.2532847151867772,A,-0.7668807464315113,1.5779490982776985,-0.38344037321575564,0.2703561172820624,"('NORMAL', -0.38344037321575564, 3.0)","('NORMAL', -0.38344037321575564, 0.6111111111111112)",-0.4302840212709831,0,False,0.0,0.7848579893645085,False,False,0.8588956927492366,,False,False,False,False,0.89,1.25,0.865,1.5666666666666667
0.7158886413156524,A,1.3612139761355393,-0.4225861055393829,0.6806069880677696,0.31287595686538544,"('NORMAL', 0.6806069880677696, 3.0)","('NORMAL', 0.6806069880677696, 0.6111111111111112)",1.0,3,False,1.0,0.98421605095662,True,False,0.8588956927492366,,False,False,False,False,0.755,0.7166666666666667,0.475,-0.43333333333333335
-0.39367060833436623,A,-0.22290695105091393,-0.0935445888103309,-0.11145347552545697,-0.10548384662041495,"('NORMAL', -0.11145347552545697, 3.0)","('NORMAL', -0.11145347552545697, 0.6111111111111112)",-0.2556919339302173,0,False,0.0,0.8721540330348914,False,False,0.8588956927492366,,False,False,False,False,0.315,-0.39999999999999997,0.55,-0.09999999999999999
-0.27187664338835665,A,-1.754185527800929,0.9485920145839231,-0.8770927639004645,-0.2685311710723353,"('NORMAL', -0.8770927639004645, 3.0)","('NORMAL', -0.8770927639004645, 0.6111111111111112)",-0.8750687361268488,0,False,0.0,0.5624656319365756,False,False,0.8588956927492366,,False,False,False,False,0.36,-0.26666666666666666,0.78,0.9333333333333332
0.40409696840808706,A,0.06330924325070941,-1.5789523883564396,0.031654621625354706,-0.50521438170191,"('NORMAL', 0.031654621625354706, 3.0)","('NORMAL', 0.031654621625354706, 0.6111111111111112)",-0.18693619332428257,0,False,0.0,0.9065319033378587,False,False,0.8588956927492366,,False,False,False,False,0.665,0.39999999999999997,0.265,-1.5666666666666667
-0.17328426934743682,A,1.3892292104546482,0.2977611897764667,0.6946146052273241,0.5623301334103716,"('NORMAL', 0.6946146052273241, 3.0)","('NORMAL', 0.6946146052273241, 0.6111111111111112)",1.0,3,False,1.0,0.9849114589353196,True,False,0.8588956927492366,,False,False,False,False,0.40499999999999997,-0.16666666666666666,0.65,0.3
-3.2251741258062534,A,-0.5709130713363115,-3.070147706588248,-0.28545653566815576,-1.213686925974853,"('NORMAL', -0.28545653566815576, 3.0)","('NORMAL', -0.28545653566815576, 0.6111111111111112)",-0.36069211262364664,0,False,0.0,0.8196539436881767,False,False,0.8588956927492366,,False,False,False,False,0.0,-3.233333333333333,0.11499999999999999,-3.0666666666666664
0.951627625924679,A,1.0616974954762095,-0.10640344065452245,0.5308487477381048,0.318431351607229,"('NORMAL', 0.5308487477381048, 3.0)","('NORMAL', 0.5308487477381048, 0.6111111111111112)",1.0,3,False,1.0,0.9749007306547323,True,False,0.8588956927492366,,False,False,False,False,0.825,0.9500000000000001,0.55,-0.09999999999999999
0.10076947911005778,A,-1.653144980887218,0.4565328428591925,-0.826572490443609,-0.3988707126760085,"('NORMAL', -0.826572490443609, 3.0)","('NORMAL', -0.826572490443609, 0.6111111111111112)",-0.8244312653958352,0,False,0.0,0.5877843673020824,False,False,0.8588956927492366,,False,False,False,False,0.53,0.09999999999999999,0.6950000000000001,0.4666666666666666
0.22449571111086133,A,-0.5335879129104278,3.5199982120850994,-0.2667939564552139,0.9954700997248905,"('NORMAL', -0.2667939564552139, 3.0)","('NORMAL', -0.2667939564552139, 0.6111111111111112)",-0.34828535853839915,0,False,0.0,0.8258573207308004,False,False,0.8588956927492366,,False,False,False,False,0.5900000000000001,0.21666666666666667,0.985,3.533333333333333
0.33619312552220704,A,-0.3739554400920837,1.9984545364497475,-0.18697772004604185,0.5414996987858879,"('NORMAL', -0.18697772004604185, 3.0)","('NORMAL', -0.18697772004604185, 0.6111111111111112)",-0.2983298678690667,0,False,0.0,0.8508350660654667,False,False,0.8588956927492366,,False,False,False,False,0.64,0.3333333333333333,0.915,2.0
1.7440748610286583,A,0.43737617015037533,2.2228263169605333,0.21868808507518767,0.886734162370303,"('NORMAL', 0.21868808507518767, 3.0)","('NORMAL', 0.21868808507518767, 0.6111111111111112)",-0.11900796944906622,0,False,0.0,0.9404960152754669,False,False,0.8588956927492366,,False,False,False,False,0.96,1.75,0.9349999999999999,2.2333333333333334
-0.6182672592905382,A,-1.4693595933046328,-1.2662826203833724,-0.7346797966523164,-0.9118807378960018,"('NORMAL', -0.7346797966523164, 3.0)","('NORMAL', -0.7346797966523164, 0.6111111111111112)",-0.7343093642610012,0,False,0.0,0.6328453178694994,False,False,0.8588956927492366,,False,False,False,False,0.25,-0.6166666666666667,0.31,-1.2666666666666666
1.1070454977927027,A,1.5827389424735079,1.743931524403913,0.7913694712367539,1.108890155625807,"('NORMAL', 0.7913694712367539, 3.0)","('NORMAL', 0.7913694712367539, 0.6111111111111112)",1.0,3,False,1.0,0.9890335391671514,True,False,0.8588956927492366,,False,False,False,False,0.865,1.0999999999999999,0.8800000000000001,1.7333333333333334
0.27104540633845836,A,0.544807633246411,0.4462519362948129,0.2724038166232055,0.3303531898470746,"('NORMAL', 0.2724038166232055, 3.0)","('NORMAL', 0.2724038166232055, 0.6111111111111112)",-0.10359605900552915,0,False,0.0,0.9482019704972354,False,False,0.8588956927492366,,False,False,False,False,0.615,0.26666666666666666,0.6900000000000001,0.43333333333333335
-0.16675776532823133,A,-1.4255484165814236,0.6418765044056913,-0.7127742082907118,-0.2612239707252441,"('NORMAL', -0.7127742082907118, 3.0)","('NORMAL', -0.7127742082907118, 0.6111111111111112)",-0.7133054069148534,0,False,0.0,0.6433472965425733,False,False,0.8588956927492366,,False,False,False,False,0.40499999999999997,-0.16666666666666666,0.73,0.6333333333333333
-0.052352528922696207,A,0.9192982062184203,-0.6344275657887195,0.45964910310921014,0.0949568801432336,"('NORMAL', 0.45964910310921014, 3.0)","('NORMAL', 0.45964910310921014, 0.6111111111111112)",-0.06187514244057679,0,False,0.0,0.9690624287797116,False,False,0.8588956927492366,,False,False,False,False,0.45499999999999996,-0.049999999999999996,0.43,-0.6333333333333333
-0.19515150221499433,A,-1.1008303555261423,1.6061984057994423,-0.5504151777630711,0.16845601675776667,"('NORMAL', -0.5504151777630711, 3.0)","('NORMAL', -0.5504151777630711, 0.6111111111111112)",-0.5652163392337735,0,False,0.0,0.7173918303831133,False,False,0.8588956927492366,,False,False,False,False,0.395,-0.19999999999999998,0.865,1.5999999999999999
