skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.41009047112078706,A,-2.0727549999859596,1.3502170292994922,-1.0363774999929798,-0.24084599022882247,"('NORMAL', -1.0363774999929798, 3.0)","('NORMAL', -1.0363774999929798, 0.6111111111111112)",-0.3869882795357298,0,False,0.0,0.05650586023213511,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.395,-0.4166666666666667,0.8400000000000001,1.3666666666666665
0.6030170591523862,A,1.7808032741655355,0.4449227345945531,0.8904016370827678,0.7419086695866962,"('NORMAL', 0.8904016370827678, 3.0)","('NORMAL', 0.8904016370827678, 0.6111111111111112)",3.5,4,False,1.0,0.8105551442676149,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.735,0.6,0.675,0.43333333333333335
-1.0926092263437062,A,-0.44519785220989794,-1.112647802897624,-0.22259892610494897,-0.5192818850358406,"('NORMAL', -0.22259892610494897, 3.0)","('NORMAL', -0.22259892610494897, 0.6111111111111112)",0.08657138490583938,0,True,0.0,0.2932856924529197,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.16,-1.0999999999999999,0.36,-1.0999999999999999
0.5967596304981564,A,-1.0482623288166,0.6964313908306982,-0.5241311644083,-0.11727697932863394,"('NORMAL', -0.5241311644083, 3.0)","('NORMAL', -0.5241311644083, 0.6111111111111112)",-0.1473868398251219,0,False,0.0,0.17630658008743905,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.735,0.6,0.73,0.7000000000000001
-0.8461692337321742,A,-1.8310944953903934,-1.0482720678307058,-0.9155472476951967,-0.9597888544070331,"('NORMAL', -0.9155472476951967, 3.0)","('NORMAL', -0.9155472476951967, 0.6111111111111112)",-0.34735004216508836,0,False,0.0,0.07632497891745582,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.23500000000000001,-0.85,0.38,-1.0333333333333334
-0.4768443585863875,A,-2.273517653764407,1.8375129593817765,-1.1367588268822035,-0.14533489812754352,"('NORMAL', -1.1367588268822035, 3.0)","('NORMAL', -1.1367588268822035, 0.6111111111111112)",-0.4133258110794653,0,False,0.0,0.043337094460267345,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.36,-0.48333333333333334,0.9,1.8333333333333333
-0.21681115276079294,A,0.5703719190970997,-0.16146535849155502,0.28518595954854986,0.1363021868685149,"('NORMAL', 0.28518595954854986, 3.0)","('NORMAL', 0.28518595954854986, 0.6111111111111112)",0.5842188036729454,0,True,0.0,0.5421094018364727,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.45999999999999996,-0.21666666666666667,0.5549999999999999,-0.16666666666666666
1.8940484499697294,A,0.8122015151265407,2.4664492839062633,0.40610075756327035,1.0928835996776014,"('NORMAL', 0.40610075756327035, 3.0)","('NORMAL', 0.40610075756327035, 0.6111111111111112)",0.7054633561429664,0,True,0.0,0.6027316780714832,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.97,1.9000000000000001,0.95,2.466666666666667
1.720475867710593,A,0.9153053747832776,0.46131194671198483,0.4576526873916388,0.4588724404984208,"('NORMAL', 0.4576526873916388, 3.0)","('NORMAL', 0.4576526873916388, 0.6111111111111112)",0.7558552381956027,0,True,0.0,0.6279276190978014,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.9550000000000001,1.7166666666666668,0.6799999999999999,0.4666666666666666
-0.9549098299357883,A,0.2681711942206919,-0.9165292163900133,0.13408559711034596,-0.21611934072310712,"('NORMAL', 0.13408559711034596, 3.0)","('NORMAL', 0.13408559711034596, 0.6111111111111112)",0.43024320773490454,0,True,0.0,0.46512160386745227,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.2,-0.9500000000000001,0.40499999999999997,-0.9
-0.5804654902246881,A,-2.00068272583689,-0.729044248626358,-1.000341362918445,-0.9099089914877494,"('NORMAL', -1.000341362918445, 3.0)","('NORMAL', -1.000341362918445, 0.6111111111111112)",-0.3761231049506395,0,False,0.0,0.06193844752468025,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.32,-0.5833333333333334,0.445,-0.7333333333333334
1.6992218946522701,A,1.0543387143923408,2.648853449399243,0.5271693571961704,1.234397387930528,"('NORMAL', 0.5271693571961704, 3.0)","('NORMAL', 0.5271693571961704, 0.6111111111111112)",3.5,4,False,1.0,0.6610372344894441,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.9550000000000001,1.7,0.96,2.6333333333333333
-0.24877226218163637,A,1.9532895117395632,-1.2027472208321708,0.9766447558697816,0.2501807636357975,"('NORMAL', 0.9766447558697816, 3.0)","('NORMAL', 0.9766447558697816, 0.6111111111111112)",3.5,4,False,1.0,0.8389780495545935,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.445,-0.25,0.33999999999999997,-1.2
-0.1926819598856277,A,-0.27826893212458687,-1.3252046508784745,-0.13913446606229343,-0.5344911943343538,"('NORMAL', -0.13913446606229343, 3.0)","('NORMAL', -0.13913446606229343, 0.6111111111111112)",0.16208007156254345,0,True,0.0,0.3310400357812717,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.465,-0.19999999999999998,0.315,-1.3333333333333333
0.6644358238939568,A,0.02890754659631889,-0.33870666814065686,0.014453773298159445,-0.10326637384811266,"('NORMAL', 0.014453773298159445, 3.0)","('NORMAL', 0.014453773298159445, 0.6111111111111112)",0.3098865504540034,0,True,0.0,0.4049432752270017,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.75,0.6666666666666666,0.53,-0.3333333333333333
-0.10053968350823979,A,-0.2653991376351101,0.2188769933681538,-0.13269956881755504,-0.015507381422318759,"('NORMAL', -0.13269956881755504, 3.0)","('NORMAL', -0.13269956881755504, 0.6111111111111112)",0.16806035175653067,0,True,0.0,0.33403017587826533,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.495,-0.09999999999999999,0.63,0.2333333333333333
0.03631037624440001,A,-1.2063514749796278,-0.023057693348694702,-0.6031757374898139,-0.40980305610944084,"('NORMAL', -0.6031757374898139, 3.0)","('NORMAL', -0.6031757374898139, 0.6111111111111112)",-0.19729347961480226,0,False,0.0,0.15135326019259887,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.5599999999999999,0.03333333333333333,0.585,-0.03333333333333333
-0.2473620646854052,A,-0.4434543554377278,-1.1055506280418934,-0.2217271777188639,-0.5163349944932071,"('NORMAL', -0.2217271777188639, 3.0)","('NORMAL', -0.2217271777188639, 0.6111111111111112)",0.08733907445835531,0,True,0.0,0.29366953722917766,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.445,-0.25,0.365,-1.0999999999999999
-0.5984302066859536,A,-0.1326641321615205,-0.8967901157142704,-0.06633206608076025,-0.34315141595859694,"('NORMAL', -0.06633206608076025, 3.0)","('NORMAL', -0.06633206608076025, 0.6111111111111112)",0.23091097484042633,0,True,0.0,0.36545548742021317,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.305,-0.6,0.41,-0.9
0.18304532906545234,A,-0.9073101412377522,1.9501359737164483,-0.4536550706188761,0.347608610826232,"('NORMAL', -0.4536550706188761, 3.0)","('NORMAL', -0.4536550706188761, 0.6111111111111112)",-0.09874346821722635,0,False,0.0,0.20062826589138683,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.615,0.18333333333333335,0.9099999999999999,1.9666666666666668
1.04240561733716,A,1.0022898935989923,1.8656342807098012,0.5011449467994962,0.9559747247695979,"('NORMAL', 0.5011449467994962, 3.0)","('NORMAL', 0.5011449467994962, 0.6111111111111112)",3.5,4,False,1.0,0.6487711905214817,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.845,1.05,0.9,1.8666666666666665
0.8138790647791307,A,0.5497717005616805,0.15798473069404406,0.2748858502808402,0.23591881041857485,"('NORMAL', 0.2748858502808402, 3.0)","('NORMAL', 0.2748858502808402, 0.6111111111111112)",0.5737575559336743,0,True,0.0,0.5368787779668371,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.775,0.8166666666666668,0.62,0.16666666666666666
-0.2492105955179457,A,-0.6495201670194888,-0.6762208060720599,-0.3247600835097444,-0.44191365769718294,"('NORMAL', -0.3247600835097444, 3.0)","('NORMAL', -0.3247600835097444, 0.6111111111111112)",-4.108578070871616e-06,0,False,0.0,0.24999794571096456,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.445,-0.25,0.45999999999999996,-0.6666666666666666
1.515340892275397,A,1.88442248410029,1.0825667043307592,0.942211242050145,0.9889963961436831,"('NORMAL', 0.942211242050145, 3.0)","('NORMAL', 0.942211242050145, 0.6111111111111112)",3.5,4,False,1.0,0.8279815387935342,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.93,1.5166666666666666,0.795,1.0666666666666667
-0.25602023985495026,A,0.7655054172237945,-2.357141903329251,0.38275270861189725,-0.5305454953684855,"('NORMAL', 0.38275270861189725, 3.0)","('NORMAL', 0.38275270861189725, 0.6111111111111112)",0.6823411709158282,0,True,0.0,0.5911705854579141,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.44000000000000006,-0.25,0.16,-2.3666666666666667
1.7997650113672252,A,3.4182209258042997,2.960767309413116,1.7091104629021499,2.1263294117391385,"('NORMAL', 1.7091104629021499, 3.0)","('NORMAL', 1.7091104629021499, 0.6111111111111112)",3.5,4,False,1.0,0.9730251196138056,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.96,1.8,0.97,2.966666666666667
-0.9803206891522571,A,0.8619441563366455,0.22983929473553988,0.4309720781683227,0.3639278170240618,"('NORMAL', 0.4309720781683227, 3.0)","('NORMAL', 0.4309720781683227, 0.6111111111111112)",0.7298965751718893,0,True,0.0,0.6149482875859447,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.195,-0.9833333333333334,0.635,0.2333333333333333
0.7909705018466735,A,-0.7542045312642665,-0.827583372702293,-0.3771022656321332,-0.5272626346555198,"('NORMAL', -0.3771022656321332, 3.0)","('NORMAL', -0.3771022656321332, 0.6111111111111112)",-0.04158091357979288,0,False,0.0,0.22920954321010356,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.77,0.7833333333333333,0.425,-0.8333333333333334
-0.7108418845417003,A,-0.7607521809090242,0.17258725137672437,-0.3803760904545121,-0.19605497651076662,"('NORMAL', -0.3803760904545121, 3.0)","('NORMAL', -0.3803760904545121, 0.6111111111111112)",-0.04411535897168761,0,False,0.0,0.2279423205141562,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.265,-0.7166666666666667,0.62,0.16666666666666666
0.9954534277081701,A,0.38363992009487524,1.0746430353850627,0.19181996004743762,0.48609431849331264,"('NORMAL', 0.19181996004743762, 3.0)","('NORMAL', 0.19181996004743762, 0.6111111111111112)",0.4890814479765888,0,True,0.0,0.4945407239882944,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.835,1.0,0.795,1.0666666666666667
2.453003095578148,A,2.9782661409742075,0.950619969411389,1.4891330704871037,1.3096287034618654,"('NORMAL', 1.4891330704871037, 3.0)","('NORMAL', 1.4891330704871037, 0.6111111111111112)",3.5,4,False,1.0,0.9501020291296028,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.99,2.4499999999999997,0.775,0.9666666666666667
-0.6910417355841473,A,0.6937792366833851,-2.0219681184557228,0.3468896183416926,-0.4427296272574459,"('NORMAL', 0.3468896183416926, 3.0)","('NORMAL', 0.3468896183416926, 0.6111111111111112)",0.6465207273715639,0,True,0.0,0.5732603636857819,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.275,-0.6833333333333332,0.2,-2.033333333333333
1.3515764153554586,A,0.3168604732529352,1.308253875556497,0.1584302366264676,0.5417047829364774,"('NORMAL', 0.1584302366264676, 3.0)","('NORMAL', 0.1584302366264676, 0.6111111111111112)",0.4550254827223341,0,True,0.0,0.47751274136116706,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.9099999999999999,1.3499999999999999,0.835,1.3
-0.23433398037185485,A,-0.32494811524425904,1.48491381814004,-0.16247405762212952,0.38665523429859366,"('NORMAL', -0.16247405762212952, 3.0)","('NORMAL', -0.16247405762212952, 0.6111111111111112)",0.14057197411816214,0,True,0.0,0.32028598705908107,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.45499999999999996,-0.2333333333333333,0.86,1.5
-1.2328426020176357,A,-0.2247211593941787,-1.2447021342513813,-0.11236057969708935,-0.48980776454852,"('NORMAL', -0.11236057969708935, 3.0)","('NORMAL', -0.11236057969708935, 0.6111111111111112)",0.18709988094793117,0,True,0.0,0.3435499404739656,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.125,-1.2333333333333334,0.335,-1.2333333333333334
-1.4195446667475349,A,-2.170531076820491,-0.45521139137553057,-1.0852655384102454,-0.8752474893986738,"('NORMAL', -1.0852655384102454, 3.0)","('NORMAL', -1.0852655384102454, 0.6111111111111112)",-0.40051142127675243,0,False,0.0,0.049744289361623784,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.09,-1.4166666666666667,0.5,-0.4666666666666666
-1.3135735351628006,A,-0.6405757019778986,-2.1297343730933584,-0.3202878509889493,-0.923436691690419,"('NORMAL', -0.3202878509889493, 3.0)","('NORMAL', -0.3202878509889493, 0.6111111111111112)",0.003638815109416882,0,True,0.0,0.25181940755470844,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.1,-1.3166666666666667,0.19,-2.1333333333333333
-1.7295704677968395,A,-1.442933762739882,-1.4467788744533001,-0.721466881369941,-0.9632375457310607,"('NORMAL', -0.721466881369941, 3.0)","('NORMAL', -0.721466881369941, 0.6111111111111112)",-0.2627805127411522,0,False,0.0,0.11860974362942389,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.045,-1.7333333333333334,0.29500000000000004,-1.4333333333333333
0.33416073749117137,A,0.9840780604159034,1.0972040070310278,0.4920390302079517,0.6937606891489771,"('NORMAL', 0.4920390302079517, 3.0)","('NORMAL', 0.4920390302079517, 0.6111111111111112)",0.7888832845669236,0,True,0.0,0.6444416422834618,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.6599999999999999,0.3333333333333333,0.8,1.0999999999999999
0.3027514240983279,A,0.4913277985592216,1.8464625563580617,0.2456638992796108,0.7792634516390944,"('NORMAL', 0.2456638992796108, 3.0)","('NORMAL', 0.2456638992796108, 0.6111111111111112)",0.5440149723281036,0,True,0.0,0.5220074861640518,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.65,0.3,0.9,1.8333333333333333
-0.8464476575837285,A,1.2432930736135772,-2.51277903990625,0.6216465368067886,-0.42316198876422423,"('NORMAL', 0.6216465368067886, 3.0)","('NORMAL', 0.6216465368067886, 0.6111111111111112)",3.5,4,False,1.0,0.7040729720497001,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.22999999999999998,-0.85,0.13999999999999999,-2.5
-1.199421332060049,A,0.6125284237997841,-1.9182273093560167,0.30626421189989206,-0.43523296185207755,"('NORMAL', 0.30626421189989206, 3.0)","('NORMAL', 0.30626421189989206, 0.6111111111111112)",0.6055794616465542,0,True,0.0,0.5527897308232771,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.135,-1.2,0.22000000000000003,-1.9333333333333333
-1.1168294476334766,A,-1.0159477249031001,0.2851173392052926,-0.5079738624515501,-0.24361012856593586,"('NORMAL', -0.5079738624515501, 3.0)","('NORMAL', -0.5079738624515501, 0.6111111111111112)",-0.13657811739113868,0,False,0.0,0.18171094130443066,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.155,-1.1166666666666667,0.645,0.3
1.4902278289909385,A,1.8790232505221311,1.9225001611720978,0.9395116252610656,1.267174470564743,"('NORMAL', 0.9395116252610656, 3.0)","('NORMAL', 0.9395116252610656, 0.6111111111111112)",3.5,4,False,1.0,0.8270995918108934,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.925,1.4833333333333334,0.9099999999999999,1.9333333333333333
-1.4003337438051624,A,-3.702193759128451,-1.716941939368367,-1.8510968795642255,-1.8063785661656062,"('NORMAL', -1.8510968795642255, 3.0)","('NORMAL', -1.8510968795642255, 0.6111111111111112)",-0.49138568444481856,0,False,0.0,0.00430715777759072,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.09,-1.4000000000000001,0.25,-1.7333333333333334
-0.41944623895078315,A,-1.0785591995750963,-0.05378265206633742,-0.5392795997875481,-0.3774472838804779,"('NORMAL', -0.5392795997875481, 3.0)","('NORMAL', -0.5392795997875481, 0.6111111111111112)",-0.15733386725352783,0,False,0.0,0.1713330663732361,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.385,-0.4166666666666667,0.575,-0.06666666666666667
-0.9808884067834007,A,-0.30739713283882053,-1.0762263205897384,-0.15369856641941027,-0.46120781780951964,"('NORMAL', -0.15369856641941027, 3.0)","('NORMAL', -0.15369856641941027, 0.6111111111111112)",0.14862471830292767,0,True,0.0,0.32431235915146384,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.19,-0.9833333333333334,0.37,-1.0666666666666667
0.0047293146679515214,A,0.9301654910268785,-1.0709383888269364,0.46508274551343926,-0.046924299266685954,"('NORMAL', 0.46508274551343926, 3.0)","('NORMAL', 0.46508274551343926, 0.6111111111111112)",0.7630342115175921,0,True,0.0,0.631517105758796,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.545,0.0,0.375,-1.0666666666666667
0.8532830846568967,A,0.1878924981609802,1.1183237380425524,0.0939462490804901,0.43540541206784417,"('NORMAL', 0.0939462490804901, 3.0)","('NORMAL', 0.0939462490804901, 0.6111111111111112)",0.3895408074529314,0,True,0.0,0.4447704037264657,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.79,0.85,0.805,1.1333333333333333
-0.7672483346328592,A,-1.6069962524139139,-1.7857924380862955,-0.8034981262069569,-1.1309295635000698,"('NORMAL', -0.8034981262069569, 3.0)","('NORMAL', -0.8034981262069569, 0.6111111111111112)",-0.30187084656719,0,False,0.0,0.099064576716405,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.255,-0.7666666666666666,0.24,-1.8
-1.4626562692704264,A,-3.390646237074078,-1.2526548538523286,-1.695323118537039,-1.5477670303088022,"('NORMAL', -1.695323118537039, 3.0)","('NORMAL', -1.695323118537039, 0.6111111111111112)",-0.4848061970406039,0,False,0.0,0.007596901479698048,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.08,-1.4666666666666668,0.32999999999999996,-1.2666666666666666
0.5073826077874858,A,0.35307836227608247,0.5969005113941576,0.17653918113804123,0.3166596245567467,"('NORMAL', 0.17653918113804123, 3.0)","('NORMAL', 0.17653918113804123, 0.6111111111111112)",0.47348954736957105,0,True,0.0,0.4867447736847855,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.705,0.5,0.71,0.6
-1.3019195367481382,A,0.755481276062739,0.3655288004979016,0.3777406380313695,0.3736700255202135,"('NORMAL', 0.3777406380313695, 3.0)","('NORMAL', 0.3777406380313695, 0.6111111111111112)",0.6773560879718286,0,True,0.0,0.5886780439859143,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.10500000000000001,-1.3,0.655,0.3666666666666667
-0.34578058614509427,A,1.286195940691217,-0.6920332204611384,0.6430979703456084,0.19805424007669284,"('NORMAL', 0.6430979703456084, 3.0)","('NORMAL', 0.6430979703456084, 0.6111111111111112)",3.5,4,False,1.0,0.7134840727309426,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.40499999999999997,-0.35000000000000003,0.45499999999999996,-0.7000000000000001
-0.11362908677416456,A,-0.8426916585661124,-0.7389270162143446,-0.4213458292830562,-0.527206224926819,"('NORMAL', -0.4213458292830562, 3.0)","('NORMAL', -0.4213458292830562, 0.6111111111111112)",-0.07515801176976122,0,False,0.0,0.2124209941151194,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.495,-0.11666666666666665,0.44000000000000006,-0.7333333333333334
0.37664360196452384,A,1.078664198722234,-0.38848370963014456,0.539332099361117,0.2300601630306965,"('NORMAL', 0.539332099361117, 3.0)","('NORMAL', 0.539332099361117, 0.6111111111111112)",3.5,4,False,1.0,0.6667128135743776,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.675,0.3833333333333333,0.515,-0.39999999999999997
-0.14346078120339145,A,-0.0017897106894404213,-0.7195806371788871,-0.0008948553447202107,-0.24045678262277584,"('NORMAL', -0.0008948553447202107, 3.0)","('NORMAL', -0.0008948553447202107, 0.6111111111111112)",0.2947045501144927,0,True,0.0,0.39735227505724635,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.485,-0.15,0.445,-0.7333333333333334
-2.204119291465064,A,-3.027717078067964,-2.3999741328598145,-1.513858539033982,-1.8092304036425928,"('NORMAL', -1.513858539033982, 3.0)","('NORMAL', -1.513858539033982, 0.6111111111111112)",-0.47187913220802935,0,False,0.0,0.014060433895985325,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.01,-2.1999999999999997,0.155,-2.4
-0.024256555069679796,A,0.7349924919779369,0.20608768280694537,0.36749624598896846,0.31369339159496074,"('NORMAL', 0.36749624598896846, 3.0)","('NORMAL', 0.36749624598896846, 0.6111111111111112)",0.6671447663361596,0,True,0.0,0.5835723831680798,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.5349999999999999,-0.016666666666666666,0.63,0.19999999999999998
0.4489366415672771,A,0.15186810638788767,-0.6664017640480475,0.07593405319394383,-0.17151121922005327,"('NORMAL', 0.07593405319394383, 3.0)","('NORMAL', 0.07593405319394383, 0.6111111111111112)",0.3713636925865813,0,True,0.0,0.43568184629329065,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.6950000000000001,0.45,0.45999999999999996,-0.6666666666666666
1.9856645434533147,A,2.3324705496810347,2.3971983173067737,1.1662352748405174,1.576556288995936,"('NORMAL', 1.1662352748405174, 3.0)","('NORMAL', 1.1662352748405174, 0.6111111111111112)",3.5,4,False,1.0,0.8911732101036798,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.9800000000000001,1.9833333333333334,0.945,2.4
1.8382192621454052,A,1.5507765834859777,2.15221440869153,0.7753882917429888,1.2343303307258358,"('NORMAL', 0.7753882917429888, 3.0)","('NORMAL', 0.7753882917429888, 0.6111111111111112)",3.5,4,False,1.0,0.7681653755501583,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.9650000000000001,1.8333333333333333,0.93,2.1666666666666665
0.04795239329931603,A,0.3899142884073634,-0.9914982192421391,0.1949571442036817,-0.20052797694492522,"('NORMAL', 0.1949571442036817, 3.0)","('NORMAL', 0.1949571442036817, 0.6111111111111112)",0.49228321758702487,0,True,0.0,0.49614160879351243,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.5599999999999999,0.049999999999999996,0.39,-1.0
-0.007684581901276264,A,-0.8027299374401036,0.5481659489913286,-0.4013649687200518,-0.08485466281625831,"('NORMAL', -0.4013649687200518, 3.0)","('NORMAL', -0.4013649687200518, 0.6111111111111112)",-0.06017544439788258,0,False,0.0,0.2199122778010587,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.54,-0.0,0.7,0.5333333333333333
0.4009990532464617,A,-0.6938029541276315,2.177251415212966,-0.34690147706381574,0.49448282036177815,"('NORMAL', -0.34690147706381574, 3.0)","('NORMAL', -0.34690147706381574, 0.6111111111111112)",-0.01783180692025521,0,False,0.0,0.2410840965398724,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.6799999999999999,0.39999999999999997,0.93,2.1666666666666665
1.495977284345529,A,0.8021076354273452,1.6218664921999653,0.4010538177136726,0.8079913758757701,"('NORMAL', 0.4010538177136726, 3.0)","('NORMAL', 0.4010538177136726, 0.6111111111111112)",0.7004797565223662,0,True,0.0,0.6002398782611831,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.925,1.5,0.8800000000000001,1.6333333333333335
1.5840511809934694,A,1.8916964529743998,1.98881344074784,0.9458482264871999,1.2935032979074133,"('NORMAL', 0.9458482264871999, 3.0)","('NORMAL', 0.9458482264871999, 0.6111111111111112)",3.5,4,False,1.0,0.8291651682550985,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.9349999999999999,1.5833333333333333,0.915,2.0
-0.44811714900497196,A,-0.6221462194587345,0.5052057685133378,-0.31107310972936725,-0.038980150315132245,"('NORMAL', -0.31107310972936725, 3.0)","('NORMAL', -0.31107310972936725, 0.6111111111111112)",0.011188774496331932,0,True,0.0,0.25559438724816597,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.375,-0.45,0.6950000000000001,0.5
1.3645818656268556,A,1.2162643278044056,1.302225117884323,0.6081321639022028,0.8394964818962428,"('NORMAL', 0.6081321639022028, 3.0)","('NORMAL', 0.6081321639022028, 0.6111111111111112)",3.5,4,False,1.0,0.698072053898511,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.915,1.3666666666666665,0.835,1.3
-0.04574154277114032,A,0.2061030792565333,0.7742990074243261,0.10305153962826664,0.32680069556028646,"('NORMAL', 0.10305153962826664, 3.0)","('NORMAL', 0.10305153962826664, 0.6111111111111112)",0.3987522298412167,0,True,0.0,0.44937611492060836,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.52,-0.049999999999999996,0.745,0.7666666666666666
-1.0825023564972194,A,-3.37404374914916,-1.056608670636101,-1.68702187457458,-1.4768841399284203,"('NORMAL', -1.68702187457458, 3.0)","('NORMAL', -1.68702187457458, 0.6111111111111112)",-0.4843555976252627,0,False,0.0,0.00782220118736865,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.16499999999999998,-1.0833333333333333,0.38,-1.0666666666666667
0.43698712793617617,A,0.4836343629560226,0.7579773216948136,0.2418171814780113,0.41387056155027874,"('NORMAL', 0.2418171814780113, 3.0)","('NORMAL', 0.2418171814780113, 0.6111111111111112)",0.5400942503867032,0,True,0.0,0.5200471251933516,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.6900000000000001,0.43333333333333335,0.745,0.7666666666666666
-1.119015547413617,A,-1.3418538403312872,-2.3389815127327553,-0.6709269201656436,-1.2269451176880142,"('NORMAL', -0.6709269201656436, 3.0)","('NORMAL', -0.6709269201656436, 0.6111111111111112)",-0.2361400452552309,0,False,0.0,0.13192997737238454,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.155,-1.1166666666666667,0.16,-2.3333333333333335
-0.1885052707501464,A,-1.856171735186095,0.7326016030817482,-0.9280858675930475,-0.3745233773681156,"('NORMAL', -0.9280858675930475, 3.0)","('NORMAL', -0.9280858675930475, 0.6111111111111112)",-0.3518993967035815,0,False,0.0,0.07405030164820925,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.465,-0.18333333333333335,0.735,0.7333333333333334
