skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9182788858007791,A,1.013033155451441,-1.8115117382339108,0.5065165777257205,-0.2661595275941566,"('NORMAL', 0.5065165777257205, 3.0)","('NORMAL', 0.5065165777257205, 0.6111111111111112)",0.24813926961334776,0,True,0.0,0.8740696348066739,False,True,0.5546899558077785,,False,False,False,True,0.205,-0.9142857142857144,0.25,-1.8
-1.7690304486515989,A,-1.4306222919696534,-1.2472186735346473,-0.7153111459848267,-0.8926136551681002,"('NORMAL', -0.7153111459848267, 3.0)","('NORMAL', -0.7153111459848267, 0.6111111111111112)",-0.8234135701970522,0,False,0.0,0.3382932149014739,False,False,0.5546899558077785,,False,False,False,False,0.03,-1.7714285714285716,0.32999999999999996,-1.25
1.761741737547893,A,-0.9240870545657514,1.7810650037929339,-0.4620435272828757,0.28565931640906084,"('NORMAL', -0.4620435272828757, 3.0)","('NORMAL', -0.4620435272828757, 0.6111111111111112)",-0.5742114138984609,0,False,0.0,0.46289429305076957,False,False,0.5546899558077785,,False,False,False,False,0.9550000000000001,1.7571428571428573,0.875,1.775
-0.10156777331922738,A,-0.933936886833715,0.6169171330498556,-0.4669684434168575,-0.10567325126128646,"('NORMAL', -0.4669684434168575, 3.0)","('NORMAL', -0.4669684434168575, 0.6111111111111112)",-0.5792148062942748,0,False,0.0,0.4603925968528626,False,False,0.5546899558077785,,False,False,False,False,0.45999999999999996,-0.09999999999999999,0.7,0.625
-0.431749892929139,A,-0.0006180975957594814,-1.1449532201583574,-0.0003090487978797407,-0.38185710591803895,"('NORMAL', -0.0003090487978797407, 3.0)","('NORMAL', -0.0003090487978797407, 0.6111111111111112)",-0.11883085999961707,0,False,0.0,0.6905845700001915,False,False,0.5546899558077785,,False,False,False,False,0.33999999999999997,-0.42857142857142855,0.355,-1.15
-0.8535824658991087,A,-2.2006015561801924,-0.9758322337057098,-1.1003007780900962,-1.0588112632953008,"('NORMAL', -1.1003007780900962, 3.0)","('NORMAL', -1.1003007780900962, 0.6111111111111112)",-1.1369697427478636,0,False,0.0,0.18151512862606822,False,False,0.5546899558077785,,False,False,False,False,0.225,-0.8571428571428571,0.38,-0.975
-0.011759494596835575,A,1.3921700039610243,-0.9134822277760462,0.6960850019805122,0.15956259206165938,"('NORMAL', 0.6960850019805122, 3.0)","('NORMAL', 0.6960850019805122, 0.6111111111111112)",1.5,3,False,1.0,0.9174829675769174,True,False,0.5546899558077785,,False,False,False,False,0.495,-0.014285714285714287,0.39,-0.925
0.17945328993540138,A,0.6607296653183026,-0.5877740812617855,0.3303648326591513,0.02431852801883901,"('NORMAL', 0.3303648326591513, 3.0)","('NORMAL', 0.3303648326591513, 0.6111111111111112)",0.14269236067918634,0,True,0.0,0.8213461803395932,False,True,0.5546899558077785,,False,False,False,True,0.5650000000000001,0.18571428571428572,0.45999999999999996,-0.6
-0.6027007060367858,A,0.2967093732911732,-0.676770832650393,0.1483546866455866,-0.1266871531197399,"('NORMAL', 0.1483546866455866, 3.0)","('NORMAL', 0.1483546866455866, 0.6111111111111112)",0.008345237630502655,0,True,0.0,0.7541726188152513,False,True,0.5546899558077785,,False,False,False,True,0.29500000000000004,-0.6,0.44000000000000006,-0.675
0.5877193168003113,A,0.09103409822746567,0.8446219257414319,0.04551704911373283,0.31188534132296586,"('NORMAL', 0.04551704911373283, 3.0)","('NORMAL', 0.04551704911373283, 0.6111111111111112)",-0.07812270879096994,0,False,0.0,0.710938645604515,False,False,0.5546899558077785,,False,False,False,False,0.7150000000000001,0.5857142857142856,0.735,0.85
-0.2666387095054754,A,-1.4705096945735627,-0.1410179942479801,-0.7352548472867814,-0.5371758962738477,"('NORMAL', -0.7352548472867814, 3.0)","('NORMAL', -0.7352548472867814, 0.6111111111111112)",-0.8419722756677663,0,False,0.0,0.32901386216611683,False,False,0.5546899558077785,,False,False,False,False,0.4,-0.2714285714285714,0.545,-0.15
0.7677601084283971,A,0.44698031123417603,-0.3672369508435467,0.22349015561708802,0.026581120130209784,"('NORMAL', 0.22349015561708802, 3.0)","('NORMAL', 0.22349015561708802, 0.6111111111111112)",0.06683836423798706,0,True,0.0,0.7834191821189935,False,True,0.5546899558077785,,False,False,False,True,0.78,0.7714285714285715,0.495,-0.375
0.35603442846742783,A,1.0553851078896344,0.19974594870632273,0.5276925539448172,0.41837701886531903,"('NORMAL', 0.5276925539448172, 3.0)","('NORMAL', 0.5276925539448172, 0.6111111111111112)",0.25917609148507914,0,True,0.0,0.8795880457425396,False,True,0.5546899558077785,,False,False,False,True,0.635,0.35714285714285715,0.61,0.2
-1.0849254577359795,A,-1.1480577268679952,-0.9378919228551437,-0.5740288634339976,-0.6953165499077129,"('NORMAL', -0.5740288634339976, 3.0)","('NORMAL', -0.5740288634339976, 0.6111111111111112)",-0.6868752587680409,0,False,0.0,0.40656237061597955,False,False,0.5546899558077785,,False,False,False,False,0.145,-1.0857142857142856,0.39,-0.95
-0.4217683608184606,A,-2.2876012350838755,-1.4659302989011243,-1.1438006175419377,-1.251177177995,"('NORMAL', -1.1438006175419377, 3.0)","('NORMAL', -1.1438006175419377, 0.6111111111111112)",-1.165581055000841,0,False,0.0,0.16720947249957951,False,False,0.5546899558077785,,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.29,-1.475
2.4697088146015784,A,3.6513384050738793,0.7915778292902147,1.8256692025369397,1.4809720781213647,"('NORMAL', 1.8256692025369397, 3.0)","('NORMAL', 1.8256692025369397, 0.6111111111111112)",1.5,3,False,1.0,0.9976965457685777,True,False,0.5546899558077785,,False,False,False,False,0.9949999999999999,2.4714285714285715,0.725,0.8
-0.32377941603489463,A,0.4101002420861079,0.603778498392892,0.20505012104305395,0.33795958015966665,"('NORMAL', 0.20505012104305395, 3.0)","('NORMAL', 0.20505012104305395, 0.6111111111111112)",0.05286754688222439,0,True,0.0,0.7764337734411122,False,True,0.5546899558077785,,False,False,False,True,0.375,-0.32857142857142857,0.6950000000000001,0.6
-0.9378004175162324,A,-0.6646973492873317,-2.279213727496167,-0.33234867464366585,-0.9813036922611662,"('NORMAL', -0.33234867464366585, 3.0)","('NORMAL', -0.33234867464366585, 0.6111111111111112)",-0.4419959182006681,0,False,0.0,0.529002040899666,False,False,0.5546899558077785,,False,False,False,False,0.195,-0.9428571428571428,0.185,-2.275
0.4884247525219091,A,1.4445375673899656,2.936948543205919,0.7222687836949828,1.4604953701986283,"('NORMAL', 0.7222687836949828, 3.0)","('NORMAL', 0.7222687836949828, 0.6111111111111112)",1.5,3,False,1.0,0.922462583969102,True,False,0.5546899558077785,,False,False,False,False,0.6799999999999999,0.4857142857142857,0.9550000000000001,2.925
0.564382698407386,A,1.722845511430985,1.8615846257032613,0.8614227557154925,1.1948100457114155,"('NORMAL', 0.8614227557154925, 3.0)","('NORMAL', 0.8614227557154925, 0.6111111111111112)",1.5,3,False,1.0,0.945182851320196,True,False,0.5546899558077785,,False,False,False,False,0.705,0.5714285714285714,0.885,1.85
-0.47551588911621817,A,-0.887036226231023,-0.8457650020517951,-0.4435181131155115,-0.577600409427606,"('NORMAL', -0.4435181131155115, 3.0)","('NORMAL', -0.4435181131155115, 0.6111111111111112)",-0.5553661304531576,0,False,0.0,0.4723169347734212,False,False,0.5546899558077785,,False,False,False,False,0.325,-0.4714285714285714,0.40499999999999997,-0.85
-1.202873810732937,A,-1.1530336959234626,-1.3155211029876155,-0.5765168479617313,-0.8228515996370259,"('NORMAL', -0.5765168479617313, 3.0)","('NORMAL', -0.5765168479617313, 0.6111111111111112)",-0.6893437330583709,0,False,0.0,0.40532813347081453,False,False,0.5546899558077785,,False,False,False,False,0.12,-1.2,0.315,-1.325
-2.5234616870947817,A,-2.510650745686073,-2.169229167125824,-1.2553253728430365,-1.5599599709372989,"('NORMAL', -1.2553253728430365, 3.0)","('NORMAL', -1.2553253728430365, 0.6111111111111112)",-1.232101158677692,0,False,0.0,0.133949420661154,False,False,0.5546899558077785,,False,False,False,False,0.01,-2.5285714285714285,0.195,-2.175
-0.32363470296693597,A,-1.222980780912539,-2.086464221400967,-0.6114903904562695,-1.103148334104502,"('NORMAL', -0.6114903904562695, 3.0)","('NORMAL', -0.6114903904562695, 0.6111111111111112)",-0.723833149927118,0,False,0.0,0.388083425036441,False,False,0.5546899558077785,,False,False,False,False,0.375,-0.32857142857142857,0.2,-2.075
-0.09311430587727343,A,1.218622812478064,0.9571454874046459,0.609311406239032,0.7252560999609033,"('NORMAL', 0.609311406239032, 3.0)","('NORMAL', 0.609311406239032, 0.6111111111111112)",1.5,3,False,1.0,0.8992583713564499,True,False,0.5546899558077785,,False,False,False,False,0.465,-0.09999999999999999,0.75,0.95
-1.4179648474810846,A,-1.1335478078944536,-3.0891153611107227,-0.5667739039472268,-1.4075543896683922,"('NORMAL', -0.5667739039472268, 3.0)","('NORMAL', -0.5667739039472268, 0.6111111111111112)",-0.6796666696775053,0,False,0.0,0.41016666516124733,False,False,0.5546899558077785,,False,False,False,False,0.08499999999999999,-1.4142857142857144,0.11000000000000001,-3.1
-0.42327588104758984,A,-1.6053801935297287,-0.20650258908039915,-0.8026900967648644,-0.6039609275367093,"('NORMAL', -0.8026900967648644, 3.0)","('NORMAL', -0.8026900967648644, 0.6111111111111112)",-0.9031260668732659,0,False,0.0,0.29843696656336705,False,False,0.5546899558077785,,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.525,-0.2
0.528406580552917,A,0.402321946301492,0.49666953577513273,0.201160973150746,0.2996638273588749,"('NORMAL', 0.201160973150746, 3.0)","('NORMAL', 0.201160973150746, 0.6111111111111112)",0.04988860210340551,0,True,0.0,0.7749443010517028,False,True,0.5546899558077785,,False,False,False,True,0.6900000000000001,0.5285714285714286,0.67,0.5
-1.3787622930876406,A,-3.552196005159707,-1.0339463382145986,-1.7760980025798534,-1.5287141144581018,"('NORMAL', -1.7760980025798534, 3.0)","('NORMAL', -1.7760980025798534, 0.6111111111111112)",-1.423951546548309,0,False,0.0,0.03802422672584549,False,False,0.5546899558077785,,False,False,False,False,0.09,-1.3857142857142857,0.37,-1.025
-0.41291844901059294,A,0.9942059537724474,1.6392732886442656,0.4971029768862237,0.8778264141389043,"('NORMAL', 0.4971029768862237, 3.0)","('NORMAL', 0.4971029768862237, 0.6111111111111112)",0.24312138336373912,0,True,0.0,0.8715606916818696,False,True,0.5546899558077785,,False,False,False,True,0.35,-0.41428571428571426,0.86,1.65
-0.04199088686580801,A,0.08754453325070385,1.3938536042372973,0.04377226662535193,0.4937993791626671,"('NORMAL', 0.04377226662535193, 3.0)","('NORMAL', 0.04377226662535193, 0.6111111111111112)",-0.07964933001384011,0,False,0.0,0.7101753349930799,False,False,0.5546899558077785,,False,False,False,False,0.485,-0.04285714285714286,0.825,1.4
0.8813538209741917,A,0.8295924513529481,0.5646973398701091,0.41479622567647406,0.46476326374101906,"('NORMAL', 0.41479622567647406, 3.0)","('NORMAL', 0.41479622567647406, 0.6111111111111112)",0.19629116503769506,0,True,0.0,0.8481455825188475,False,True,0.5546899558077785,,False,False,False,True,0.8150000000000001,0.8857142857142858,0.6900000000000001,0.575
1.6007700641780747,A,1.6398528783897275,1.7392413332113843,0.8199264391948637,1.1263647372003707,"('NORMAL', 0.8199264391948637, 3.0)","('NORMAL', 0.8199264391948637, 0.6111111111111112)",1.5,3,False,1.0,0.9390390454418792,True,False,0.5546899558077785,,False,False,False,False,0.9400000000000001,1.5999999999999999,0.8699999999999999,1.75
2.2750644280869174,A,3.5565680334783902,3.189698748721061,1.7782840167391951,2.2487555940664836,"('NORMAL', 1.7782840167391951, 3.0)","('NORMAL', 1.7782840167391951, 0.6111111111111112)",1.5,3,False,1.0,0.9972202635139494,True,False,0.5546899558077785,,False,False,False,False,0.99,2.2714285714285714,0.97,3.2
-0.2702456021142154,A,-1.0809936665218403,-0.5562093367244505,-0.5404968332609201,-0.5457343344154303,"('NORMAL', -0.5404968332609201, 3.0)","('NORMAL', -0.5404968332609201, 0.6111111111111112)",-0.653434576436656,0,False,0.0,0.423282711781672,False,False,0.5546899558077785,,False,False,False,False,0.395,-0.2714285714285714,0.465,-0.55
-0.5394283635606807,A,-0.5551450804035317,-1.4552806798165445,-0.27757254020176586,-0.6701419200733588,"('NORMAL', -0.27757254020176586, 3.0)","('NORMAL', -0.27757254020176586, 0.6111111111111112)",-0.3864233739397336,0,False,0.0,0.5567883130301332,False,False,0.5546899558077785,,False,False,False,False,0.31,-0.5428571428571428,0.29500000000000004,-1.45
0.25756840195985303,A,-1.0000453710869237,-0.3086913166942075,-0.5000226855434619,-0.43624556259371045,"('NORMAL', -0.5000226855434619, 3.0)","('NORMAL', -0.5000226855434619, 0.6111111111111112)",-0.6127050066848436,0,False,0.0,0.4436474966575782,False,False,0.5546899558077785,,False,False,False,False,0.5900000000000001,0.2571428571428572,0.51,-0.3
0.29136313764043964,A,0.9412280658071498,0.11886291300558754,0.4706140329035749,0.35336365960424576,"('NORMAL', 0.4706140329035749, 3.0)","('NORMAL', 0.4706140329035749, 0.6111111111111112)",0.22863076927984416,0,True,0.0,0.8643153846399221,False,True,0.5546899558077785,,False,False,False,True,0.61,0.2857142857142857,0.6,0.125
-0.35989561301601664,A,0.9744023663893517,-1.7648660481392304,0.48720118319467587,-0.26348789391662625,"('NORMAL', 0.48720118319467587, 3.0)","('NORMAL', 0.48720118319467587, 0.6111111111111112)",0.237768826385913,0,True,0.0,0.8688844131929565,False,True,0.5546899558077785,,False,False,False,True,0.365,-0.35714285714285715,0.255,-1.775
-0.387775614537042,A,-0.8091426538401201,-0.11986116349518378,-0.40457132692006004,-0.309667939111768,"('NORMAL', -0.40457132692006004, 3.0)","('NORMAL', -0.40457132692006004, 0.6111111111111112)",-0.5156583088470494,0,False,0.0,0.4921708455764753,False,False,0.5546899558077785,,False,False,False,False,0.355,-0.38571428571428573,0.55,-0.125
-0.019866653609796465,A,-2.013835499289526,0.6460625423671805,-1.006917749644763,-0.4559243189741151,"('NORMAL', -1.006917749644763, 3.0)","('NORMAL', -1.006917749644763, 0.6111111111111112)",-1.070559928414103,0,False,0.0,0.21472003579294852,False,False,0.5546899558077785,,False,False,False,False,0.49000000000000005,-0.014285714285714287,0.705,0.65
-0.946328057699554,A,-1.4527994478774249,-0.8551010230159971,-0.7263997239387124,-0.7693001569644741,"('NORMAL', -0.7263997239387124, 3.0)","('NORMAL', -0.7263997239387124, 0.6111111111111112)",-0.8337572440615015,0,False,0.0,0.33312137796924923,False,False,0.5546899558077785,,False,False,False,False,0.195,-0.9428571428571428,0.4,-0.85
-0.06037074184379273,A,-0.15439298016538436,-0.3465910184535157,-0.07719649008269218,-0.16699466620630002,"('NORMAL', -0.07719649008269218, 3.0)","('NORMAL', -0.07719649008269218, 0.6111111111111112)",-0.18978028142139847,0,False,0.0,0.6551098592893008,False,False,0.5546899558077785,,False,False,False,False,0.475,-0.05714285714285715,0.5,-0.35
1.1059910681116576,A,1.9665163758439093,0.631848015451382,0.9832581879219546,0.8661214637650971,"('NORMAL', 0.9832581879219546, 3.0)","('NORMAL', 0.9832581879219546, 0.6111111111111112)",1.5,3,False,1.0,0.9604294454568546,True,False,0.5546899558077785,,False,False,False,False,0.865,1.1,0.705,0.625
-0.49309294967425443,A,-0.5013902959735987,1.3525207607337622,-0.25069514798679937,0.28371015492005447,"('NORMAL', -0.25069514798679937, 3.0)","('NORMAL', -0.25069514798679937, 0.6111111111111112)",-0.359341061369735,0,False,0.0,0.5703294693151325,False,False,0.5546899558077785,,False,False,False,False,0.325,-0.5,0.82,1.35
-1.3582969960512867,A,-1.1895698899621916,-1.483352847971864,-0.5947849449810958,-0.8909742459780187,"('NORMAL', -0.5947849449810958, 3.0)","('NORMAL', -0.5947849449810958, 0.6111111111111112)",-0.7074094315534114,0,False,0.0,0.3962952842232943,False,False,0.5546899558077785,,False,False,False,False,0.095,-1.3571428571428572,0.29,-1.475
1.4966115470362624,A,1.7170797813178442,1.507802635099304,0.8585398906589221,1.0749608054723827,"('NORMAL', 0.8585398906589221, 3.0)","('NORMAL', 0.8585398906589221, 0.6111111111111112)",1.5,3,False,1.0,0.9447724866363851,True,False,0.5546899558077785,,False,False,False,False,0.93,1.5,0.8400000000000001,1.5
-0.3781244731240898,A,-2.8147871894734666,-0.15436450397722884,-1.4073935947367333,-0.9897172311502319,"('NORMAL', -1.4073935947367333, 3.0)","('NORMAL', -1.4073935947367333, 0.6111111111111112)",-1.3072341870610678,0,False,0.0,0.09638290646946612,False,False,0.5546899558077785,,False,False,False,False,0.36,-0.37142857142857144,0.54,-0.15
-0.5536556278769369,A,-0.5052613992825636,-0.32691788007504025,-0.2526306996412818,-0.2773930931192013,"('NORMAL', -0.2526306996412818, 3.0)","('NORMAL', -0.2526306996412818, 0.6111111111111112)",-0.36128624311002655,0,False,0.0,0.5693568784449867,False,False,0.5546899558077785,,False,False,False,False,0.305,-0.5571428571428572,0.505,-0.325
-0.3472242371911595,A,-1.5145572036946486,0.60975003795121,-0.7572786018473243,-0.30160238858114624,"('NORMAL', -0.7572786018473243, 3.0)","('NORMAL', -0.7572786018473243, 0.6111111111111112)",-0.8622240784468103,0,False,0.0,0.31888796077659487,False,False,0.5546899558077785,,False,False,False,False,0.365,-0.34285714285714286,0.7,0.6
1.8923023170308553,A,2.068609784378129,2.3009990224888215,1.0343048921890645,1.4565362689556502,"('NORMAL', 1.0343048921890645, 3.0)","('NORMAL', 1.0343048921890645, 0.6111111111111112)",1.5,3,False,1.0,0.9656958574398063,True,False,0.5546899558077785,,False,False,False,False,0.9650000000000001,1.8857142857142857,0.9199999999999999,2.3
0.5942735643444322,A,1.6724896019992697,-0.7902699793427262,0.8362448009996348,0.29407320755218114,"('NORMAL', 0.8362448009996348, 3.0)","('NORMAL', 0.8362448009996348, 0.6111111111111112)",1.5,3,False,1.0,0.9415163966477496,True,False,0.5546899558077785,,False,False,False,False,0.72,0.6,0.41500000000000004,-0.8
0.5420823012466612,A,0.16053308739498995,0.9012544928048289,0.08026654369749497,0.3539291933999396,"('NORMAL', 0.08026654369749497, 3.0)","('NORMAL', 0.08026654369749497, 0.6111111111111112)",-0.04811933033133342,0,False,0.0,0.7259403348343333,False,False,0.5546899558077785,,False,False,False,False,0.6950000000000001,0.5428571428571428,0.745,0.9
-0.19370497239818932,A,-1.3492366086865801,-0.28429098936154695,-0.6746183043432901,-0.5445091993493757,"('NORMAL', -0.6746183043432901, 3.0)","('NORMAL', -0.6746183043432901, 0.6111111111111112)",-0.7849418116212985,0,False,0.0,0.35752909418935075,False,False,0.5546899558077785,,False,False,False,False,0.425,-0.19999999999999998,0.515,-0.275
0.15935596133977073,A,0.9447035969016633,1.0571301421659929,0.47235179845083164,0.6672779130225521,"('NORMAL', 0.47235179845083164, 3.0)","('NORMAL', 0.47235179845083164, 0.6111111111111112)",0.2295982281006803,0,True,0.0,0.8647991140503402,False,True,0.5546899558077785,,False,False,False,True,0.5599999999999999,0.15714285714285717,0.765,1.05
0.08826163689517438,A,-1.0378850139655873,-0.12126109365193757,-0.5189425069827936,-0.3863820358725083,"('NORMAL', -0.5189425069827936, 3.0)","('NORMAL', -0.5189425069827936, 0.6111111111111112)",-0.6317880758102932,0,False,0.0,0.4341059620948534,False,False,0.5546899558077785,,False,False,False,False,0.53,0.08571428571428572,0.55,-0.125
-0.6719354513543159,A,-2.3183079908887376,-0.9816926440384393,-1.1591539954443688,-1.1000002116423924,"('NORMAL', -1.1591539954443688, 3.0)","('NORMAL', -1.1591539954443688, 0.6111111111111112)",-1.1753225978635347,0,False,0.0,0.16233870106823267,False,False,0.5546899558077785,,False,False,False,False,0.275,-0.6714285714285715,0.38,-0.975
-0.4422648452612449,A,-2.3491944611661344,0.6721127057978119,-1.1745972305830672,-0.5590272517894408,"('NORMAL', -1.1745972305830672, 3.0)","('NORMAL', -1.1745972305830672, 0.6111111111111112)",-1.1849328948996816,0,False,0.0,0.15753355255015922,False,False,0.5546899558077785,,False,False,False,False,0.335,-0.4428571428571429,0.71,0.675
-0.8205117774952146,A,-1.8644793353945806,-1.2196107721350213,-0.9322396676972903,-1.0280300358432006,"('NORMAL', -0.9322396676972903, 3.0)","('NORMAL', -0.9322396676972903, 0.6111111111111112)",-1.012707558751,0,False,0.0,0.24364622062450003,False,False,0.5546899558077785,,False,False,False,False,0.22999999999999998,-0.8142857142857143,0.33999999999999997,-1.225
1.2629845082420053,A,2.187559038009914,1.6678960698350462,1.093779519004957,1.2851517026149868,"('NORMAL', 1.093779519004957, 3.0)","('NORMAL', 1.093779519004957, 0.6111111111111112)",1.5,3,False,1.0,0.9710907029400567,True,False,0.5546899558077785,,False,False,False,False,0.8949999999999999,1.2571428571428573,0.86,1.675
1.5200923888858902,A,0.5500511233118209,1.67520321739917,0.27502556165591047,0.7417514469036637,"('NORMAL', 0.27502556165591047, 3.0)","('NORMAL', 0.27502556165591047, 0.6111111111111112)",0.10451767837457404,0,True,0.0,0.802258839187287,False,True,0.5546899558077785,,False,False,False,True,0.9349999999999999,1.5142857142857142,0.865,1.675
0.37170595761266767,A,2.601843542932964,-0.49777617941323404,1.300921771466482,0.70135578783991,"('NORMAL', 1.300921771466482, 3.0)","('NORMAL', 1.300921771466482, 0.6111111111111112)",1.5,3,False,1.0,0.984692764120879,True,False,0.5546899558077785,,False,False,False,False,0.645,0.37142857142857144,0.475,-0.5
0.3616032937196052,A,0.005943230272071942,0.42235384797335346,0.002971615136035971,0.14276569274847514,"('NORMAL', 0.002971615136035971, 3.0)","('NORMAL', 0.002971615136035971, 0.6111111111111112)",-0.11587529769882376,0,False,0.0,0.6920623511505881,False,False,0.5546899558077785,,False,False,False,False,0.64,0.35714285714285715,0.655,0.425
0.12902731649506172,A,-1.658347555700047,0.4831486277672716,-0.8291737778500236,-0.3917329759775918,"('NORMAL', -0.8291737778500236, 3.0)","('NORMAL', -0.8291737778500236, 0.6111111111111112)",-0.9264148360528899,0,False,0.0,0.28679258197355506,False,False,0.5546899558077785,,False,False,False,False,0.55,0.1285714285714286,0.665,0.475
0.7443491402421418,A,0.4277212361689191,3.178954196426135,0.21386061808445955,1.2022251441983514,"('NORMAL', 0.21386061808445955, 3.0)","('NORMAL', 0.21386061808445955, 0.6111111111111112)",0.05957442409626257,0,True,0.0,0.7797872120481313,False,True,0.5546899558077785,,False,False,False,True,0.775,0.7428571428571429,0.9650000000000001,3.175
0.7362541194870617,A,1.1467547177009065,0.6853437555846783,0.5733773588504533,0.610699491095195,"('NORMAL', 0.5733773588504533, 3.0)","('NORMAL', 0.5733773588504533, 0.6111111111111112)",1.5,3,False,1.0,0.890907766909446,True,False,0.5546899558077785,,False,False,False,False,0.77,0.7428571428571429,0.71,0.675
1.8872274109546083,A,2.186287798447837,2.682779364145115,1.0931438992239184,1.623022387530984,"('NORMAL', 1.0931438992239184, 3.0)","('NORMAL', 1.0931438992239184, 0.6111111111111112)",1.5,3,False,1.0,0.971037012622357,True,False,0.5546899558077785,,False,False,False,False,0.9650000000000001,1.8857142857142857,0.9400000000000001,2.675
0.3413501775546703,A,1.1838481269385637,1.535770607264372,0.5919240634692818,0.9065395780676452,"('NORMAL', 0.5919240634692818, 3.0)","('NORMAL', 0.5919240634692818, 0.6111111111111112)",1.5,3,False,1.0,0.8952778889609632,True,False,0.5546899558077785,,False,False,False,False,0.635,0.34285714285714286,0.85,1.525
-0.32054231246950426,A,-1.158690593364145,-0.8701070417086292,-0.5793452966820725,-0.6762658783575913,"('NORMAL', -0.5793452966820725, 3.0)","('NORMAL', -0.5793452966820725, 0.6111111111111112)",-0.6921477150901705,0,False,0.0,0.40392614245491476,False,False,0.5546899558077785,,False,False,False,False,0.375,-0.31428571428571433,0.4,-0.875
0.25930431896334455,A,-0.23035364895180244,0.8964237975764546,-0.11517682447590122,0.22202338287488407,"('NORMAL', -0.11517682447590122, 3.0)","('NORMAL', -0.11517682447590122, 0.6111111111111112)",-0.2259119780303087,0,False,0.0,0.6370440109848456,False,False,0.5546899558077785,,False,False,False,False,0.595,0.2571428571428572,0.745,0.9
-1.5451493543187158,A,-1.150495670024424,-1.039737275745626,-0.575247835012212,-0.7300776485900166,"('NORMAL', -0.575247835012212, 3.0)","('NORMAL', -0.575247835012212, 0.6111111111111112)",-0.6880849050421916,0,False,0.0,0.4059575474789042,False,False,0.5546899558077785,,False,False,False,False,0.05500000000000001,-1.542857142857143,0.37,-1.05
-1.0391243727556212,A,-1.0387479136177877,-1.055895935100311,-0.5193739568088939,-0.6982146162393663,"('NORMAL', -0.5193739568088939, 3.0)","('NORMAL', -0.5193739568088939, 0.6111111111111112)",-0.6322223976691199,0,False,0.0,0.43388880116544004,False,False,0.5546899558077785,,False,False,False,False,0.16,-1.042857142857143,0.365,-1.05
-2.5912079620312714,A,-4.03315910377615,-3.1565837805430617,-2.016579551888075,-2.3965809614397373,"('NORMAL', -2.016579551888075, 3.0)","('NORMAL', -2.016579551888075, 0.6111111111111112)",-1.462631388835981,0,False,0.0,0.01868430558200951,False,False,0.5546899558077785,,False,False,False,False,0.01,-2.585714285714286,0.10500000000000001,-3.15
-0.2670117148942288,A,-0.28475417314357726,-0.053400538325757946,-0.14237708657178863,-0.11271823715644506,"('NORMAL', -0.14237708657178863, 3.0)","('NORMAL', -0.14237708657178863, 0.6111111111111112)",-0.2521740848604903,0,False,0.0,0.6239129575697548,False,False,0.5546899558077785,,False,False,False,False,0.4,-0.2714285714285714,0.5599999999999999,-0.05
-0.43267011092935787,A,-0.17848358328638542,1.8864324009025462,-0.08924179164319271,0.5693162725387203,"('NORMAL', -0.08924179164319271, 3.0)","('NORMAL', -0.08924179164319271, 0.6111111111111112)",-0.20116756210225084,0,False,0.0,0.6494162189488746,False,False,0.5546899558077785,,False,False,False,False,0.33999999999999997,-0.42857142857142855,0.89,1.875
1.29340653862914,A,0.7267892125501898,1.6837315690195256,0.3633946062750949,0.8035069271899052,"('NORMAL', 0.3633946062750949, 3.0)","('NORMAL', 0.3633946062750949, 0.6111111111111112)",0.16433166147269773,0,True,0.0,0.8321658307363489,False,True,0.5546899558077785,,False,False,False,True,0.8949999999999999,1.3,0.865,1.675
-0.35153253802980916,A,-0.024904100707774213,-1.4016835690805716,-0.012452050353887106,-0.4755292232627819,"('NORMAL', -0.012452050353887106, 3.0)","('NORMAL', -0.012452050353887106, 0.6111111111111112)",-0.1298239728310575,0,False,0.0,0.6850880135844712,False,False,0.5546899558077785,,False,False,False,False,0.365,-0.35714285714285715,0.305,-1.4
1.7547946218627122,A,1.8738782633509603,1.0448976186779961,0.9369391316754802,0.9729252940096522,"('NORMAL', 0.9369391316754802, 3.0)","('NORMAL', 0.9369391316754802, 0.6111111111111112)",1.5,3,False,1.0,0.9550986990441097,True,False,0.5546899558077785,,False,False,False,False,0.9550000000000001,1.7571428571428573,0.765,1.05
0.14090189053030214,A,-0.5890230153468424,0.39287723916446005,-0.2945115076734212,-0.06538192539412746,"('NORMAL', -0.2945115076734212, 3.0)","('NORMAL', -0.2945115076734212, 0.6111111111111112)",-0.40356196620972673,0,False,0.0,0.5482190168951366,False,False,0.5546899558077785,,False,False,False,False,0.55,0.14285714285714285,0.65,0.4
1.0730943452737711,A,2.0019707330319854,1.0528693959061206,1.0009853665159927,1.0182800429793686,"('NORMAL', 1.0009853665159927, 3.0)","('NORMAL', 1.0009853665159927, 0.6111111111111112)",1.5,3,False,1.0,0.962328292784736,True,False,0.5546899558077785,,False,False,False,False,0.86,1.0714285714285714,0.765,1.05
