skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.21982505716734607,A,0.9869030293441052,-0.04729394757997396,0.4934515146720526,0.31320302725471044,"('NORMAL', 0.4934515146720526, 3.0)","('NORMAL', 0.4934515146720526, 0.6111111111111112)",2.0,4,False,1.0,0.9719610384231968,True,False,0.4823298503429736,inf,False,False,False,False,0.585,0.21666666666666667,0.5549999999999999,-0.03333333333333333
0.6337705321942194,A,2.430932183682176,-0.11814209550741239,1.215466091841088,0.7709300293915878,"('NORMAL', 1.215466091841088, 3.0)","('NORMAL', 1.215466091841088, 0.6111111111111112)",2.0,4,False,1.0,0.9977017761141913,True,False,0.4823298503429736,inf,False,False,False,False,0.755,0.6333333333333333,0.54,-0.13333333333333333
1.5088955031337876,A,1.4830978794325498,1.749736590226691,0.7415489397162749,1.0776114898864135,"('NORMAL', 0.7415489397162749, 3.0)","('NORMAL', 0.7415489397162749, 0.6111111111111112)",2.0,4,False,1.0,0.9870529687964186,True,False,0.4823298503429736,inf,False,False,False,False,0.945,1.5166666666666666,0.8699999999999999,1.7333333333333334
-1.0773977076338084,A,-1.3708350588122518,1.6097113659766311,-0.6854175294061259,0.07962543572145979,"('NORMAL', -0.6854175294061259, 3.0)","('NORMAL', -0.6854175294061259, 0.6111111111111112)",-0.6873784497327216,0,False,0.0,0.6563107751336392,False,False,0.4823298503429736,inf,False,False,False,False,0.15,-1.0833333333333333,0.8550000000000001,1.5999999999999999
-0.02493964364744023,A,0.2711761146168085,0.39669058054600637,0.13558805730840426,0.2226222317209383,"('NORMAL', 0.13558805730840426, 3.0)","('NORMAL', 0.13558805730840426, 0.6111111111111112)",-0.14632119942730348,0,False,0.0,0.9268394002863483,False,False,0.4823298503429736,inf,False,False,False,False,0.49000000000000005,-0.016666666666666666,0.65,0.39999999999999997
-2.1532941424944854,A,-2.4343076171592135,-0.7079222426655851,-1.2171538085796068,-1.0474099532749328,"('NORMAL', -1.2171538085796068, 3.0)","('NORMAL', -1.2171538085796068, 0.6111111111111112)",-1.2188218913322666,0,False,0.0,0.3905890543338667,False,False,0.4823298503429736,inf,False,False,False,False,0.02,-2.15,0.425,-0.7000000000000001
0.0840881648329919,A,1.9535478378980804,-2.4124774998143588,0.9767739189490402,-0.15297655397209278,"('NORMAL', 0.9767739189490402, 3.0)","('NORMAL', 0.9767739189490402, 0.6111111111111112)",2.0,4,False,1.0,0.9942756704861814,True,False,0.4823298503429736,inf,False,False,False,False,0.5349999999999999,0.08333333333333333,0.16499999999999998,-2.4
-1.6362801969297849,A,-2.839650779408217,-2.2848755455788066,-1.4198253897041084,-1.7081754416623411,"('NORMAL', -1.4198253897041084, 3.0)","('NORMAL', -1.4198253897041084, 0.6111111111111112)",-1.4087617031401503,0,False,0.0,0.29561914842992487,False,False,0.4823298503429736,inf,False,False,False,False,0.06,-1.6333333333333335,0.18,-2.3000000000000003
-0.06281233957295228,A,-1.2022570015302927,-0.5593370140084607,-0.6011285007651463,-0.5871980051795845,"('NORMAL', -0.6011285007651463, 3.0)","('NORMAL', -0.6011285007651463, 0.6111111111111112)",-0.6098846375564784,0,False,0.0,0.6950576812217608,False,False,0.4823298503429736,inf,False,False,False,False,0.475,-0.06666666666666667,0.45,-0.5666666666666667
-0.9097225123765494,A,0.5811628110967751,-1.4505181010278967,0.2905814055483876,-0.28978509664370716,"('NORMAL', 0.2905814055483876, 3.0)","('NORMAL', 0.2905814055483876, 0.6111111111111112)",-0.09875546663953605,0,False,0.0,0.950622266680232,False,False,0.4823298503429736,inf,False,False,False,False,0.185,-0.9166666666666666,0.31,-1.4666666666666668
-1.6302404575269864,A,-1.9156670179504476,-2.4212976820002816,-0.9578335089752238,-1.4456548999835765,"('NORMAL', -0.9578335089752238, 3.0)","('NORMAL', -0.9578335089752238, 0.6111111111111112)",-0.9569833209488925,0,False,0.0,0.5215083395255538,False,False,0.4823298503429736,inf,False,False,False,False,0.06,-1.6333333333333335,0.16,-2.433333333333333
-0.8989387063113973,A,0.4131525455638,-2.1798173831411867,0.2065762727819,-0.5888882791924622,"('NORMAL', 0.2065762727819, 3.0)","('NORMAL', 0.2065762727819, 0.6111111111111112)",-0.12271979853738779,0,False,0.0,0.9386401007313061,False,False,0.4823298503429736,inf,False,False,False,False,0.19,-0.9,0.195,-2.1666666666666665
-0.3488496040277244,A,0.20070849199265,-2.8443113984192085,0.100354245996325,-0.8812009688088529,"('NORMAL', 0.100354245996325, 3.0)","('NORMAL', 0.100354245996325, 0.6111111111111112)",-0.15925610092858378,0,False,0.0,0.9203719495357081,False,False,0.4823298503429736,inf,False,False,False,False,0.365,-0.35000000000000003,0.12,-2.8333333333333335
1.3764502181471607,A,1.3913002052718937,1.9267432157100433,0.6956501026359468,1.1060144736606456,"('NORMAL', 0.6956501026359468, 3.0)","('NORMAL', 0.6956501026359468, 0.6111111111111112)",2.0,4,False,1.0,0.9849618046358616,True,False,0.4823298503429736,inf,False,False,False,False,0.93,1.3833333333333335,0.8949999999999999,1.9333333333333333
-1.0999497438717252,A,-1.3276178616796825,0.7792617621888116,-0.6638089308398413,-0.18278536649695698,"('NORMAL', -0.6638089308398413, 3.0)","('NORMAL', -0.6638089308398413, 0.6111111111111112)",-0.6671541342211893,0,False,0.0,0.6664229328894054,False,False,0.4823298503429736,inf,False,False,False,False,0.15,-1.0999999999999999,0.725,0.7666666666666666
-0.06487916577097357,A,0.7075368002173917,1.1175415073248158,0.35376840010869587,0.6083594358474026,"('NORMAL', 0.35376840010869587, 3.0)","('NORMAL', 0.35376840010869587, 0.6111111111111112)",-0.08331873309426285,0,False,0.0,0.9583406334528686,False,False,0.4823298503429736,inf,False,False,False,False,0.475,-0.06666666666666667,0.78,1.1333333333333333
-0.4430193493929643,A,-2.3873411517705674,-0.38972972732700667,-1.1936705758852837,-0.9256902930325247,"('NORMAL', -1.1936705758852837, 3.0)","('NORMAL', -1.1936705758852837, 0.6111111111111112)",-1.1956676945821685,0,False,0.0,0.40216615270891576,False,False,0.4823298503429736,inf,False,False,False,False,0.33999999999999997,-0.45,0.485,-0.39999999999999997
-2.0639610322128865,A,-2.134546391042829,-3.5822291787809117,-1.0672731955214145,-1.9055918566079135,"('NORMAL', -1.0672731955214145, 3.0)","('NORMAL', -1.0672731955214145, 0.6111111111111112)",-1.0685782271472202,0,False,0.0,0.4657108864263899,False,False,0.4823298503429736,inf,False,False,False,False,0.025,-2.066666666666667,0.065,-3.5666666666666664
-1.3158586070317364,A,-1.5102261183256562,-1.5007903467205093,-0.7551130591628281,-1.0036721550153886,"('NORMAL', -0.7551130591628281, 3.0)","('NORMAL', -0.7551130591628281, 0.6111111111111112)",-0.7540828125728665,0,False,0.0,0.6229585937135668,False,False,0.4823298503429736,inf,False,False,False,False,0.10500000000000001,-1.3166666666666667,0.3,-1.5
1.1789352352464635,A,-0.5604357914502134,1.3322728434786246,-0.2802178957251067,0.25727901734280373,"('NORMAL', -0.2802178957251067, 3.0)","('NORMAL', -0.2802178957251067, 0.6111111111111112)",-0.3571818206389272,0,False,0.0,0.8214090896805364,False,False,0.4823298503429736,inf,False,False,False,False,0.885,1.1833333333333333,0.8150000000000001,1.3333333333333333
-0.3625870830208858,A,-1.8384651991341547,-0.6808216770911043,-0.9192325995670774,-0.8397622920750863,"('NORMAL', -0.9192325995670774, 3.0)","('NORMAL', -0.9192325995670774, 0.6111111111111112)",-0.9177105855451493,0,False,0.0,0.5411447072274254,False,False,0.4823298503429736,inf,False,False,False,False,0.36,-0.3666666666666667,0.425,-0.6666666666666666
0.464674932757797,A,-0.4326447595796045,-0.32684063727731333,-0.21632237978980226,-0.25316179895230595,"('NORMAL', -0.21632237978980226, 3.0)","('NORMAL', -0.21632237978980226, 0.6111111111111112)",-0.3161099964660683,0,False,0.0,0.8419450017669659,False,False,0.4823298503429736,inf,False,False,False,False,0.6900000000000001,0.4666666666666666,0.495,-0.3333333333333333
0.5324098293248827,A,-0.5337401866136311,1.2097970223658558,-0.26687009330681555,0.22535227858407492,"('NORMAL', -0.26687009330681555, 3.0)","('NORMAL', -0.26687009330681555, 0.6111111111111112)",-0.34833541630633924,0,False,0.0,0.8258322918468304,False,False,0.4823298503429736,inf,False,False,False,False,0.7150000000000001,0.5333333333333333,0.8,1.2
-0.7507443679431977,A,-0.581741411495859,-1.2650574560870336,-0.2908707057479295,-0.6155996225276309,"('NORMAL', -0.2908707057479295, 3.0)","('NORMAL', -0.2908707057479295, 0.6111111111111112)",-0.3643426865722672,0,False,0.0,0.8178286567138664,False,False,0.4823298503429736,inf,False,False,False,False,0.22999999999999998,-0.75,0.335,-1.2666666666666666
-2.1176350710956515,A,-3.6461688561042953,-1.3672087792086107,-1.8230844280521477,-1.6711258784376355,"('NORMAL', -1.8230844280521477, 3.0)","('NORMAL', -1.8230844280521477, 0.6111111111111112)",-1.7076100286174218,0,False,0.0,0.14619498569128908,False,False,0.4823298503429736,inf,False,False,False,False,0.02,-2.1166666666666667,0.32,-1.3666666666666665
-0.5578089137166848,A,-1.5468096313458433,-0.21528391553463133,-0.7734048156729216,-0.5873645156268249,"('NORMAL', -0.7734048156729216, 3.0)","('NORMAL', -0.7734048156729216, 0.6111111111111112)",-0.771922170462257,0,False,0.0,0.6140389147688715,False,False,0.4823298503429736,inf,False,False,False,False,0.28500000000000003,-0.5499999999999999,0.52,-0.19999999999999998
-0.5461797081265168,A,-1.337700277950137,-0.8924488368945032,-0.6688501389750685,-0.7433830382815468,"('NORMAL', -0.6688501389750685, 3.0)","('NORMAL', -0.6688501389750685, 0.6111111111111112)",-0.6718514825380839,0,False,0.0,0.664074258730958,False,False,0.4823298503429736,inf,False,False,False,False,0.29500000000000004,-0.5499999999999999,0.395,-0.9
-0.13711941252386572,A,-0.38860024610611305,-0.5019869382796696,-0.19430012305305652,-0.2968623947952609,"('NORMAL', -0.19430012305305652, 3.0)","('NORMAL', -0.19430012305305652, 0.6111111111111112)",-0.302702753607202,0,False,0.0,0.848648623196399,False,False,0.4823298503429736,inf,False,False,False,False,0.445,-0.13333333333333333,0.465,-0.5
-0.41714094589979966,A,0.7098666332144044,0.23935884861114065,0.3549333166072022,0.31640849394184833,"('NORMAL', 0.3549333166072022, 3.0)","('NORMAL', 0.3549333166072022, 0.6111111111111112)",-0.08305363803655785,0,False,0.0,0.9584731809817211,False,False,0.4823298503429736,inf,False,False,False,False,0.35,-0.4166666666666667,0.615,0.2333333333333333
0.47648772762796343,A,-0.6512947546748254,0.06469539491777115,-0.3256473773374127,-0.1955331199190181,"('NORMAL', -0.3256473773374127, 3.0)","('NORMAL', -0.3256473773374127, 0.6111111111111112)",-0.38833830518583357,0,False,0.0,0.8058308474070832,False,False,0.4823298503429736,inf,False,False,False,False,0.6950000000000001,0.48333333333333334,0.58,0.06666666666666667
0.39690909572823446,A,0.9393445936777174,-0.8786537335063072,0.4696722968388587,0.02023028672380341,"('NORMAL', 0.4696722968388587, 3.0)","('NORMAL', 0.4696722968388587, 0.6111111111111112)",-0.0601065625664885,0,False,0.0,0.9699467187167558,False,False,0.4823298503429736,inf,False,False,False,False,0.67,0.39999999999999997,0.4,-0.8666666666666667
0.32933443912520405,A,0.4885638498502059,-1.8885692323811285,0.24428192492510295,-0.4666684608436409,"('NORMAL', 0.24428192492510295, 3.0)","('NORMAL', 0.24428192492510295, 0.6111111111111112)",-0.1114541995584668,0,False,0.0,0.9442729002207666,False,False,0.4823298503429736,inf,False,False,False,False,0.63,0.3333333333333333,0.24,-1.9000000000000001
-1.4082594766026921,A,-0.22744578146007877,-1.7046852542845534,-0.11372289073003938,-0.6440436785815441,"('NORMAL', -0.11372289073003938, 3.0)","('NORMAL', -0.11372289073003938, 0.6111111111111112)",-0.2569080365938361,0,False,0.0,0.871545981703082,False,False,0.4823298503429736,inf,False,False,False,False,0.09,-1.4000000000000001,0.27,-1.7
1.5742993618089431,A,3.007512507164201,1.84326850593124,1.5037562535821005,1.616927004365147,"('NORMAL', 1.5037562535821005, 3.0)","('NORMAL', 1.5037562535821005, 0.6111111111111112)",2.0,4,False,1.0,0.9993195449230006,True,False,0.4823298503429736,inf,False,False,False,False,0.9550000000000001,1.5666666666666667,0.885,1.8333333333333333
-2.5005045689906353,A,-1.470395051217328,-0.5054206220764186,-0.735197525608664,-0.6586052244312489,"('NORMAL', -0.735197525608664, 3.0)","('NORMAL', -0.735197525608664, 0.6111111111111112)",-0.7348082690673572,0,False,0.0,0.6325958654663214,False,False,0.4823298503429736,inf,False,False,False,False,0.01,-2.5,0.45999999999999996,-0.5
0.22355658447314602,A,-0.08957501259158934,-0.8751808770302294,-0.04478750629579467,-0.32158529654060625,"('NORMAL', -0.04478750629579467, 3.0)","('NORMAL', -0.04478750629579467, 0.6111111111111112)",-0.22174093439739417,0,False,0.0,0.8891295328013029,False,False,0.4823298503429736,inf,False,False,False,False,0.585,0.21666666666666667,0.4,-0.8666666666666667
-0.46939134580285224,A,-0.25615801183959785,0.44692607201161094,-0.12807900591979893,0.06358935339067102,"('NORMAL', -0.12807900591979893, 3.0)","('NORMAL', -0.12807900591979893, 0.6111111111111112)",-0.26469400589637093,0,False,0.0,0.8676529970518145,False,False,0.4823298503429736,inf,False,False,False,False,0.32999999999999996,-0.4666666666666666,0.6599999999999999,0.43333333333333335
0.4802655191713166,A,-1.4408599610939925,0.5239363865566578,-0.7204299805469963,-0.3056411915124449,"('NORMAL', -0.7204299805469963, 3.0)","('NORMAL', -0.7204299805469963, 0.6111111111111112)",-0.7206223422181526,0,False,0.0,0.6396888288909237,False,False,0.4823298503429736,inf,False,False,False,False,0.6950000000000001,0.48333333333333334,0.6799999999999999,0.5333333333333333
-0.5269202549888933,A,-0.41903408621263943,0.4972592741630638,-0.20951704310631972,0.02607506265014146,"('NORMAL', -0.20951704310631972, 3.0)","('NORMAL', -0.20951704310631972, 0.6111111111111112)",-0.3119258857544649,0,False,0.0,0.8440370571227676,False,False,0.4823298503429736,inf,False,False,False,False,0.305,-0.5333333333333333,0.67,0.5
0.041705981999120886,A,0.8984162533865883,1.3271636306059533,0.44920812669329413,0.7418599613308472,"('NORMAL', 0.44920812669329413, 3.0)","('NORMAL', 0.44920812669329413, 0.6111111111111112)",-0.0637630178507207,0,False,0.0,0.9681184910746397,False,False,0.4823298503429736,inf,False,False,False,False,0.52,0.049999999999999996,0.8099999999999999,1.3333333333333333
-0.5500777507480679,A,-0.5790724958553444,0.5877854587474949,-0.2895362479276722,0.00290432096405017,"('NORMAL', -0.2895362479276722, 3.0)","('NORMAL', -0.2895362479276722, 0.6111111111111112)",-0.3634407734988814,0,False,0.0,0.8182796132505593,False,False,0.4823298503429736,inf,False,False,False,False,0.29500000000000004,-0.5499999999999999,0.6950000000000001,0.6
1.3532537526706176,A,0.024967682664442492,0.5941309614792345,0.012483841332221246,0.206366214714559,"('NORMAL', 0.012483841332221246, 3.0)","('NORMAL', 0.012483841332221246, 0.6111111111111112)",-0.19526032163207385,0,False,0.0,0.9023698391839631,False,False,0.4823298503429736,inf,False,False,False,False,0.925,1.3499999999999999,0.6950000000000001,0.6
-0.6558749072985529,A,-0.6941134495490039,0.12554739950537852,-0.34705672477450195,-0.18952201668120847,"('NORMAL', -0.34705672477450195, 3.0)","('NORMAL', -0.34705672477450195, 0.6111111111111112)",-0.40357817657180917,0,False,0.0,0.7982109117140954,False,False,0.4823298503429736,inf,False,False,False,False,0.26,-0.65,0.595,0.13333333333333333
-1.2338765251580268,A,-2.026012036156577,-2.444436213514856,-1.0130060180782885,-1.4901494165571443,"('NORMAL', -1.0130060180782885, 3.0)","('NORMAL', -1.0130060180782885, 0.6111111111111112)",-1.0132740756869865,0,False,0.0,0.49336296215650677,False,False,0.4823298503429736,inf,False,False,False,False,0.12,-1.2333333333333334,0.155,-2.433333333333333
-0.32438459873796427,A,0.011666675090156065,-0.4371344462037529,0.005833337545078032,-0.14182259037119896,"('NORMAL', 0.005833337545078032, 3.0)","('NORMAL', 0.005833337545078032, 0.6111111111111112)",-0.19821061401765938,0,False,0.0,0.9008946929911703,False,False,0.4823298503429736,inf,False,False,False,False,0.38,-0.31666666666666665,0.475,-0.43333333333333335
0.7571481987211621,A,1.9262714298573367,1.7319113262989978,0.9631357149286683,1.2193942520521115,"('NORMAL', 0.9631357149286683, 3.0)","('NORMAL', 0.9631357149286683, 0.6111111111111112)",2.0,4,False,1.0,0.9939848047871537,True,False,0.4823298503429736,inf,False,False,False,False,0.79,0.75,0.8699999999999999,1.7333333333333334
-1.0045039658933854,A,0.7296378775034635,-1.0392438211118216,0.36481893875173177,-0.10320198120278601,"('NORMAL', 0.36481893875173177, 3.0)","('NORMAL', 0.36481893875173177, 0.6111111111111112)",-0.08083141435866947,0,False,0.0,0.9595842928206653,False,False,0.4823298503429736,inf,False,False,False,False,0.16999999999999998,-1.0,0.365,-1.0333333333333334
0.9051574521050686,A,2.3479528122850195,0.2949098801680875,1.1739764061425098,0.8809542308177023,"('NORMAL', 1.1739764061425098, 3.0)","('NORMAL', 1.1739764061425098, 0.6111111111111112)",2.0,4,False,1.0,0.997290078954714,True,False,0.4823298503429736,inf,False,False,False,False,0.835,0.9,0.635,0.3
0.443180375037332,A,1.6990904856314437,-0.36442827350496054,0.8495452428157219,0.4448874040421611,"('NORMAL', 0.8495452428157219, 3.0)","('NORMAL', 0.8495452428157219, 0.6111111111111112)",2.0,4,False,1.0,0.9910079717908281,True,False,0.4823298503429736,inf,False,False,False,False,0.6799999999999999,0.45,0.49000000000000005,-0.3666666666666667
0.506649122975559,A,-2.054668405236612,-0.06471638916042433,-1.027334202618306,-0.7064615981323454,"('NORMAL', -1.027334202618306, 3.0)","('NORMAL', -1.027334202618306, 0.6111111111111112)",-1.0278931711487707,0,False,0.0,0.48605341442561467,False,False,0.4823298503429736,inf,False,False,False,False,0.705,0.5,0.55,-0.06666666666666667
-0.5396655050079504,A,-0.8945921228608442,0.26531228550187136,-0.4472960614304221,-0.2097599457863243,"('NORMAL', -0.4472960614304221, 3.0)","('NORMAL', -0.4472960614304221, 0.6111111111111112)",-0.47955326991516056,0,False,0.0,0.7602233650424197,False,False,0.4823298503429736,inf,False,False,False,False,0.29500000000000004,-0.5333333333333333,0.625,0.26666666666666666
0.245630816828643,A,0.11873718896443564,1.8572089864292798,0.05936859448221782,0.6586487251312385,"('NORMAL', 0.05936859448221782, 3.0)","('NORMAL', 0.05936859448221782, 0.6111111111111112)",-0.17537013450408923,0,False,0.0,0.9123149327479554,False,False,0.4823298503429736,inf,False,False,False,False,0.595,0.25,0.885,1.8666666666666665
-0.6787796233173301,A,-0.48590748500198383,-1.2685251359567769,-0.24295374250099191,-0.5848108736529202,"('NORMAL', -0.24295374250099191, 3.0)","('NORMAL', -0.24295374250099191, 0.6111111111111112)",-0.33283623928121786,0,False,0.0,0.8335818803593911,False,False,0.4823298503429736,inf,False,False,False,False,0.25,-0.6833333333333332,0.335,-1.2666666666666666
-0.242876717071445,A,2.4861475300389704,-0.7384565266918458,1.2430737650194852,0.5825636677823748,"('NORMAL', 1.2430737650194852, 3.0)","('NORMAL', 1.2430737650194852, 0.6111111111111112)",2.0,4,False,1.0,0.9979434155350082,True,False,0.4823298503429736,inf,False,False,False,False,0.41,-0.25,0.41500000000000004,-0.7333333333333334
-0.9118221881195909,A,0.41388086042268646,-1.9912887904105612,0.20694043021134323,-0.5258026433292916,"('NORMAL', 0.20694043021134323, 3.0)","('NORMAL', 0.20694043021134323, 0.6111111111111112)",-0.12260689395691826,0,False,0.0,0.9386965530215409,False,False,0.4823298503429736,inf,False,False,False,False,0.185,-0.9166666666666666,0.22000000000000003,-2.0
0.6861917960805907,A,1.104970088608351,-0.1554642361816133,0.5524850443041756,0.3165019508089126,"('NORMAL', 0.5524850443041756, 3.0)","('NORMAL', 0.5524850443041756, 0.6111111111111112)",2.0,4,False,1.0,0.9764803144167314,True,False,0.4823298503429736,inf,False,False,False,False,0.77,0.6833333333333332,0.53,-0.16666666666666666
0.5351537872209481,A,-0.2421409994751843,-0.5191228663321724,-0.12107049973759215,-0.2537546219357856,"('NORMAL', -0.12107049973759215, 3.0)","('NORMAL', -0.12107049973759215, 0.6111111111111112)",-0.2608728886916274,0,False,0.0,0.8695635556541863,False,False,0.4823298503429736,inf,False,False,False,False,0.7150000000000001,0.5333333333333333,0.45499999999999996,-0.5333333333333333
0.15663728721454395,A,0.7078587233889183,0.2865387551371855,0.35392936169445915,0.33146582617536796,"('NORMAL', 0.35392936169445915, 3.0)","('NORMAL', 0.35392936169445915, 0.6111111111111112)",-0.08328206299751906,0,False,0.0,0.9583589685012405,False,False,0.4823298503429736,inf,False,False,False,False,0.5599999999999999,0.15,0.63,0.3
-1.9064640464195457,A,-4.215672780586181,-2.7139179510159646,-2.1078363902930906,-2.3098635772007152,"('NORMAL', -2.1078363902930906, 3.0)","('NORMAL', -2.1078363902930906, 0.6111111111111112)",-1.8435606521009198,0,False,0.0,0.0782196739495401,False,False,0.4823298503429736,inf,False,False,False,False,0.03,-1.9000000000000001,0.135,-2.6999999999999997
-0.029971627072393293,A,-0.11262664910291142,1.3168409258681482,-0.05631332455145571,0.4014047589217456,"('NORMAL', -0.05631332455145571, 3.0)","('NORMAL', -0.05631332455145571, 0.6111111111111112)",-0.22736743161573925,0,False,0.0,0.8863162841921304,False,False,0.4823298503429736,inf,False,False,False,False,0.49000000000000005,-0.03333333333333333,0.8099999999999999,1.3333333333333333
0.4789162798774069,A,0.4651522705481387,0.5536897722188512,0.23257613527406934,0.33961401425566323,"('NORMAL', 0.23257613527406934, 3.0)","('NORMAL', 0.23257613527406934, 0.6111111111111112)",-0.11486072831724647,0,False,0.0,0.9425696358413768,False,False,0.4823298503429736,inf,False,False,False,False,0.6950000000000001,0.48333333333333334,0.6849999999999999,0.5666666666666667
-0.6181964276971748,A,-0.037275943747764995,-1.4353968416987262,-0.018637971873882497,-0.4908909284821637,"('NORMAL', -0.018637971873882497, 3.0)","('NORMAL', -0.018637971873882497, 0.6111111111111112)",-0.209347187148333,0,False,0.0,0.8953264064258335,False,False,0.4823298503429736,inf,False,False,False,False,0.27,-0.6166666666666667,0.31,-1.4333333333333333
-0.6577406235393872,A,1.6681691228969764,0.48638660168252157,0.8340845614484882,0.7181852415264993,"('NORMAL', 0.8340845614484882, 3.0)","('NORMAL', 0.8340845614484882, 0.6111111111111112)",2.0,4,False,1.0,0.9905162437959686,True,False,0.4823298503429736,inf,False,False,False,False,0.255,-0.65,0.665,0.5
0.039351376353350814,A,1.386618497108476,1.9995319386370551,0.693309248554238,1.128716811915177,"('NORMAL', 0.693309248554238, 3.0)","('NORMAL', 0.693309248554238, 0.6111111111111112)",2.0,4,False,1.0,0.9848477864026514,True,False,0.4823298503429736,inf,False,False,False,False,0.52,0.03333333333333333,0.905,2.0
0.5807321472412218,A,1.3611229010484318,1.2924680563105588,0.6805614505242159,0.8845303191196635,"('NORMAL', 0.6805614505242159, 3.0)","('NORMAL', 0.6805614505242159, 0.6111111111111112)",2.0,4,False,1.0,0.9842137461561383,True,False,0.4823298503429736,inf,False,False,False,False,0.735,0.5833333333333334,0.8099999999999999,1.3
-0.6954788596871939,A,-2.817904370661815,-0.1921856512483303,-1.4089521853309075,-1.003363340636715,"('NORMAL', -1.4089521853309075, 3.0)","('NORMAL', -1.4089521853309075, 0.6111111111111112)",-1.399118571239177,0,False,0.0,0.30044071438041153,False,False,0.4823298503429736,inf,False,False,False,False,0.24500000000000002,-0.7000000000000001,0.525,-0.19999999999999998
0.9231057538458419,A,1.900158610168769,0.4685701748920562,0.9500793050843845,0.7895762616869417,"('NORMAL', 0.9500793050843845, 3.0)","('NORMAL', 0.9500793050843845, 0.6111111111111112)",2.0,4,False,1.0,0.9936941491130079,True,False,0.4823298503429736,inf,False,False,False,False,0.8400000000000001,0.9166666666666666,0.665,0.4666666666666666
-0.5681922915938318,A,-0.4859937961701591,0.38127509606381815,-0.24299689808507954,-0.034906233368780314,"('NORMAL', -0.24299689808507954, 3.0)","('NORMAL', -0.24299689808507954, 0.6111111111111112)",-0.3328637994030148,0,False,0.0,0.8335681002984926,False,False,0.4823298503429736,inf,False,False,False,False,0.28500000000000003,-0.5666666666666667,0.645,0.3666666666666667
-1.131281051644218,A,-0.7147788088429416,-1.2945556176225606,-0.3573894044214708,-0.6697781421551673,"('NORMAL', -0.3573894044214708, 3.0)","('NORMAL', -0.3573894044214708, 0.6111111111111112)",-0.41105968874229637,0,False,0.0,0.7944701556288518,False,False,0.4823298503429736,inf,False,False,False,False,0.13999999999999999,-1.1333333333333333,0.32999999999999996,-1.3
-1.8684189979201056,A,-3.192734920185165,-1.6187908718849393,-1.5963674600925826,-1.6038419306900347,"('NORMAL', -1.5963674600925826, 3.0)","('NORMAL', -1.5963674600925826, 0.6111111111111112)",-1.5544625409976505,0,False,0.0,0.22276872950117477,False,False,0.4823298503429736,inf,False,False,False,False,0.03,-1.8666666666666665,0.28500000000000003,-1.6333333333333335
2.0813557436007737,A,1.633467445527724,1.7995132660370858,0.816733722763862,1.1443269038549366,"('NORMAL', 0.816733722763862, 3.0)","('NORMAL', 0.816733722763862, 0.6111111111111112)",2.0,4,False,1.0,0.989936545133774,True,False,0.4823298503429736,inf,False,False,False,False,0.985,2.0833333333333335,0.8800000000000001,1.8
1.1898668260861762,A,0.887196458555262,1.595167011908903,0.443598229277631,0.8274544901547216,"('NORMAL', 0.443598229277631, 3.0)","('NORMAL', 0.443598229277631, 0.6111111111111112)",-0.0647968587998824,0,False,0.0,0.9676015706000588,False,False,0.4823298503429736,inf,False,False,False,False,0.89,1.1833333333333333,0.8550000000000001,1.5999999999999999
1.348322231683281,A,1.74404401415795,0.7841123416753042,0.872022007078975,0.8427187852777515,"('NORMAL', 0.872022007078975, 3.0)","('NORMAL', 0.872022007078975, 0.6111111111111112)",2.0,4,False,1.0,0.9916829837336807,True,False,0.4823298503429736,inf,False,False,False,False,0.925,1.3499999999999999,0.73,0.7999999999999999
0.718242243072205,A,-1.2252006216404463,2.6496291472261486,-0.6126003108202231,0.47480950852856746,"('NORMAL', -0.6126003108202231, 3.0)","('NORMAL', -0.6126003108202231, 0.6111111111111112)",-0.6202025177848629,0,False,0.0,0.6898987411075685,False,False,0.4823298503429736,inf,False,False,False,False,0.78,0.7166666666666667,0.9400000000000001,2.6333333333333333
-1.0545991626122515,A,-1.0460750716488616,-1.977796896858457,-0.5230375358244308,-1.0079573228357728,"('NORMAL', -0.5230375358244308, 3.0)","('NORMAL', -0.5230375358244308, 0.6111111111111112)",-0.5417740827928859,0,False,0.0,0.7291129586035571,False,False,0.4823298503429736,inf,False,False,False,False,0.155,-1.05,0.225,-1.9666666666666668
0.06659443930247193,A,-1.492352173246293,-0.21526961343228207,-0.7461760866231465,-0.5692072622261917,"('NORMAL', -0.7461760866231465, 3.0)","('NORMAL', -0.7461760866231465, 0.6111111111111112)",-0.7454137048205656,0,False,0.0,0.6272931475897172,False,False,0.4823298503429736,inf,False,False,False,False,0.53,0.06666666666666667,0.52,-0.19999999999999998
-0.673822459059913,A,0.8178575581709601,-0.8790847008996733,0.40892877908548003,-0.020409047576237738,"('NORMAL', 0.40892877908548003, 3.0)","('NORMAL', 0.40892877908548003, 0.6111111111111112)",-0.07149699988861746,0,False,0.0,0.9642515000556913,False,False,0.4823298503429736,inf,False,False,False,False,0.25,-0.6666666666666666,0.395,-0.8666666666666667
