skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3002586989475495,A,0.43495507530177074,-1.0337384209081661,0.21747753765088537,-0.19959444853546512,"('NORMAL', 0.21747753765088537, 3.0)","('NORMAL', 0.21747753765088537, 0.6111111111111112)",0.45659806468706043,0,True,0.0,0.4782990323435302,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.4,-0.3,0.38,-1.0333333333333334
0.03243159235223542,A,1.3777872637190416,0.35289043437923906,0.6888936318595208,0.5768925660327602,"('NORMAL', 0.6888936318595208, 3.0)","('NORMAL', 0.6888936318595208, 0.6111111111111112)",2.5,3,False,1.0,0.7083649427253499,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.5349999999999999,0.028571428571428574,0.655,0.3666666666666667
0.2970703671115402,A,0.7280228669373876,0.7789103453018447,0.3640114334686938,0.5023110707464108,"('NORMAL', 0.3640114334686938, 3.0)","('NORMAL', 0.3640114334686938, 0.6111111111111112)",0.6058253441791299,0,True,0.0,0.552912672089565,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.62,0.3,0.74,0.7666666666666666
0.41677302974553115,A,-1.9483076340840355,0.8664183832350394,-0.9741538170420178,-0.3606297502829987,"('NORMAL', -0.9741538170420178, 3.0)","('NORMAL', -0.9741538170420178, 0.6111111111111112)",-0.3856095863091549,0,False,0.0,0.057195206845422564,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.665,0.41428571428571426,0.76,0.8666666666666667
-0.06953926545702686,A,-1.365320943193565,0.575380666350301,-0.6826604715967824,-0.2633134256144213,"('NORMAL', -0.6826604715967824, 3.0)","('NORMAL', -0.6826604715967824, 0.6111111111111112)",-0.2721375954424825,0,False,0.0,0.11393120227875875,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.475,-0.07142857142857142,0.6950000000000001,0.5666666666666667
1.1942645279729254,A,-1.6055591095045938,2.0744448189763416,-0.8027795547522969,0.1562952364905826,"('NORMAL', -0.8027795547522969, 3.0)","('NORMAL', -0.8027795547522969, 0.6111111111111112)",-0.3260245811521578,0,False,0.0,0.08698770942392109,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.89,1.2,0.925,2.066666666666667
-0.008731937665861623,A,-0.09337015999956065,-1.1842545384626426,-0.046685079999780325,-0.4258748994874011,"('NORMAL', -0.046685079999780325, 3.0)","('NORMAL', -0.046685079999780325, 0.6111111111111112)",0.19480622262101344,0,True,0.0,0.3474031113105067,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.51,-0.014285714285714287,0.355,-1.2
-0.5157529941146853,A,0.8101363852262627,1.5525713762418913,0.4050681926131314,0.787569253822718,"('NORMAL', 0.4050681926131314, 3.0)","('NORMAL', 0.4050681926131314, 0.6111111111111112)",0.6471973603751668,0,True,0.0,0.5735986801875834,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.315,-0.5142857142857143,0.8699999999999999,1.5666666666666667
-0.5163113544700264,A,0.7122582336926968,-1.840915314757502,0.3561291168463484,-0.3762190270216017,"('NORMAL', 0.3561291168463484, 3.0)","('NORMAL', 0.3561291168463484, 0.6111111111111112)",0.5978458513148563,0,True,0.0,0.5489229256574282,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.315,-0.5142857142857143,0.255,-1.8333333333333333
-1.0120858366960939,A,1.240807932948692,0.10371430233647638,0.620403966474346,0.44817407842838947,"('NORMAL', 0.620403966474346, 3.0)","('NORMAL', 0.620403966474346, 0.6111111111111112)",2.5,3,False,1.0,0.677601453158305,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.155,-1.0142857142857142,0.5900000000000001,0.09999999999999999
-0.39918479912331895,A,-1.0449551416139697,-0.6624187378442582,-0.5224775708069849,-0.569124626486076,"('NORMAL', -0.5224775708069849, 3.0)","('NORMAL', -0.5224775708069849, 0.6111111111111112)",-0.18316200819186879,0,False,0.0,0.1584189959040656,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.375,-0.39999999999999997,0.45,-0.6666666666666666
0.33297404423092647,A,0.12831237556797093,-0.09508684662073819,0.06415618778398546,0.011075176315744248,"('NORMAL', 0.06415618778398546, 3.0)","('NORMAL', 0.06415618778398546, 0.6111111111111112)",0.30216015422047837,0,True,0.0,0.4010800771102392,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.63,0.32857142857142857,0.55,-0.09999999999999999
0.4241985176082167,A,0.05898100706769954,1.3166265125695213,0.02949050353384977,0.4585358398790736,"('NORMAL', 0.02949050353384977, 3.0)","('NORMAL', 0.02949050353384977, 0.6111111111111112)",0.2680726134295268,0,True,0.0,0.3840363067147634,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.67,0.42857142857142855,0.835,1.3
-1.3471443765485867,A,-3.3124574505480164,-2.0336513804498866,-1.6562287252740082,-1.7820362769993008,"('NORMAL', -1.6562287252740082, 3.0)","('NORMAL', -1.6562287252740082, 0.6111111111111112)",-0.4857649330129048,0,False,0.0,0.007117533493547601,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.08499999999999999,-1.342857142857143,0.225,-2.033333333333333
-1.4387741638963958,A,-1.739889261564163,-1.71990868699604,-0.8699446307820815,-1.1532659828534009,"('NORMAL', -0.8699446307820815, 3.0)","('NORMAL', -0.8699446307820815, 0.6111111111111112)",-0.35167078097766113,0,False,0.0,0.07416460951116943,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.06999999999999999,-1.4428571428571428,0.265,-1.7333333333333334
2.024770861835425,A,2.546487351576872,1.309631060439162,1.273243675788436,1.2853728040053447,"('NORMAL', 1.273243675788436, 3.0)","('NORMAL', 1.273243675788436, 0.6111111111111112)",2.5,3,False,1.0,0.9025324912667483,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.9800000000000001,2.0285714285714285,0.8300000000000001,1.3
0.3769066867494941,A,1.1254477438490396,0.16123500678142608,0.5627238719245198,0.4288942502101552,"('NORMAL', 0.5627238719245198, 3.0)","('NORMAL', 0.5627238719245198, 0.6111111111111112)",2.5,3,False,1.0,0.6507023954452545,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.65,0.37142857142857144,0.61,0.16666666666666666
0.7823824251717166,A,0.6314485457693808,0.9235788068216901,0.3157242728846904,0.5183424508636904,"('NORMAL', 0.3157242728846904, 3.0)","('NORMAL', 0.3157242728846904, 0.6111111111111112)",0.5568048194358846,0,True,0.0,0.5284024097179423,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.78,0.7857142857142857,0.77,0.9333333333333332
-0.18377517051669032,A,0.11319216391746359,1.9103976758588597,0.056596081958731795,0.6745299465921079,"('NORMAL', 0.056596081958731795, 3.0)","('NORMAL', 0.056596081958731795, 0.6111111111111112)",0.2946914841674424,0,True,0.0,0.3973457420837212,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.44000000000000006,-0.18571428571428572,0.9099999999999999,1.9000000000000001
0.49044080460753264,A,-0.26926113949992153,2.1834703212816473,-0.13463056974996077,0.6380697272605752,"('NORMAL', -0.13463056974996077, 3.0)","('NORMAL', -0.13463056974996077, 0.6111111111111112)",0.11367029340267831,0,True,0.0,0.30683514670133916,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.6950000000000001,0.4857142857142857,0.9400000000000001,2.1999999999999997
0.3863726438356984,A,-0.2670602270168743,0.7428475168023563,-0.13353011350843716,0.1585957632618273,"('NORMAL', -0.13353011350843716, 3.0)","('NORMAL', -0.13353011350843716, 0.6111111111111112)",0.11465944704947328,0,True,0.0,0.30732972352473664,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.655,0.38571428571428573,0.73,0.7333333333333334
0.45132401243340625,A,1.8779306979543708,0.12121227730421746,0.9389653489771854,0.6663809917528628,"('NORMAL', 0.9389653489771854, 3.0)","('NORMAL', 0.9389653489771854, 0.6111111111111112)",2.5,3,False,1.0,0.8074416327774468,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.6849999999999999,0.4571428571428572,0.595,0.13333333333333333
-0.8671321712448236,A,-0.5088331432374309,-0.8282278615602757,-0.25441657161871545,-0.4456870015992355,"('NORMAL', -0.25441657161871545, 3.0)","('NORMAL', -0.25441657161871545, 0.6111111111111112)",0.010491811814672847,0,True,0.0,0.2552459059073364,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.195,-0.8714285714285713,0.41,-0.8333333333333334
-0.04571619889866078,A,1.4775584204095127,-1.8915482550303229,0.7387792102047563,-0.13799661154027007,"('NORMAL', 0.7387792102047563, 3.0)","('NORMAL', 0.7387792102047563, 0.6111111111111112)",2.5,3,False,1.0,0.7298727645802822,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.49000000000000005,-0.04285714285714286,0.24500000000000002,-1.9000000000000001
1.9066332169041498,A,2.247680499344341,1.3875543975651432,1.1238402496721704,1.2117449656364947,"('NORMAL', 1.1238402496721704, 3.0)","('NORMAL', 1.1238402496721704, 0.6111111111111112)",2.5,3,False,1.0,0.86542019762693,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.975,1.9000000000000001,0.85,1.4000000000000001
1.5860695239122542,A,3.4210974582336062,0.4111993432316776,1.7105487291168031,1.2774322671550946,"('NORMAL', 1.7105487291168031, 3.0)","('NORMAL', 1.7105487291168031, 0.6111111111111112)",2.5,3,False,1.0,0.9682389950918588,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.945,1.5857142857142856,0.665,0.39999999999999997
0.08937500173271755,A,-0.2680228166310523,0.7586935009867039,-0.13401140831552616,0.16355689478521718,"('NORMAL', -0.13401140831552616, 3.0)","('NORMAL', -0.13401140831552616, 0.6111111111111112)",0.11422674510426445,0,True,0.0,0.3071133725521322,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.55,0.08571428571428572,0.74,0.7666666666666666
-0.5705650159783434,A,0.07177057923119345,-0.16164758521377925,0.03588528961559673,-0.029959001994195267,"('NORMAL', 0.03588528961559673, 3.0)","('NORMAL', 0.03588528961559673, 0.6111111111111112)",0.27432925167267364,0,True,0.0,0.3871646258363368,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.3,-0.5714285714285714,0.54,-0.16666666666666666
-0.33442839741883335,A,-2.2986071562839894,-0.45768987105272463,-1.1493035781419947,-0.9187656757789048,"('NORMAL', -1.1493035781419947, 3.0)","('NORMAL', -1.1493035781419947, 0.6111111111111112)",-0.42858278777069625,0,False,0.0,0.035708606114651875,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.39,-0.32857142857142857,0.49000000000000005,-0.4666666666666666
0.5605375390421872,A,1.15073043687527,1.7886207775590228,0.575365218437635,0.9797837381447643,"('NORMAL', 0.575365218437635, 3.0)","('NORMAL', 0.575365218437635, 0.6111111111111112)",2.5,3,False,1.0,0.6566687208647689,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.72,0.5571428571428572,0.8949999999999999,1.8
0.012970391961088549,A,-0.2538890559838725,0.7356280268572001,-0.12694452799193626,0.16057965695777585,"('NORMAL', -0.12694452799193626, 3.0)","('NORMAL', -0.12694452799193626, 0.6111111111111112)",0.12059355603239985,0,True,0.0,0.3102967780161999,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.525,0.014285714285714287,0.73,0.7333333333333334
-0.2438179242344325,A,-1.3888814264542193,0.15305741161730474,-0.6944407132271097,-0.41194133827897156,"('NORMAL', -0.6944407132271097, 3.0)","('NORMAL', -0.6944407132271097, 0.6111111111111112)",-0.277896130983708,0,False,0.0,0.11105193450814599,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.42000000000000004,-0.24285714285714285,0.605,0.16666666666666666
-1.6810764157791067,A,-0.9873329059849757,-0.8393812678923359,-0.49366645299248785,-0.6089047246257705,"('NORMAL', -0.49366645299248785, 3.0)","('NORMAL', -0.49366645299248785, 0.6111111111111112)",-0.16501501654016937,0,False,0.0,0.16749249172991532,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.04,-1.6857142857142857,0.41,-0.8333333333333334
0.9959420570327827,A,1.8919043244931713,0.8831202178677201,0.9459521622465856,0.9250081807869638,"('NORMAL', 0.9459521622465856, 3.0)","('NORMAL', 0.9459521622465856, 0.6111111111111112)",2.5,3,False,1.0,0.8098774442214766,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.85,1.0,0.765,0.8666666666666667
-0.2861226358857896,A,-0.39072285641892723,-0.6129753538106886,-0.19536142820946362,-0.33456607007653866,"('NORMAL', -0.19536142820946362, 3.0)","('NORMAL', -0.19536142820946362, 0.6111111111111112)",0.06021075538393528,0,True,0.0,0.28010537769196764,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.40499999999999997,-0.2857142857142857,0.45499999999999996,-0.6
0.41514144897548816,A,1.4866621015097787,0.04627580060979791,0.7433310507548894,0.5109793007065255,"('NORMAL', 0.7433310507548894, 3.0)","('NORMAL', 0.7433310507548894, 0.6111111111111112)",2.5,3,False,1.0,0.7317950390241679,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.665,0.41428571428571426,0.58,0.03333333333333333
0.07262070092656424,A,-1.6326713770172818,-0.9183808993089989,-0.8163356885086409,-0.850350758775427,"('NORMAL', -0.8163356885086409, 3.0)","('NORMAL', -0.8163356885086409, 0.6111111111111112)",-0.33145109222059665,0,False,0.0,0.08427445388970167,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.545,0.07142857142857142,0.395,-0.9333333333333332
-0.34018708699805644,A,0.014384982653343037,-0.850223125656909,0.0071924913266715185,-0.278612714334522,"('NORMAL', 0.0071924913266715185, 3.0)","('NORMAL', 0.0071924913266715185, 0.6111111111111112)",0.24637669424286557,0,True,0.0,0.3731883471214328,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.39,-0.34285714285714286,0.41,-0.8666666666666667
1.5232028248713807,A,2.5464684824641672,-0.5493167100922978,1.2732342412320836,0.6657172574572898,"('NORMAL', 1.2732342412320836, 3.0)","('NORMAL', 1.2732342412320836, 0.6111111111111112)",2.5,3,False,1.0,0.9025304126005435,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.9400000000000001,1.5285714285714285,0.47000000000000003,-0.5333333333333333
-1.9674492736256037,A,-2.1920691741407947,-4.8280357727013765,-1.0960345870703974,-2.3400349822807236,"('NORMAL', -1.0960345870703974, 3.0)","('NORMAL', -1.0960345870703974, 0.6111111111111112)",-0.4172013417634859,0,False,0.0,0.041399329118257056,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.025,-1.9714285714285715,0.04,-4.833333333333333
-1.099275124147603,A,-0.2676343272083087,-1.8156316189205504,-0.13381716360415435,-0.694421982042953,"('NORMAL', -0.13381716360415435, 3.0)","('NORMAL', -0.13381716360415435, 0.6111111111111112)",0.11440136217793695,0,True,0.0,0.3072006810889685,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.13,-1.1,0.255,-1.8
-0.6976814045825802,A,-1.2231061817793936,-0.7341156901630683,-0.6115530908896968,-0.6524072906474873,"('NORMAL', -0.6115530908896968, 3.0)","('NORMAL', -0.6115530908896968, 0.6111111111111112)",-0.23511643303275198,0,False,0.0,0.132441783483624,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.25,-0.7000000000000001,0.43499999999999994,-0.7333333333333334
-0.4534582816625023,A,-0.4638676186301096,1.0416578009264554,-0.2319338093150548,0.19259672743211528,"('NORMAL', -0.2319338093150548, 3.0)","('NORMAL', -0.2319338093150548, 0.6111111111111112)",0.02914479082160626,0,True,0.0,0.26457239541080313,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.35,-0.4571428571428572,0.795,1.0333333333333334
0.4691569676834465,A,0.2911871454761332,1.6895590179362858,0.1455935727380666,0.660248721137473,"('NORMAL', 0.1455935727380666, 3.0)","('NORMAL', 0.1455935727380666, 0.6111111111111112)",0.3836234753641461,0,True,0.0,0.44181173768207305,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.6950000000000001,0.4714285714285714,0.885,1.7
-0.8689473547502518,A,-0.8702927266208852,0.32905925039357653,-0.4351463633104426,-0.1804111587424362,"('NORMAL', -0.4351463633104426, 3.0)","('NORMAL', -0.4351463633104426, 0.6111111111111112)",-0.12613793257376216,0,False,0.0,0.18693103371311892,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.19,-0.8714285714285713,0.64,0.3333333333333333
-0.3817825210725944,A,-0.34588102608668503,-0.3182631837323802,-0.17294051304334251,-0.22138140327302178,"('NORMAL', -0.17294051304334251, 3.0)","('NORMAL', -0.17294051304334251, 0.6111111111111112)",0.07968317526669133,0,True,0.0,0.28984158763334567,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.38,-0.38571428571428573,0.515,-0.3333333333333333
1.650911509342507,A,-0.2700864086667498,1.396126131162749,-0.1350432043333749,0.37534657416533307,"('NORMAL', -0.1350432043333749, 3.0)","('NORMAL', -0.1350432043333749, 0.6111111111111112)",0.113299574668841,0,True,0.0,0.3066497873344205,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.9550000000000001,1.657142857142857,0.85,1.4000000000000001
-1.022210250966556,A,-0.4539103647975843,-2.63199328224092,-0.22695518239879214,-1.0286345490128348,"('NORMAL', -0.22695518239879214, 3.0)","('NORMAL', -0.22695518239879214, 0.6111111111111112)",0.033321743882902766,0,True,0.0,0.2666608719414514,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.155,-1.0285714285714287,0.15,-2.6333333333333333
1.3893510540538334,A,0.32413642451608404,2.0614865280746493,0.16206821225804202,0.7952076508635777,"('NORMAL', 0.16206821225804202, 3.0)","('NORMAL', 0.16206821225804202, 0.6111111111111112)",0.4002837088130822,0,True,0.0,0.4501418544065411,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.925,1.3857142857142857,0.925,2.066666666666667
1.3252732925046409,A,0.8143400038482288,1.7482950409565021,0.4071700019241144,0.8542116816015769,"('NORMAL', 0.4071700019241144, 3.0)","('NORMAL', 0.4071700019241144, 0.6111111111111112)",0.6493054488292898,0,True,0.0,0.5746527244146449,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.915,1.3285714285714287,0.89,1.7333333333333334
0.8658391274017482,A,0.458543917303111,0.9680107732117236,0.2292719586515555,0.4755182301716115,"('NORMAL', 0.2292719586515555, 3.0)","('NORMAL', 0.2292719586515555, 0.6111111111111112)",0.4686227928686504,0,True,0.0,0.4843113964343252,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.82,0.8714285714285713,0.775,0.9666666666666667
-0.8881759419893409,A,-2.3341515104477173,-1.5434371250604686,-1.1670757552238586,-1.2925295451693952,"('NORMAL', -1.1670757552238586, 3.0)","('NORMAL', -1.1670757552238586, 0.6111111111111112)",-0.4320818719934678,0,False,0.0,0.03395906400326609,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.185,-0.8857142857142858,0.29500000000000004,-1.5333333333333332
0.7669563092828403,A,0.8931311105348271,0.021948191420873786,0.44656555526741354,0.3050264339852336,"('NORMAL', 0.44656555526741354, 3.0)","('NORMAL', 0.44656555526741354, 0.6111111111111112)",0.6886053777348213,0,True,0.0,0.5943026888674107,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.775,0.7714285714285715,0.575,0.03333333333333333
0.24468423704917633,A,-1.5965358243328982,-1.1960645108453456,-0.7982679121664491,-0.9308667783927479,"('NORMAL', -0.7982679121664491, 3.0)","('NORMAL', -0.7982679121664491, 0.6111111111111112)",-0.32418993185189393,0,False,0.0,0.08790503407405303,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.61,0.24285714285714285,0.35,-1.2
-0.1920843565468001,A,0.720001318051705,0.2347902393276761,0.3600006590258525,0.31826385245979366,"('NORMAL', 0.3600006590258525, 3.0)","('NORMAL', 0.3600006590258525, 0.6111111111111112)",0.6017664098106521,0,True,0.0,0.550883204905326,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.44000000000000006,-0.18571428571428572,0.63,0.2333333333333333
0.6715081258844069,A,-0.019792587291203256,0.7901528971583078,-0.009896293645601628,0.25678676995570154,"('NORMAL', -0.009896293645601628, 3.0)","('NORMAL', -0.009896293645601628, 0.6111111111111112)",0.22988335828574824,0,True,0.0,0.3649416791428741,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.75,0.6714285714285715,0.745,0.7999999999999999
1.0252073692851316,A,-0.46694039147516175,1.8636022000667007,-0.23347019573758088,0.46555393619717966,"('NORMAL', -0.23347019573758088, 3.0)","('NORMAL', -0.23347019573758088, 0.6111111111111112)",0.02785916675055411,0,True,0.0,0.26392958337527705,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.8550000000000001,1.0285714285714287,0.9,1.8666666666666665
-0.8141059639633249,A,-0.4542815016970924,-1.0257675981347851,-0.2271407508485462,-0.4933496999439592,"('NORMAL', -0.2271407508485462, 3.0)","('NORMAL', -0.2271407508485462, 0.6111111111111112)",0.03316575768230923,0,True,0.0,0.2665828788411546,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.215,-0.8142857142857143,0.385,-1.0333333333333334
0.9079471520870276,A,1.7769826019021657,1.1219437039908686,0.8884913009510829,0.9663087686310114,"('NORMAL', 0.8884913009510829, 3.0)","('NORMAL', 0.8884913009510829, 0.6111111111111112)",2.5,3,False,1.0,0.789284352934863,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.8300000000000001,0.9142857142857144,0.805,1.1333333333333333
0.3049609057256694,A,-1.6514754352942527,-0.8264869807106747,-0.8257377176471263,-0.8259874720016424,"('NORMAL', -0.8257377176471263, 3.0)","('NORMAL', -0.8257377176471263, 0.6111111111111112)",-0.33513944013996877,0,False,0.0,0.08243027993001562,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.625,0.3,0.41500000000000004,-0.8333333333333334
0.8609010090256702,A,0.3599236985157349,0.9950897760982549,0.17996184925786746,0.4516711582046633,"('NORMAL', 0.17996184925786746, 3.0)","('NORMAL', 0.17996184925786746, 0.6111111111111112)",0.418428593361843,0,True,0.0,0.4592142966809215,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.8150000000000001,0.8571428571428571,0.78,1.0
-0.01850411560822715,A,-0.23064577843716075,1.1854598737758022,-0.11532288921858037,0.3182713651128805,"('NORMAL', -0.11532288921858037, 3.0)","('NORMAL', -0.11532288921858037, 0.6111111111111112)",0.13112582129842143,0,True,0.0,0.3155629106492107,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.505,-0.014285714285714287,0.8099999999999999,1.2
1.0132083487034316,A,1.7126720374432642,0.48787254401427615,0.8563360187216321,0.7335148604858469,"('NORMAL', 0.8563360187216321, 3.0)","('NORMAL', 0.8563360187216321, 0.6111111111111112)",2.5,3,False,1.0,0.7772108669606208,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.8550000000000001,1.0142857142857142,0.6799999999999999,0.5
-1.6321370718731474,A,-1.6392304078098303,-1.1517052913144545,-0.8196152039049152,-0.9303118997080949,"('NORMAL', -0.8196152039049152, 3.0)","('NORMAL', -0.8196152039049152, 0.6111111111111112)",-0.3327445921242296,0,False,0.0,0.08362770393788521,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.045,-1.6285714285714286,0.36,-1.1666666666666667
-0.4000383627866115,A,-1.2832618206196704,0.0006912200434711635,-0.6416309103098352,-0.42752353352539973,"('NORMAL', -0.6416309103098352, 3.0)","('NORMAL', -0.6416309103098352, 0.6111111111111112)",-0.25125307424169163,0,False,0.0,0.12437346287915418,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.37,-0.39999999999999997,0.5650000000000001,0.0
0.19001315691808673,A,2.1211002321854946,-0.2220367050056129,1.0605501160927473,0.6330211757266272,"('NORMAL', 1.0605501160927473, 3.0)","('NORMAL', 1.0605501160927473, 0.6111111111111112)",2.5,3,False,1.0,0.8470915616922109,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.5900000000000001,0.18571428571428572,0.53,-0.2333333333333333
0.19880853791490916,A,-0.12352456067660167,0.5037775280305224,-0.061762280338300835,0.12675098911797358,"('NORMAL', -0.061762280338300835, 3.0)","('NORMAL', -0.061762280338300835, 0.6111111111111112)",0.18061218733359308,0,True,0.0,0.34030609366679654,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.5900000000000001,0.19999999999999998,0.6849999999999999,0.5
-1.454863861718249,A,-2.364367727710317,-0.9571065013227125,-1.1821838638551585,-1.1071580763443432,"('NORMAL', -1.1821838638551585, 3.0)","('NORMAL', -1.1821838638551585, 0.6111111111111112)",-0.4349444204558157,0,False,0.0,0.03252778977209214,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.065,-1.457142857142857,0.39,-0.9666666666666667
-1.8025139269704682,A,-2.5610131203942186,-2.2748629706536607,-1.2805065601971093,-1.6119586970159598,"('NORMAL', -1.2805065601971093, 3.0)","('NORMAL', -1.2805065601971093, 0.6111111111111112)",-0.45123616933298094,0,False,0.0,0.02438191533350953,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.03,-1.8,0.195,-2.2666666666666666
1.364157501825199,A,0.029267219313799497,1.917053984594021,0.014633609656899749,0.6487737346359402,"('NORMAL', 0.014633609656899749, 3.0)","('NORMAL', 0.014633609656899749, 0.6111111111111112)",0.25359551882236175,0,True,0.0,0.3767977594111809,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.9199999999999999,1.3571428571428572,0.9099999999999999,1.9333333333333333
-0.0612966301006136,A,-1.892477812972042,-0.4492837507424582,-0.946238906486021,-0.7805871879048335,"('NORMAL', -0.946238906486021, 3.0)","('NORMAL', -0.946238906486021, 0.6111111111111112)",-0.37718237169315016,0,False,0.0,0.06140881415342492,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.485,-0.05714285714285715,0.49000000000000005,-0.43333333333333335
0.6914774682089277,A,1.7811064842238116,1.1876894080909113,0.8905532421119058,0.9895986307715742,"('NORMAL', 0.8905532421119058, 3.0)","('NORMAL', 0.8905532421119058, 0.6111111111111112)",2.5,3,False,1.0,0.7900452372935263,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.755,0.6857142857142857,0.8099999999999999,1.2
0.11681582590080482,A,-0.4307976195420005,0.570422706879899,-0.21539880977100026,0.04654169577929951,"('NORMAL', -0.21539880977100026, 3.0)","('NORMAL', -0.21539880977100026, 0.6111111111111112)",0.043081097834194226,0,True,0.0,0.2715405489170971,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.5650000000000001,0.1142857142857143,0.6900000000000001,0.5666666666666667
0.03871424318024207,A,-0.4948787046511336,0.3215358646038965,-0.2474393523255668,-0.05778094668241237,"('NORMAL', -0.2474393523255668, 3.0)","('NORMAL', -0.2474393523255668, 0.6111111111111112)",0.01624349645672618,0,True,0.0,0.2581217482283631,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.5349999999999999,0.04285714285714286,0.64,0.3333333333333333
