skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9713322060557459,A,0.0188204760809193,-2.0796838729643055,0.00941023804045965,-0.6869544656277954,"('NORMAL', 0.00941023804045965, 3.0)","('NORMAL', 0.00941023804045965, 0.6111111111111112)",-0.03374493986935523,0,False,0.0,0.8581275300653224,False,False,0.638820132873901,,False,False,False,False,0.175,-0.9666666666666667,0.205,-2.066666666666667
-0.5900906004813742,A,-2.4083430572494775,1.4465593382126538,-1.2041715286247388,-0.32059457301227456,"('NORMAL', -1.2041715286247388, 3.0)","('NORMAL', -1.2041715286247388, 0.6111111111111112)",-1.119109943903785,0,False,0.0,0.3154450280481075,False,False,0.638820132873901,,False,False,False,False,0.29500000000000004,-0.5833333333333334,0.8400000000000001,1.4333333333333333
-0.4708067671068985,A,-0.5667762378121328,-1.0109527803074192,-0.2833881189060664,-0.5259096727065173,"('NORMAL', -0.2833881189060664, 3.0)","('NORMAL', -0.2833881189060664, 0.6111111111111112)",-0.23555523528473588,0,False,0.0,0.7572223823576321,False,False,0.638820132873901,,False,False,False,False,0.34500000000000003,-0.4666666666666666,0.375,-1.0
-0.254511210981099,A,0.5591651836771416,-0.16638015368266373,0.2795825918385708,0.13092834333149264,"('NORMAL', 0.2795825918385708, 3.0)","('NORMAL', 0.2795825918385708, 0.6111111111111112)",0.09367786685167134,0,True,0.0,0.9218389334258357,False,True,0.638820132873901,,False,False,False,True,0.425,-0.25,0.5349999999999999,-0.16666666666666666
-0.028935845636677237,A,1.143746714927485,-1.3993598285512485,0.5718733574637425,-0.0852043712079212,"('NORMAL', 0.5718733574637425, 3.0)","('NORMAL', 0.5718733574637425, 0.6111111111111112)",1.25,3,False,1.0,0.9633894272289933,True,False,0.638820132873901,,False,False,False,False,0.525,-0.03333333333333333,0.3,-1.4000000000000001
1.1135297903180037,A,2.6904199684584977,-0.29316979459561066,1.3452099842292489,0.7990833912876291,"('NORMAL', 1.3452099842292489, 3.0)","('NORMAL', 1.3452099842292489, 0.6111111111111112)",1.25,3,False,1.0,0.9972879526355221,True,False,0.638820132873901,,False,False,False,False,0.8800000000000001,1.1166666666666667,0.515,-0.3
0.2529459259222099,A,-1.0524875010079149,-1.8769232788821242,-0.5262437505039574,-0.9764702599633464,"('NORMAL', -0.5262437505039574, 3.0)","('NORMAL', -0.5262437505039574, 0.6111111111111112)",-0.448953392284271,0,False,0.0,0.6505233038578645,False,False,0.638820132873901,,False,False,False,False,0.625,0.25,0.22999999999999998,-1.8666666666666665
-0.8671255046975083,A,-0.36176060888437755,-0.12847366860433118,-0.18088030444218878,-0.16341142582956958,"('NORMAL', -0.18088030444218878, 3.0)","('NORMAL', -0.18088030444218878, 0.6111111111111112)",-0.15737377070117464,0,False,0.0,0.7963131146494127,False,False,0.638820132873901,,False,False,False,False,0.21000000000000002,-0.8666666666666667,0.545,-0.13333333333333333
-0.38662578088771243,A,-1.2712034841810615,-0.8439346092984458,-0.6356017420905308,-0.7050460311598358,"('NORMAL', -0.6356017420905308, 3.0)","('NORMAL', -0.6356017420905308, 0.6111111111111112)",-0.5550301565189555,0,False,0.0,0.5974849217405223,False,False,0.638820132873901,,False,False,False,False,0.38,-0.3833333333333333,0.41,-0.8333333333333334
-0.7356405228435048,A,-1.3848456824053883,-3.163893980710461,-0.6924228412026942,-1.5162465543719499,"('NORMAL', -0.6924228412026942, 3.0)","('NORMAL', -0.6924228412026942, 0.6111111111111112)",-0.6117423486558815,0,False,0.0,0.5691288256720592,False,False,0.638820132873901,,False,False,False,False,0.24500000000000002,-0.7333333333333334,0.095,-3.1666666666666665
-0.2571249692243189,A,-0.3941032653126655,1.9053374428978305,-0.19705163265633274,0.5037447258617217,"('NORMAL', -0.19705163265633274, 3.0)","('NORMAL', -0.19705163265633274, 0.6111111111111112)",-0.16918405678489812,0,False,0.0,0.7904079716075509,False,False,0.638820132873901,,False,False,False,False,0.425,-0.25,0.89,1.9000000000000001
0.6575512468949224,A,0.49728868806193827,0.7105777296548118,0.24864434403096913,0.4026221392389167,"('NORMAL', 0.24864434403096913, 3.0)","('NORMAL', 0.24864434403096913, 0.6111111111111112)",0.08178863608567499,0,True,0.0,0.9158943180428375,False,True,0.638820132873901,,False,False,False,True,0.765,0.65,0.7150000000000001,0.7000000000000001
0.30835626159318,A,-0.4139317934712144,-1.7952020810000493,-0.2069658967356072,-0.736377958157088,"('NORMAL', -0.2069658967356072, 3.0)","('NORMAL', -0.2069658967356072, 0.6111111111111112)",-0.17652319003411088,0,False,0.0,0.7867384049829446,False,False,0.638820132873901,,False,False,False,False,0.65,0.31666666666666665,0.23500000000000001,-1.8
-0.7513748417424552,A,-0.9995181771935079,-0.6578030546143366,-0.49975908859675394,-0.5524404106026148,"('NORMAL', -0.49975908859675394, 3.0)","('NORMAL', -0.49975908859675394, 0.6111111111111112)",-0.42403773138447587,0,False,0.0,0.6629811343077621,False,False,0.638820132873901,,False,False,False,False,0.23500000000000001,-0.75,0.44000000000000006,-0.6666666666666666
-0.7396070759525862,A,-1.6853587879439127,-1.0273107855803125,-0.8426793939719563,-0.9042231911747418,"('NORMAL', -0.8426793939719563, 3.0)","('NORMAL', -0.8426793939719563, 0.6111111111111112)",-0.7644027674128391,0,False,0.0,0.49279861629358046,False,False,0.638820132873901,,False,False,False,False,0.24500000000000002,-0.7333333333333334,0.375,-1.0333333333333334
0.03006005585484988,A,0.5773218593656625,-0.23625781253258132,0.28866092968283125,0.11368801561102705,"('NORMAL', 0.28866092968283125, 3.0)","('NORMAL', 0.28866092968283125, 0.6111111111111112)",0.09704267724602733,0,True,0.0,0.9235213386230137,False,True,0.638820132873901,,False,False,False,True,0.54,0.03333333333333333,0.52,-0.2333333333333333
0.41410374793434646,A,-0.6088844712451126,1.203626308344771,-0.3044422356225563,0.19824727903321945,"('NORMAL', -0.3044422356225563, 3.0)","('NORMAL', -0.3044422356225563, 0.6111111111111112)",-0.2525626127791656,0,False,0.0,0.7487186936104172,False,False,0.638820132873901,,False,False,False,False,0.6950000000000001,0.4166666666666667,0.805,1.2
-0.08074795743806894,A,-1.4679173707656317,-0.35741432081414176,-0.7339586853828158,-0.6084438971932579,"('NORMAL', -0.7339586853828158, 3.0)","('NORMAL', -0.7339586853828158, 0.6111111111111112)",-0.6536721640525172,0,False,0.0,0.5481639179737414,False,False,0.638820132873901,,False,False,False,False,0.5,-0.08333333333333333,0.495,-0.3666666666666667
0.0828224803114542,A,-1.004572316424232,0.7848360052193109,-0.502286158212116,-0.07324543706830704,"('NORMAL', -0.502286158212116, 3.0)","('NORMAL', -0.502286158212116, 0.6111111111111112)",-0.42640024895280426,0,False,0.0,0.6617998755235979,False,False,0.638820132873901,,False,False,False,False,0.5650000000000001,0.08333333333333333,0.73,0.7999999999999999
-0.3561359306364889,A,0.07585305028945472,-1.373998659696056,0.03792652514472736,-0.43271520313553374,"('NORMAL', 0.03792652514472736, 3.0)","('NORMAL', 0.03792652514472736, 0.6111111111111112)",-0.01767930402880058,0,False,0.0,0.8661603479855997,False,False,0.638820132873901,,False,False,False,False,0.39,-0.35000000000000003,0.305,-1.3666666666666665
0.28774717235612307,A,0.9921980573651559,-0.1751187040122139,0.49609902868257794,0.27235978445098064,"('NORMAL', 0.49609902868257794, 3.0)","('NORMAL', 0.49609902868257794, 0.6111111111111112)",1.25,3,False,1.0,0.9549166421235307,True,False,0.638820132873901,,False,False,False,False,0.64,0.2833333333333333,0.53,-0.16666666666666666
-0.21445275025428703,A,-0.807419461135771,0.09715123327555006,-0.4037097305678855,-0.23675607595340697,"('NORMAL', -0.4037097305678855, 3.0)","('NORMAL', -0.4037097305678855, 0.6111111111111112)",-0.3367995587220869,0,False,0.0,0.7066002206389566,False,False,0.638820132873901,,False,False,False,False,0.44000000000000006,-0.21666666666666667,0.6,0.09999999999999999
0.010034370266821283,A,0.4888389792145876,-0.07027122177064277,0.2444194896072938,0.13952258581464827,"('NORMAL', 0.2444194896072938, 3.0)","('NORMAL', 0.2444194896072938, 0.6111111111111112)",0.0801137472982758,0,True,0.0,0.9150568736491379,False,True,0.638820132873901,,False,False,False,True,0.5349999999999999,0.016666666666666666,0.5599999999999999,-0.06666666666666667
-1.2922238111816327,A,-2.625627798976152,-1.7620644879354006,-1.312813899488076,-1.4625640956371841,"('NORMAL', -1.312813899488076, 3.0)","('NORMAL', -1.312813899488076, 0.6111111111111112)",-1.2143802153388386,0,False,0.0,0.2678098923305807,False,False,0.638820132873901,,False,False,False,False,0.11000000000000001,-1.3,0.24500000000000002,-1.7666666666666666
0.44020679628136666,A,2.682870267604588,1.2890282449457,1.341435133802294,1.323966170850096,"('NORMAL', 1.341435133802294, 3.0)","('NORMAL', 1.341435133802294, 0.6111111111111112)",1.25,3,False,1.0,0.9972473443528036,True,False,0.638820132873901,,False,False,False,False,0.705,0.43333333333333335,0.82,1.3
-0.6332611907514374,A,-2.6791278703427737,-0.13876732498258226,-1.3395639351713868,-0.9392983984417853,"('NORMAL', -1.3395639351713868, 3.0)","('NORMAL', -1.3395639351713868, 0.6111111111111112)",-1.2366749290083714,0,False,0.0,0.2566625354958143,False,False,0.638820132873901,,False,False,False,False,0.27999999999999997,-0.6333333333333333,0.54,-0.13333333333333333
-0.0019529124613947206,A,-1.2336174031545095,0.8737360177160597,-0.6168087015772548,-0.11996046181281661,"('NORMAL', -0.6168087015772548, 3.0)","('NORMAL', -0.6168087015772548, 0.6111111111111112)",-0.5364813372205264,0,False,0.0,0.6067593313897368,False,False,0.638820132873901,,False,False,False,False,0.53,-0.0,0.745,0.8666666666666667
-0.010775641843918179,A,-0.4411111955234931,-1.9610527045739845,-0.22055559776174655,-0.8007213000324925,"('NORMAL', -0.22055559776174655, 3.0)","('NORMAL', -0.22055559776174655, 0.6111111111111112)",-0.1867038728412609,0,False,0.0,0.7816480635793696,False,False,0.638820132873901,,False,False,False,False,0.53,-0.016666666666666666,0.22000000000000003,-1.9666666666666668
0.9491217282740722,A,1.0000287167578052,0.6831006641262822,0.5000143583789026,0.5610431269613625,"('NORMAL', 0.5000143583789026, 3.0)","('NORMAL', 0.5000143583789026, 0.6111111111111112)",1.25,3,False,1.0,0.9553900761793795,True,False,0.638820132873901,,False,False,False,False,0.845,0.9500000000000001,0.71,0.6666666666666666
-0.9789306506980983,A,-1.3627404968756665,0.24291961010340313,-0.6813702484378332,-0.37327362892408783,"('NORMAL', -0.6813702484378332, 3.0)","('NORMAL', -0.6813702484378332, 0.6111111111111112)",-0.6006452636964426,0,False,0.0,0.5746773681517787,False,False,0.638820132873901,,False,False,False,False,0.175,-0.9833333333333334,0.63,0.2333333333333333
0.5072266040303184,A,2.4970618985355713,1.5556152624424404,1.2485309492677856,1.3508923869926706,"('NORMAL', 1.2485309492677856, 3.0)","('NORMAL', 1.2485309492677856, 0.6111111111111112)",1.25,3,False,1.0,0.9960584147178099,True,False,0.638820132873901,,False,False,False,False,0.72,0.5,0.8550000000000001,1.5666666666666667
0.33276252312412447,A,1.217121522019244,0.48164871195135145,0.608560761009622,0.5662567446568652,"('NORMAL', 0.608560761009622, 3.0)","('NORMAL', 0.608560761009622, 0.6111111111111112)",1.25,3,False,1.0,0.966996819653068,True,False,0.638820132873901,,False,False,False,False,0.6599999999999999,0.3333333333333333,0.67,0.4666666666666666
-1.4626783456605599,A,-2.0795228159954844,-1.1413425498804788,-1.0397614079977422,-1.073621788625321,"('NORMAL', -1.0397614079977422, 3.0)","('NORMAL', -1.0397614079977422, 0.6111111111111112)",-0.9629630910934728,0,False,0.0,0.3935184544532636,False,False,0.638820132873901,,False,False,False,False,0.08499999999999999,-1.4666666666666668,0.35,-1.1333333333333333
-0.9464468643059093,A,-1.476586272571554,-2.205653879669293,-0.738293136285777,-1.2274133840802823,"('NORMAL', -0.738293136285777, 3.0)","('NORMAL', -0.738293136285777, 0.6111111111111112)",-0.6580653243530326,0,False,0.0,0.5459673378234837,False,False,0.638820132873901,,False,False,False,False,0.18,-0.9500000000000001,0.185,-2.1999999999999997
1.6775440640418995,A,0.3463823356808715,0.6246699550731905,0.17319116784043576,0.32368409691802064,"('NORMAL', 0.17319116784043576, 3.0)","('NORMAL', 0.17319116784043576, 0.6111111111111112)",0.0499656882885291,0,True,0.0,0.8999828441442645,False,True,0.638820132873901,,False,False,False,True,0.95,1.6833333333333333,0.7,0.6333333333333333
-0.8989854910729287,A,0.062118821544649094,0.21753049916984923,0.031059410772324547,0.09321644023816611,"('NORMAL', 0.031059410772324547, 3.0)","('NORMAL', 0.031059410772324547, 0.6111111111111112)",-0.021489764058971073,0,False,0.0,0.8642551179705145,False,False,0.638820132873901,,False,False,False,False,0.2,-0.9,0.625,0.2333333333333333
-0.5651193836365183,A,2.350875385581652e-06,-1.4684802937961368,1.175437692790826e-06,-0.4894926476402504,"('NORMAL', 1.175437692790826e-06, 3.0)","('NORMAL', 1.175437692790826e-06, 0.6111111111111112)",-0.0391862583641065,0,False,0.0,0.8554068708179468,False,False,0.638820132873901,,False,False,False,False,0.305,-0.5666666666666667,0.28500000000000003,-1.4666666666666668
-0.00764231103606649,A,2.596057356816285,0.9282738389225951,1.2980286784081425,1.1747770652462934,"('NORMAL', 1.2980286784081425, 3.0)","('NORMAL', 1.2980286784081425, 0.6111111111111112)",1.25,3,False,1.0,0.9967393652819186,True,False,0.638820132873901,,False,False,False,False,0.53,-0.0,0.755,0.9333333333333332
-0.050866672635910916,A,-1.3852789564580623,-0.3588694041939368,-0.6926394782290312,-0.5813827868839997,"('NORMAL', -0.6926394782290312, 3.0)","('NORMAL', -0.6926394782290312, 0.6111111111111112)",-0.6119601381562347,0,False,0.0,0.5690199309218826,False,False,0.638820132873901,,False,False,False,False,0.515,-0.049999999999999996,0.495,-0.3666666666666667
-1.3289151428067367,A,-3.5218818455142102,-0.7294495273778095,-1.7609409227571051,-1.4171104576306732,"('NORMAL', -1.7609409227571051, 3.0)","('NORMAL', -1.7609409227571051, 0.6111111111111112)",-1.5170116517889751,0,False,0.0,0.11649417410551244,False,False,0.638820132873901,,False,False,False,False,0.10500000000000001,-1.3333333333333333,0.43,-0.7333333333333334
0.5762751140739184,A,0.7702035393453006,1.5697807085529571,0.3851017696726503,0.7799947492994193,"('NORMAL', 0.3851017696726503, 3.0)","('NORMAL', 0.3851017696726503, 0.6111111111111112)",0.12946472370414552,0,True,0.0,0.9397323618520728,False,True,0.638820132873901,,False,False,False,True,0.745,0.5833333333333334,0.86,1.5666666666666667
-1.6775653822905623,A,-0.28543526719042944,-2.766317059673871,-0.14271763359521472,-1.0172507756214335,"('NORMAL', -0.14271763359521472, 3.0)","('NORMAL', -0.14271763359521472, 0.6111111111111112)",-0.13030094951119575,0,False,0.0,0.8098495252444021,False,False,0.638820132873901,,False,False,False,False,0.045,-1.6833333333333333,0.125,-2.766666666666667
0.37428972527958326,A,0.825723680182147,1.448651137718001,0.4128618400910735,0.7581249393000493,"('NORMAL', 0.4128618400910735, 3.0)","('NORMAL', 0.4128618400910735, 0.6111111111111112)",0.13772306076815033,0,True,0.0,0.9438615303840752,False,True,0.638820132873901,,False,False,False,True,0.675,0.3666666666666667,0.8400000000000001,1.4333333333333333
1.9961107776075118,A,2.3415601476611685,1.6133076780103472,1.1707800738305842,1.3182892752238387,"('NORMAL', 1.1707800738305842, 3.0)","('NORMAL', 1.1707800738305842, 0.6111111111111112)",1.25,3,False,1.0,0.994729741025434,True,False,0.638820132873901,,False,False,False,False,0.975,2.0,0.865,1.5999999999999999
-1.1133013122888222,A,-0.8552982876838867,-1.961715769723881,-0.42764914384194336,-0.9390046858025892,"('NORMAL', -0.42764914384194336, 3.0)","('NORMAL', -0.42764914384194336, 0.6111111111111112)",-0.3580518387560747,0,False,0.0,0.6959740806219626,False,False,0.638820132873901,,False,False,False,False,0.13999999999999999,-1.1166666666666667,0.22000000000000003,-1.9666666666666668
-1.3584540451126368,A,-1.5612947826314967,-0.6873072820362776,-0.7806473913157483,-0.7495340215559247,"('NORMAL', -0.7806473913157483, 3.0)","('NORMAL', -0.7806473913157483, 0.6111111111111112)",-0.7011207431705833,0,False,0.0,0.5244396284147084,False,False,0.638820132873901,,False,False,False,False,0.095,-1.3666666666666665,0.43499999999999994,-0.7000000000000001
-0.3099831748776173,A,-1.3633151860515738,-0.16834172154678212,-0.6816575930257869,-0.5105523025327853,"('NORMAL', -0.6816575930257869, 3.0)","('NORMAL', -0.6816575930257869, 0.6111111111111112)",-0.6009334007037133,0,False,0.0,0.5745332996481434,False,False,0.638820132873901,,False,False,False,False,0.41,-0.31666666666666665,0.5349999999999999,-0.16666666666666666
-1.2441039398488116,A,-2.7624765664364856,0.21486703130719365,-1.3812382832182428,-0.8492031783764307,"('NORMAL', -1.3812382832182428, 3.0)","('NORMAL', -1.3812382832182428, 0.6111111111111112)",-1.2704204832888701,0,False,0.0,0.23978975835556493,False,False,0.638820132873901,,False,False,False,False,0.11499999999999999,-1.25,0.625,0.19999999999999998
0.24287429101830016,A,2.2230942456681273,-1.2317536654481291,1.1115471228340637,0.33044686007333274,"('NORMAL', 1.1115471228340637, 3.0)","('NORMAL', 1.1115471228340637, 0.6111111111111112)",1.25,3,False,1.0,0.9934640200221005,True,False,0.638820132873901,,False,False,False,False,0.62,0.25,0.335,-1.2333333333333334
1.0369178206413683,A,0.8600619318588617,3.7165620554913747,0.43003096592943085,1.5255413291167457,"('NORMAL', 0.43003096592943085, 3.0)","('NORMAL', 0.43003096592943085, 0.6111111111111112)",0.1426031021275922,0,True,0.0,0.9463015510637961,False,True,0.638820132873901,,False,False,False,True,0.86,1.0333333333333334,0.985,3.6999999999999997
-0.21542415113880914,A,-0.6598789225458002,0.20839680949069672,-0.3299394612729001,-0.15049403768503447,"('NORMAL', -0.3299394612729001, 3.0)","('NORMAL', -0.3299394612729001, 0.6111111111111112)",-0.27357331161443965,0,False,0.0,0.7382133441927802,False,False,0.638820132873901,,False,False,False,False,0.44000000000000006,-0.21666666666666667,0.62,0.19999999999999998
0.18896099506741396,A,-0.27017393326661476,1.1007088603831363,-0.13508696663330738,0.2768449757055072,"('NORMAL', -0.13508696663330738, 3.0)","('NORMAL', -0.13508696663330738, 0.6111111111111112)",-0.12502339418039266,0,False,0.0,0.8124883029098037,False,False,0.638820132873901,,False,False,False,False,0.595,0.18333333333333335,0.7849999999999999,1.0999999999999999
0.6901809236186843,A,1.575872426589671,1.090599771255906,0.7879362132948355,0.8888240659485257,"('NORMAL', 0.7879362132948355, 3.0)","('NORMAL', 0.7879362132948355, 0.6111111111111112)",1.25,3,False,1.0,0.9806723855516186,True,False,0.638820132873901,,False,False,False,False,0.77,0.6833333333333332,0.7849999999999999,1.0999999999999999
-0.7096541894024758,A,-1.40993227676534,-0.11666139613914905,-0.70496613838267,-0.5088645576348297,"('NORMAL', -0.70496613838267, 3.0)","('NORMAL', -0.70496613838267, 0.6111111111111112)",-0.6243691626813397,0,False,0.0,0.5628154186593302,False,False,0.638820132873901,,False,False,False,False,0.255,-0.7166666666666667,0.55,-0.09999999999999999
-0.9390573666975149,A,0.7589871424835294,-0.9065626484764321,0.3794935712417647,-0.04919183533096757,"('NORMAL', 0.3794935712417647, 3.0)","('NORMAL', 0.3794935712417647, 0.6111111111111112)",0.12774000141216346,0,True,0.0,0.9388700007060817,False,True,0.638820132873901,,False,False,False,True,0.185,-0.9333333333333332,0.4,-0.9
-0.7941779636336767,A,0.2433869428258234,-0.8143713022024837,0.1216934714129117,-0.19032811979222009,"('NORMAL', 0.1216934714129117, 3.0)","('NORMAL', 0.1216934714129117, 0.6111111111111112)",0.02585418267134232,0,True,0.0,0.8879270913356712,False,True,0.638820132873901,,False,False,False,True,0.22999999999999998,-0.7999999999999999,0.41500000000000004,-0.7999999999999999
1.1971798354351166,A,1.408967013196415,2.965477267180276,0.7044835065982075,1.458148093458897,"('NORMAL', 0.7044835065982075, 3.0)","('NORMAL', 0.7044835065982075, 0.6111111111111112)",1.25,3,False,1.0,0.9750654610448357,True,False,0.638820132873901,,False,False,False,False,0.8949999999999999,1.2,0.96,2.966666666666667
-0.3834851831001172,A,-2.567662747351413,-1.8996899440821255,-1.2838313736757065,-1.4891175638111795,"('NORMAL', -1.2838313736757065, 3.0)","('NORMAL', -1.2838313736757065, 0.6111111111111112)",-1.1896863414457357,0,False,0.0,0.28015682927713215,False,False,0.638820132873901,,False,False,False,False,0.38,-0.3833333333333333,0.225,-1.9000000000000001
-1.6338836313995553,A,-1.0439893275288659,0.17526135371346574,-0.5219946637644329,-0.28957599127180006,"('NORMAL', -0.5219946637644329, 3.0)","('NORMAL', -0.5219946637644329, 0.6111111111111112)",-0.4449332643405639,0,False,0.0,0.652533367829718,False,False,0.638820132873901,,False,False,False,False,0.06,-1.6333333333333335,0.615,0.16666666666666666
-0.1950379091272407,A,-1.529396488237368,0.4878834614890746,-0.764698244118684,-0.3471710089160978,"('NORMAL', -0.764698244118684, 3.0)","('NORMAL', -0.764698244118684, 0.6111111111111112)",-0.6848839665385245,0,False,0.0,0.5325580167307378,False,False,0.638820132873901,,False,False,False,False,0.45,-0.19999999999999998,0.675,0.5
0.4537017730776355,A,0.0725371535567505,0.861650135748056,0.03626857677837525,0.31139576310160216,"('NORMAL', 0.03626857677837525, 3.0)","('NORMAL', 0.03626857677837525, 0.6111111111111112)",-0.01859589151468244,0,False,0.0,0.8657020542426588,False,False,0.638820132873901,,False,False,False,False,0.71,0.45,0.745,0.8666666666666667
0.006410206412873419,A,-1.1438074647249967,0.6920279527418025,-0.5719037323624984,-0.15059317066106473,"('NORMAL', -0.5719037323624984, 3.0)","('NORMAL', -0.5719037323624984, 0.6111111111111112)",-0.4926657790483837,0,False,0.0,0.6286671104758081,False,False,0.638820132873901,,False,False,False,False,0.5349999999999999,0.0,0.7150000000000001,0.7000000000000001
-0.5047683741190548,A,-1.4544572546387804,-0.741091765140045,-0.7272286273193902,-0.7318496732596085,"('NORMAL', -0.7272286273193902, 3.0)","('NORMAL', -0.7272286273193902, 0.6111111111111112)",-0.6468568372367807,0,False,0.0,0.5515715813816097,False,False,0.638820132873901,,False,False,False,False,0.335,-0.5,0.425,-0.7333333333333334
1.5680050024093828,A,3.5303746487328307,2.9681418367666526,1.7651873243664153,2.166172161833161,"('NORMAL', 1.7651873243664153, 3.0)","('NORMAL', 1.7651873243664153, 0.6111111111111112)",1.25,3,False,1.0,0.9995465836681733,True,False,0.638820132873901,,False,False,False,False,0.945,1.5666666666666667,0.96,2.966666666666667
-0.4950024225737853,A,-1.522171498191909,-0.15105969853165818,-0.7610857490959545,-0.557743732241189,"('NORMAL', -0.7610857490959545, 3.0)","('NORMAL', -0.7610857490959545, 0.6111111111111112)",-0.6812098391601702,0,False,0.0,0.5343950804199149,False,False,0.638820132873901,,False,False,False,False,0.33999999999999997,-0.5,0.54,-0.16666666666666666
-0.16200335506054586,A,-0.022970828258833037,-1.2924074453988612,-0.011485414129416519,-0.43845942455256476,"('NORMAL', -0.011485414129416519, 3.0)","('NORMAL', -0.011485414129416519, 0.6111111111111112)",-0.04592373281391393,0,False,0.0,0.852038133593043,False,False,0.638820132873901,,False,False,False,False,0.47000000000000003,-0.16666666666666666,0.325,-1.3
-0.8862191251508665,A,-1.962111399014566,-0.11351538532291305,-0.981055699507283,-0.6918755947791597,"('NORMAL', -0.981055699507283, 3.0)","('NORMAL', -0.981055699507283, 0.6111111111111112)",-0.9046569492850809,0,False,0.0,0.42267152535745955,False,False,0.638820132873901,,False,False,False,False,0.205,-0.8833333333333333,0.55,-0.09999999999999999
1.0623193136898084,A,0.3796957130021319,1.6449331448915792,0.18984785650106595,0.6748762859645704,"('NORMAL', 0.18984785650106595, 3.0)","('NORMAL', 0.18984785650106595, 0.6111111111111112)",0.05734367320250566,0,True,0.0,0.9036718366012528,False,True,0.638820132873901,,False,False,False,True,0.8699999999999999,1.0666666666666667,0.8699999999999999,1.6333333333333335
0.6415400191927079,A,-0.09839185061032163,0.6514160881741675,-0.049195925305160815,0.18434141252128197,"('NORMAL', -0.049195925305160815, 3.0)","('NORMAL', -0.049195925305160815, 0.6111111111111112)",-0.06877650358929,0,False,0.0,0.840611748205355,False,False,0.638820132873901,,False,False,False,False,0.76,0.6333333333333333,0.705,0.6666666666666666
0.8134336738755577,A,-0.2012290091962139,2.0597154061837157,-0.10061450459810695,0.6194954656625006,"('NORMAL', -0.10061450459810695, 3.0)","('NORMAL', -0.10061450459810695, 0.6111111111111112)",-0.10174989884474872,0,False,0.0,0.8241250505776256,False,False,0.638820132873901,,False,False,False,False,0.8099999999999999,0.8166666666666668,0.905,2.066666666666667
-0.20617025190204297,A,-0.1468026572677412,-0.45051936187438824,-0.0734013286338706,-0.19910733971404315,"('NORMAL', -0.0734013286338706, 3.0)","('NORMAL', -0.0734013286338706, 0.6111111111111112)",-0.08403835894264633,0,False,0.0,0.8329808205286768,False,False,0.638820132873901,,False,False,False,False,0.445,-0.19999999999999998,0.48,-0.4666666666666666
-1.4817715470637092,A,-1.142734067023769,-1.4885990412262897,-0.5713670335118844,-0.8771110360833528,"('NORMAL', -0.5713670335118844, 3.0)","('NORMAL', -0.5713670335118844, 0.6111111111111112)",-0.49214679532491146,0,False,0.0,0.6289266023375443,False,False,0.638820132873901,,False,False,False,False,0.08,-1.4833333333333334,0.27999999999999997,-1.5
-0.41013674172266634,A,-0.630078908229414,0.007172481563924804,-0.315039454114707,-0.20763547555516307,"('NORMAL', -0.315039454114707, 3.0)","('NORMAL', -0.315039454114707, 0.6111111111111112)",-0.261240648496629,0,False,0.0,0.7443796757516855,False,False,0.638820132873901,,False,False,False,False,0.37,-0.4166666666666667,0.575,0.0
-0.14741708417411323,A,-0.6776598367980561,-0.06698668532672296,-0.33882991839902804,-0.24821550737492634,"('NORMAL', -0.33882991839902804, 3.0)","('NORMAL', -0.33882991839902804, 0.6111111111111112)",-0.2810039264980786,0,False,0.0,0.7344980367509607,False,False,0.638820132873901,,False,False,False,False,0.475,-0.15,0.5599999999999999,-0.06666666666666667
0.754160972742026,A,0.7900862551971393,-0.04202042209186696,0.39504312759856963,0.24935527770175744,"('NORMAL', 0.39504312759856963, 3.0)","('NORMAL', 0.39504312759856963, 0.6111111111111112)",0.13247518177960105,0,True,0.0,0.9412375908898005,False,True,0.638820132873901,,False,False,False,True,0.8,0.75,0.5650000000000001,-0.03333333333333333
0.8308785343568844,A,0.5344699631537981,1.416238633062871,0.26723498157689907,0.6502361987388897,"('NORMAL', 0.26723498157689907, 3.0)","('NORMAL', 0.26723498157689907, 0.6111111111111112)",0.08901159967541172,0,True,0.0,0.9195057998377059,False,True,0.638820132873901,,False,False,False,True,0.8150000000000001,0.8333333333333334,0.835,1.4000000000000001
-0.14596441094008608,A,-1.090262686641798,-1.421076964822847,-0.545131343320899,-0.8371132171548816,"('NORMAL', -0.545131343320899, 3.0)","('NORMAL', -0.545131343320899, 0.6111111111111112)",-0.46692420171791427,0,False,0.0,0.6415378991410429,False,False,0.638820132873901,,False,False,False,False,0.475,-0.15,0.29500000000000004,-1.4333333333333333
-0.9005003138910339,A,-1.1346413130207647,-3.1531855956432695,-0.5673206565103823,-1.4292756362213446,"('NORMAL', -0.5673206565103823, 3.0)","('NORMAL', -0.5673206565103823, 0.6111111111111112)",-0.48823776797395535,0,False,0.0,0.6308811160130223,False,False,0.638820132873901,,False,False,False,False,0.2,-0.9,0.1,-3.1666666666666665
