skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.40967130877062996,A,1.7473763249667202,-0.29181899756990193,0.8736881624833601,0.48518577579893946,"('NORMAL', 0.8736881624833601, 3.0)","('NORMAL', 0.8736881624833601, 0.6111111111111112)",1.25,3,False,1.0,0.9844675433227629,True,False,0.6691206668685626,,False,False,False,False,0.655,0.4166666666666667,0.53,-0.3
1.1241295460867213,A,-0.21080672594000616,0.8331413475655853,-0.10540336297000308,0.20744487387519306,"('NORMAL', -0.10540336297000308, 3.0)","('NORMAL', -0.10540336297000308, 0.6111111111111112)",-0.11611094391634147,0,False,0.0,0.8169445280418293,False,False,0.6691206668685626,,False,False,False,False,0.875,1.1166666666666667,0.76,0.8333333333333334
-0.06874731746027064,A,-0.24632623437852796,1.4957134132992118,-0.12316311718926398,0.4164623929735613,"('NORMAL', -0.12316311718926398, 3.0)","('NORMAL', -0.12316311718926398, 0.6111111111111112)",-0.12828330692165268,0,False,0.0,0.8108583465391737,False,False,0.6691206668685626,,False,False,False,False,0.465,-0.06666666666666667,0.8550000000000001,1.5
-1.0678803579488374,A,-0.5309837243064586,-1.5375455663760436,-0.2654918621532293,-0.6895097635608339,"('NORMAL', -0.2654918621532293, 3.0)","('NORMAL', -0.2654918621532293, 0.6111111111111112)",-0.23455439011153767,0,False,0.0,0.7577228049442312,False,False,0.6691206668685626,,False,False,False,False,0.15,-1.0666666666666667,0.29,-1.5333333333333332
0.1525122521757695,A,0.26123633531612256,-0.07569851416063408,0.13061816765806128,0.06184594038516283,"('NORMAL', 0.13061816765806128, 3.0)","('NORMAL', 0.13061816765806128, 0.6111111111111112)",0.022067539150105286,0,True,0.0,0.8860337695750526,False,True,0.6691206668685626,,False,False,False,True,0.55,0.15,0.5700000000000001,-0.06666666666666667
-1.7703060421528036,A,-1.927801411377575,-0.5823799784939387,-0.9639007056887875,-0.8367271299571714,"('NORMAL', -0.9639007056887875, 3.0)","('NORMAL', -0.9639007056887875, 0.6111111111111112)",-0.9041462119496615,0,False,0.0,0.42292689402516925,False,False,0.6691206668685626,,False,False,False,False,0.06,-1.7666666666666666,0.47000000000000003,-0.5666666666666667
0.0007458590930991234,A,0.997798025954775,-0.31951414589805766,0.4988990129773875,0.22609462668557243,"('NORMAL', 0.4988990129773875, 3.0)","('NORMAL', 0.4988990129773875, 0.6111111111111112)",0.15642002929036813,0,True,0.0,0.9532100146451841,False,True,0.6691206668685626,,False,False,False,True,0.49000000000000005,0.0,0.525,-0.3333333333333333
0.6928867188782059,A,0.6237334080029302,-0.7137952989345479,0.3118667040014651,-0.030020630310539215,"('NORMAL', 0.3118667040014651, 3.0)","('NORMAL', 0.3118667040014651, 0.6111111111111112)",0.09943986587831755,0,True,0.0,0.9247199329391588,False,True,0.6691206668685626,,False,False,False,True,0.745,0.7000000000000001,0.43499999999999994,-0.7000000000000001
0.3867093541159926,A,-0.3979420373797097,0.42972271626773373,-0.19897101868985484,0.01059355962934135,"('NORMAL', -0.19897101868985484, 3.0)","('NORMAL', -0.19897101868985484, 0.6111111111111112)",-0.1829873181379984,0,False,0.0,0.7835063409310008,False,False,0.6691206668685626,,False,False,False,False,0.645,0.3833333333333333,0.6599999999999999,0.43333333333333335
-1.840831178107096,A,-1.035332191364398,-0.09623317708212453,-0.517666095682199,-0.37718845614884083,"('NORMAL', -0.517666095682199, 3.0)","('NORMAL', -0.517666095682199, 0.6111111111111112)",-0.4566092425623576,0,False,0.0,0.6466953787188212,False,False,0.6691206668685626,,False,False,False,False,0.05,-1.8333333333333333,0.5650000000000001,-0.09999999999999999
0.3050546630223668,A,0.73873160366695,2.4809220980545033,0.369365801833475,1.0732179005738178,"('NORMAL', 0.369365801833475, 3.0)","('NORMAL', 0.369365801833475, 0.6111111111111112)",0.11923928668959571,0,True,0.0,0.9346196433447979,False,True,0.6691206668685626,,False,False,False,True,0.615,0.3,0.96,2.466666666666667
0.9581643028244405,A,1.4255063658029068,2.438612026246293,0.7127531829014534,1.2880394640164,"('NORMAL', 0.7127531829014534, 3.0)","('NORMAL', 0.7127531829014534, 0.6111111111111112)",1.25,3,False,1.0,0.9744340713636304,True,False,0.6691206668685626,,False,False,False,False,0.835,0.9500000000000001,0.9550000000000001,2.433333333333333
-0.39167849069430116,A,-1.484797854212947,-0.7052342381700549,-0.7423989271064735,-0.7300106974610007,"('NORMAL', -0.7423989271064735, 3.0)","('NORMAL', -0.7423989271064735, 0.6111111111111112)",-0.6791338399408171,0,False,0.0,0.5354330800295914,False,False,0.6691206668685626,,False,False,False,False,0.335,-0.39999999999999997,0.43499999999999994,-0.7000000000000001
1.194920180165575,A,0.9241270245023012,2.2305351811708247,0.4620635122511506,1.0515540685577085,"('NORMAL', 0.4620635122511506, 3.0)","('NORMAL', 0.4620635122511506, 0.6111111111111112)",0.14683258467781868,0,True,0.0,0.9484162923389093,False,True,0.6691206668685626,,False,False,False,True,0.89,1.2,0.9349999999999999,2.2333333333333334
-0.5306396266772707,A,-0.43715564138284835,-0.2194074873238132,-0.21857782069142417,-0.21885437623555384,"('NORMAL', -0.21857782069142417, 3.0)","('NORMAL', -0.21857782069142417, 0.6111111111111112)",-0.1978472517890486,0,False,0.0,0.7760763741054757,False,False,0.6691206668685626,,False,False,False,False,0.29,-0.5333333333333333,0.545,-0.2333333333333333
0.3841784498976752,A,-1.1273997966275826,-0.8160565278808518,-0.5636998983137913,-0.6478187748361448,"('NORMAL', -0.5636998983137913, 3.0)","('NORMAL', -0.5636998983137913, 0.6111111111111112)",-0.5008435862326364,0,False,0.0,0.6245782068836818,False,False,0.6691206668685626,,False,False,False,False,0.645,0.3833333333333333,0.42000000000000004,-0.7999999999999999
0.3480398864897525,A,0.2715421768193723,0.3037214190566823,0.13577108840968616,0.19175453195868486,"('NORMAL', 0.13577108840968616, 3.0)","('NORMAL', 0.13577108840968616, 0.6111111111111112)",0.024599954929247048,0,True,0.0,0.8872999774646235,False,True,0.6691206668685626,,False,False,False,True,0.63,0.35000000000000003,0.64,0.3
0.5278815630468213,A,0.3345637661189015,-0.9578905655024809,0.16728188305945074,-0.20777559979452645,"('NORMAL', 0.16728188305945074, 3.0)","('NORMAL', 0.16728188305945074, 0.6111111111111112)",0.03964950795758693,0,True,0.0,0.8948247539787935,False,True,0.6691206668685626,,False,False,False,True,0.7,0.5333333333333333,0.395,-0.9666666666666667
-0.7268080330755338,A,-0.6711044738363303,-2.5919380772556577,-0.33555223691816516,-1.087680850363996,"('NORMAL', -0.33555223691816516, 3.0)","('NORMAL', -0.33555223691816516, 0.6111111111111112)",-0.2922761087252581,0,False,0.0,0.728861945637371,False,False,0.6691206668685626,,False,False,False,False,0.23500000000000001,-0.7333333333333334,0.155,-2.6
1.187824267139342,A,2.1046103389563973,-0.8129072480999586,1.0523051694781986,0.4305676969521462,"('NORMAL', 1.0523051694781986, 3.0)","('NORMAL', 1.0523051694781986, 0.6111111111111112)",1.25,3,False,1.0,0.9914541199476838,True,False,0.6691206668685626,,False,False,False,False,0.89,1.1833333333333333,0.425,-0.7999999999999999
-0.7906278528858913,A,-1.4867883229826724,-0.3137707106956082,-0.7433941614913362,-0.6001863445594269,"('NORMAL', -0.7433941614913362, 3.0)","('NORMAL', -0.7433941614913362, 0.6111111111111112)",-0.6801456810365096,0,False,0.0,0.5349271594817452,False,False,0.6691206668685626,,False,False,False,False,0.225,-0.7833333333333333,0.525,-0.3
-0.3798933538430739,A,-0.8439936729688695,-1.2937137250411173,-0.42199683648443476,-0.7125691326699956,"('NORMAL', -0.42199683648443476, 3.0)","('NORMAL', -0.42199683648443476, 0.6111111111111112)",-0.3679242408293397,0,False,0.0,0.6910378795853301,False,False,0.6691206668685626,,False,False,False,False,0.33999999999999997,-0.3833333333333333,0.335,-1.3
1.4625420877673039,A,0.8713638369138654,0.24842042921964924,0.4356819184569327,0.3732614220445049,"('NORMAL', 0.4356819184569327, 3.0)","('NORMAL', 0.4356819184569327, 0.6111111111111112)",0.13949797511290063,0,True,0.0,0.9447489875564503,False,True,0.6691206668685626,,False,False,False,True,0.925,1.4666666666666668,0.635,0.2333333333333333
1.943540475436376,A,1.4159883995250337,2.2052517007632946,0.7079941997625169,1.2070800334294427,"('NORMAL', 0.7079941997625169, 3.0)","('NORMAL', 0.7079941997625169, 0.6111111111111112)",1.25,3,False,1.0,0.9740693802032643,True,False,0.6691206668685626,,False,False,False,False,0.9800000000000001,1.95,0.93,2.1999999999999997
3.670595049767254,A,2.610050016116749,3.8888993595258157,1.3050250080583745,2.1663164585475214,"('NORMAL', 1.3050250080583745, 3.0)","('NORMAL', 1.3050250080583745, 0.6111111111111112)",1.25,3,False,1.0,0.9966155820478382,True,False,0.6691206668685626,,False,False,False,False,1.0,3.6666666666666665,0.9949999999999999,3.9
-0.5137958195136316,A,-1.0555809374145024,-0.6694382307432937,-0.5277904687072512,-0.5750063893859321,"('NORMAL', -0.5277904687072512, 3.0)","('NORMAL', -0.5277904687072512, 0.6111111111111112)",-0.46625925665476275,0,False,0.0,0.6418703716726186,False,False,0.6691206668685626,,False,False,False,False,0.29500000000000004,-0.5166666666666667,0.445,-0.6666666666666666
1.216597921424299,A,1.7778489152694252,1.0158166749046682,0.8889244576347126,0.9312218633913645,"('NORMAL', 0.8889244576347126, 3.0)","('NORMAL', 0.8889244576347126, 0.6111111111111112)",1.25,3,False,1.0,0.9852122925185658,True,False,0.6691206668685626,,False,False,False,False,0.8949999999999999,1.2166666666666666,0.7849999999999999,1.0
1.0542445331864418,A,0.6568885919648204,1.9904167446002345,0.3284442959824102,0.8824351121883517,"('NORMAL', 0.3284442959824102, 3.0)","('NORMAL', 0.3284442959824102, 0.6111111111111112)",0.10536935066061193,0,True,0.0,0.927684675330306,False,True,0.6691206668685626,,False,False,False,True,0.8550000000000001,1.05,0.9099999999999999,2.0
-0.0592679462902661,A,1.9244061133705452,-0.29744722668878604,0.9622030566852726,0.5423196288939197,"('NORMAL', 0.9622030566852726, 3.0)","('NORMAL', 0.9622030566852726, 0.6111111111111112)",1.25,3,False,1.0,0.9883800850361573,True,False,0.6691206668685626,,False,False,False,False,0.465,-0.06666666666666667,0.53,-0.3
0.005445200949164082,A,0.4217932268901038,-0.4000057225678252,0.2108966134450519,0.007262501440759535,"('NORMAL', 0.2108966134450519, 3.0)","('NORMAL', 0.2108966134450519, 0.6111111111111112)",0.05926043246137813,0,True,0.0,0.9046302162306891,False,True,0.6691206668685626,,False,False,False,True,0.495,0.0,0.51,-0.39999999999999997
0.2191633683962833,A,0.2893787418664845,-1.2691185021082914,0.14468937093324225,-0.32657992008060227,"('NORMAL', 0.14468937093324225, 3.0)","('NORMAL', 0.14468937093324225, 0.6111111111111112)",0.028935267612222093,0,True,0.0,0.889467633806111,False,True,0.6691206668685626,,False,False,False,True,0.58,0.21666666666666667,0.33999999999999997,-1.2666666666666666
0.39416529027131914,A,1.8394004354215154,0.6978376131021229,0.9197002177107577,0.8457460161745461,"('NORMAL', 0.9197002177107577, 3.0)","('NORMAL', 0.9197002177107577, 0.6111111111111112)",1.25,3,False,1.0,0.9866233659088571,True,False,0.6691206668685626,,False,False,False,False,0.65,0.39999999999999997,0.735,0.7000000000000001
0.3676820196303312,A,0.16118788605909684,0.33534906695802685,0.08059394302954842,0.16551231767237456,"('NORMAL', 0.08059394302954842, 3.0)","('NORMAL', 0.08059394302954842, 0.6111111111111112)",-0.00357430237239309,0,False,0.0,0.8732128488138035,False,False,0.6691206668685626,,False,False,False,False,0.635,0.3666666666666667,0.645,0.3333333333333333
1.4457059171866726,A,1.8128808194036332,0.6750599770748466,0.9064404097018166,0.8293135988261598,"('NORMAL', 0.9064404097018166, 3.0)","('NORMAL', 0.9064404097018166, 0.6111111111111112)",1.25,3,False,1.0,0.9860303285954997,True,False,0.6691206668685626,,False,False,False,False,0.925,1.45,0.73,0.6666666666666666
-1.137146097201237,A,-2.305195900704403,-0.6850786988162464,-1.1525979503522015,-0.9967581998402165,"('NORMAL', -1.1525979503522015, 3.0)","('NORMAL', -1.1525979503522015, 0.6111111111111112)",-1.087013582002116,0,False,0.0,0.33149320899894197,False,False,0.6691206668685626,,False,False,False,False,0.13999999999999999,-1.1333333333333333,0.44000000000000006,-0.7000000000000001
0.9023305267390985,A,0.587213601248229,0.06357573129811145,0.2936068006241145,0.21692977751544681,"('NORMAL', 0.2936068006241145, 3.0)","('NORMAL', 0.2936068006241145, 0.6111111111111112)",0.09269611849626092,0,True,0.0,0.9213480592481305,False,True,0.6691206668685626,,False,False,False,True,0.8150000000000001,0.9,0.585,0.06666666666666667
-1.6495983541192167,A,-2.1460925167930887,-2.8675283079812934,-1.0730462583965443,-1.6712069415914605,"('NORMAL', -1.0730462583965443, 3.0)","('NORMAL', -1.0730462583965443, 0.6111111111111112)",-1.0116437053485368,0,False,0.0,0.3691781473257316,False,False,0.6691206668685626,,False,False,False,False,0.06999999999999999,-1.6500000000000001,0.125,-2.8666666666666667
1.2951889141961612,A,0.28759176213974125,2.336130509805849,0.14379588106987062,0.8745740906485301,"('NORMAL', 0.14379588106987062, 3.0)","('NORMAL', 0.14379588106987062, 0.6111111111111112)",0.028503642252817762,0,True,0.0,0.8892518211264089,False,True,0.6691206668685626,,False,False,False,True,0.905,1.3,0.945,2.3333333333333335
-1.57323568775893,A,-1.9589276213131182,-0.6324775918541995,-0.9794638106565591,-0.8638017377224392,"('NORMAL', -0.9794638106565591, 3.0)","('NORMAL', -0.9794638106565591, 0.6111111111111112)",-0.9197022905685219,0,False,0.0,0.41514885471573904,False,False,0.6691206668685626,,False,False,False,False,0.08,-1.5666666666666667,0.45499999999999996,-0.6333333333333333
0.24124284981783722,A,-1.4546739829004744,1.216204996027875,-0.7273369914502372,-0.07948966229086651,"('NORMAL', -0.7273369914502372, 3.0)","('NORMAL', -0.7273369914502372, 0.6111111111111112)",-0.6638354978738097,0,False,0.0,0.5430822510630952,False,False,0.6691206668685626,,False,False,False,False,0.585,0.2333333333333333,0.8150000000000001,1.2
0.3326143599576501,A,1.9755570943010619,0.11864707557076212,0.9877785471505309,0.6980680566239413,"('NORMAL', 0.9877785471505309, 3.0)","('NORMAL', 0.9877785471505309, 0.6111111111111112)",1.25,3,False,1.0,0.989337632599247,True,False,0.6691206668685626,,False,False,False,False,0.625,0.3333333333333333,0.6,0.13333333333333333
0.9518279382845858,A,1.952664010632624,0.03270114567026605,0.976332005316312,0.6617883854342966,"('NORMAL', 0.976332005316312, 3.0)","('NORMAL', 0.976332005316312, 0.6111111111111112)",1.25,3,False,1.0,0.9889179156164168,True,False,0.6691206668685626,,False,False,False,False,0.8300000000000001,0.9500000000000001,0.585,0.03333333333333333
0.09309336343699405,A,0.4592900022745375,0.40936933302100387,0.22964500113726874,0.28955311176518045,"('NORMAL', 0.22964500113726874, 3.0)","('NORMAL', 0.22964500113726874, 0.6111111111111112)",0.06726380465139536,0,True,0.0,0.9086319023256977,False,True,0.6691206668685626,,False,False,False,True,0.53,0.09999999999999999,0.6599999999999999,0.39999999999999997
0.19130901806800324,A,-1.7824329647556927,0.1766028823646172,-0.8912164823778463,-0.5352766941303585,"('NORMAL', -0.8912164823778463, 3.0)","('NORMAL', -0.8912164823778463, 0.6111111111111112)",-0.8307935752242666,0,False,0.0,0.4596032123878667,False,False,0.6691206668685626,,False,False,False,False,0.5700000000000001,0.18333333333333335,0.62,0.16666666666666666
-1.4733613868000865,A,-0.1259986121899208,-1.644244959924307,-0.0629993060949604,-0.5900811907047426,"('NORMAL', -0.0629993060949604, 3.0)","('NORMAL', -0.0629993060949604, 0.6111111111111112)",-0.08804986346489518,0,False,0.0,0.8309750682675524,False,False,0.6691206668685626,,False,False,False,False,0.095,-1.4666666666666668,0.27,-1.6333333333333335
-1.565112180829972,A,-2.7701884744287764,0.410658800936071,-1.3850942372143882,-0.7865098911642351,"('NORMAL', -1.3850942372143882, 3.0)","('NORMAL', -1.3850942372143882, 0.6111111111111112)",-1.286565950732503,0,False,0.0,0.23171702463374855,False,False,0.6691206668685626,,False,False,False,False,0.08,-1.5666666666666667,0.6599999999999999,0.39999999999999997
-0.2867834437314084,A,-1.1507291783587998,-0.43033240196311806,-0.5753645891793999,-0.5270205267739726,"('NORMAL', -0.5753645891793999, 3.0)","('NORMAL', -0.5753645891793999, 0.6111111111111112)",-0.5121903696384902,0,False,0.0,0.6189048151807549,False,False,0.6691206668685626,,False,False,False,False,0.375,-0.2833333333333333,0.5,-0.43333333333333335
1.4658234092661417,A,2.2599464803968092,2.4473804051973937,1.1299732401984046,1.5691089618647343,"('NORMAL', 1.1299732401984046, 3.0)","('NORMAL', 1.1299732401984046, 0.6111111111111112)",1.25,3,False,1.0,0.9935056903095442,True,False,0.6691206668685626,,False,False,False,False,0.93,1.4666666666666668,0.9550000000000001,2.433333333333333
1.1511508093844047,A,2.229154682494002,2.154745903789212,1.114577341247001,1.4613001954277383,"('NORMAL', 1.114577341247001, 3.0)","('NORMAL', 1.114577341247001, 0.6111111111111112)",1.25,3,False,1.0,0.9931376022657136,True,False,0.6691206668685626,,False,False,False,False,0.8800000000000001,1.1500000000000001,0.925,2.1666666666666665
0.11591589503425224,A,0.04965362206513979,1.5973576002712593,0.024826811032569895,0.5490037407787997,"('NORMAL', 0.024826811032569895, 3.0)","('NORMAL', 0.024826811032569895, 0.6111111111111112)",-0.0344513937804114,0,False,0.0,0.8577743031097943,False,False,0.6691206668685626,,False,False,False,False,0.5349999999999999,0.11666666666666665,0.865,1.5999999999999999
-0.8103769834773101,A,-2.092187104710342,0.4334980989655671,-1.046093552355171,-0.5528963352482584,"('NORMAL', -1.046093552355171, 3.0)","('NORMAL', -1.046093552355171, 0.6111111111111112)",-0.9854817177063866,0,False,0.0,0.3822591411468067,False,False,0.6691206668685626,,False,False,False,False,0.22000000000000003,-0.8166666666666668,0.665,0.43333333333333335
0.09941506205439389,A,1.2398439181004286,0.39881327688554186,0.6199219590502143,0.5462190649953235,"('NORMAL', 0.6199219590502143, 3.0)","('NORMAL', 0.6199219590502143, 0.6111111111111112)",1.25,3,False,1.0,0.9664960761694545,True,False,0.6691206668685626,,False,False,False,False,0.5349999999999999,0.09999999999999999,0.655,0.39999999999999997
-1.8370800027236818,A,-1.3787716992819679,-2.4395524999473124,-0.6893858496409839,-1.2727747330764267,"('NORMAL', -0.6893858496409839, 3.0)","('NORMAL', -0.6893858496409839, 0.6111111111111112)",-0.6254424992235763,0,False,0.0,0.5622787503882118,False,False,0.6691206668685626,,False,False,False,False,0.05,-1.8333333333333333,0.16499999999999998,-2.433333333333333
0.04080601871869119,A,0.8934537548918576,0.10582156984405956,0.4467268774459288,0.3330917749119724,"('NORMAL', 0.4467268774459288, 3.0)","('NORMAL', 0.4467268774459288, 0.6111111111111112)",0.1426173148740657,0,True,0.0,0.9463086574370329,False,True,0.6691206668685626,,False,False,False,True,0.505,0.03333333333333333,0.6,0.09999999999999999
-0.02545470156440379,A,-0.2307673081569872,0.16903725912850165,-0.1153836540784936,-0.020576683009495184,"('NORMAL', -0.1153836540784936, 3.0)","('NORMAL', -0.1153836540784936, 0.6111111111111112)",-0.12292096767273741,0,False,0.0,0.8135395161636313,False,False,0.6691206668685626,,False,False,False,False,0.48,-0.03333333333333333,0.615,0.16666666666666666
-0.20952228137607284,A,0.11586391944225641,0.5408504376051514,0.057931959721128204,0.21890478568246927,"('NORMAL', 0.057931959721128204, 3.0)","('NORMAL', 0.057931959721128204, 0.6111111111111112)",-0.0158281154705322,0,False,0.0,0.8670859422647339,False,False,0.6691206668685626,,False,False,False,False,0.4,-0.21666666666666667,0.6950000000000001,0.5333333333333333
-0.9006593884799884,A,-2.54605157259817,-0.7483092705487165,-1.273025786299085,-1.0981202810489623,"('NORMAL', -1.273025786299085, 3.0)","('NORMAL', -1.273025786299085, 0.6111111111111112)",-1.1947057658655247,0,False,0.0,0.27764711706723766,False,False,0.6691206668685626,,False,False,False,False,0.195,-0.9,0.43,-0.7333333333333334
0.24843213618152254,A,-0.6579658746585233,-1.3592134976646166,-0.32898293732926165,-0.6723931241077133,"('NORMAL', -0.32898293732926165, 3.0)","('NORMAL', -0.32898293732926165, 0.6111111111111112)",-0.2867215762506019,0,False,0.0,0.731639211874699,False,False,0.6691206668685626,,False,False,False,False,0.5900000000000001,0.25,0.32,-1.3666666666666665
0.1815589744388647,A,-0.2792856785137226,-0.35873931237205825,-0.1396428392568613,-0.21267499696192696,"('NORMAL', -0.1396428392568613, 3.0)","('NORMAL', -0.1396428392568613, 0.6111111111111112)",-0.1397985040856946,0,False,0.0,0.8051007479571527,False,False,0.6691206668685626,,False,False,False,False,0.5599999999999999,0.18333333333333335,0.515,-0.3666666666666667
-0.8667471974839097,A,-0.8473622374597297,-0.7990007964914142,-0.42368111872986486,-0.5487876779837146,"('NORMAL', -0.42368111872986486, 3.0)","('NORMAL', -0.42368111872986486, 0.6111111111111112)",-0.3694430477185986,0,False,0.0,0.6902784761407007,False,False,0.6691206668685626,,False,False,False,False,0.205,-0.8666666666666667,0.425,-0.7999999999999999
0.23864619130012724,A,-0.2636813926602337,0.3318150045004069,-0.13184069633011686,0.022711203946724396,"('NORMAL', -0.13184069633011686, 3.0)","('NORMAL', -0.13184069633011686, 0.6111111111111112)",-0.13432042208273565,0,False,0.0,0.8078397889586322,False,False,0.6691206668685626,,False,False,False,False,0.585,0.2333333333333333,0.645,0.3333333333333333
0.5583499829071384,A,0.9217579344540823,-0.1427817756107942,0.46087896722704114,0.2596587196144294,"('NORMAL', 0.46087896722704114, 3.0)","('NORMAL', 0.46087896722704114, 0.6111111111111112)",0.1465117731805512,0,True,0.0,0.9482558865902756,False,True,0.6691206668685626,,False,False,False,True,0.705,0.5666666666666667,0.5599999999999999,-0.13333333333333333
-2.0544988184521236,A,-3.124441951079573,-1.7997982923513733,-1.5622209755397864,-1.6414134144769819,"('NORMAL', -1.5622209755397864, 3.0)","('NORMAL', -1.5622209755397864, 0.6111111111111112)",-1.4128366828776344,0,False,0.0,0.1685816585611828,False,False,0.6691206668685626,,False,False,False,False,0.03,-2.0500000000000003,0.23500000000000001,-1.8
-0.05397018139149507,A,-0.9023416642572729,-0.13863208752567216,-0.45117083212863646,-0.34699125059431507,"('NORMAL', -0.45117083212863646, 3.0)","('NORMAL', -0.45117083212863646, 0.6111111111111112)",-0.3944579336904601,0,False,0.0,0.6777710331547699,False,False,0.6691206668685626,,False,False,False,False,0.465,-0.049999999999999996,0.5599999999999999,-0.13333333333333333
1.0426890083065234,A,1.0382510138923289,2.559542235135017,0.5191255069461644,1.1992644163424486,"('NORMAL', 0.5191255069461644, 3.0)","('NORMAL', 0.5191255069461644, 0.6111111111111112)",1.25,3,False,1.0,0.9556862151193259,True,False,0.6691206668685626,,False,False,False,False,0.85,1.05,0.96,2.566666666666667
0.22659615377060707,A,1.367723264840459,1.6786362648344957,0.6838616324202295,1.0154531765583181,"('NORMAL', 0.6838616324202295, 3.0)","('NORMAL', 0.6838616324202295, 0.6111111111111112)",1.25,3,False,1.0,0.9721524181783588,True,False,0.6691206668685626,,False,False,False,False,0.58,0.2333333333333333,0.8800000000000001,1.6666666666666667
0.34912801893559325,A,0.9851581470710373,0.1553679892312587,0.49257907353551866,0.380175378767432,"('NORMAL', 0.49257907353551866, 3.0)","('NORMAL', 0.49257907353551866, 0.6111111111111112)",0.15482787460177727,0,True,0.0,0.9524139373008886,False,True,0.6691206668685626,,False,False,False,True,0.63,0.35000000000000003,0.615,0.16666666666666666
-2.081692702915827,A,-2.836079443332173,-1.3076149350881017,-1.4180397216660865,-1.381231459473425,"('NORMAL', -1.4180397216660865, 3.0)","('NORMAL', -1.4180397216660865, 0.6111111111111112)",-1.311865917804432,0,False,0.0,0.21906704109778397,False,False,0.6691206668685626,,False,False,False,False,0.03,-2.0833333333333335,0.32999999999999996,-1.3
0.26268656173697097,A,-0.9821063922638575,-0.1632876609530668,-0.49105319613192877,-0.38179801773897476,"('NORMAL', -0.49105319613192877, 3.0)","('NORMAL', -0.49105319613192877, 0.6111111111111112)",-0.4314705960990348,0,False,0.0,0.6592647019504826,False,False,0.6691206668685626,,False,False,False,False,0.595,0.26666666666666666,0.5549999999999999,-0.16666666666666666
0.1561416441661143,A,0.5489593296385344,0.09949954784754579,0.2744796648192672,0.21615295916202673,"('NORMAL', 0.2744796648192672, 3.0)","('NORMAL', 0.2744796648192672, 0.6111111111111112)",0.08538915599270003,0,True,0.0,0.91769457799635,False,True,0.6691206668685626,,False,False,False,True,0.55,0.15,0.595,0.09999999999999999
1.6568424076177417,A,0.28876651970223355,2.165406964656946,0.14438325985111677,0.8180578281197265,"('NORMAL', 0.14438325985111677, 3.0)","('NORMAL', 0.14438325985111677, 0.6111111111111112)",0.028787460010809784,0,True,0.0,0.8893937300054049,False,True,0.6691206668685626,,False,False,False,True,0.95,1.6500000000000001,0.93,2.1666666666666665
0.3495454535809755,A,0.7989428633895377,-0.5396566407005883,0.39947143169476884,0.08642874089631647,"('NORMAL', 0.39947143169476884, 3.0)","('NORMAL', 0.39947143169476884, 0.6111111111111112)",0.12876728113431724,0,True,0.0,0.9393836405671586,False,True,0.6691206668685626,,False,False,False,True,0.63,0.35000000000000003,0.475,-0.5333333333333333
-0.38214484270691773,A,0.1377561365826504,1.632391334019072,0.0688780682913252,0.5900491568672409,"('NORMAL', 0.0688780682913252, 3.0)","('NORMAL', 0.0688780682913252, 0.6111111111111112)",-0.009859328550504198,0,False,0.0,0.8700703357247479,False,False,0.6691206668685626,,False,False,False,False,0.33999999999999997,-0.3833333333333333,0.8699999999999999,1.6333333333333335
-0.5386307175536645,A,-1.477441466670165,-1.1064809838520886,-0.7387207333350825,-0.8613074835074178,"('NORMAL', -0.7387207333350825, 3.0)","('NORMAL', -0.7387207333350825, 0.6111111111111112)",-0.6753952777224486,0,False,0.0,0.5373023611387757,False,False,0.6691206668685626,,False,False,False,False,0.28500000000000003,-0.5333333333333333,0.375,-1.0999999999999999
2.06891562407268,A,1.8775430746421158,1.9595789127592116,0.9387715373210579,1.2790406624671091,"('NORMAL', 0.9387715373210579, 3.0)","('NORMAL', 0.9387715373210579, 0.6111111111111112)",1.25,3,False,1.0,0.9874381414547144,True,False,0.6691206668685626,,False,False,False,False,0.99,2.066666666666667,0.9099999999999999,1.9666666666666668
-0.08996328344855917,A,1.4052508489405253,1.0585547710220795,0.7026254244702627,0.8212685399875349,"('NORMAL', 0.7026254244702627, 3.0)","('NORMAL', 0.7026254244702627, 0.6111111111111112)",1.25,3,False,1.0,0.9736527449785402,True,False,0.6691206668685626,,False,False,False,False,0.45499999999999996,-0.08333333333333333,0.79,1.0666666666666667
1.265133421926021,A,2.2648272922636097,2.507982528518789,1.1324136461318048,1.5909366069274664,"('NORMAL', 1.1324136461318048, 3.0)","('NORMAL', 1.1324136461318048, 0.6111111111111112)",1.25,3,False,1.0,0.9935624038636294,True,False,0.6691206668685626,,False,False,False,False,0.9,1.2666666666666666,0.96,2.5
1.1099792119141823,A,0.26305149189007837,0.7186498964282663,0.13152574594503919,0.32723379610611486,"('NORMAL', 0.13152574594503919, 3.0)","('NORMAL', 0.13152574594503919, 0.6111111111111112)",0.02251503540585076,0,True,0.0,0.8862575177029254,False,True,0.6691206668685626,,False,False,False,True,0.8699999999999999,1.1166666666666667,0.74,0.7333333333333334
