skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.2672401758233451,B,-3.6578053393664263,-2.8340373066165228,-0.6644513348416066,-0.8170060268122479,"('NORMAL', -1.6644513348416066, 1.5333333333333332)","('NORMAL', -0.6644513348416066, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6822265189993812,,False,False,False,False,0.16999999999999998,-1.2625,0.09,-2.825
0.09069874396718668,B,1.3799768774081649,0.8664240673004405,0.5949942193520412,0.7608328951713976,"('NORMAL', -0.4050057806479588, 1.5333333333333332)","('NORMAL', 0.5949942193520412, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.6822265189993812,,False,False,False,True,0.51,0.0875,0.72,0.875
1.3597119775466715,B,1.6968033075785558,1.017600354584259,0.6742008268946389,0.8494268522454589,"('NORMAL', -0.3257991731053611, 1.5333333333333332)","('NORMAL', 0.6742008268946389, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.6822265189993812,,False,False,False,True,0.89,1.3625,0.74,1.025
-1.3915190611130732,B,-2.1360649998018983,-4.022655377813722,-0.2840162499504746,-0.6412300492369852,"('NORMAL', -1.2840162499504746, 1.5333333333333332)","('NORMAL', -0.2840162499504746, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6822265189993812,,False,False,False,False,0.12,-1.3875,0.05,-4.025
-0.7201097480739456,B,-2.214188960724786,2.95447789916238,-0.3035472401811965,0.251847343211444,"('NORMAL', -1.3035472401811965, 1.5333333333333332)","('NORMAL', -0.3035472401811965, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6822265189993812,,False,False,False,False,0.32,-0.725,0.9800000000000001,2.95
1.0040561480091232,B,1.791386846684348,-2.4133978111604737,0.697846711671087,0.4224669913017531,"('NORMAL', -0.302153288328913, 1.5333333333333332)","('NORMAL', 0.697846711671087, 0.8350661625708885)",1.5,3,False,1.0,1.0,True,False,0.6822265189993812,,False,False,False,False,0.86,1.0,0.15,-2.425
-0.00035496108900161965,B,-1.3812009745978688,-0.34564514503794497,-0.09530024364946721,0.0024808561694270098,"('NORMAL', -1.0953002436494672, 1.5333333333333332)","('NORMAL', -0.09530024364946721, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6822265189993812,,False,False,False,False,0.47000000000000003,-0.0,0.43,-0.35
0.8343545216262672,B,-0.40888054481333025,0.10077075673112279,0.14777986379666744,0.2720830237446399,"('NORMAL', -0.8522201362033326, 1.5333333333333332)","('NORMAL', 0.14777986379666744, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6822265189993812,,False,False,False,False,0.79,0.8375,0.5599999999999999,0.1
0.6657145861587479,B,0.37167502566433613,1.47210587539924,0.34291875641608405,0.6206388154138871,"('NORMAL', -0.657081243583916, 1.5333333333333332)","('NORMAL', 0.34291875641608405, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.6822265189993812,,False,False,False,True,0.74,0.6625,0.85,1.475
-2.736464445063238,B,-5.442799242859449,-4.08367157842332,-1.1106998107148622,-1.368043954329009,"('NORMAL', -2.1106998107148622, 1.5333333333333332)","('NORMAL', -1.1106998107148622, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6822265189993812,,False,False,False,False,0.01,-2.7375,0.04,-4.075
-1.0132280125006925,B,-3.8967222235323984,-7.75492939862142,-0.7241805558830996,-1.5107999701533155,"('NORMAL', -1.7241805558830996, 1.5333333333333332)","('NORMAL', -0.7241805558830996, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6822265189993812,,False,False,False,False,0.22999999999999998,-1.0125,0.01,-7.75
0.6610291979302003,B,-0.9156065432404463,-2.41538861033213,0.02109836418988842,-0.16626950205211397,"('NORMAL', -0.9789016358101116, 1.5333333333333332)","('NORMAL', 0.02109836418988842, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6822265189993812,,False,False,False,False,0.73,0.6625,0.13999999999999999,-2.425
1.715950166352582,B,-0.09595953682136327,2.6391856056125955,0.22601011579465918,0.6712069188143901,"('NORMAL', -0.7739898842053408, 1.5333333333333332)","('NORMAL', 0.22601011579465918, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6822265189993812,,False,False,False,False,0.9199999999999999,1.7125,0.93,2.65
0.23008704402132232,B,0.3016341208023086,-5.359583177149885,0.32540853020057714,-0.2856773446712223,"('NORMAL', -0.6745914697994229, 1.5333333333333332)","('NORMAL', 0.32540853020057714, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.6822265189993812,,False,False,False,True,0.5900000000000001,0.225,0.02,-5.35
-0.16664611600310902,B,-1.938920429139735,0.3670142460022276,-0.23473010728493376,-0.025806930769217046,"('NORMAL', -1.2347301072849337, 1.5333333333333332)","('NORMAL', -0.23473010728493376, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6822265189993812,,False,False,False,False,0.42000000000000004,-0.1625,0.65,0.375
2.7850096677486076,B,4.424222878853776,4.670051499946696,1.356055719713444,1.9187508214829987,"('NORMAL', 0.35605571971344396, 1.5333333333333332)","('NORMAL', 1.356055719713444, 0.8350661625708885)",1.5,3,False,1.0,1.0,True,False,0.6822265189993812,,False,False,False,False,1.0,2.7875,1.0,4.675
-1.4783193644514252,B,-2.1072548563393694,-3.016115957504087,-0.27681371408484234,-0.5036792240960482,"('NORMAL', -1.2768137140848423, 1.5333333333333332)","('NORMAL', -0.27681371408484234, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6822265189993812,,False,False,False,False,0.09,-1.475,0.06,-3.025
