skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.7374969854558753,B,-2.138525307442314,-3.598491685870287,-0.28463132686057846,-0.5864391997748883,"('NORMAL', -1.2846313268605785, 1.5333333333333332)","('NORMAL', -0.28463132686057846, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.06,-1.7375,0.08,-3.6
-1.2445773948382923,B,-1.505675877062271,0.17770785729020133,-0.12641896926556773,0.04368452985040216,"('NORMAL', -1.1264189692655677, 1.5333333333333332)","('NORMAL', -0.12641896926556773, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.13999999999999999,-1.25,0.63,0.175
0.2442386481618283,B,-1.7059082403163608,0.8662911217973941,-0.1764770600790902,0.08997096364392952,"('NORMAL', -1.1764770600790901, 1.5333333333333332)","('NORMAL', -0.1764770600790902, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.6799999999999999,0.25,0.8,0.875
1.0393868421803067,B,-0.5595968814749419,-0.22895897594061165,0.11010077963126452,0.19631037673058502,"('NORMAL', -0.8898992203687355, 1.5333333333333332)","('NORMAL', 0.11010077963126452, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.89,1.0375,0.5599999999999999,-0.225
0.16723428231227064,B,0.5656494291033053,-4.34141791976894,0.3914123572758263,-0.09547854842566501,"('NORMAL', -0.6085876427241736, 1.5333333333333332)","('NORMAL', 0.3914123572758263, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0199741147470613,,False,False,False,True,0.63,0.1625,0.06,-4.35
-1.3187960289182803,B,-4.861127783800494,-2.018776398344556,-0.9652819459501234,-0.9722594832189625,"('NORMAL', -1.9652819459501234, 1.5333333333333332)","('NORMAL', -0.9652819459501234, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.12,-1.325,0.22000000000000003,-2.025
-1.3912958523423642,B,-1.2230666374571868,-0.8940491108678675,-0.05576665936429669,-0.03467306608215376,"('NORMAL', -1.0557666593642967, 1.5333333333333332)","('NORMAL', -0.05576665936429669, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.1,-1.3875,0.4,-0.9
-0.5828680883308046,B,-1.2774467886209369,-0.03495155483668466,-0.06936169715523421,0.06556136488631574,"('NORMAL', -1.0693616971552342, 1.5333333333333332)","('NORMAL', -0.06936169715523421, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.32999999999999996,-0.5875,0.6,-0.025
-0.0929956074823921,B,-0.4136374748204387,-6.132098090611281,0.1465906312948903,-0.5419339846059147,"('NORMAL', -0.8534093687051096, 1.5333333333333332)","('NORMAL', 0.1465906312948903, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.54,-0.0875,0.01,-6.125
0.6698713333451541,B,-5.765112766746854,-1.4121910610696768,-1.1912781916867135,-1.089658131171448,"('NORMAL', -2.1912781916867132, 1.5333333333333332)","('NORMAL', -1.1912781916867135, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.82,0.675,0.27,-1.4
0.9478821518441328,B,-2.675267644091841,-0.4645449436864718,-0.41881691102296026,-0.29434665441385305,"('NORMAL', -1.4188169110229603, 1.5333333333333332)","('NORMAL', -0.41881691102296026, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.86,0.95,0.5,-0.475
-1.8042616680650512,B,-1.8548775271157245,-2.791382129341402,-0.21371938177893113,-0.41950147928707954,"('NORMAL', -1.2137193817789311, 1.5333333333333332)","('NORMAL', -0.21371938177893113, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.04,-1.8,0.15,-2.8
1.025253517899181,B,0.7656471608314132,0.17158302052779428,0.4414117902078532,0.5366515159017586,"('NORMAL', -0.5585882097921469, 1.5333333333333332)","('NORMAL', 0.4414117902078532, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0199741147470613,,False,False,False,True,0.8800000000000001,1.025,0.62,0.175
0.17072910721782047,B,-4.330751602054353,3.0870235297511623,-0.8326879005135883,-0.19098640960949034,"('NORMAL', -1.8326879005135883, 1.5333333333333332)","('NORMAL', -0.8326879005135883, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.64,0.175,0.96,3.075
-0.5533552468355926,B,-0.5381510175575829,-4.614905231643156,0.11546224561060427,-0.3711074253355384,"('NORMAL', -0.8845377543893957, 1.5333333333333332)","('NORMAL', 0.11546224561060427, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.36,-0.55,0.05,-4.625
-0.19790381408680277,B,-2.48691344267101,0.1928338921306443,-0.3717283606677525,-0.16765502334622245,"('NORMAL', -1.3717283606677526, 1.5333333333333332)","('NORMAL', -0.3717283606677525, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.5,-0.2,0.64,0.2
