skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.49331988336219407,B,-2.4335835412949827,-0.5630036978797144,-0.35839588532374567,-0.25464907826582855,"('NORMAL', -1.3583958853237457, 1.5333333333333332)","('NORMAL', -0.35839588532374567, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.25,-0.48888888888888893,0.5,-0.575
-1.1561824318219127,B,-0.8031076288838448,1.185586600983597,0.0492230927790388,0.32787920254485076,"('NORMAL', -0.9507769072209612, 1.5333333333333332)","('NORMAL', 0.0492230927790388, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.12,-1.1555555555555557,0.8,1.175
-2.0699850250135325,B,-2.331683246136038,-1.5563726441700945,-0.33292081153400954,-0.36206670274741193,"('NORMAL', -1.3329208115340094, 1.5333333333333332)","('NORMAL', -0.33292081153400954, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.02,-2.066666666666667,0.36,-1.55
-0.637437025552229,B,-2.325531992384776,-1.9345670299260969,-0.331382998096194,-0.41005917616096393,"('NORMAL', -1.331382998096194, 1.5333333333333332)","('NORMAL', -0.331382998096194, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.22000000000000003,-0.6333333333333333,0.27,-1.925
-0.2977908794017283,B,-1.8330170419890528,-5.045449320903948,-0.2082542604972632,-0.70875796402857,"('NORMAL', -1.2082542604972633, 1.5333333333333332)","('NORMAL', -0.2082542604972632, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.36,-0.30000000000000004,0.04,-5.05
1.15233156478312,B,2.0222858189868704,-1.6664062092662366,0.7555714547467176,0.5700961072667671,"('NORMAL', -0.2444285452532824, 1.5333333333333332)","('NORMAL', 0.7555714547467176, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.0045238613585059095,0.8795248749244122,True,False,True,True,0.8699999999999999,1.1555555555555557,0.32999999999999996,-1.675
-1.466424327802514,B,-1.5639134877467362,-3.7539253689311267,-0.14097837193668405,-0.4817975454576984,"('NORMAL', -1.1409783719366842, 1.5333333333333332)","('NORMAL', -0.14097837193668405, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.1,-1.4666666666666666,0.1,-3.75
0.14195316332077967,B,-1.4111398794750736,0.6882808197890217,-0.1027849698687684,0.13083230704311732,"('NORMAL', -1.1027849698687684, 1.5333333333333332)","('NORMAL', -0.1027849698687684, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.53,0.14444444444444446,0.71,0.7
0.6947491436560057,B,-1.5620223816817056,-3.398546698230325,-0.1405055954204264,-0.435032695786935,"('NORMAL', -1.1405055954204264, 1.5333333333333332)","('NORMAL', -0.1405055954204264, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.75,0.7,0.12,-3.4
-1.5829383973350817,B,-1.5257303008290573,-5.241308513420116,-0.1314325752072643,-0.6675033497567668,"('NORMAL', -1.1314325752072643, 1.5333333333333332)","('NORMAL', -0.1314325752072643, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.09,-1.5777777777777777,0.02,-5.25
-0.5068163542986875,B,-2.5396625661615486,-1.624360402150764,-0.38491564154038715,-0.4161475668373929,"('NORMAL', -1.3849156415403872, 1.5333333333333332)","('NORMAL', -0.38491564154038715, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.24,-0.5111111111111111,0.35,-1.625
-1.936279805846507,B,-2.609305684818037,-1.7648238637512605,-0.40232642120450923,-0.4496086963193029,"('NORMAL', -1.4023264212045092, 1.5333333333333332)","('NORMAL', -0.40232642120450923, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.04,-1.9333333333333331,0.3,-1.775
0.08842208704466141,B,-1.4500485577076732,-0.6937845201585568,-0.11251213942691829,-0.05789549343539288,"('NORMAL', -1.1125121394269182, 1.5333333333333332)","('NORMAL', -0.11251213942691829, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.52,0.08888888888888889,0.48,-0.7
0.3990463456401302,B,-5.4032251771882684,3.7725992249172053,-1.1008062942970671,-0.3347099222256402,"('NORMAL', -2.100806294297067, 1.5333333333333332)","('NORMAL', -1.1008062942970671, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.63,0.4,0.9800000000000001,3.775
0.39009332268792646,B,-1.7399114893003782,-1.4841050002645293,-0.18497787232509455,-0.22399445423023823,"('NORMAL', -1.1849778723250946, 1.5333333333333332)","('NORMAL', -0.18497787232509455, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.61,0.3888888888888889,0.38,-1.475
0.49374177734918845,B,-0.7073561440172137,-5.047006733463214,0.07316096399569658,-0.46425221393372657,"('NORMAL', -0.9268390360043034, 1.5333333333333332)","('NORMAL', 0.07316096399569658, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.6799999999999999,0.48888888888888893,0.03,-5.05
2.0644928613593194,B,0.8730308267306208,3.345668393546144,0.4682577066826552,0.9740069267083278,"('NORMAL', -0.5317422933173448, 1.5333333333333332)","('NORMAL', 0.4682577066826552, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.96,2.066666666666667,0.97,3.35
-0.6920498477843912,B,0.9690332697523355,-1.0517658944932027,0.49225831743808385,0.42129863762095954,"('NORMAL', -0.5077416825619161, 1.5333333333333332)","('NORMAL', 0.49225831743808385, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.16999999999999998,-0.6888888888888889,0.43,-1.05
0.6088438344754508,B,-2.2015881024734694,2.317047032834645,-0.30039702561836734,0.17144350374506911,"('NORMAL', -1.3003970256183672, 1.5333333333333332)","('NORMAL', -0.30039702561836734, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.7,0.6111111111111112,0.9199999999999999,2.325
0.6898181645347884,B,1.944681977783342,-1.7146283146457355,0.7361704944458355,0.5469358671730219,"('NORMAL', -0.2638295055541645, 1.5333333333333332)","('NORMAL', 0.7361704944458355, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.0045238613585059095,0.8795248749244122,True,False,True,True,0.74,0.6888888888888889,0.32,-1.725
-0.4810271184607877,B,2.5094736583341044,-3.851294555291534,0.877368414583526,0.39102107068677905,"('NORMAL', -0.12263158541647401, 1.5333333333333332)","('NORMAL', 0.877368414583526, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.0045238613585059095,0.8795248749244122,True,False,True,True,0.26,-0.47777777777777775,0.06999999999999999,-3.85
-0.13594970067832085,B,0.8332039020357591,-0.9174300297689315,0.4583009755089398,0.409292583516174,"('NORMAL', -0.5416990244910602, 1.5333333333333332)","('NORMAL', 0.4583009755089398, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.43,-0.13333333333333333,0.45,-0.925
0.5829536797532936,B,-1.1089123339640734,0.41042380045438387,-0.02722808349101835,0.16029172745838197,"('NORMAL', -1.0272280834910184, 1.5333333333333332)","('NORMAL', -0.02722808349101835, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.6900000000000001,0.5777777777777778,0.65,0.4
