skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.5974926631693112,B,-2.327070169125002,1.9327965264474996,-0.3317675422812505,0.09404516233554305,"('NORMAL', -1.3317675422812505, 1.5333333333333332)","('NORMAL', -0.3317675422812505, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.9,1.6,0.8099999999999999,1.9333333333333333
1.6537537589532785,B,-0.6223229768218959,3.1019982054361925,0.09441925579452602,0.6171469448782216,"('NORMAL', -0.905580744205474, 1.5333333333333332)","('NORMAL', 0.09441925579452602, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.9099999999999999,1.6555555555555557,0.96,3.1
2.582524777693078,B,2.6048706047676453,0.7690816451737468,0.9012176511919113,1.0144173025808465,"('NORMAL', -0.09878234880808867, 1.5333333333333332)","('NORMAL', 0.9012176511919113, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.99,2.5777777777777775,0.62,0.7666666666666666
0.11686337249821394,B,1.1805237088272011,-1.1278954399890584,0.5451309272068003,0.45734487931168827,"('NORMAL', -0.45486907279319966, 1.5333333333333332)","('NORMAL', 0.5451309272068003, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.37304488846008427,1.2805856846376917,True,False,True,True,0.52,0.12222222222222223,0.29,-1.1333333333333333
1.3075720816394114,B,2.4042554912674166,-1.7016337158289863,0.8510638728168541,0.648538100384788,"('NORMAL', -0.14893612718314586, 1.5333333333333332)","('NORMAL', 0.8510638728168541, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.8699999999999999,1.3111111111111111,0.2,-1.7
1.0030541154480002,B,2.752823200448656,3.9824305860568674,0.938205800112164,1.4657133808875604,"('NORMAL', -0.061794199887835966, 1.5333333333333332)","('NORMAL', 0.938205800112164, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.8300000000000001,1.0,0.99,3.966666666666667
1.9746187954916432,B,0.877038028132896,-1.0735029412544304,0.46925950703322394,0.3984644050826604,"('NORMAL', -0.5307404929667761, 1.5333333333333332)","('NORMAL', 0.46925950703322394, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.37304488846008427,1.2805856846376917,True,False,True,True,0.95,1.9777777777777779,0.3,-1.0666666666666667
-0.7219910812487208,B,-3.9138300207631826,-0.01639855976935034,-0.7284575051907957,-0.5051454688314767,"('NORMAL', -1.7284575051907956, 1.5333333333333332)","('NORMAL', -0.7284575051907957, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.22999999999999998,-0.7222222222222222,0.49000000000000005,-0.0
1.0641993515520034,B,-0.16084767456401594,-1.3396571612799169,0.209788081358996,0.13812131058000737,"('NORMAL', -0.790211918641004, 1.5333333333333332)","('NORMAL', 0.209788081358996, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.85,1.0666666666666667,0.24,-1.3333333333333333
-1.2563667834908323,B,-2.130606421178902,0.3910571794530995,-0.28265160529472555,-0.06434176380587879,"('NORMAL', -1.2826516052947254, 1.5333333333333332)","('NORMAL', -0.28265160529472555, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.1,-1.2555555555555555,0.5700000000000001,0.39999999999999997
-0.598952733107663,B,-0.680565541969294,-4.857330136435713,0.0798586145076765,-0.43368774431102647,"('NORMAL', -0.9201413854923235, 1.5333333333333332)","('NORMAL', 0.0798586145076765, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.29,-0.6000000000000001,0.04,-4.866666666666666
0.5404189748465198,B,1.5516535171373853,-1.4910181229187018,0.6379133792843463,0.49066144421438357,"('NORMAL', -0.3620866207156537, 1.5333333333333332)","('NORMAL', 0.6379133792843463, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.37304488846008427,1.2805856846376917,True,False,True,True,0.74,0.5444444444444445,0.22000000000000003,-1.5
1.7924326673870612,B,0.5755818505350372,1.5233881545258379,0.3938954626337593,0.6716553789675087,"('NORMAL', -0.6061045373662407, 1.5333333333333332)","('NORMAL', 0.3938954626337593, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.37304488846008427,1.2805856846376917,True,False,True,True,0.9199999999999999,1.788888888888889,0.78,1.5333333333333332
-0.6866086594030744,B,0.10101701366513993,1.4441879584872628,0.27525425341628496,0.5581586497298908,"('NORMAL', -0.724745746583715, 1.5333333333333332)","('NORMAL', 0.27525425341628496, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.37304488846008427,1.2805856846376917,False,False,False,True,0.27,-0.6888888888888889,0.74,1.4333333333333333
-0.4722001425811996,B,-3.1732299981907923,-3.5725844339610537,-0.5433074995476981,-0.8079957953407444,"('NORMAL', -1.543307499547698, 1.5333333333333332)","('NORMAL', -0.5433074995476981, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.33999999999999997,-0.4666666666666667,0.06,-3.5666666666666664
-0.165891674056888,B,-2.1210309283121505,2.983576930821812,-0.2802577320780376,0.27589461525672543,"('NORMAL', -1.2802577320780375, 1.5333333333333332)","('NORMAL', -0.2802577320780376, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.48,-0.16666666666666666,0.95,3.0
-0.9306185800704655,B,-5.745386663701544,-5.231662411392769,-1.186346665925386,-1.5835617631602623,"('NORMAL', -2.1863466659253863, 1.5333333333333332)","('NORMAL', -1.186346665925386, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.2,-0.9333333333333333,0.02,-5.233333333333333
0.22536411157404465,B,-3.824168710970438,2.0716522267328648,-0.7060421777426095,-0.21329942933276497,"('NORMAL', -1.7060421777426096, 1.5333333333333332)","('NORMAL', -0.7060421777426095, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.6,0.2222222222222222,0.85,2.066666666666667
-0.4624079446924607,B,-2.286636874035863,-2.2839939997595264,-0.3216592185089657,-0.4471811464981693,"('NORMAL', -1.3216592185089657, 1.5333333333333332)","('NORMAL', -0.3216592185089657, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.35,-0.4666666666666667,0.13,-2.3000000000000003
0.49146852222202514,B,1.652023646790334,-1.731956624524561,0.6630059116975835,0.48105427653817334,"('NORMAL', -0.3369940883024165, 1.5333333333333332)","('NORMAL', 0.6630059116975835, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.37304488846008427,1.2805856846376917,True,False,True,True,0.72,0.48888888888888893,0.19,-1.7333333333333334
1.9429395448082711,B,0.7136478720963517,-0.2393931741671269,0.4284119680240879,0.47174173208610337,"('NORMAL', -0.5715880319759121, 1.5333333333333332)","('NORMAL', 0.4284119680240879, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.37304488846008427,1.2805856846376917,True,False,True,True,0.9400000000000001,1.9444444444444444,0.45,-0.2333333333333333
2.0571619206270224,B,-0.34646518726177655,-0.5502754595035615,0.16338370318455586,0.20073250805132317,"('NORMAL', -0.8366162968154441, 1.5333333333333332)","('NORMAL', 0.16338370318455586, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.96,2.0555555555555554,0.35,-0.5666666666666667
0.2222268086123847,B,0.5120738239314995,0.19830037785251195,0.3780184559828748,0.48501175013978404,"('NORMAL', -0.6219815440171252, 1.5333333333333332)","('NORMAL', 0.3780184559828748, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.37304488846008427,1.2805856846376917,True,False,True,True,0.5900000000000001,0.2222222222222222,0.51,0.19999999999999998
0.1406896651873433,B,0.48570288359162883,2.3581162284438792,0.3714257208979072,0.7609940479691211,"('NORMAL', -0.6285742791020927, 1.5333333333333332)","('NORMAL', 0.3714257208979072, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.37304488846008427,1.2805856846376917,False,False,False,True,0.54,0.14444444444444446,0.89,2.3666666666666667
