skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.40869845410939826,B,2.3603814198940376,0.48371717663458946,0.8400953549735093,0.924046027364085,"('NORMAL', -0.1599046450264907, 1.5333333333333332)","('NORMAL', 0.8400953549735093, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.5912195664430913,,False,False,False,False,0.72,0.41,0.6799999999999999,0.475
-0.41994169474844945,B,-2.561249651931651,-0.3697227187898832,-0.3903124129829127,-0.2571920180881697,"('NORMAL', -1.3903124129829127, 1.5333333333333332)","('NORMAL', -0.3903124129829127, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.4,-0.42000000000000004,0.49000000000000005,-0.375
-1.074594779596474,B,-2.401729726102121,-3.149872661175639,-0.3504324315255303,-0.5851420266972837,"('NORMAL', -1.3504324315255303, 1.5333333333333332)","('NORMAL', -0.3504324315255303, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.18,-1.0699999999999998,0.13999999999999999,-3.15
-1.733260649510194,B,-2.122624893878047,-0.3685434358063078,-0.2806562234695118,-0.1616849902960504,"('NORMAL', -1.2806562234695118, 1.5333333333333332)","('NORMAL', -0.2806562234695118, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.04,-1.73,0.5,-0.375
-0.2993264456373984,B,-3.861588510032972,-0.27585853206637323,-0.715397127508243,-0.5276312237549557,"('NORMAL', -1.715397127508243, 1.5333333333333332)","('NORMAL', -0.715397127508243, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.47000000000000003,-0.3,0.53,-0.275
-1.9861653588412376,B,-4.08293060568863,-3.13243024102953,-0.7707326514221574,-0.9483453805013801,"('NORMAL', -1.7707326514221573, 1.5333333333333332)","('NORMAL', -0.7707326514221574, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.01,-1.9899999999999998,0.15,-3.125
-0.5437738748910859,B,-4.3526488356384645,-0.6016004215942425,-0.8381622089096161,-0.6768715409989153,"('NORMAL', -1.8381622089096161, 1.5333333333333332)","('NORMAL', -0.8381622089096161, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.36,-0.54,0.45,-0.6
0.0835494827775005,B,-1.2594230075193829,1.8031832639848475,-0.06485575187984571,0.30923629366772304,"('NORMAL', -1.0648557518798456, 1.5333333333333332)","('NORMAL', -0.06485575187984571, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.62,0.08,0.89,1.8
-0.36402799953164483,B,-0.45207107931260965,-5.890013633665671,0.13698223017184757,-0.5187128825026114,"('NORMAL', -0.8630177698281525, 1.5333333333333332)","('NORMAL', 0.13698223017184757, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.5912195664430913,,False,False,False,True,0.42000000000000004,-0.36,0.01,-5.9
0.5077216972852563,B,-2.0524209774020243,1.2177148029239513,-0.2631052443505061,0.06047997920703185,"('NORMAL', -1.263105244350506, 1.5333333333333332)","('NORMAL', -0.2631052443505061, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.76,0.51,0.85,1.225
-1.0756430608069325,B,-0.516253146799191,-2.3018165040297474,0.12093671330020224,-0.06463979330805207,"('NORMAL', -0.8790632866997977, 1.5333333333333332)","('NORMAL', 0.12093671330020224, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.5912195664430913,,False,False,False,True,0.16999999999999998,-1.08,0.21000000000000002,-2.3
0.9533785986071703,B,2.4142010820274806,0.8447493859655469,0.8535502705068702,0.9828371116536542,"('NORMAL', -0.14644972949312984, 1.5333333333333332)","('NORMAL', 0.8535502705068702, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.5912195664430913,,False,False,False,False,0.89,0.95,0.79,0.85
-1.016418258410747,B,-1.2465414693788777,-3.995176323815789,-0.061635367344719416,-0.44427114427572856,"('NORMAL', -1.0616353673447194, 1.5333333333333332)","('NORMAL', -0.061635367344719416, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.21000000000000002,-1.02,0.04,-4.0
0.3237223283866122,B,-2.0634401801281483,-3.058199748042653,-0.2658600450320371,-0.4996434845551609,"('NORMAL', -1.2658600450320372, 1.5333333333333332)","('NORMAL', -0.2658600450320371, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.6900000000000001,0.32,0.16999999999999998,-3.05
-0.8561363721286218,B,-1.1829777597957558,-2.087612135054369,-0.04574443994893895,-0.18164022626703855,"('NORMAL', -1.045744439948939, 1.5333333333333332)","('NORMAL', -0.04574443994893895, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.24,-0.86,0.24,-2.1
0.5797824158244299,B,-1.3169902043111237,2.6182619077877844,-0.07924755107778092,0.40303629138294506,"('NORMAL', -1.0792475510777808, 1.5333333333333332)","('NORMAL', -0.07924755107778092, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.78,0.58,0.95,2.625
-1.4807212698862644,B,-2.6498999560087713,-4.974775133767396,-0.4124749890021928,-0.8771228339715672,"('NORMAL', -1.4124749890021928, 1.5333333333333332)","('NORMAL', -0.4124749890021928, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.08,-1.48,0.02,-4.975
