skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.3357621096902978,A,-1.6704629555722619,-1.9737097253327773,-0.8352314777861309,-1.2147242269683465,"('NORMAL', -0.8352314777861309, 3.0)","('NORMAL', -0.8352314777861309, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.075,-1.3333333333333333,0.185,-1.9666666666666668
1.1434442201390675,A,0.1644849988250342,1.3457846406696972,0.0822424994125171,0.5034232131649105,"('NORMAL', 0.0822424994125171, 3.0)","('NORMAL', 0.0822424994125171, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.8699999999999999,1.1500000000000001,0.805,1.3333333333333333
1.025510465550595,A,0.5344437983497854,-1.0922059326828677,0.2672218991748927,-0.18592071144436076,"('NORMAL', 0.2672218991748927, 3.0)","('NORMAL', 0.2672218991748927, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,False,False,False,True,0.845,1.0333333333333334,0.32999999999999996,-1.0999999999999999
-0.5851895991793769,A,-0.9513416248316937,-1.20156135128419,-0.47567081241584686,-0.7176343253719613,"('NORMAL', -0.47567081241584686, 3.0)","('NORMAL', -0.47567081241584686, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.24500000000000002,-0.5833333333333334,0.305,-1.2
0.9578104535875035,A,1.0024881982452358,2.516824405839287,0.5012440991226179,1.1731042013615076,"('NORMAL', 0.5012440991226179, 3.0)","('NORMAL', 0.5012440991226179, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,True,False,True,True,0.825,0.9500000000000001,0.93,2.533333333333333
0.6793302404731595,A,-0.2135279644024608,0.6926637272495262,-0.1067639822012304,0.15971192094902179,"('NORMAL', -0.1067639822012304, 3.0)","('NORMAL', -0.1067639822012304, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.745,0.6833333333333332,0.6799999999999999,0.7000000000000001
0.4678179968258435,A,0.24670204899528572,-0.5454989392455489,0.12335102449764286,-0.09959896341675441,"('NORMAL', 0.12335102449764286, 3.0)","('NORMAL', 0.12335102449764286, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.675,0.4666666666666666,0.45,-0.5333333333333333
-0.45116792257368016,A,1.552863453215035,0.7368711715750136,0.7764317266075175,0.7632448749300161,"('NORMAL', 0.7764317266075175, 3.0)","('NORMAL', 0.7764317266075175, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.3,-0.45,0.6900000000000001,0.7333333333333334
0.3599932237510282,A,0.5111522105707123,0.13576885096731808,0.2555761052853561,0.2156403538460101,"('NORMAL', 0.2555761052853561, 3.0)","('NORMAL', 0.2555761052853561, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,False,False,False,True,0.64,0.3666666666666667,0.575,0.13333333333333333
0.47371130780417686,A,-0.346895348255199,0.8503566778256912,-0.1734476741275995,0.16782044319016406,"('NORMAL', -0.1734476741275995, 3.0)","('NORMAL', -0.1734476741275995, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.6799999999999999,0.4666666666666666,0.71,0.8666666666666667
-0.5764767562516774,A,-0.03247830740763347,-1.0951545542998713,-0.016239153703816733,-0.37587762056916824,"('NORMAL', -0.016239153703816733, 3.0)","('NORMAL', -0.016239153703816733, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.25,-0.5833333333333334,0.32999999999999996,-1.0999999999999999
-0.1086241603541997,A,-0.21726173883095096,-0.2192711182640852,-0.10863086941547548,-0.14551095236501208,"('NORMAL', -0.10863086941547548, 3.0)","('NORMAL', -0.10863086941547548, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.44000000000000006,-0.11666666666666665,0.505,-0.2333333333333333
0.0786992248495216,A,-0.6352621405369342,0.47981685967110355,-0.3176310702684671,-0.05181509362194355,"('NORMAL', -0.3176310702684671, 3.0)","('NORMAL', -0.3176310702684671, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.52,0.08333333333333333,0.645,0.4666666666666666
-0.44328958507337335,A,0.37284029629085413,-0.6912723169014136,0.18642014814542707,-0.10614400687018648,"('NORMAL', 0.18642014814542707, 3.0)","('NORMAL', 0.18642014814542707, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,False,False,False,True,0.3,-0.45,0.41500000000000004,-0.7000000000000001
0.6326149716262437,A,0.3383102320441712,1.4772586429519614,0.1691551160220856,0.6051896249987109,"('NORMAL', 0.1691551160220856, 3.0)","('NORMAL', 0.1691551160220856, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,False,False,False,True,0.73,0.6333333333333333,0.825,1.4666666666666668
0.021464694590391735,A,-0.9747132284323742,-0.5251027291180049,-0.4873566142161871,-0.49993865251679304,"('NORMAL', -0.4873566142161871, 3.0)","('NORMAL', -0.4873566142161871, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.5,0.016666666666666666,0.45,-0.5333333333333333
-0.3581243332355183,A,0.9211097660799584,0.5394109025153769,0.4605548830399792,0.4868402228651118,"('NORMAL', 0.4605548830399792, 3.0)","('NORMAL', 0.4605548830399792, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,True,False,True,True,0.33999999999999997,-0.35000000000000003,0.6599999999999999,0.5333333333333333
-1.6965018429497654,A,-0.9777152497754038,0.01928053672833463,-0.4888576248877019,-0.3194782376823564,"('NORMAL', -0.4888576248877019, 3.0)","('NORMAL', -0.4888576248877019, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.04,-1.7,0.55,0.03333333333333333
0.4819951371968403,A,0.0864996132468237,0.9527379339132855,0.04324980662341185,0.3464125157200364,"('NORMAL', 0.04324980662341185, 3.0)","('NORMAL', 0.04324980662341185, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.6799999999999999,0.48333333333333334,0.735,0.9666666666666667
-0.24315009417431388,A,-0.24174438770917897,0.21535836202059566,-0.12087219385458949,-0.008795341896194436,"('NORMAL', -0.12087219385458949, 3.0)","('NORMAL', -0.12087219385458949, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.39,-0.25,0.595,0.19999999999999998
-0.9523740716267713,A,-1.7182589819851342,-0.5801818038293243,-0.8591294909925671,-0.7661469286048194,"('NORMAL', -0.8591294909925671, 3.0)","('NORMAL', -0.8591294909925671, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.15,-0.9500000000000001,0.43499999999999994,-0.5666666666666667
-0.3957544105618217,A,-0.45883300198771537,0.4518682001546467,-0.22941650099385769,-0.002321600611022897,"('NORMAL', -0.22941650099385769, 3.0)","('NORMAL', -0.22941650099385769, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.325,-0.39999999999999997,0.64,0.4666666666666666
0.31836845334040137,A,-0.5381472667502989,0.4702207850593898,-0.26907363337514945,-0.022642160563636365,"('NORMAL', -0.26907363337514945, 3.0)","('NORMAL', -0.26907363337514945, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.62,0.31666666666666665,0.64,0.4666666666666666
-0.18982479483533224,A,-0.4765021480033038,0.8482825935971308,-0.2382510740016519,0.12392681519794231,"('NORMAL', -0.2382510740016519, 3.0)","('NORMAL', -0.2382510740016519, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.41,-0.18333333333333335,0.71,0.8333333333333334
-0.2520121104774272,A,-0.4819972078456476,-0.33797772430229583,-0.2409986039228238,-0.2733249773826478,"('NORMAL', -0.2409986039228238, 3.0)","('NORMAL', -0.2409986039228238, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.385,-0.25,0.49000000000000005,-0.3333333333333333
0.9660032566227986,A,0.6718704685474807,-0.608147718298191,0.33593523427374034,0.021240916749763212,"('NORMAL', 0.33593523427374034, 3.0)","('NORMAL', 0.33593523427374034, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,False,False,False,True,0.8300000000000001,0.9666666666666667,0.43,-0.6
1.656462079189055,A,3.8753991637270078,-0.24042137320554335,1.9376995818635039,1.2116592635071548,"('NORMAL', 1.9376995818635039, 3.0)","('NORMAL', 1.9376995818635039, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,True,True,False,0.9550000000000001,1.6500000000000001,0.5,-0.2333333333333333
1.2509143425560159,A,3.221607269809991,-0.7579221457620902,1.6108036349049955,0.8212283746826335,"('NORMAL', 1.6108036349049955, 3.0)","('NORMAL', 1.6108036349049955, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,True,True,False,0.885,1.25,0.395,-0.7666666666666666
1.104490898720393,A,1.5866134121219373,-0.10197902235750167,0.7933067060609686,0.49487812992147856,"('NORMAL', 0.7933067060609686, 3.0)","('NORMAL', 0.7933067060609686, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.86,1.0999999999999999,0.53,-0.09999999999999999
-0.6554535306778675,A,-0.8962104265529242,-1.2553220951115263,-0.4481052132764621,-0.7171775072214834,"('NORMAL', -0.4481052132764621, 3.0)","('NORMAL', -0.4481052132764621, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.22999999999999998,-0.65,0.3,-1.2666666666666666
-0.031867905762772264,A,0.4009489970800194,0.7330773993359998,0.2004744985400097,0.3780087988053397,"('NORMAL', 0.2004744985400097, 3.0)","('NORMAL', 0.2004744985400097, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,False,False,False,True,0.475,-0.03333333333333333,0.6900000000000001,0.7333333333333334
-1.0457253376066349,A,-0.28263872862526507,2.079669956278938,-0.14131936431263253,0.599010409217891,"('NORMAL', -0.14131936431263253, 3.0)","('NORMAL', -0.14131936431263253, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.125,-1.05,0.9,2.066666666666667
-0.35595708878967913,A,-0.4117658877309497,0.5519872269004644,-0.20588294386547484,0.04674044638983824,"('NORMAL', -0.20588294386547484, 3.0)","('NORMAL', -0.20588294386547484, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.34500000000000003,-0.35000000000000003,0.6599999999999999,0.5666666666666667
-0.4124030555533906,A,0.9997474359786156,0.6264806844011961,0.4998737179893078,0.5420760401266039,"('NORMAL', 0.4998737179893078, 3.0)","('NORMAL', 0.4998737179893078, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,True,False,True,True,0.315,-0.4166666666666667,0.67,0.6333333333333333
1.83715578627781,A,2.0602757654624484,0.9915047836513879,1.0301378827312242,1.0172601830379453,"('NORMAL', 1.0301378827312242, 3.0)","('NORMAL', 1.0301378827312242, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.97,1.8333333333333333,0.75,1.0
-0.1278932667302725,A,0.23743300361155947,0.9935357919631381,0.11871650180577974,0.4103229318582325,"('NORMAL', 0.11871650180577974, 3.0)","('NORMAL', 0.11871650180577974, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.43499999999999994,-0.13333333333333333,0.75,1.0
-0.44061615534939197,A,0.6302417208104973,-1.7101045765803173,0.31512086040524867,-0.35995428525660667,"('NORMAL', 0.31512086040524867, 3.0)","('NORMAL', 0.31512086040524867, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,False,False,False,True,0.305,-0.43333333333333335,0.22000000000000003,-1.7
-0.6731049965744919,A,-0.6023751224350757,-1.2673331722115468,-0.30118756121753787,-0.6232360982155408,"('NORMAL', -0.30118756121753787, 3.0)","('NORMAL', -0.30118756121753787, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.225,-0.6666666666666666,0.29500000000000004,-1.2666666666666666
-0.19714235097719396,A,-0.5796162663678261,-0.9202731624680984,-0.2898081331839131,-0.4999631429453082,"('NORMAL', -0.2898081331839131, 3.0)","('NORMAL', -0.2898081331839131, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.40499999999999997,-0.19999999999999998,0.36,-0.9333333333333332
-1.8143297245191918,A,-2.8387385320670826,-1.097852189131943,-1.4193692660335413,-1.312196907066342,"('NORMAL', -1.4193692660335413, 3.0)","('NORMAL', -1.4193692660335413, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.034999999999999996,-1.8166666666666667,0.325,-1.0999999999999999
-1.5749330814506644,A,-0.2642585937209181,-1.1857870980327372,-0.13212929686045904,-0.4833485639178851,"('NORMAL', -0.13212929686045904, 3.0)","('NORMAL', -0.13212929686045904, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.045,-1.5666666666666667,0.31,-1.2
-1.2683240132173992,A,-1.8836312686404595,-1.5360711122962956,-0.9418156343202297,-1.139900793645585,"('NORMAL', -0.9418156343202297, 3.0)","('NORMAL', -0.9418156343202297, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.09,-1.2666666666666666,0.25,-1.5333333333333332
-0.12225656375845317,A,0.07850495130733642,-0.5575714865780625,0.03925247565366821,-0.15968884509024203,"('NORMAL', 0.03925247565366821, 3.0)","('NORMAL', 0.03925247565366821, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.44000000000000006,-0.11666666666666665,0.44000000000000006,-0.5666666666666667
-0.38262150770298325,A,-0.6548367647811137,0.10326122398805959,-0.3274183823905569,-0.1838585135976847,"('NORMAL', -0.3274183823905569, 3.0)","('NORMAL', -0.3274183823905569, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.32999999999999996,-0.3833333333333333,0.5700000000000001,0.09999999999999999
-0.26155112714435175,A,-2.131618495180067,-0.6525023351544916,-1.0658092475900336,-0.9280402767781863,"('NORMAL', -1.0658092475900336, 3.0)","('NORMAL', -1.0658092475900336, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.38,-0.26666666666666666,0.42000000000000004,-0.6666666666666666
-0.5061876567076066,A,0.9229988223458111,-2.211380058287254,0.46149941117290555,-0.42946041198048085,"('NORMAL', 0.46149941117290555, 3.0)","('NORMAL', 0.46149941117290555, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,True,False,True,True,0.275,-0.5,0.16,-2.1999999999999997
0.9475946295324982,A,-0.01118596465834798,0.7278393444562329,-0.00559298232917399,0.2388844599326283,"('NORMAL', -0.00559298232917399, 3.0)","('NORMAL', -0.00559298232917399, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.825,0.9500000000000001,0.6849999999999999,0.7333333333333334
-0.9662280455283535,A,-1.0521358137631918,-0.2565303384188645,-0.5260679068815959,-0.43622205072735215,"('NORMAL', -0.5260679068815959, 3.0)","('NORMAL', -0.5260679068815959, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.145,-0.9666666666666667,0.5,-0.26666666666666666
-0.487601984241762,A,-1.0822672190947038,-0.20165162994563446,-0.5411336095473519,-0.4279729496801128,"('NORMAL', -0.5411336095473519, 3.0)","('NORMAL', -0.5411336095473519, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.28500000000000003,-0.48333333333333334,0.51,-0.19999999999999998
1.4084864256510137,A,1.30614787245028,-0.862728647028493,0.65307393622514,0.147806408473929,"('NORMAL', 0.65307393622514, 3.0)","('NORMAL', 0.65307393622514, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.915,1.4166666666666667,0.37,-0.8666666666666667
-0.35814941520826865,A,-1.1426420798410624,-1.8693953302529502,-0.5713210399205312,-1.0040124700313375,"('NORMAL', -0.5713210399205312, 3.0)","('NORMAL', -0.5713210399205312, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.33999999999999997,-0.35000000000000003,0.195,-1.8666666666666665
0.10458822250791897,A,0.9563215221864941,0.9927502173075714,0.47816076109324707,0.6496905798313551,"('NORMAL', 0.47816076109324707, 3.0)","('NORMAL', 0.47816076109324707, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,True,False,True,True,0.5349999999999999,0.09999999999999999,0.75,1.0
0.05808538091510198,A,0.24501156335256677,1.050479893628363,0.12250578167628338,0.4318304856603099,"('NORMAL', 0.12250578167628338, 3.0)","('NORMAL', 0.12250578167628338, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.515,0.049999999999999996,0.755,1.0666666666666667
-0.10504769299935282,A,1.23029670174321,-0.7523607226367834,0.615148350871605,0.15931199303547552,"('NORMAL', 0.615148350871605, 3.0)","('NORMAL', 0.615148350871605, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.445,-0.09999999999999999,0.395,-0.7666666666666666
-1.2748614747945757,A,-2.532157413685188,-0.15290435520153234,-1.266078706842594,-0.8950205896289068,"('NORMAL', -1.266078706842594, 3.0)","('NORMAL', -1.266078706842594, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.09,-1.2666666666666666,0.515,-0.16666666666666666
0.26993411971409986,A,0.8999235812314388,1.967406731407508,0.4499617906157194,0.9557767708796489,"('NORMAL', 0.4499617906157194, 3.0)","('NORMAL', 0.4499617906157194, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,True,False,True,True,0.605,0.26666666666666666,0.8800000000000001,1.9666666666666668
-1.890609383730987,A,-2.59407085220222,-2.083722185567481,-1.29703542610111,-1.5592643459232336,"('NORMAL', -1.29703542610111, 3.0)","('NORMAL', -1.29703542610111, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.03,-1.8833333333333335,0.16999999999999998,-2.1
-0.12739761678936742,A,-2.529540000534927,-0.2492096344073786,-1.2647700002674636,-0.9262498783141019,"('NORMAL', -1.2647700002674636, 3.0)","('NORMAL', -1.2647700002674636, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.43499999999999994,-0.13333333333333333,0.5,-0.2333333333333333
-2.1596813650414957,A,-2.8231601161136104,-3.3509377680780204,-1.4115800580568052,-2.0580326280638768,"('NORMAL', -1.4115800580568052, 3.0)","('NORMAL', -1.4115800580568052, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.02,-2.1666666666666665,0.08499999999999999,-3.3666666666666667
0.595872068530089,A,1.2898828892858891,1.0927797974982605,0.6449414446429446,0.7942208955947164,"('NORMAL', 0.6449414446429446, 3.0)","('NORMAL', 0.6449414446429446, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.72,0.6,0.765,1.0999999999999999
-0.46007242011415167,A,-1.4612354275784616,0.08657887067620545,-0.7306177137892308,-0.45821885230075204,"('NORMAL', -0.7306177137892308, 3.0)","('NORMAL', -0.7306177137892308, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.29500000000000004,-0.4666666666666666,0.5650000000000001,0.09999999999999999
-1.2871907406184209,A,0.2608577599741231,-1.5250790427122143,0.13042887998706154,-0.4214070942460304,"('NORMAL', 0.13042887998706154, 3.0)","('NORMAL', 0.13042887998706154, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.08499999999999999,-1.2833333333333334,0.25,-1.5333333333333332
0.874889563271691,A,1.122105280027151,1.6426664206239945,0.5610526400135755,0.9215905668837152,"('NORMAL', 0.5610526400135755, 3.0)","('NORMAL', 0.5610526400135755, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.8099999999999999,0.8666666666666667,0.845,1.6333333333333335
-1.104104559976204,A,-0.6891793445224413,0.3409900127112011,-0.34458967226122067,-0.11606311060374674,"('NORMAL', -0.34458967226122067, 3.0)","('NORMAL', -0.34458967226122067, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.11499999999999999,-1.0999999999999999,0.615,0.3333333333333333
1.3287616949948007,A,0.7947365666094056,0.7506812303502224,0.3973682833047028,0.5151392656532093,"('NORMAL', 0.3973682833047028, 3.0)","('NORMAL', 0.3973682833047028, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,True,False,True,True,0.9,1.3333333333333333,0.6950000000000001,0.7666666666666666
0.20371182750190206,A,-0.5312470760282474,1.4368577523058996,-0.2656235380141237,0.3018702254258841,"('NORMAL', -0.2656235380141237, 3.0)","('NORMAL', -0.2656235380141237, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.575,0.19999999999999998,0.82,1.4333333333333333
-0.5569645110135346,A,-1.0827627069984844,-0.4779266201628848,-0.5413813534992422,-0.5202297757204564,"('NORMAL', -0.5413813534992422, 3.0)","('NORMAL', -0.5413813534992422, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.26,-0.5499999999999999,0.465,-0.4666666666666666
-0.17004322769065564,A,-1.17019266647819,-1.0453678249846745,-0.585096333239095,-0.7385201638209549,"('NORMAL', -0.585096333239095, 3.0)","('NORMAL', -0.585096333239095, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.41500000000000004,-0.16666666666666666,0.33999999999999997,-1.0333333333333334
0.8635665707238336,A,2.596393878183796,0.9627405198722945,1.298196939091898,1.1863781326853635,"('NORMAL', 1.298196939091898, 3.0)","('NORMAL', 1.298196939091898, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.805,0.8666666666666667,0.74,0.9666666666666667
0.10410816415675328,A,-0.7780738623629091,1.9649938066050385,-0.38903693118145455,0.39563998141404316,"('NORMAL', -0.38903693118145455, 3.0)","('NORMAL', -0.38903693118145455, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.5349999999999999,0.09999999999999999,0.8800000000000001,1.9666666666666668
-0.9049930295850568,A,0.012542028277446327,-1.156813088471723,0.006271014138723163,-0.3814236867314255,"('NORMAL', 0.006271014138723163, 3.0)","('NORMAL', 0.006271014138723163, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.16,-0.9,0.315,-1.1666666666666667
0.038972349091632684,A,-0.33903770325518884,0.9836241024056593,-0.16951885162759442,0.21486213305015686,"('NORMAL', -0.16951885162759442, 3.0)","('NORMAL', -0.16951885162759442, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.51,0.03333333333333333,0.745,1.0
0.03555558243650826,A,1.6489197626380525,-0.4217909934661689,0.8244598813190263,0.4090429230572945,"('NORMAL', 0.8244598813190263, 3.0)","('NORMAL', 0.8244598813190263, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.505,0.03333333333333333,0.475,-0.43333333333333335
0.7532013347210137,A,-0.5236814542356686,2.080026473776799,-0.2618407271178343,0.5187816731803768,"('NORMAL', -0.2618407271178343, 3.0)","('NORMAL', -0.2618407271178343, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.775,0.75,0.9,2.066666666666667
0.40167765862542687,A,0.824367072574899,2.0528527381076587,0.4121835362874495,0.9590732702275192,"('NORMAL', 0.4121835362874495, 3.0)","('NORMAL', 0.4121835362874495, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.38439480685488514,1.4066397030720355,True,False,True,True,0.6599999999999999,0.39999999999999997,0.8949999999999999,2.066666666666667
-1.39519770600014,A,-3.5657973209831653,-0.7700696620738322,-1.7828986604915826,-1.4452889943523326,"('NORMAL', -1.7828986604915826, 3.0)","('NORMAL', -1.7828986604915826, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.06999999999999999,-1.4000000000000001,0.385,-0.7666666666666666
0.5350460559434254,A,4.02069756652881,0.026187712690159515,2.010348783264405,1.3489617597396564,"('NORMAL', 2.010348783264405, 3.0)","('NORMAL', 2.010348783264405, 0.6111111111111112)",2.25,4,False,1.0,1.0,True,False,0.38439480685488514,1.4066397030720355,False,True,True,False,0.705,0.5333333333333333,0.5549999999999999,0.03333333333333333
-1.0934304420796557,A,-1.3340575042272638,-0.8356889435397299,-0.6670287521136319,-0.7232488159223313,"('NORMAL', -0.6670287521136319, 3.0)","('NORMAL', -0.6670287521136319, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.38439480685488514,1.4066397030720355,False,False,False,False,0.12,-1.0999999999999999,0.38,-0.8333333333333334
