skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-2.79308500014654,B,-0.43718665383484057,-2.9739417133005284,0.14070333654128986,-0.13511993082938212,"('NORMAL', -0.8592966634587101, 1.5333333333333332)","('NORMAL', 0.14070333654128986, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.01,-2.7875,0.06999999999999999,-2.975
-1.0445893819077916,B,1.508147236257279,-0.7350093376838508,0.6270368090643197,0.5798133986189061,"('NORMAL', -0.3729631909356803, 1.5333333333333332)","('NORMAL', 0.6270368090643197, 0.8350661625708885)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.18,-1.05,0.36,-0.725
0.4295261400219645,B,-1.6218259257734402,-0.3329526282800877,-0.15545648144336005,-0.04817337016119408,"('NORMAL', -1.15545648144336, 1.5333333333333332)","('NORMAL', -0.15545648144336005, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.6900000000000001,0.425,0.5,-0.325
-1.5256803162293577,B,-1.148654727342475,-3.3629498505435396,-0.037163681835618745,-0.3405270951453476,"('NORMAL', -1.0371636818356187, 1.5333333333333332)","('NORMAL', -0.037163681835618745, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.05,-1.525,0.05,-3.375
0.13404819655462313,B,1.216068291369719,-0.22923567112223742,0.5540170728424297,0.5822884540644298,"('NORMAL', -0.44598292715757026, 1.5333333333333332)","('NORMAL', 0.5540170728424297, 0.8350661625708885)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.5599999999999999,0.1375,0.54,-0.225
0.2624674454632688,B,-0.25862171032723485,-2.3771777068169504,0.1853445724181913,-0.01846268139508808,"('NORMAL', -0.8146554275818088, 1.5333333333333332)","('NORMAL', 0.1853445724181913, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.64,0.2625,0.11000000000000001,-2.375
0.8360047194342688,B,2.509181113671959,1.5327457571248422,0.8772952784179896,1.0932236017275792,"('NORMAL', -0.1227047215820104, 1.5333333333333332)","('NORMAL', 0.8772952784179896, 0.8350661625708885)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.8099999999999999,0.8375,0.8699999999999999,1.525
0.8849088144648833,B,-1.634587348842616,-2.055522405884739,-0.15864683721065398,-0.27563060703770853,"('NORMAL', -1.158646837210654, 1.5333333333333332)","('NORMAL', -0.15864683721065398, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.8300000000000001,0.8875,0.13999999999999999,-2.05
-1.44087602429184,B,-0.3065510978342185,-3.0092394867738124,0.17336222554144537,-0.1113249543257622,"('NORMAL', -0.8266377744585547, 1.5333333333333332)","('NORMAL', 0.17336222554144537, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.06,-1.4375,0.06,-3.0
1.3998439424809859,B,-0.9544668189642267,-0.5784558838905094,0.011383295258943327,0.06488253276118863,"('NORMAL', -0.9886167047410567, 1.5333333333333332)","('NORMAL', 0.011383295258943327, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.9099999999999999,1.4,0.42000000000000004,-0.575
0.0954250871912577,B,0.6914234227473617,-0.768733345354623,0.4228558556868404,0.39786595989882345,"('NORMAL', -0.5771441443131595, 1.5333333333333332)","('NORMAL', 0.4228558556868404, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.53,0.1,0.35,-0.775
0.21112475500771674,B,-0.7602486586934427,-0.39267145767701794,0.05993783532663932,0.1313366231957275,"('NORMAL', -0.9400621646733607, 1.5333333333333332)","('NORMAL', 0.05993783532663932, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.61,0.2125,0.48,-0.4
-1.1164700178847444,B,-1.9763001672897693,-2.5336733305498753,-0.24407504182244233,-0.41228351426515103,"('NORMAL', -1.2440750418224424, 1.5333333333333332)","('NORMAL', -0.24407504182244233, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.15,-1.1125,0.1,-2.525
-0.0568244808858473,B,-0.20407255158009502,-2.5788670749799034,0.19898186210497623,-0.032911477514790705,"('NORMAL', -0.8010181378950237, 1.5333333333333332)","('NORMAL', 0.19898186210497623, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.49000000000000005,-0.0625,0.09,-2.575
-0.0845080274046298,B,-1.5995539166026784,-0.1513923771338817,-0.1498884791506696,-0.01964985714847987,"('NORMAL', -1.1498884791506696, 1.5333333333333332)","('NORMAL', -0.1498884791506696, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.47000000000000003,-0.0875,0.55,-0.15
0.7847706510155895,B,-1.8700744462504648,1.094906203687245,-0.21751861156261618,0.08410201651345266,"('NORMAL', -1.2175186115626162, 1.5333333333333332)","('NORMAL', -0.21751861156261618, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.77,0.7875,0.8,1.1
