skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.10321241210628977,B,-1.0705787439644832,4.642061828148304,-0.01764468599112079,0.7205779028096738,"('NORMAL', -1.0176446859911208, 1.5333333333333332)","('NORMAL', -0.01764468599112079, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.38,-0.1,0.97,4.65
-0.39632531539439786,B,-0.9767699677379841,-4.550488166861655,0.00580750806550398,-0.4580571451858646,"('NORMAL', -0.994192491934496, 1.5333333333333332)","('NORMAL', 0.00580750806550398, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.27999999999999997,-0.4,0.02,-4.55
0.48074839491142324,B,-2.1880826997237937,-2.3130331506929225,-0.2970206749309484,-0.42954404133468416,"('NORMAL', -1.2970206749309483, 1.5333333333333332)","('NORMAL', -0.2970206749309484, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.6599999999999999,0.48,0.15,-2.325
1.565665855795214,B,-0.3662141124538465,3.5119560733968145,0.15844647188653838,0.7262955503444005,"('NORMAL', -0.8415535281134616, 1.5333333333333332)","('NORMAL', 0.15844647188653838, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.9199999999999999,1.5699999999999998,0.96,3.5
0.3976688136726988,B,-0.7101479292148806,-2.4428576698566875,0.07246301769627986,-0.12518750676715068,"('NORMAL', -0.9275369823037202, 1.5333333333333332)","('NORMAL', 0.07246301769627986, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.6,0.4,0.13999999999999999,-2.45
-0.07410034102277002,B,1.9997787190112062,0.4345050668765344,0.7499446797528015,0.8392351650298103,"('NORMAL', -0.25005532024719845, 1.5333333333333332)","('NORMAL', 0.7499446797528015, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.41,-0.06999999999999999,0.65,0.425
-0.31307813829744074,B,-1.4227338140989243,-3.4186097120509884,-0.10568345352473107,-0.40736948724554733,"('NORMAL', -1.105683453524731, 1.5333333333333332)","('NORMAL', -0.10568345352473107, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.32,-0.31,0.06999999999999999,-3.425
1.1077866345332428,B,-0.5044654609428196,0.6987850187201159,0.12388363476429509,0.3293055544107065,"('NORMAL', -0.8761163652357049, 1.5333333333333332)","('NORMAL', 0.12388363476429509, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.8,1.1099999999999999,0.72,0.7
-0.6336618001912498,B,-4.747331858752467,0.7441868738326197,-0.9368329646881168,-0.5871347248810643,"('NORMAL', -1.9368329646881168, 1.5333333333333332)","('NORMAL', -0.9368329646881168, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.2,-0.63,0.73,0.75
1.2269644353922335,B,3.760727912955921,0.5079591255029419,1.1901819782389802,1.2316311713603667,"('NORMAL', 0.1901819782389802, 1.5333333333333332)","('NORMAL', 1.1901819782389802, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.1281459694696956,0.7559027668132225,False,True,True,False,0.85,1.23,0.6900000000000001,0.5
0.29290744024377696,B,-4.623191201861477,-2.1363169515758824,-0.9057978004653693,-0.9358655158276102,"('NORMAL', -1.9057978004653693, 1.5333333333333332)","('NORMAL', -0.9057978004653693, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.5700000000000001,0.29,0.16999999999999998,-2.125
1.1377748200332882,B,1.8913880043574918,-1.5654786863090626,0.7228470010893729,0.5548045201243597,"('NORMAL', -0.27715299891062706, 1.5333333333333332)","('NORMAL', 0.7228470010893729, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.8300000000000001,1.1400000000000001,0.22999999999999998,-1.575
-0.8910910057441108,B,-0.5795498720668649,-1.6408567178703903,0.10511253198328377,0.007812195045848006,"('NORMAL', -0.8948874680167163, 1.5333333333333332)","('NORMAL', 0.10511253198328377, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.16,-0.89,0.22000000000000003,-1.65
1.1204285713717188,B,-1.9813970510592487,0.6777198648184777,-0.24534926276481214,0.00548584083300827,"('NORMAL', -1.2453492627648122, 1.5333333333333332)","('NORMAL', -0.24534926276481214, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.82,1.1199999999999999,0.71,0.675
0.20002137656309918,B,-2.58474575353429,1.2575386319954154,-0.3961864383835725,-0.05004838572544362,"('NORMAL', -1.3961864383835725, 1.5333333333333332)","('NORMAL', -0.3961864383835725, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.52,0.2,0.82,1.25
2.0179448259823114,B,0.668700180556264,5.011017198589447,0.417175045139066,1.1468066303717246,"('NORMAL', -0.582824954860934, 1.5333333333333332)","('NORMAL', 0.417175045139066, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.97,2.02,0.99,5.0
0.7930950505624408,B,-3.157215485118221,-2.088543809650223,-0.5393038712795553,-0.6109438632409467,"('NORMAL', -1.5393038712795553, 1.5333333333333332)","('NORMAL', -0.5393038712795553, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.76,0.79,0.19,-2.1
-0.13311160679107492,B,0.8835266921010625,-1.2330096412087836,0.4708816730252656,0.3790697624729984,"('NORMAL', -0.5291183269747344, 1.5333333333333332)","('NORMAL', 0.4708816730252656, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.33999999999999997,-0.13,0.29,-1.225
1.9302827665291316,B,0.8031244593101154,2.8279588273426395,0.4507811148275288,0.8912825555903693,"('NORMAL', -0.5492188851724712, 1.5333333333333332)","('NORMAL', 0.4507811148275288, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.9400000000000001,1.9300000000000002,0.9400000000000001,2.825
0.8342280578457177,B,0.7964563096717708,0.45146787861282256,0.4491140774179427,0.5798558775737966,"('NORMAL', -0.5508859225820573, 1.5333333333333332)","('NORMAL', 0.4491140774179427, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.77,0.8300000000000001,0.6599999999999999,0.45
-1.340884167441366,B,-6.723781266158149,-1.3799491535335693,-1.4309453165395372,-1.2938588604952805,"('NORMAL', -2.430945316539537, 1.5333333333333332)","('NORMAL', -1.4309453165395372, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.09,-1.34,0.27,-1.375
