skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.375707409780949,B,-1.315702456780029,-1.2749095840049474,-0.07892561419500727,-0.10448874069195599,"('NORMAL', -1.0789256141950072, 1.5333333333333332)","('NORMAL', -0.07892561419500727, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.35,-0.375,0.37,-1.275
-0.7637468928463446,B,-2.3061186971171828,-3.1210167560258015,-0.3265296742792957,-0.5605932066810139,"('NORMAL', -1.3265296742792958, 1.5333333333333332)","('NORMAL', -0.3265296742792957, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.21000000000000002,-0.7625,0.15,-3.125
-1.809551228823682,B,-3.252120940672425,-4.3609337310510305,-0.5630302351681062,-0.9279741694137051,"('NORMAL', -1.5630302351681062, 1.5333333333333332)","('NORMAL', -0.5630302351681062, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.04,-1.8125,0.06999999999999999,-4.35
0.4191977576401671,B,-0.8322963427538004,1.574322980979169,0.041925914311549906,0.37223857518123943,"('NORMAL', -0.9580740856884501, 1.5333333333333332)","('NORMAL', 0.041925914311549906, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.64,0.425,0.8699999999999999,1.575
0.6962219882267049,B,1.2540379456667365,2.3982375023146987,0.5635094864166841,0.9332566189251208,"('NORMAL', -0.4364905135833159, 1.5333333333333332)","('NORMAL', 0.5635094864166841, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.5199915509430204,1.427532347120628,True,False,True,True,0.73,0.7,0.95,2.4
0.6932537043123401,B,-0.5948913269500204,2.7189066006521436,0.10127716826249489,0.5731418768350578,"('NORMAL', -0.8987228317375051, 1.5333333333333332)","('NORMAL', 0.10127716826249489, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.72,0.6875,0.97,2.725
-0.9286265130171387,B,-1.990066662678714,-0.0063997282930025046,-0.2475166656696785,-0.08563184775098164,"('NORMAL', -1.2475166656696786, 1.5333333333333332)","('NORMAL', -0.2475166656696785, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.16,-0.925,0.5700000000000001,-0.0
-0.28749660960720785,B,-0.04916697785533011,-3.084071241729019,0.23770825553616748,-0.06513254845494379,"('NORMAL', -0.7622917444638325, 1.5333333333333332)","('NORMAL', 0.23770825553616748, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.42000000000000004,-0.2875,0.16,-3.075
-0.5404819579907136,B,-0.5944749055734536,0.051350820981052925,0.1013812736066366,0.2252903450032996,"('NORMAL', -0.8986187263933634, 1.5333333333333332)","('NORMAL', 0.1013812736066366, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.29,-0.5375,0.5900000000000001,0.05
1.1971544902820535,B,0.07579484295562855,0.8640106071960705,0.26894871073890714,0.4770002624507111,"('NORMAL', -0.7310512892610929, 1.5333333333333332)","('NORMAL', 0.26894871073890714, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.9,1.2,0.74,0.875
0.6261926072814115,B,0.4358086812902772,-3.2865574630592174,0.3589521703225693,0.013885696403205807,"('NORMAL', -0.6410478296774307, 1.5333333333333332)","('NORMAL', 0.3589521703225693, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.7,0.625,0.13999999999999999,-3.275
-0.5700896497000028,B,0.9291730805696572,-4.351747333499168,0.4822932701424143,-0.01779898250648784,"('NORMAL', -0.5177067298575857, 1.5333333333333332)","('NORMAL', 0.4822932701424143, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.5199915509430204,1.427532347120628,False,False,False,True,0.27999999999999997,-0.575,0.08,-4.35
0.6288803314609249,B,-1.1082668545355228,1.872125102891773,-0.02706671363388069,0.35108874069555246,"('NORMAL', -1.0270667136338807, 1.5333333333333332)","('NORMAL', -0.02706671363388069, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.71,0.625,0.89,1.875
-0.7781776086936343,B,-1.6934030225807588,-6.3093499811103815,-0.1733507556451897,-0.8432636980971713,"('NORMAL', -1.1733507556451896, 1.5333333333333332)","('NORMAL', -0.1733507556451897, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.2,-0.775,0.01,-6.3
-0.04193635012624769,B,0.8192263385978551,-4.397959993819896,0.4548065846494637,-0.047728186455235404,"('NORMAL', -0.5451934153505362, 1.5333333333333332)","('NORMAL', 0.4548065846494637, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.5199915509430204,1.427532347120628,False,False,False,True,0.51,-0.0375,0.06,-4.4
1.1857444344717476,B,-1.052812608173491,0.0711716093351078,-0.013203152043372746,0.1282370342233856,"('NORMAL', -1.0132031520433729, 1.5333333333333332)","('NORMAL', -0.013203152043372746, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.8800000000000001,1.1875,0.6,0.075
-2.7745833607708863,B,-1.9063446349677786,-5.732676597952889,-0.22658615874194465,-0.8143370855955462,"('NORMAL', -1.2265861587419447, 1.5333333333333332)","('NORMAL', -0.22658615874194465, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.01,-2.775,0.03,-5.725
-0.5381093191951732,B,-3.7520438529127316,-3.75800928678087,-0.6880109632281829,-0.9580107445611422,"('NORMAL', -1.6880109632281828, 1.5333333333333332)","('NORMAL', -0.6880109632281829, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.3,-0.5375,0.1,-3.75
1.1434278876345871,B,-0.7383117176379008,2.1447108266951664,0.0654220705905248,0.46706843008243465,"('NORMAL', -0.9345779294094751, 1.5333333333333332)","('NORMAL', 0.0654220705905248, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.8699999999999999,1.1375,0.9,2.15
-0.17620336617922988,B,-0.5767692149811805,-2.3083472329655463,0.10580769625470487,-0.07864729451315398,"('NORMAL', -0.8941923037452951, 1.5333333333333332)","('NORMAL', 0.10580769625470487, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.47000000000000003,-0.175,0.2,-2.3
