skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7854147060438921,A,1.1723239249902617,-0.10362752878385417,0.5861619624951309,0.3562321320688025,"('NORMAL', 0.5861619624951309, 3.0)","('NORMAL', 0.5861619624951309, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.79,0.7857142857142857,0.5700000000000001,-0.09999999999999999
0.11763737590874834,A,0.013346306920846929,1.2504676088585749,0.006673153460423464,0.4212713052598073,"('NORMAL', 0.006673153460423464, 3.0)","('NORMAL', 0.006673153460423464, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.5549999999999999,0.1142857142857143,0.82,1.2666666666666666
0.5119634150456946,A,1.0329410688662635,0.7081229956146902,0.5164705344331317,0.5803546881603179,"('NORMAL', 0.5164705344331317, 3.0)","('NORMAL', 0.5164705344331317, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.7,0.5142857142857143,0.73,0.7000000000000001
0.6640917843296915,A,0.13556545453501334,0.9515153739251196,0.06778272726750667,0.3623602761533777,"('NORMAL', 0.06778272726750667, 3.0)","('NORMAL', 0.06778272726750667, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.755,0.6571428571428571,0.77,0.9666666666666667
-0.6644827212601594,A,-0.9979027773602291,-1.7565094484733288,-0.49895138868011457,-0.918137408611186,"('NORMAL', -0.49895138868011457, 3.0)","('NORMAL', -0.49895138868011457, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.25,-0.6714285714285715,0.24500000000000002,-1.7666666666666666
2.214999073470702,A,2.829306291942794,1.285717273468474,1.414653145971397,1.371674521803756,"('NORMAL', 1.414653145971397, 3.0)","('NORMAL', 1.414653145971397, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.99,2.2142857142857144,0.82,1.3
-0.3536609329572243,A,-0.002237699833082918,-0.7801400299379782,-0.001118849916541459,-0.26079257659035365,"('NORMAL', -0.001118849916541459, 3.0)","('NORMAL', -0.001118849916541459, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.375,-0.35714285714285715,0.41500000000000004,-0.7666666666666666
0.748051189039895,A,1.1992784317213254,1.8962488334461725,0.5996392158606627,1.0318424217224993,"('NORMAL', 0.5996392158606627, 3.0)","('NORMAL', 0.5996392158606627, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.78,0.7428571428571429,0.8949999999999999,1.9000000000000001
-2.787909104109523,A,-2.0272133310558424,-2.541970848324174,-1.0136066655279212,-1.523061393126672,"('NORMAL', -1.0136066655279212, 3.0)","('NORMAL', -1.0136066655279212, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.005,-2.7857142857142856,0.16,-2.533333333333333
1.0071175481714503,A,0.4628517960682562,0.29234251166957714,0.2314258980341281,0.2517314359126111,"('NORMAL', 0.2314258980341281, 3.0)","('NORMAL', 0.2314258980341281, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.8400000000000001,1.0,0.65,0.3
-1.1102928044063203,A,-0.6317647226567771,-0.9374119430907489,-0.31588236132838854,-0.5230588885825087,"('NORMAL', -0.31588236132838854, 3.0)","('NORMAL', -0.31588236132838854, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.145,-1.1142857142857143,0.385,-0.9333333333333332
-1.672199760326382,A,-2.220166846208356,-1.6868315677545587,-1.110083423104178,-1.302332804654305,"('NORMAL', -1.110083423104178, 3.0)","('NORMAL', -1.110083423104178, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.05,-1.6714285714285713,0.255,-1.7
-1.1717912824155414,A,-1.527192235782527,-1.266184701393896,-0.7635961178912635,-0.9311256457254743,"('NORMAL', -0.7635961178912635, 3.0)","('NORMAL', -0.7635961178912635, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.13,-1.1714285714285713,0.325,-1.2666666666666666
-0.5558849963124611,A,-2.1575625535258576,0.5878494624831737,-1.0787812767629288,-0.523237697014228,"('NORMAL', -1.0787812767629288, 3.0)","('NORMAL', -1.0787812767629288, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.29500000000000004,-0.5571428571428572,0.705,0.6
0.25333842151857255,A,0.6031827878982632,-0.30923616521763475,0.3015913939491316,0.09798220756020948,"('NORMAL', 0.3015913939491316, 3.0)","('NORMAL', 0.3015913939491316, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.605,0.2571428571428572,0.5349999999999999,-0.3
0.1812926469661753,A,-0.48252240287695314,0.06868992003565827,-0.24126120143847657,-0.1379441609470983,"('NORMAL', -0.24126120143847657, 3.0)","('NORMAL', -0.24126120143847657, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.58,0.18571428571428572,0.605,0.06666666666666667
0.14362097545099745,A,0.7299944931089621,-0.4278800828015416,0.36499724655448107,0.10070480343580684,"('NORMAL', 0.36499724655448107, 3.0)","('NORMAL', 0.36499724655448107, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.5650000000000001,0.14285714285714285,0.495,-0.43333333333333335
-0.7540831580779702,A,0.4901779970947956,-2.117119093490023,0.2450889985473978,-0.5423136987984091,"('NORMAL', 0.2450889985473978, 3.0)","('NORMAL', 0.2450889985473978, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.215,-0.7571428571428571,0.2,-2.1333333333333333
0.20106207549658958,A,0.10315508322189017,0.8865066863596683,0.051577541610945084,0.32988725652718615,"('NORMAL', 0.051577541610945084, 3.0)","('NORMAL', 0.051577541610945084, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.585,0.19999999999999998,0.76,0.9
-0.4177283675393807,A,-1.4297916034077778,-0.2939432345375811,-0.7148958017038889,-0.5745782793151196,"('NORMAL', -0.7148958017038889, 3.0)","('NORMAL', -0.7148958017038889, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.33999999999999997,-0.41428571428571426,0.54,-0.3
-1.3312060372602472,A,-2.3677491131637094,-1.3510452141254565,-1.1838745565818547,-1.2395981090963886,"('NORMAL', -1.1838745565818547, 3.0)","('NORMAL', -1.1838745565818547, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.095,-1.3285714285714287,0.305,-1.3666666666666665
0.12009593960635229,A,-1.3190363596167995,1.3733840298522688,-0.6595181798083998,0.018115890078489755,"('NORMAL', -0.6595181798083998, 3.0)","('NORMAL', -0.6595181798083998, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.5549999999999999,0.1142857142857143,0.835,1.3666666666666665
-0.036824108546393244,A,1.1900799249219653,1.0603101459073458,0.5950399624609827,0.7501300236097704,"('NORMAL', 0.5950399624609827, 3.0)","('NORMAL', 0.5950399624609827, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.49000000000000005,-0.04285714285714286,0.7849999999999999,1.0666666666666667
0.05943278266248396,A,-0.3350653908648298,-1.3336177897396693,-0.1675326954324149,-0.5562277268681664,"('NORMAL', -0.1675326954324149, 3.0)","('NORMAL', -0.1675326954324149, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.53,0.05714285714285715,0.31,-1.3333333333333333
0.9930218476296309,A,2.52304553990622,1.162576841194897,1.26152276995311,1.2285407937003723,"('NORMAL', 1.26152276995311, 3.0)","('NORMAL', 1.26152276995311, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.8400000000000001,1.0,0.8,1.1666666666666667
0.06433401660888474,A,-0.8200778135185396,-0.9302963930084911,-0.4100389067592698,-0.5834580688423435,"('NORMAL', -0.4100389067592698, 3.0)","('NORMAL', -0.4100389067592698, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.53,0.07142857142857142,0.385,-0.9333333333333332
-0.0992154735829861,A,1.1103874458637146,-0.36106928552438394,0.5551937229318573,0.24977272011311022,"('NORMAL', 0.5551937229318573, 3.0)","('NORMAL', 0.5551937229318573, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.465,-0.09999999999999999,0.515,-0.3666666666666667
0.875714749503212,A,1.2790186316798913,0.7781769290115976,0.6395093158399456,0.6857318535638296,"('NORMAL', 0.6395093158399456, 3.0)","('NORMAL', 0.6395093158399456, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.82,0.8714285714285713,0.745,0.7666666666666666
-0.8117138519149578,A,-1.1664150171476366,-1.9818439770546306,-0.5832075085738183,-1.0494196647340892,"('NORMAL', -0.5832075085738183, 3.0)","('NORMAL', -0.5832075085738183, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.205,-0.8142857142857143,0.21000000000000002,-1.9666666666666668
0.8556289605902255,A,1.3673038983035843,-0.08776889787059261,0.6836519491517922,0.4265116668109972,"('NORMAL', 0.6836519491517922, 3.0)","('NORMAL', 0.6836519491517922, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.8150000000000001,0.8571428571428571,0.575,-0.09999999999999999
-0.6505859925832722,A,-1.9291447647497595,-0.4806000508021846,-0.9645723823748797,-0.8032482718506481,"('NORMAL', -0.9645723823748797, 3.0)","('NORMAL', -0.9645723823748797, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.26,-0.6571428571428571,0.485,-0.4666666666666666
0.6128499154275626,A,-0.24730508881778868,0.20272718141307006,-0.12365254440889434,-0.01485930246823954,"('NORMAL', -0.12365254440889434, 3.0)","('NORMAL', -0.12365254440889434, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.735,0.6142857142857142,0.63,0.19999999999999998
0.3951544435612441,A,-1.2129473251348375,0.6508324217071331,-0.6064736625674187,-0.18737163447590147,"('NORMAL', -0.6064736625674187, 3.0)","('NORMAL', -0.6064736625674187, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.6599999999999999,0.39999999999999997,0.7150000000000001,0.6666666666666666
1.5735324875979912,A,3.2051903361703653,1.471245201017077,1.6025951680851827,1.5588118457291475,"('NORMAL', 1.6025951680851827, 3.0)","('NORMAL', 1.6025951680851827, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.9400000000000001,1.5714285714285714,0.8550000000000001,1.4666666666666668
-0.017795430752056435,A,0.7518198653778777,0.6761526279537265,0.37590993268893885,0.47599083111053475,"('NORMAL', 0.37590993268893885, 3.0)","('NORMAL', 0.37590993268893885, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.495,-0.014285714285714287,0.725,0.6666666666666666
1.4862377716819424,A,1.777342113569111,1.8683939883563394,0.8886710567845555,1.2152453673084835,"('NORMAL', 0.8886710567845555, 3.0)","('NORMAL', 0.8886710567845555, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.925,1.4857142857142858,0.89,1.8666666666666665
0.3782229628209855,A,2.09946607445941,-0.48090533745281233,1.049733037229705,0.5395202456688658,"('NORMAL', 1.049733037229705, 3.0)","('NORMAL', 1.049733037229705, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.65,0.37142857142857144,0.485,-0.4666666666666666
1.3372964809398995,A,1.6698569067961546,1.7278489694810109,0.8349284533980773,1.132568625425722,"('NORMAL', 0.8349284533980773, 3.0)","('NORMAL', 0.8349284533980773, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.9,1.342857142857143,0.875,1.7333333333333334
-0.704456682498311,A,-0.6289321844438597,-1.4638091410975091,-0.31446609222192984,-0.6975804418471229,"('NORMAL', -0.31446609222192984, 3.0)","('NORMAL', -0.31446609222192984, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.22999999999999998,-0.7000000000000001,0.29,-1.4666666666666668
-2.425452887451106,A,-2.0730727714321375,-3.6231411464882335,-1.0365363857160688,-1.8987379726401237,"('NORMAL', -1.0365363857160688, 3.0)","('NORMAL', -1.0365363857160688, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.01,-2.4285714285714284,0.075,-3.6333333333333333
0.17037713928333037,A,-0.9911902823195478,-0.07056079235493687,-0.4955951411597739,-0.3539170248914949,"('NORMAL', -0.4955951411597739, 3.0)","('NORMAL', -0.4955951411597739, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.575,0.17142857142857143,0.58,-0.06666666666666667
-0.276120816766872,A,-1.8515788408562985,-0.14717225710793436,-0.9257894204281493,-0.6662503659880776,"('NORMAL', -0.9257894204281493, 3.0)","('NORMAL', -0.9257894204281493, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.40499999999999997,-0.2714285714285714,0.5599999999999999,-0.13333333333333333
-0.4686994206339531,A,-2.692218990559473,1.429874141591768,-1.3461094952797366,-0.4207816163225684,"('NORMAL', -1.3461094952797366, 3.0)","('NORMAL', -1.3461094952797366, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.325,-0.4714285714285714,0.845,1.4333333333333333
0.5982048263440682,A,1.069103185875147,0.750273285312513,0.5345515929375735,0.60645882372922,"('NORMAL', 0.5345515929375735, 3.0)","('NORMAL', 0.5345515929375735, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.73,0.6,0.74,0.7666666666666666
0.9445112545636659,A,0.5852886890860902,1.7734867740429219,0.2926443445430451,0.7862584877096707,"('NORMAL', 0.2926443445430451, 3.0)","('NORMAL', 0.2926443445430451, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.8300000000000001,0.9428571428571428,0.8800000000000001,1.7666666666666666
1.0498619167459247,A,0.680628878144659,1.216153248919242,0.3403144390723295,0.6322607090213003,"('NORMAL', 0.3403144390723295, 3.0)","('NORMAL', 0.3403144390723295, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.85,1.042857142857143,0.8150000000000001,1.2
0.27055283719495843,A,-1.0541404756625956,0.7422339155458924,-0.5270702378312978,-0.10396885337223442,"('NORMAL', -0.5270702378312978, 3.0)","('NORMAL', -0.5270702378312978, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.61,0.2714285714285714,0.74,0.7333333333333334
0.055287492776946404,A,1.3743048175001356,0.3344186386313059,0.6871524087500678,0.5695744853771472,"('NORMAL', 0.6871524087500678, 3.0)","('NORMAL', 0.6871524087500678, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.525,0.05714285714285715,0.6599999999999999,0.3333333333333333
-0.7416884145173246,A,-0.5039558544558024,-1.1397332061358714,-0.2519779272279012,-0.5478963535305579,"('NORMAL', -0.2519779272279012, 3.0)","('NORMAL', -0.2519779272279012, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.22000000000000003,-0.7428571428571429,0.355,-1.1333333333333333
-2.1998304276992484,A,-2.3128266638271344,-3.368241578929959,-1.1564133319135672,-1.8936894142523644,"('NORMAL', -1.1564133319135672, 3.0)","('NORMAL', -1.1564133319135672, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.015,-2.2,0.09,-3.3666666666666667
1.3265410793758337,A,1.7175730665467912,2.2595013408726556,0.8587865332733956,1.3256914691398156,"('NORMAL', 0.8587865332733956, 3.0)","('NORMAL', 0.8587865332733956, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.9,1.3285714285714287,0.9400000000000001,2.2666666666666666
0.4214180764982105,A,0.29554638252469456,1.168123353306921,0.14777319126234728,0.4878899119438718,"('NORMAL', 0.14777319126234728, 3.0)","('NORMAL', 0.14777319126234728, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.67,0.41428571428571426,0.805,1.1666666666666667
-1.432723214030527,A,-0.5887592604585448,-1.4963761790274417,-0.2943796302292724,-0.6950451464953288,"('NORMAL', -0.2943796302292724, 3.0)","('NORMAL', -0.2943796302292724, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.06999999999999999,-1.4285714285714286,0.28500000000000003,-1.5
-1.8745493394803012,A,-1.97159228688654,-1.2265892556070723,-0.98579614344327,-1.0660605141645376,"('NORMAL', -0.98579614344327, 3.0)","('NORMAL', -0.98579614344327, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.03,-1.8714285714285714,0.32999999999999996,-1.2333333333333334
-0.40510859823947803,A,1.0030631929923164,0.9159523971682215,0.5015315964961582,0.639671863386846,"('NORMAL', 0.5015315964961582, 3.0)","('NORMAL', 0.5015315964961582, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.34500000000000003,-0.39999999999999997,0.76,0.9
-0.527784074868948,A,-1.210097943182164,-0.6813642486410383,-0.605048971591082,-0.6304873972744007,"('NORMAL', -0.605048971591082, 3.0)","('NORMAL', -0.605048971591082, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.3,-0.5285714285714286,0.43499999999999994,-0.6666666666666666
-0.39921915441982936,A,0.36936799971609713,0.7359005188773344,0.18468399985804856,0.3684228395311438,"('NORMAL', 0.18468399985804856, 3.0)","('NORMAL', 0.18468399985804856, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.35,-0.39999999999999997,0.74,0.7333333333333334
0.7092334719552609,A,1.4477533310533197,0.7249810717235968,0.7238766655266599,0.7242448009256388,"('NORMAL', 0.7238766655266599, 3.0)","('NORMAL', 0.7238766655266599, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.765,0.7142857142857143,0.735,0.7333333333333334
-0.05705148634393183,A,-0.6623250832962494,2.303308605386769,-0.3311625416481247,0.5469945073635065,"('NORMAL', -0.3311625416481247, 3.0)","('NORMAL', -0.3311625416481247, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.48,-0.05714285714285715,0.9400000000000001,2.3000000000000003
0.9695028149492141,A,1.623111499369637,0.3926732618738594,0.8115557496848185,0.671928253747832,"('NORMAL', 0.8115557496848185, 3.0)","('NORMAL', 0.8115557496848185, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.835,0.9714285714285714,0.67,0.39999999999999997
-1.4178846875909612,A,-2.0909869330365134,-1.7745041089078546,-1.0454934665182567,-1.288497013981456,"('NORMAL', -1.0454934665182567, 3.0)","('NORMAL', -1.0454934665182567, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.075,-1.4142857142857144,0.24,-1.7666666666666666
-0.2894806390358801,A,0.4025638403529937,-0.6025466993576287,0.20128192017649685,-0.06666095300154501,"('NORMAL', 0.20128192017649685, 3.0)","('NORMAL', 0.20128192017649685, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.4,-0.2857142857142857,0.45499999999999996,-0.6
0.6913804417292414,A,1.2408880222480585,1.4299576468276562,0.6204440111240292,0.8902818896919049,"('NORMAL', 0.6204440111240292, 3.0)","('NORMAL', 0.6204440111240292, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.76,0.6857142857142857,0.845,1.4333333333333333
-0.04402162757641276,A,0.7860399636923852,0.17029905915110694,0.3930199818461926,0.318779674281164,"('NORMAL', 0.3930199818461926, 3.0)","('NORMAL', 0.3930199818461926, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.485,-0.04285714285714286,0.625,0.16666666666666666
0.2549083382470207,A,0.16041187479944202,0.19749862015838066,0.08020593739972101,0.11930349831927423,"('NORMAL', 0.08020593739972101, 3.0)","('NORMAL', 0.08020593739972101, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.605,0.2571428571428572,0.625,0.19999999999999998
0.2871515560292822,A,1.0176398760239502,-0.34393633591876727,0.5088199380119751,0.22456784670172766,"('NORMAL', 0.5088199380119751, 3.0)","('NORMAL', 0.5088199380119751, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.615,0.2857142857142857,0.52,-0.3333333333333333
-0.22766120042864507,A,-0.10966636880253215,0.9328959044800642,-0.054833184401266076,0.27440984522584405,"('NORMAL', -0.054833184401266076, 3.0)","('NORMAL', -0.054833184401266076, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.425,-0.2285714285714286,0.765,0.9333333333333332
0.0776303121008477,A,0.7733692723960754,1.0491229975983047,0.3866846361980377,0.6074974233314601,"('NORMAL', 0.3866846361980377, 3.0)","('NORMAL', 0.3866846361980377, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.5349999999999999,0.07142857142857142,0.7849999999999999,1.0333333333333334
0.09711302696867392,A,1.7039982494311523,-0.785992591524846,0.8519991247155762,0.30600188596876876,"('NORMAL', 0.8519991247155762, 3.0)","('NORMAL', 0.8519991247155762, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.55,0.09999999999999999,0.41,-0.7999999999999999
-1.2624410058807591,A,-2.3165296934165447,-2.0132999972896495,-1.1582648467082723,-1.4432765635687315,"('NORMAL', -1.1582648467082723, 3.0)","('NORMAL', -1.1582648467082723, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.11000000000000001,-1.2571428571428573,0.205,-2.0
-0.513196001061684,A,-0.727055325966844,-0.10217589102509522,-0.363527662983422,-0.27641040566397973,"('NORMAL', -0.363527662983422, 3.0)","('NORMAL', -0.363527662983422, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.305,-0.5142857142857143,0.5700000000000001,-0.09999999999999999
-0.4096957556447619,A,-0.8882624484659621,0.213504834554337,-0.44413122423298107,-0.22491920463720838,"('NORMAL', -0.44413122423298107, 3.0)","('NORMAL', -0.44413122423298107, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.34500000000000003,-0.41428571428571426,0.63,0.19999999999999998
-0.12280631884045733,A,0.14557228811399248,-0.49173864788464877,0.07278614405699624,-0.11538878659021877,"('NORMAL', 0.07278614405699624, 3.0)","('NORMAL', 0.07278614405699624, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.45499999999999996,-0.1285714285714286,0.485,-0.5
-1.2237409508899897,A,-1.2358079038196526,-1.3010388526828818,-0.6179039519098263,-0.8456155855008447,"('NORMAL', -0.6179039519098263, 3.0)","('NORMAL', -0.6179039519098263, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.11499999999999999,-1.2285714285714284,0.315,-1.3
0.40370792491411855,A,0.44286635197091734,-0.37020746080113764,0.22143317598545867,0.024219630389926566,"('NORMAL', 0.22143317598545867, 3.0)","('NORMAL', 0.22143317598545867, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.6599999999999999,0.39999999999999997,0.51,-0.3666666666666667
1.488228861096323,A,0.3057262845545268,-0.3337552849132186,0.1528631422772634,-0.009343000119563941,"('NORMAL', 0.1528631422772634, 3.0)","('NORMAL', 0.1528631422772634, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.925,1.4857142857142858,0.53,-0.3333333333333333
-0.6253120368566508,A,-1.1373000675141107,-0.12280623405734081,-0.5686500337570554,-0.42003543385715053,"('NORMAL', -0.5686500337570554, 3.0)","('NORMAL', -0.5686500337570554, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.265,-0.6285714285714287,0.5650000000000001,-0.13333333333333333
