skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.15605840282949943,B,-2.262476690768032,-2.619375301444958,-0.315619172692008,-0.4856743199206537,"('NORMAL', -1.3156191726920081, 1.5333333333333332)","('NORMAL', -0.315619172692008, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.42000000000000004,-0.15,0.15,-2.625
2.711926334530005,B,2.7987429908279347,1.5912952765001682,0.9496857477069836,1.163808729723486,"('NORMAL', -0.05031425229301645, 1.5333333333333332)","('NORMAL', 0.9496857477069836, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0877751917422258,,False,False,False,False,0.99,2.7125,0.8300000000000001,1.6
1.3151672242748802,B,-0.09591334188510614,2.2948469211343525,0.22602166452872346,0.6263032197381535,"('NORMAL', -0.7739783354712766, 1.5333333333333332)","('NORMAL', 0.22602166452872346, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.89,1.3125,0.9099999999999999,2.3
0.350815840962548,B,2.16812396700151,-3.8241129192886967,0.7920309917503774,0.32036004683223734,"('NORMAL', -0.2079690082496226, 1.5333333333333332)","('NORMAL', 0.7920309917503774, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0877751917422258,,False,False,False,False,0.65,0.35,0.06999999999999999,-3.825
0.7657210720237916,B,-0.022536157791571254,-2.8222668319896256,0.2443659605521072,-0.025194838475075365,"('NORMAL', -0.7556340394478929, 1.5333333333333332)","('NORMAL', 0.2443659605521072, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.78,0.7625,0.13,-2.825
1.0654201815826658,B,-1.445578787126407,3.686147504925267,-0.11139469678160174,0.5143716773540769,"('NORMAL', -1.1113946967816017, 1.5333333333333332)","('NORMAL', -0.11139469678160174, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.8699999999999999,1.0625,0.97,3.675
0.5130930084025073,B,0.7177066029570753,-0.30699880218459374,0.4294266507392688,0.4638059394883302,"('NORMAL', -0.5705733492607312, 1.5333333333333332)","('NORMAL', 0.4294266507392688, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0877751917422258,,False,False,False,True,0.6799999999999999,0.5125,0.42000000000000004,-0.3
0.904528486758732,B,-3.3268741331854548,0.07162491383938918,-0.5817185332963637,-0.3660650401917003,"('NORMAL', -1.5817185332963637, 1.5333333333333332)","('NORMAL', -0.5817185332963637, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.8300000000000001,0.9,0.51,0.075
-0.6282508068041003,B,-1.1386687931448916,-1.7336968556891597,-0.03466719828622289,-0.12584497968660596,"('NORMAL', -1.0346671982862228, 1.5333333333333332)","('NORMAL', -0.03466719828622289, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.22999999999999998,-0.625,0.24,-1.725
0.6165778833156857,B,-1.8342423404937649,3.7290465240135546,-0.2085605851234412,0.4354751247639931,"('NORMAL', -1.2085605851234411, 1.5333333333333332)","('NORMAL', -0.2085605851234412, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.71,0.6125,0.9800000000000001,3.725
2.3158585972504517,B,0.9551011347570169,1.2823775359225096,0.4887752836892542,0.7227234035457658,"('NORMAL', -0.5112247163107457, 1.5333333333333332)","('NORMAL', 0.4887752836892542, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0877751917422258,,False,False,False,True,0.9800000000000001,2.3125,0.79,1.275
0.2875576503663561,B,1.4770183951442952,3.529157134127611,0.6192545987860738,1.1292418860045352,"('NORMAL', -0.3807454012139262, 1.5333333333333332)","('NORMAL', 0.6192545987860738, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0877751917422258,,False,False,False,True,0.64,0.2875,0.96,3.525
-1.205802790808515,B,-3.271202076545204,-4.5808560855108,-0.567800519136301,-0.9608077669242792,"('NORMAL', -1.5678005191363011, 1.5333333333333332)","('NORMAL', -0.567800519136301, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.06,-1.2,0.04,-4.575
-1.1127811504388292,B,-4.952125539448839,-1.301527892783406,-0.9880313848622098,-0.8984874511128006,"('NORMAL', -1.9880313848622098, 1.5333333333333332)","('NORMAL', -0.9880313848622098, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.08,-1.1125,0.3,-1.3
-1.1590364650212068,B,0.44468961414989794,-0.12797407004856698,0.3611724035374745,0.4278054722001648,"('NORMAL', -0.6388275964625255, 1.5333333333333332)","('NORMAL', 0.3611724035374745, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0877751917422258,,False,False,False,True,0.06999999999999999,-1.1625,0.47000000000000003,-0.125
