skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.475612657320996,A,-0.6941274335880855,-1.2412946020908973,-0.34706371679404274,-0.645140678559661,"('NORMAL', -0.34706371679404274, 3.0)","('NORMAL', -0.34706371679404274, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.06,-1.4833333333333334,0.315,-1.2333333333333334
-0.07461612393554443,A,0.15724107323424186,0.8515267639682322,0.07862053661712093,0.33625594573415807,"('NORMAL', 0.07862053661712093, 3.0)","('NORMAL', 0.07862053661712093, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.45,-0.06666666666666667,0.75,0.8666666666666667
0.05342464189939637,A,-0.7968093053904859,1.2196577878855661,-0.39840465269524294,0.14094949416502675,"('NORMAL', -0.39840465269524294, 3.0)","('NORMAL', -0.39840465269524294, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.51,0.049999999999999996,0.82,1.2333333333333334
-0.43332384604221913,A,-1.1587938636291892,-1.9953196913272135,-0.5793969318145946,-1.0513711849854677,"('NORMAL', -0.5793969318145946, 3.0)","('NORMAL', -0.5793969318145946, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.305,-0.43333333333333335,0.22999999999999998,-2.0
0.007915004348579202,A,-1.0397286891772344,-0.5112179977651632,-0.5198643445886172,-0.5169822289807992,"('NORMAL', -0.5198643445886172, 3.0)","('NORMAL', -0.5198643445886172, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.485,0.0,0.45,-0.5
0.4492874418221649,A,0.4825573226087733,1.465574669506859,0.24127866130438666,0.6493773307052108,"('NORMAL', 0.24127866130438666, 3.0)","('NORMAL', 0.24127866130438666, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.6599999999999999,0.45,0.8550000000000001,1.4666666666666668
0.3051372957692629,A,-0.09875815277084521,-0.024565448922715616,-0.049379076385422604,-0.041107867231186944,"('NORMAL', -0.049379076385422604, 3.0)","('NORMAL', -0.049379076385422604, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.61,0.3,0.5650000000000001,-0.03333333333333333
-0.5073739688389253,A,0.1389973148256185,-0.4859075781027268,0.06949865741280925,-0.11563675442570276,"('NORMAL', 0.06949865741280925, 3.0)","('NORMAL', 0.06949865741280925, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.29,-0.5,0.45999999999999996,-0.5
-0.4109204222917223,A,0.43400269204667774,-0.3146344092039756,0.21700134602333887,0.03978942761423404,"('NORMAL', 0.21700134602333887, 3.0)","('NORMAL', 0.21700134602333887, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.315,-0.4166666666666667,0.5,-0.3
-0.4655353320273218,A,-1.977932663481511,-0.028063486729330678,-0.9889663317407555,-0.6686653834036139,"('NORMAL', -0.9889663317407555, 3.0)","('NORMAL', -0.9889663317407555, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.3,-0.4666666666666666,0.5650000000000001,-0.03333333333333333
0.23870862901751708,A,0.29003984928789617,-0.19535743683205217,0.14501992464394808,0.031560804151948,"('NORMAL', 0.14501992464394808, 3.0)","('NORMAL', 0.14501992464394808, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.58,0.2333333333333333,0.52,-0.19999999999999998
-0.8334856106213454,A,-1.0601835498894718,-0.6020595320868536,-0.5300917749447359,-0.5540810273254418,"('NORMAL', -0.5300917749447359, 3.0)","('NORMAL', -0.5300917749447359, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.19,-0.8333333333333334,0.43499999999999994,-0.6
-0.1278508737439989,A,-0.2725624495722957,-0.5960264485118276,-0.13628122478614785,-0.2895296326947078,"('NORMAL', -0.13628122478614785, 3.0)","('NORMAL', -0.13628122478614785, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.43499999999999994,-0.13333333333333333,0.43499999999999994,-0.6
0.3389049477351224,A,0.5725310607196811,-0.41350632450130304,0.28626553035984054,0.05300824540612601,"('NORMAL', 0.28626553035984054, 3.0)","('NORMAL', 0.28626553035984054, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.63,0.3333333333333333,0.48,-0.39999999999999997
0.7602643840062994,A,1.5516211301733556,1.5738599328002185,0.7758105650866778,1.0418270209911913,"('NORMAL', 0.7758105650866778, 3.0)","('NORMAL', 0.7758105650866778, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.77,0.7666666666666666,0.8699999999999999,1.5666666666666667
-0.13064604732368376,A,-0.32480736184578934,-1.2898169211717756,-0.16240368092289467,-0.5382080943391884,"('NORMAL', -0.16240368092289467, 3.0)","('NORMAL', -0.16240368092289467, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.43,-0.13333333333333333,0.305,-1.3
0.7546602328078649,A,-1.3811326791168028,0.3637011550788202,-0.6905663395584014,-0.3391438413459942,"('NORMAL', -0.6905663395584014, 3.0)","('NORMAL', -0.6905663395584014, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.765,0.75,0.645,0.3666666666666667
-0.3398404156985216,A,0.5163782923956284,-0.34045359430177397,0.2581891461978142,0.05864156603128481,"('NORMAL', 0.2581891461978142, 3.0)","('NORMAL', 0.2581891461978142, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.34500000000000003,-0.3333333333333333,0.495,-0.3333333333333333
-0.9644691597373529,A,-2.3912346248979555,-1.6936028483240357,-1.1956173124489777,-1.3616124910739973,"('NORMAL', -1.1956173124489777, 3.0)","('NORMAL', -1.1956173124489777, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.16,-0.9666666666666667,0.255,-1.7
0.10660921261951628,A,0.1616559466412896,-0.09101666745224105,0.0808279733206448,0.023546426396349518,"('NORMAL', 0.0808279733206448, 3.0)","('NORMAL', 0.0808279733206448, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.5349999999999999,0.09999999999999999,0.545,-0.09999999999999999
-0.6843291901026278,A,-0.8944598582018519,0.3134337518615721,-0.44722992910092596,-0.19367536878009328,"('NORMAL', -0.44722992910092596, 3.0)","('NORMAL', -0.44722992910092596, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.23500000000000001,-0.6833333333333332,0.635,0.3
-1.1004284588385944,A,-1.0667851445119052,0.5181407606774673,-0.5333925722559526,-0.18288146127814597,"('NORMAL', -0.5333925722559526, 3.0)","('NORMAL', -0.5333925722559526, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.13,-1.0999999999999999,0.6849999999999999,0.5333333333333333
0.5543283201057067,A,0.09839269900679642,1.215300262590059,0.04919634950339821,0.4378976538656185,"('NORMAL', 0.04919634950339821, 3.0)","('NORMAL', 0.04919634950339821, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.6849999999999999,0.5499999999999999,0.8150000000000001,1.2
-0.7520242155817684,A,-0.7449765264741458,0.8020109808338237,-0.3724882632370729,0.019011484786559302,"('NORMAL', -0.3724882632370729, 3.0)","('NORMAL', -0.3724882632370729, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.205,-0.75,0.735,0.7999999999999999
1.8941361035186786,A,0.18550646735801646,2.594203467180747,0.09275323367900823,0.9265699781795877,"('NORMAL', 0.09275323367900823, 3.0)","('NORMAL', 0.09275323367900823, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.97,1.9000000000000001,0.9550000000000001,2.6
1.9486125490085424,A,1.4032735381782184,2.2076031780896854,0.7016367690891092,1.2036255720893012,"('NORMAL', 0.7016367690891092, 3.0)","('NORMAL', 0.7016367690891092, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.975,1.95,0.9349999999999999,2.1999999999999997
1.507240539460481,A,1.0147196925236084,1.9592646465209138,0.5073598462618042,0.9913281130148407,"('NORMAL', 0.5073598462618042, 3.0)","('NORMAL', 0.5073598462618042, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.93,1.5,0.9099999999999999,1.9666666666666668
-0.0592065062831487,A,-1.9845731915960212,0.2869148590222714,-0.9922865957980106,-0.5658861108579166,"('NORMAL', -0.9922865957980106, 3.0)","('NORMAL', -0.9922865957980106, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.45499999999999996,-0.06666666666666667,0.625,0.3
-0.18411982534639698,A,0.7440114520243115,1.909267371207228,0.37200572601215576,0.884426274410513,"('NORMAL', 0.37200572601215576, 3.0)","('NORMAL', 0.37200572601215576, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.40499999999999997,-0.18333333333333335,0.905,1.9000000000000001
0.6838914932936244,A,0.31649413164677564,1.1340424719326914,0.15824706582338782,0.48351220119315563,"('NORMAL', 0.15824706582338782, 3.0)","('NORMAL', 0.15824706582338782, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.745,0.6833333333333332,0.8,1.1333333333333333
0.20178158237294325,A,1.2247618876913986,-1.2370062114657818,0.6123809438456993,-0.004081441258127742,"('NORMAL', 0.6123809438456993, 3.0)","('NORMAL', 0.6123809438456993, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.5650000000000001,0.19999999999999998,0.315,-1.2333333333333334
-1.1663274871400955,A,-3.211510016831409,-0.5592429425531772,-1.6057550084157044,-1.2569176531281954,"('NORMAL', -1.6057550084157044, 3.0)","('NORMAL', -1.6057550084157044, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.12,-1.1666666666666667,0.44000000000000006,-0.5666666666666667
-0.019006668794167018,A,-0.65914454470972,-0.744253619523631,-0.32957227235486,-0.4677993880777837,"('NORMAL', -0.32957227235486, 3.0)","('NORMAL', -0.32957227235486, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.475,-0.016666666666666666,0.4,-0.7333333333333334
-0.5721912326725684,A,-1.50000694280544,-0.8935928380968816,-0.75000347140272,-0.7978665936341072,"('NORMAL', -0.75000347140272, 3.0)","('NORMAL', -0.75000347140272, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.27,-0.5666666666666667,0.37,-0.9
-0.4942158090791054,A,0.8957584405155643,-0.17090846068626753,0.44787922025778215,0.24161665994309892,"('NORMAL', 0.44787922025778215, 3.0)","('NORMAL', 0.44787922025778215, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.29500000000000004,-0.5,0.525,-0.16666666666666666
-0.8185225495657003,A,-1.4024086707877221,0.38041771043767403,-0.7012043353938611,-0.34066365345001604,"('NORMAL', -0.7012043353938611, 3.0)","('NORMAL', -0.7012043353938611, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.19,-0.8166666666666668,0.65,0.3666666666666667
0.4524273479706264,A,0.7476099419595801,1.1730740573017229,0.37380497097979004,0.6402279997537677,"('NORMAL', 0.37380497097979004, 3.0)","('NORMAL', 0.37380497097979004, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.6599999999999999,0.45,0.805,1.1666666666666667
1.5861132468097012,A,0.36879399419090575,0.8404387269585141,0.18439699709545287,0.4030775737164733,"('NORMAL', 0.18439699709545287, 3.0)","('NORMAL', 0.18439699709545287, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.9400000000000001,1.5833333333333333,0.74,0.8333333333333334
-1.7406196612280875,A,-1.2457386887905246,-2.1194380524079883,-0.6228693443952623,-1.1217255803995043,"('NORMAL', -0.6228693443952623, 3.0)","('NORMAL', -0.6228693443952623, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.04,-1.7333333333333334,0.21000000000000002,-2.1333333333333333
-0.6718510611458011,A,-1.434079838208815,0.01950543913722047,-0.7170399191044075,-0.47152479969053146,"('NORMAL', -0.7170399191044075, 3.0)","('NORMAL', -0.7170399191044075, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.24,-0.6666666666666666,0.58,0.03333333333333333
-0.14208021187954684,A,-0.6726025047637911,1.113280348069022,-0.33630125238189557,0.14689261443507698,"('NORMAL', -0.33630125238189557, 3.0)","('NORMAL', -0.33630125238189557, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.42000000000000004,-0.15,0.795,1.0999999999999999
-1.046072932745968,A,-2.3104520728116524,1.5485724800495835,-1.1552260364058262,-0.253959864254023,"('NORMAL', -1.1552260364058262, 3.0)","('NORMAL', -1.1552260364058262, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.145,-1.05,0.865,1.5333333333333332
-0.3677317182268747,A,-0.9112029913485142,-1.0951520716957566,-0.4556014956742571,-0.6687850210147569,"('NORMAL', -0.4556014956742571, 3.0)","('NORMAL', -0.4556014956742571, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.335,-0.3666666666666667,0.33999999999999997,-1.0999999999999999
-0.13689497880257595,A,0.6458490037007452,0.6165680662651664,0.3229245018503726,0.42080568998863715,"('NORMAL', 0.3229245018503726, 3.0)","('NORMAL', 0.3229245018503726, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.425,-0.13333333333333333,0.71,0.6
0.5440577668492355,A,0.26545542588673887,-0.9460160209585824,0.13272771294336944,-0.2268535316906145,"('NORMAL', 0.13272771294336944, 3.0)","('NORMAL', 0.13272771294336944, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.6849999999999999,0.5499999999999999,0.365,-0.9333333333333332
0.28295585957645847,A,1.8017530508639295,1.3522344843585854,0.9008765254319647,1.051329178407505,"('NORMAL', 0.9008765254319647, 3.0)","('NORMAL', 0.9008765254319647, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.595,0.2833333333333333,0.8400000000000001,1.3666666666666665
-0.16825826394636972,A,0.6342793306042704,-0.553750264588418,0.3171396653021352,0.02684302200528414,"('NORMAL', 0.3171396653021352, 3.0)","('NORMAL', 0.3171396653021352, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.41,-0.16666666666666666,0.44000000000000006,-0.5666666666666667
-0.05514806731326931,A,-1.2895129876370641,-0.3705760386032703,-0.6447564938185321,-0.5533630087467781,"('NORMAL', -0.6447564938185321, 3.0)","('NORMAL', -0.6447564938185321, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.45999999999999996,-0.049999999999999996,0.485,-0.3666666666666667
0.14056545721159885,A,-0.028476600778119865,0.9105285805021582,-0.014238300389059932,0.29401732657467944,"('NORMAL', -0.014238300389059932, 3.0)","('NORMAL', -0.014238300389059932, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.545,0.13333333333333333,0.76,0.9
1.8836741015084058,A,3.205311749811172,1.578721356825178,1.602655874905586,1.5946777022121166,"('NORMAL', 1.602655874905586, 3.0)","('NORMAL', 1.602655874905586, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.9650000000000001,1.8833333333333335,0.8699999999999999,1.5666666666666667
-0.7311830168750274,A,-1.3838426730755278,-1.708981996080487,-0.6919213365377639,-1.0309415563853384,"('NORMAL', -0.6919213365377639, 3.0)","('NORMAL', -0.6919213365377639, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.215,-0.7333333333333334,0.255,-1.7
0.03401336924214472,A,0.45513203745982,0.2170528698306758,0.22756601872991,0.22406163576349858,"('NORMAL', 0.22756601872991, 3.0)","('NORMAL', 0.22756601872991, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.495,0.03333333333333333,0.615,0.2333333333333333
0.19365000462550794,A,0.35185019739467205,0.06159590388876751,0.17592509869733602,0.13781536709447986,"('NORMAL', 0.17592509869733602, 3.0)","('NORMAL', 0.17592509869733602, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.5599999999999999,0.19999999999999998,0.5900000000000001,0.06666666666666667
-0.742356236499713,A,0.9822896597287437,0.30517542063241365,0.49114482986437186,0.4291550267870525,"('NORMAL', 0.49114482986437186, 3.0)","('NORMAL', 0.49114482986437186, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.21000000000000002,-0.75,0.63,0.3
-0.9082558525031752,A,-1.81349742059461,-1.4945261782782,-0.906748710297305,-1.1026745329576033,"('NORMAL', -0.906748710297305, 3.0)","('NORMAL', -0.906748710297305, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.175,-0.9,0.27999999999999997,-1.5
0.0330287404965394,A,1.2920748093367718,1.0478754694846462,0.6460374046683859,0.779983426273806,"('NORMAL', 0.6460374046683859, 3.0)","('NORMAL', 0.6460374046683859, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.495,0.03333333333333333,0.7849999999999999,1.0333333333333334
1.0677503560402306,A,2.155584600238724,2.1741526950392602,1.077792300119362,1.4432457650926613,"('NORMAL', 1.077792300119362, 3.0)","('NORMAL', 1.077792300119362, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.8550000000000001,1.0666666666666667,0.93,2.1666666666666665
0.7366895878292634,A,1.1911932205044493,0.6176353634244913,0.5955966102522247,0.6029428613096469,"('NORMAL', 0.5955966102522247, 3.0)","('NORMAL', 0.5955966102522247, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.76,0.7333333333333334,0.7150000000000001,0.6333333333333333
-1.7437682099080152,A,-1.872990372448214,0.05820951891209014,-0.936495186224107,-0.604926951178708,"('NORMAL', -0.936495186224107, 3.0)","('NORMAL', -0.936495186224107, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.034999999999999996,-1.75,0.5900000000000001,0.06666666666666667
-0.539966336706831,A,-1.1656596864907314,0.47744918815824855,-0.5828298432453657,-0.22940349944416094,"('NORMAL', -0.5828298432453657, 3.0)","('NORMAL', -0.5828298432453657, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.27999999999999997,-0.5333333333333333,0.675,0.4666666666666666
0.08062482607496368,A,-0.3994281788838927,1.638287965990541,-0.19971408944194635,0.41295326236888275,"('NORMAL', -0.19971408944194635, 3.0)","('NORMAL', -0.19971408944194635, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.525,0.08333333333333333,0.875,1.6333333333333335
0.6241558478779792,A,1.381733782519518,0.05958043933514723,0.690866891259759,0.480438073951555,"('NORMAL', 0.690866891259759, 3.0)","('NORMAL', 0.690866891259759, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.72,0.6166666666666667,0.5900000000000001,0.06666666666666667
0.4970517092741547,A,0.8735446410679208,1.2741297189293266,0.4367723205339604,0.7158914533324158,"('NORMAL', 0.4367723205339604, 3.0)","('NORMAL', 0.4367723205339604, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.675,0.5,0.825,1.2666666666666666
1.149169645161332,A,2.2752431543351044,1.3196604600118982,1.1376215771675522,1.1983012047823343,"('NORMAL', 1.1376215771675522, 3.0)","('NORMAL', 1.1376215771675522, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.875,1.1500000000000001,0.8300000000000001,1.3333333333333333
0.6894993276820002,A,-0.45557871903630665,1.333111442403646,-0.22778935951815332,0.29251090778911315,"('NORMAL', -0.22778935951815332, 3.0)","('NORMAL', -0.22778935951815332, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.745,0.6833333333333332,0.835,1.3333333333333333
0.6843149764745574,A,0.29546074474981565,-0.08943287032375791,0.14773037237490783,0.06867595814201925,"('NORMAL', 0.14773037237490783, 3.0)","('NORMAL', 0.14773037237490783, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.745,0.6833333333333332,0.55,-0.09999999999999999
-0.058757317595532446,A,-1.2722104325789532,0.28212337218566097,-0.6361052162894766,-0.3300290201310974,"('NORMAL', -0.6361052162894766, 3.0)","('NORMAL', -0.6361052162894766, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.45499999999999996,-0.06666666666666667,0.625,0.26666666666666666
0.29470115843202976,A,-0.6538664577510884,0.34226876133905937,-0.3269332288755442,-0.10386589880400969,"('NORMAL', -0.3269332288755442, 3.0)","('NORMAL', -0.3269332288755442, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.605,0.3,0.64,0.3333333333333333
1.0677126777517512,A,2.1303228489152777,2.078253677568834,1.0651614244576388,1.4028588421613708,"('NORMAL', 1.0651614244576388, 3.0)","('NORMAL', 1.0651614244576388, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.8550000000000001,1.0666666666666667,0.9199999999999999,2.066666666666667
-0.15035996874013627,A,-0.48849332784946875,-0.5412228545552431,-0.24424666392473438,-0.3432387274682373,"('NORMAL', -0.24424666392473438, 3.0)","('NORMAL', -0.24424666392473438, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.41500000000000004,-0.15,0.445,-0.5333333333333333
0.5926797117035582,A,2.9445470122133797,1.9976839188623345,1.4722735061066898,1.6474103103585716,"('NORMAL', 1.4722735061066898, 3.0)","('NORMAL', 1.4722735061066898, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.705,0.6,0.915,2.0
1.5857728876753914,A,2.935677370594836,-0.02699202666707934,1.467838685297418,0.9695617813092522,"('NORMAL', 1.467838685297418, 3.0)","('NORMAL', 1.467838685297418, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.9400000000000001,1.5833333333333333,0.5650000000000001,-0.03333333333333333
-0.20071925227522927,A,-0.6333636005354519,1.0488584611589256,-0.31668180026772597,0.1384982868744912,"('NORMAL', -0.31668180026772597, 3.0)","('NORMAL', -0.31668180026772597, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.395,-0.19999999999999998,0.7849999999999999,1.0333333333333334
1.6883857965514786,A,1.0244680252771778,1.7270461487435018,0.5122340126385889,0.9171713913402266,"('NORMAL', 0.5122340126385889, 3.0)","('NORMAL', 0.5122340126385889, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.9550000000000001,1.6833333333333333,0.89,1.7333333333333334
0.5571765317734478,A,0.068719961249044,-0.07134517032783583,0.034359980624522,-0.0008750696929306079,"('NORMAL', 0.034359980624522, 3.0)","('NORMAL', 0.034359980624522, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.6900000000000001,0.5499999999999999,0.55,-0.06666666666666667
-0.6774392378782009,A,0.20744871562957445,-1.5865574847075496,0.10372435781478723,-0.4597029230259917,"('NORMAL', 0.10372435781478723, 3.0)","('NORMAL', 0.10372435781478723, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.23500000000000001,-0.6833333333333332,0.275,-1.5999999999999999
1.1353174220743525,A,1.2221686903921505,1.8869848711408697,0.6110843451960752,1.0363845205110067,"('NORMAL', 0.6110843451960752, 3.0)","('NORMAL', 0.6110843451960752, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.8699999999999999,1.1333333333333333,0.905,1.9000000000000001
1.545037911585166,A,0.8761112855424144,0.7283597185915093,0.4380556427712072,0.5348236680446412,"('NORMAL', 0.4380556427712072, 3.0)","('NORMAL', 0.4380556427712072, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.9349999999999999,1.55,0.73,0.7333333333333334
0.4267343702037569,A,-0.604904945385168,-0.30329148200149664,-0.302452472692584,-0.3027321424622216,"('NORMAL', -0.302452472692584, 3.0)","('NORMAL', -0.302452472692584, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.655,0.43333333333333335,0.505,-0.3
-0.11347484810512586,A,0.04338290711868621,-1.356847484587479,0.021691453559343106,-0.43782152582293093,"('NORMAL', 0.021691453559343106, 3.0)","('NORMAL', 0.021691453559343106, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.44000000000000006,-0.11666666666666665,0.29500000000000004,-1.3666666666666665
-0.3821220605747396,A,0.2002865367771633,0.9608721759148937,0.10014326838858165,0.38705290423068567,"('NORMAL', 0.10014326838858165, 3.0)","('NORMAL', 0.10014326838858165, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.325,-0.3833333333333333,0.77,0.9666666666666667
-1.9593639416732536,A,-0.6555856277089398,-1.0794252861832827,-0.3277928138544699,-0.5783369712974075,"('NORMAL', -0.3277928138544699, 3.0)","('NORMAL', -0.3277928138544699, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.02,-1.9666666666666668,0.34500000000000003,-1.0666666666666667
