skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.4158362276139707,A,-1.6946719233710432,-2.8139383677364638,-0.8473359616855216,-1.5028700970358357,"('NORMAL', -0.8473359616855216, 3.0)","('NORMAL', -0.8473359616855216, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.08,-1.4166666666666667,0.13999999999999999,-2.8000000000000003
0.17344904334051398,A,0.8827621799776024,1.478745965655596,0.4413810899888012,0.7871693818777329,"('NORMAL', 0.4413810899888012, 3.0)","('NORMAL', 0.4413810899888012, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.575,0.16666666666666666,0.8400000000000001,1.4666666666666668
0.21480202324693431,A,1.8649267621463383,-0.6086321835335305,0.9324633810731692,0.4187648595376026,"('NORMAL', 0.9324633810731692, 3.0)","('NORMAL', 0.9324633810731692, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.585,0.21666666666666667,0.44000000000000006,-0.6
1.2876988027349003,A,2.345135415845476,1.5828555358798764,1.172567707922738,1.309330317241784,"('NORMAL', 1.172567707922738, 3.0)","('NORMAL', 1.172567707922738, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.9,1.2833333333333334,0.86,1.5666666666666667
-0.4338433158975052,A,-1.0083904129245946,-0.18783174754426207,-0.5041952064622973,-0.3987407201562856,"('NORMAL', -0.5041952064622973, 3.0)","('NORMAL', -0.5041952064622973, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.335,-0.43333333333333335,0.55,-0.19999999999999998
-0.14297020064156354,A,0.5031699072200436,-1.580745193292515,0.2515849536100218,-0.35919176202415715,"('NORMAL', 0.2515849536100218, 3.0)","('NORMAL', 0.2515849536100218, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.44000000000000006,-0.15,0.27,-1.5666666666666667
0.9282734274426838,A,0.15579920023580662,0.3874503501266524,0.07789960011790331,0.181083183454153,"('NORMAL', 0.07789960011790331, 3.0)","('NORMAL', 0.07789960011790331, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.8099999999999999,0.9333333333333332,0.655,0.39999999999999997
0.5875864001705492,A,0.5229717572597495,0.13391842336238757,0.26148587862987477,0.21896339354071237,"('NORMAL', 0.26148587862987477, 3.0)","('NORMAL', 0.26148587862987477, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.705,0.5833333333333334,0.6,0.13333333333333333
-0.352045139308368,A,0.17728254589304993,0.47082273522088647,0.08864127294652496,0.21603509370464546,"('NORMAL', 0.08864127294652496, 3.0)","('NORMAL', 0.08864127294652496, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.36,-0.35000000000000003,0.67,0.4666666666666666
2.4457743284887337,A,1.902021440883702,2.0988896914127597,0.951010720441851,1.3336370440988208,"('NORMAL', 0.951010720441851, 3.0)","('NORMAL', 0.951010720441851, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.99,2.4499999999999997,0.9199999999999999,2.1
-0.7118691770943276,A,-1.284233298019748,-2.500827219656248,-0.642116649009874,-1.261686839225332,"('NORMAL', -0.642116649009874, 3.0)","('NORMAL', -0.642116649009874, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.25,-0.7166666666666667,0.16499999999999998,-2.5
-1.0075223087600234,A,-0.5335083387287153,-0.9435321701524366,-0.26675416936435764,-0.49234683629371734,"('NORMAL', -0.26675416936435764, 3.0)","('NORMAL', -0.26675416936435764, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.16,-1.0,0.38,-0.9333333333333332
0.3084257155359522,A,-0.7398628341788571,-1.2640819190742538,-0.36993141708942856,-0.6679815844177037,"('NORMAL', -0.36993141708942856, 3.0)","('NORMAL', -0.36993141708942856, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.62,0.31666666666666665,0.32,-1.2666666666666666
0.5573654959722502,A,-1.3447403998590146,0.8593838310729158,-0.6723701999295073,-0.1617855229286996,"('NORMAL', -0.6723701999295073, 3.0)","('NORMAL', -0.6723701999295073, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.7,0.5499999999999999,0.745,0.8666666666666667
-0.127136449768364,A,0.7900146012514866,-0.7134794874853232,0.3950073006257433,0.025511704588721134,"('NORMAL', 0.3950073006257433, 3.0)","('NORMAL', 0.3950073006257433, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.445,-0.13333333333333333,0.42000000000000004,-0.7000000000000001
0.09087488810707411,A,-0.8617702917239102,-0.4839515770699322,-0.4308851458619551,-0.4485739562646141,"('NORMAL', -0.4308851458619551, 3.0)","('NORMAL', -0.4308851458619551, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.545,0.08333333333333333,0.48,-0.5
-0.07259991903207444,A,-0.7355517451601086,-0.3232010724359299,-0.3677758725800543,-0.3529176058653462,"('NORMAL', -0.3677758725800543, 3.0)","('NORMAL', -0.3677758725800543, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.47000000000000003,-0.06666666666666667,0.515,-0.3333333333333333
-0.11996969593116866,A,0.5449796946571058,-0.6327115780497677,0.2724898473285529,-0.029243961130887303,"('NORMAL', 0.2724898473285529, 3.0)","('NORMAL', 0.2724898473285529, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.445,-0.11666666666666665,0.44000000000000006,-0.6333333333333333
-0.6250313513472061,A,-0.46245742564994374,-1.6825329125981645,-0.23122871282497187,-0.714996779416036,"('NORMAL', -0.23122871282497187, 3.0)","('NORMAL', -0.23122871282497187, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.275,-0.6333333333333333,0.255,-1.6666666666666667
1.6542830461429523,A,1.6144556887753703,-0.29191780331783357,0.8072278443876851,0.4408459618191789,"('NORMAL', 0.8072278443876851, 3.0)","('NORMAL', 0.8072278443876851, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.945,1.6500000000000001,0.52,-0.3
-1.3817015977150577,A,-2.0754060909882255,-2.5026553326739154,-1.0377030454941127,-1.5260204745540469,"('NORMAL', -1.0377030454941127, 3.0)","('NORMAL', -1.0377030454941127, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.09,-1.3833333333333335,0.16499999999999998,-2.5
0.06876861428665759,A,0.11426075724484225,-0.5395846778469412,0.057130378622421124,-0.14177464020069966,"('NORMAL', 0.057130378622421124, 3.0)","('NORMAL', 0.057130378622421124, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.54,0.06666666666666667,0.45999999999999996,-0.5333333333333333
1.2054674364775433,A,1.3355352868631118,0.4794217505358891,0.6677676434315559,0.6049856791330003,"('NORMAL', 0.6677676434315559, 3.0)","('NORMAL', 0.6677676434315559, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.885,1.2,0.67,0.4666666666666666
-0.5897711005555145,A,0.8874561391506813,0.48782881738487827,0.44372806957534067,0.45842831884518653,"('NORMAL', 0.44372806957534067, 3.0)","('NORMAL', 0.44372806957534067, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.29500000000000004,-0.5833333333333334,0.675,0.5
1.151951187851875,A,-0.3015825573039539,3.1278698602383512,-0.15079127865197695,0.9420957676447991,"('NORMAL', -0.15079127865197695, 3.0)","('NORMAL', -0.15079127865197695, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.875,1.1500000000000001,0.9800000000000001,3.1333333333333333
-1.130329510045263,A,-0.7642221595885703,-1.0744892934982029,-0.38211107979428516,-0.6129038176955911,"('NORMAL', -0.38211107979428516, 3.0)","('NORMAL', -0.38211107979428516, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.13,-1.1333333333333333,0.355,-1.0666666666666667
0.2922759663648855,A,0.2473322445440191,0.16637732238459604,0.12366612227200954,0.13790318897620504,"('NORMAL', 0.12366612227200954, 3.0)","('NORMAL', 0.12366612227200954, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.61,0.3,0.605,0.16666666666666666
-0.75445282673807,A,0.7108899279492779,-0.03047138836810115,0.35544496397463893,0.22680617986039223,"('NORMAL', 0.35544496397463893, 3.0)","('NORMAL', 0.35544496397463893, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.23500000000000001,-0.75,0.575,-0.03333333333333333
-1.6989173654985708,A,-3.978633961744453,-2.429183362199997,-1.9893169808722264,-2.1359391079814833,"('NORMAL', -1.9893169808722264, 3.0)","('NORMAL', -1.9893169808722264, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.045,-1.7,0.16999999999999998,-2.433333333333333
0.37562732824833556,A,0.43507457129847404,0.6200896864021711,0.21753728564923702,0.35172141923354844,"('NORMAL', 0.21753728564923702, 3.0)","('NORMAL', 0.21753728564923702, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.645,0.3833333333333333,0.705,0.6333333333333333
-0.6595942503928569,A,-0.9770717084978697,0.8170202602688961,-0.48853585424893486,-0.05335048274299122,"('NORMAL', -0.48853585424893486, 3.0)","('NORMAL', -0.48853585424893486, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.26,-0.6666666666666666,0.735,0.8333333333333334
0.6178569435268579,A,2.35914875654887,0.5464122765516182,1.179574378274435,0.9685203443668294,"('NORMAL', 1.179574378274435, 3.0)","('NORMAL', 1.179574378274435, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.72,0.6166666666666667,0.6900000000000001,0.5333333333333333
-1.226673283997797,A,-1.5991626861110348,-0.19881016402228902,-0.7995813430555174,-0.5993242833777747,"('NORMAL', -0.7995813430555174, 3.0)","('NORMAL', -0.7995813430555174, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.11499999999999999,-1.2333333333333334,0.545,-0.19999999999999998
0.23733039345175197,A,0.9332177215000168,-1.139148499996696,0.4666088607500084,-0.06864359283222643,"('NORMAL', 0.4666088607500084, 3.0)","('NORMAL', 0.4666088607500084, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.5900000000000001,0.2333333333333333,0.33999999999999997,-1.1333333333333333
0.05644089832887871,A,1.0170267603322318,1.8467529779323,0.5085133801661159,0.9545932460881773,"('NORMAL', 0.5085133801661159, 3.0)","('NORMAL', 0.5085133801661159, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.53,0.049999999999999996,0.89,1.8333333333333333
1.078473905386968,A,2.6679455281219546,0.3830663672588529,1.3339727640609773,1.0170039651269358,"('NORMAL', 1.3339727640609773, 3.0)","('NORMAL', 1.3339727640609773, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.85,1.0833333333333333,0.65,0.3666666666666667
-1.6253739103656821,A,-0.9326774386438899,-2.456567099787522,-0.46633871932194493,-1.1297481794771373,"('NORMAL', -0.46633871932194493, 3.0)","('NORMAL', -0.46633871932194493, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.05500000000000001,-1.6333333333333335,0.16999999999999998,-2.466666666666667
0.1406649975267309,A,0.2600266002721204,2.64582025951185,0.1300133001360602,0.9686156199279901,"('NORMAL', 0.1300133001360602, 3.0)","('NORMAL', 0.1300133001360602, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.5599999999999999,0.13333333333333333,0.95,2.6333333333333333
0.17008726674818053,A,0.9886473440338925,-0.3574510432721374,0.49432367201694627,0.21039876692058504,"('NORMAL', 0.49432367201694627, 3.0)","('NORMAL', 0.49432367201694627, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.5700000000000001,0.16666666666666666,0.51,-0.3666666666666667
-1.447039670429037,A,-0.7913652794625594,-0.6676161075456526,-0.3956826397312797,-0.48632712900273734,"('NORMAL', -0.3956826397312797, 3.0)","('NORMAL', -0.3956826397312797, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.075,-1.45,0.43,-0.6666666666666666
-1.2789702430108991,A,-1.26246280701668,-2.0797155645373495,-0.63123140350834,-1.1140594571846765,"('NORMAL', -0.63123140350834, 3.0)","('NORMAL', -0.63123140350834, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.10500000000000001,-1.2833333333333334,0.205,-2.066666666666667
-0.3975161481808623,A,1.3332817538774562,-0.6797567491879506,0.6666408769387281,0.2178416682298352,"('NORMAL', 0.6666408769387281, 3.0)","('NORMAL', 0.6666408769387281, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.34500000000000003,-0.39999999999999997,0.425,-0.6666666666666666
0.08311098796937236,A,-0.18839175983794368,0.22054108971051634,-0.09419587991897184,0.010716443290857552,"('NORMAL', -0.09419587991897184, 3.0)","('NORMAL', -0.09419587991897184, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.54,0.08333333333333333,0.615,0.2333333333333333
-0.32373541634110764,A,-0.09690790228043192,1.0138416660731302,-0.04845395114021596,0.30564458793089944,"('NORMAL', -0.04845395114021596, 3.0)","('NORMAL', -0.04845395114021596, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.375,-0.31666666666666665,0.78,1.0
-0.37830028758629247,A,-1.0743175913992735,0.3382389198844569,-0.5371587956996368,-0.24535955717160554,"('NORMAL', -0.5371587956996368, 3.0)","('NORMAL', -0.5371587956996368, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.35,-0.3833333333333333,0.64,0.3333333333333333
0.6040502770850102,A,0.10685340031432289,0.4921814657701181,0.053426700157161444,0.19967828869481366,"('NORMAL', 0.053426700157161444, 3.0)","('NORMAL', 0.053426700157161444, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.7150000000000001,0.6,0.675,0.5
-0.46865991511487315,A,-0.4486760105428455,-0.4053995478082593,-0.22433800527142275,-0.2846918527837016,"('NORMAL', -0.22433800527142275, 3.0)","('NORMAL', -0.22433800527142275, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.325,-0.4666666666666666,0.5,-0.39999999999999997
2.0916548935601726,A,1.5098201190702123,3.146915842070397,0.7549100595351061,1.5522453203802031,"('NORMAL', 0.7549100595351061, 3.0)","('NORMAL', 0.7549100595351061, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.985,2.0833333333333335,0.9800000000000001,3.1333333333333333
-0.46405929097277737,A,-1.8262135591541804,-1.1970800228756544,-0.9131067795770902,-1.0077645273432783,"('NORMAL', -0.9131067795770902, 3.0)","('NORMAL', -0.9131067795770902, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.325,-0.4666666666666666,0.32999999999999996,-1.2
-0.1811554188261923,A,-0.8740863936166636,-0.4691671120195434,-0.4370431968083318,-0.4477511685454023,"('NORMAL', -0.4370431968083318, 3.0)","('NORMAL', -0.4370431968083318, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.42000000000000004,-0.18333333333333335,0.485,-0.4666666666666666
-0.4706277187360995,A,-0.4580977305117867,0.3889327087979629,-0.22904886525589335,-0.023055007237941277,"('NORMAL', -0.22904886525589335, 3.0)","('NORMAL', -0.22904886525589335, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.325,-0.4666666666666666,0.655,0.39999999999999997
-0.6252207571852993,A,-1.050456617412591,0.9064693436196024,-0.5252283087062956,-0.04799575793099623,"('NORMAL', -0.5252283087062956, 3.0)","('NORMAL', -0.5252283087062956, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.275,-0.6333333333333333,0.755,0.9
0.4443798871768578,A,-0.7528977858796544,1.4445648431787579,-0.3764488929398272,0.23055568576636784,"('NORMAL', -0.3764488929398272, 3.0)","('NORMAL', -0.3764488929398272, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.6599999999999999,0.45,0.8400000000000001,1.4333333333333333
-1.1373232814156582,A,-0.3385085668238833,-1.2308284947993033,-0.16925428341194165,-0.5231123538743955,"('NORMAL', -0.16925428341194165, 3.0)","('NORMAL', -0.16925428341194165, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.13,-1.1333333333333333,0.325,-1.2333333333333334
-0.9590566144816549,A,-0.5085587496061206,-1.151206372086444,-0.2542793748030603,-0.5532550405641882,"('NORMAL', -0.2542793748030603, 3.0)","('NORMAL', -0.2542793748030603, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.175,-0.9666666666666667,0.33999999999999997,-1.1666666666666667
0.11748808553620807,A,0.8314021017066149,-0.45522724668344305,0.41570105085330744,0.12539161834105728,"('NORMAL', 0.41570105085330744, 3.0)","('NORMAL', 0.41570105085330744, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.55,0.11666666666666665,0.49000000000000005,-0.4666666666666666
0.22852567877386815,A,-0.017831825218900144,1.00697500637777,-0.008915912609450072,0.3297143937196233,"('NORMAL', -0.008915912609450072, 3.0)","('NORMAL', -0.008915912609450072, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.5900000000000001,0.2333333333333333,0.775,1.0
1.7768391594444344,A,2.059264062220817,0.7282404023344196,1.0296320311104086,0.9291681548517455,"('NORMAL', 1.0296320311104086, 3.0)","('NORMAL', 1.0296320311104086, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.96,1.7833333333333332,0.72,0.7333333333333334
0.9767263362040595,A,1.8554881629512154,-0.4659907230555711,0.9277440814756077,0.4631658132985481,"('NORMAL', 0.9277440814756077, 3.0)","('NORMAL', 0.9277440814756077, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.82,0.9833333333333334,0.485,-0.4666666666666666
1.3133807718365857,A,1.5303950774545414,1.568777808286538,0.7651975387272707,1.0330576285803599,"('NORMAL', 0.7651975387272707, 3.0)","('NORMAL', 0.7651975387272707, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.905,1.3166666666666667,0.8550000000000001,1.5666666666666667
-0.07452367434392464,A,0.0993824804122488,0.5238875633133997,0.0496912402061244,0.20775668124188285,"('NORMAL', 0.0496912402061244, 3.0)","('NORMAL', 0.0496912402061244, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.465,-0.06666666666666667,0.6849999999999999,0.5333333333333333
-0.4854841654615018,A,-1.2791291480237743,1.50254273952453,-0.6395645740118872,0.07447119716691859,"('NORMAL', -0.6395645740118872, 3.0)","('NORMAL', -0.6395645740118872, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.325,-0.48333333333333334,0.845,1.5
0.40060227612912896,A,0.8732316576917676,0.8230130298065576,0.4366158288458838,0.565414895832775,"('NORMAL', 0.4366158288458838, 3.0)","('NORMAL', 0.4366158288458838, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.65,0.39999999999999997,0.735,0.8333333333333334
-0.6630779044140626,A,-0.5057011750569191,-0.25517805413562344,-0.25285058752845957,-0.25362640973084755,"('NORMAL', -0.25285058752845957, 3.0)","('NORMAL', -0.25285058752845957, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.26,-0.6666666666666666,0.53,-0.26666666666666666
0.013317402866201516,A,-1.154352474208255,0.04991876860515586,-0.5771762371041275,-0.36814456853436633,"('NORMAL', -0.5771762371041275, 3.0)","('NORMAL', -0.5771762371041275, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.51,0.016666666666666666,0.5900000000000001,0.03333333333333333
-0.3331801750757402,A,-0.13464444937680803,-0.7065457348726142,-0.06732222468840401,-0.28039672808314076,"('NORMAL', -0.06732222468840401, 3.0)","('NORMAL', -0.06732222468840401, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.37,-0.3333333333333333,0.42000000000000004,-0.7000000000000001
0.06202112387415927,A,1.3806048969258506,-1.2984378061680453,0.6903024484629253,0.027389030252601792,"('NORMAL', 0.6903024484629253, 3.0)","('NORMAL', 0.6903024484629253, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.5349999999999999,0.06666666666666667,0.315,-1.3
-0.5597262122787358,A,-0.35792450712260243,-0.48410216261026506,-0.17896225356130122,-0.2806755565776225,"('NORMAL', -0.17896225356130122, 3.0)","('NORMAL', -0.17896225356130122, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.3,-0.5666666666666667,0.48,-0.5
-0.7600054018304053,A,-0.0644985842895367,-2.7279420423752625,-0.03224929214476835,-0.9308135422215997,"('NORMAL', -0.03224929214476835, 3.0)","('NORMAL', -0.03224929214476835, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.22999999999999998,-0.7666666666666666,0.15,-2.733333333333333
-0.6296105885541793,A,0.7552410257670273,-0.16861896113809083,0.37762051288351367,0.1955406882096455,"('NORMAL', 0.37762051288351367, 3.0)","('NORMAL', 0.37762051288351367, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.27,-0.6333333333333333,0.5549999999999999,-0.16666666666666666
-0.8750054791488635,A,-2.9315141609236353,-0.5037233640031538,-1.4657570804618176,-1.1450791749755964,"('NORMAL', -1.4657570804618176, 3.0)","('NORMAL', -1.4657570804618176, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.195,-0.8833333333333333,0.47000000000000003,-0.5
0.6151519699337055,A,0.827634304909679,0.999748489209173,0.4138171524548395,0.6091275980396174,"('NORMAL', 0.4138171524548395, 3.0)","('NORMAL', 0.4138171524548395, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.72,0.6166666666666667,0.775,1.0
2.7914634345807703,A,1.8503437683237356,3.0681420256510563,0.9251718841618678,1.6394952646582641,"('NORMAL', 0.9251718841618678, 3.0)","('NORMAL', 0.9251718841618678, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.9949999999999999,2.783333333333333,0.975,3.0666666666666664
0.6115848056208063,A,0.4544239133179435,1.6109860575906854,0.22721195665897176,0.6884699903028763,"('NORMAL', 0.22721195665897176, 3.0)","('NORMAL', 0.22721195665897176, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.72,0.6166666666666667,0.865,1.5999999999999999
0.31601791328043666,A,-1.6316121140248538,1.0798357559519682,-0.8158060570124269,-0.18392545269096186,"('NORMAL', -0.8158060570124269, 3.0)","('NORMAL', -0.8158060570124269, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.625,0.31666666666666665,0.7849999999999999,1.0666666666666667
0.2851037274528266,A,0.8023964659894998,0.103409122056762,0.4011982329947499,0.30193519601542057,"('NORMAL', 0.4011982329947499, 3.0)","('NORMAL', 0.4011982329947499, 0.6111111111111112)",0.0,2,False,0.0,1.0,False,True,0.8662809188853553,,False,False,False,True,0.605,0.2833333333333333,0.595,0.09999999999999999
0.8745499951811232,A,2.0071625767445838,-0.9350282598844507,1.0035812883722919,0.3573781056200443,"('NORMAL', 1.0035812883722919, 3.0)","('NORMAL', 1.0035812883722919, 0.6111111111111112)",1.0,3,False,1.0,1.0,True,False,0.8662809188853553,,False,False,False,False,0.795,0.8666666666666667,0.38,-0.9333333333333332
-0.4741324084621788,A,-0.40880935563966614,-0.6210273732386045,-0.20440467781983307,-0.3432789096260902,"('NORMAL', -0.20440467781983307, 3.0)","('NORMAL', -0.20440467781983307, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.325,-0.4666666666666666,0.44000000000000006,-0.6333333333333333
-0.3655191371572632,A,0.16665518379803962,0.03238820511874152,0.08332759189901981,0.06634779630559372,"('NORMAL', 0.08332759189901981, 3.0)","('NORMAL', 0.08332759189901981, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.355,-0.3666666666666667,0.585,0.03333333333333333
-1.7943035248102264,A,-1.9684943725728956,-1.6522629375230535,-0.9842471862864478,-1.2069191033653164,"('NORMAL', -0.9842471862864478, 3.0)","('NORMAL', -0.9842471862864478, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.04,-1.8,0.26,-1.6666666666666667
-0.9474457875958319,A,-1.3353263961058885,-2.30831519377295,-0.6676631980529443,-1.2145471966262795,"('NORMAL', -0.6676631980529443, 3.0)","('NORMAL', -0.6676631980529443, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.18,-0.9500000000000001,0.175,-2.3000000000000003
0.2511977763635404,A,-0.35631197067967396,0.20168820682417943,-0.17815598533983698,-0.05154125461849818,"('NORMAL', -0.17815598533983698, 3.0)","('NORMAL', -0.17815598533983698, 0.6111111111111112)",-2.0,0,False,0.0,0.0,False,False,0.8662809188853553,,False,False,False,False,0.6,0.25,0.615,0.19999999999999998
