skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.36099001980641565,A,-0.29370930678077145,1.461153420114059,-0.14685465339038573,0.3891480377777625,"('NORMAL', -0.14685465339038573, 3.0)","('NORMAL', -0.14685465339038573, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.645,0.3666666666666667,0.86,1.4666666666666668
0.5869571222554073,A,-0.29006355069964107,-0.06783037661932867,-0.14503177534982054,-0.11929797577298991,"('NORMAL', -0.14503177534982054, 3.0)","('NORMAL', -0.14503177534982054, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.725,0.5833333333333334,0.575,-0.06666666666666667
0.30822519163374223,A,1.144623037352285,0.06697871989635157,0.5723115186761425,0.4038672524162122,"('NORMAL', 0.5723115186761425, 3.0)","('NORMAL', 0.5723115186761425, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.62,0.3,0.605,0.06666666666666667
-0.5555119745119395,A,-1.2962313818574502,-0.9989102736688802,-0.6481156909287251,-0.7650472185087768,"('NORMAL', -0.6481156909287251, 3.0)","('NORMAL', -0.6481156909287251, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.27,-0.5499999999999999,0.37,-1.0
0.11073323088044308,A,0.7924392640837312,-1.5214030534067384,0.3962196320418656,-0.24298792977433573,"('NORMAL', 0.3962196320418656, 3.0)","('NORMAL', 0.3962196320418656, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.53,0.11666666666666665,0.275,-1.5333333333333332
-0.545682591044061,A,-0.42434862943597773,-0.6135277045685643,-0.21217431471798887,-0.34595877800151403,"('NORMAL', -0.21217431471798887, 3.0)","('NORMAL', -0.21217431471798887, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.27,-0.5499999999999999,0.45499999999999996,-0.6
0.6822935907935969,A,1.681713492779127,0.6764585158816233,0.8408567463895635,0.7860573362202502,"('NORMAL', 0.8408567463895635, 3.0)","('NORMAL', 0.8408567463895635, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.75,0.6833333333333332,0.7150000000000001,0.6666666666666666
-0.00817508736956879,A,0.4143293612537987,-1.597217779721147,0.20716468062689936,-0.3942961394891162,"('NORMAL', 0.20716468062689936, 3.0)","('NORMAL', 0.20716468062689936, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.475,-0.0,0.265,-1.5999999999999999
-0.18616186845965127,A,0.293861813301522,0.03901241790851945,0.146930906650761,0.11095807707001382,"('NORMAL', 0.146930906650761, 3.0)","('NORMAL', 0.146930906650761, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.41,-0.18333333333333335,0.6,0.03333333333333333
-0.018782345258349757,A,-0.3920755720030356,0.6140037389900183,-0.1960377860015178,0.07397605566232755,"('NORMAL', -0.1960377860015178, 3.0)","('NORMAL', -0.1960377860015178, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.47000000000000003,-0.016666666666666666,0.7,0.6
-0.007531471586269885,A,-0.26790616418464563,0.3937060484368972,-0.13395308209232282,0.04193329475075053,"('NORMAL', -0.13395308209232282, 3.0)","('NORMAL', -0.13395308209232282, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.475,-0.0,0.6599999999999999,0.39999999999999997
-0.6943837769648168,A,0.3114929569773327,0.08918922372061988,0.15574647848866635,0.13356072689931753,"('NORMAL', 0.15574647848866635, 3.0)","('NORMAL', 0.15574647848866635, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.22999999999999998,-0.7000000000000001,0.61,0.09999999999999999
0.01925949969906525,A,-0.7883285433041975,-0.2002225842725885,-0.3941642716520988,-0.3295170425255953,"('NORMAL', -0.3941642716520988, 3.0)","('NORMAL', -0.3941642716520988, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.485,0.016666666666666666,0.55,-0.19999999999999998
0.27436995359821875,A,-0.6110360901254772,-0.43895231977007226,-0.3055180450627386,-0.3499961366318498,"('NORMAL', -0.3055180450627386, 3.0)","('NORMAL', -0.3055180450627386, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.6,0.26666666666666666,0.49000000000000005,-0.43333333333333335
-0.22973072382271095,A,-0.19040652145457282,0.34315207977193707,-0.09520326072728641,0.05091518610578808,"('NORMAL', -0.09520326072728641, 3.0)","('NORMAL', -0.09520326072728641, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.395,-0.2333333333333333,0.65,0.3333333333333333
1.667359892569738,A,1.0047713777545844,3.4183530954966317,0.5023856888772922,1.4743748244170718,"('NORMAL', 0.5023856888772922, 3.0)","('NORMAL', 0.5023856888772922, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.96,1.6666666666666667,0.985,3.4333333333333336
-0.5037830266591214,A,-1.067981815049487,0.2282943707546623,-0.5339909075247435,-0.2798958147649416,"('NORMAL', -0.5339909075247435, 3.0)","('NORMAL', -0.5339909075247435, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.27999999999999997,-0.5,0.635,0.2333333333333333
-0.6811635915622125,A,-1.2604576126153173,-0.15796196365162563,-0.6302288063076587,-0.4728065254223143,"('NORMAL', -0.6302288063076587, 3.0)","('NORMAL', -0.6302288063076587, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.23500000000000001,-0.6833333333333332,0.5650000000000001,-0.16666666666666666
-1.0063223479929535,A,-0.501893902611836,-0.5445189858956145,-0.250946951305918,-0.34880429616915015,"('NORMAL', -0.250946951305918, 3.0)","('NORMAL', -0.250946951305918, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.13999999999999999,-1.0,0.475,-0.5333333333333333
-0.025491854207835757,A,-2.1711446070008327,1.7903937732110216,-1.0855723035004163,-0.12691694459660371,"('NORMAL', -1.0855723035004163, 3.0)","('NORMAL', -1.0855723035004163, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.465,-0.03333333333333333,0.9,1.8
-0.4411567039688557,A,0.9018460866301625,-1.0727038252536016,0.45092304331508126,-0.056952579541146374,"('NORMAL', 0.45092304331508126, 3.0)","('NORMAL', 0.45092304331508126, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.305,-0.43333333333333335,0.355,-1.0666666666666667
-1.0694580716082058,A,1.4173114070711443,-2.454431876770191,0.7086557035355722,-0.3457068232330156,"('NORMAL', 0.7086557035355722, 3.0)","('NORMAL', 0.7086557035355722, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.125,-1.0666666666666667,0.13999999999999999,-2.466666666666667
1.255995654937387,A,1.0113513019173743,1.0864601304489483,0.5056756509586872,0.6992704774554408,"('NORMAL', 0.5056756509586872, 3.0)","('NORMAL', 0.5056756509586872, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.905,1.25,0.8,1.0999999999999999
-0.2977445925864559,A,0.2263842722828432,-0.9003217970476656,0.1131921361414216,-0.22464584158827414,"('NORMAL', 0.1131921361414216, 3.0)","('NORMAL', 0.1131921361414216, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.36,-0.3,0.39,-0.9
1.601544441962888,A,-0.14636001598105475,1.1457125060319822,-0.07318000799052737,0.3331174966836425,"('NORMAL', -0.07318000799052737, 3.0)","('NORMAL', -0.07318000799052737, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.9550000000000001,1.5999999999999999,0.805,1.1333333333333333
0.5832883901009153,A,1.8033823542941643,1.634431629061667,0.9016911771470821,1.1459379944519437,"('NORMAL', 0.9016911771470821, 3.0)","('NORMAL', 0.9016911771470821, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.725,0.5833333333333334,0.885,1.6333333333333335
-0.7568160609868277,A,-1.2869816920828092,-0.9310298230490339,-0.6434908460414046,-0.7393371717106144,"('NORMAL', -0.6434908460414046, 3.0)","('NORMAL', -0.6434908460414046, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.2,-0.75,0.385,-0.9333333333333332
-0.6113258263766079,A,-1.4720447665629337,1.4334633149778129,-0.7360223832814669,-0.012860483861706943,"('NORMAL', -0.7360223832814669, 3.0)","('NORMAL', -0.7360223832814669, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.255,-0.6166666666666667,0.8550000000000001,1.4333333333333333
1.5954359936429876,A,0.3891020067221582,2.0710831432030576,0.1945510033610791,0.8200617166417387,"('NORMAL', 0.1945510033610791, 3.0)","('NORMAL', 0.1945510033610791, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.9550000000000001,1.5999999999999999,0.925,2.066666666666667
0.276637632869549,A,-0.16955609071402528,-0.7040354367636468,-0.08477804535701264,-0.29119717582589066,"('NORMAL', -0.08477804535701264, 3.0)","('NORMAL', -0.08477804535701264, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.6,0.2833333333333333,0.43,-0.7000000000000001
1.9225865036030603,A,2.9204252756901647,2.7955489459886698,1.4602126378450824,1.9053247405596114,"('NORMAL', 1.4602126378450824, 3.0)","('NORMAL', 1.4602126378450824, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.9800000000000001,1.9166666666666667,0.9550000000000001,2.8000000000000003
0.08170114654721042,A,-0.7210256437480914,1.0765310536790946,-0.3605128218740457,0.1185018033103344,"('NORMAL', -0.3605128218740457, 3.0)","('NORMAL', -0.3605128218740457, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.51,0.08333333333333333,0.795,1.0666666666666667
-1.3538870355837833,A,-2.6489431881997927,-1.3110780923659175,-1.3244715940998963,-1.3200070935219035,"('NORMAL', -1.3244715940998963, 3.0)","('NORMAL', -1.3244715940998963, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.075,-1.3499999999999999,0.31,-1.3
-0.4525466003031515,A,-0.623130845499199,-0.8081479330690572,-0.3115654227495995,-0.47709292618941873,"('NORMAL', -0.3115654227495995, 3.0)","('NORMAL', -0.3115654227495995, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.305,-0.45,0.41,-0.7999999999999999
-1.7484454359663208,A,-3.2384394739980866,-2.176444318904722,-1.6192197369990433,-1.804961264300936,"('NORMAL', -1.6192197369990433, 3.0)","('NORMAL', -1.6192197369990433, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.034999999999999996,-1.75,0.18,-2.1666666666666665
-0.6267118455937473,A,-0.5628937575155666,-0.9119437026077056,-0.2814468787577833,-0.4916124867077574,"('NORMAL', -0.2814468787577833, 3.0)","('NORMAL', -0.2814468787577833, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.24500000000000002,-0.6333333333333333,0.39,-0.9
-0.4626737998181263,A,-1.2547069120143448,-0.2770724342983007,-0.6273534560071724,-0.5105931154375485,"('NORMAL', -0.6273534560071724, 3.0)","('NORMAL', -0.6273534560071724, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.3,-0.4666666666666666,0.53,-0.26666666666666666
1.0871795897993601,A,2.669280769948051,0.439180492452227,1.3346403849740256,1.036153754133426,"('NORMAL', 1.3346403849740256, 3.0)","('NORMAL', 1.3346403849740256, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.8699999999999999,1.0833333333333333,0.67,0.43333333333333335
1.343478962725095,A,1.0493238248998975,1.8789408865508033,0.5246619124499488,0.9760882371502335,"('NORMAL', 0.5246619124499488, 3.0)","('NORMAL', 0.5246619124499488, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.9199999999999999,1.3499999999999999,0.905,1.8666666666666665
-0.024783060493225553,A,1.1849222453198063,-0.7095544476888263,0.5924611226599031,0.15845593254366,"('NORMAL', 0.5924611226599031, 3.0)","('NORMAL', 0.5924611226599031, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.47000000000000003,-0.016666666666666666,0.43,-0.7000000000000001
0.5551996442154031,A,0.392298993853309,-1.6259251360039473,0.1961494969266545,-0.41120871405021275,"('NORMAL', 0.1961494969266545, 3.0)","('NORMAL', 0.1961494969266545, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.7150000000000001,0.5499999999999999,0.26,-1.6333333333333335
-1.2429897562528136,A,-1.6975386434073305,-2.6809195726821047,-0.8487693217036653,-1.4594860720298117,"('NORMAL', -0.8487693217036653, 3.0)","('NORMAL', -0.8487693217036653, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.095,-1.25,0.125,-2.6666666666666665
-0.7273741998681919,A,0.4424010995252591,-0.417537706685211,0.22120054976262954,0.008287797613349357,"('NORMAL', 0.22120054976262954, 3.0)","('NORMAL', 0.22120054976262954, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.21000000000000002,-0.7333333333333334,0.5,-0.43333333333333335
-0.5870448075311506,A,2.0347411777493627,-0.5584303943174876,1.0173705888746813,0.49210359447729174,"('NORMAL', 1.0173705888746813, 3.0)","('NORMAL', 1.0173705888746813, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.26,-0.5833333333333334,0.47000000000000003,-0.5666666666666667
0.3578503104869762,A,-0.38110922170470246,1.0690691492580555,-0.19055461085235123,0.22931997585111766,"('NORMAL', -0.19055461085235123, 3.0)","('NORMAL', -0.19055461085235123, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.64,0.35000000000000003,0.795,1.0666666666666667
-0.9771993370018759,A,-0.4247551208249085,-1.3368883304760408,-0.21237756041245426,-0.5872144837669832,"('NORMAL', -0.21237756041245426, 3.0)","('NORMAL', -0.21237756041245426, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.15,-0.9833333333333334,0.305,-1.3333333333333333
-0.39545694106219087,A,-0.33054177096662474,0.9688849119860719,-0.16527088548331237,0.21278104700648237,"('NORMAL', -0.16527088548331237, 3.0)","('NORMAL', -0.16527088548331237, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.325,-0.39999999999999997,0.775,0.9666666666666667
-1.4240751035433878,A,-1.5178970711565525,-1.460683939106449,-0.7589485355782762,-0.9928603367543337,"('NORMAL', -0.7589485355782762, 3.0)","('NORMAL', -0.7589485355782762, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.065,-1.4166666666666667,0.28500000000000003,-1.4666666666666668
0.8815199612994448,A,-0.3351136785974841,1.220043538508632,-0.16755683929874204,0.2949766199703826,"('NORMAL', -0.16755683929874204, 3.0)","('NORMAL', -0.16755683929874204, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.8099999999999999,0.8833333333333333,0.82,1.2333333333333334
0.3379262713143095,A,0.2857022687366818,0.7909757263159344,0.1428511343683409,0.35889266501753875,"('NORMAL', 0.1428511343683409, 3.0)","('NORMAL', 0.1428511343683409, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.63,0.3333333333333333,0.745,0.7999999999999999
-0.4104219213397326,A,1.9296839606354907,-0.32463484098553863,0.9648419803177454,0.5350163732166507,"('NORMAL', 0.9648419803177454, 3.0)","('NORMAL', 0.9648419803177454, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.315,-0.4166666666666667,0.515,-0.3333333333333333
0.25028545001557295,A,0.4632072717260343,0.5312816595843242,0.23160363586301716,0.3314963104367861,"('NORMAL', 0.23160363586301716, 3.0)","('NORMAL', 0.23160363586301716, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.5900000000000001,0.25,0.6849999999999999,0.5333333333333333
0.4473425018795678,A,1.4228516909354676,-0.04338715122140613,0.7114258454677338,0.4598215132380205,"('NORMAL', 0.7114258454677338, 3.0)","('NORMAL', 0.7114258454677338, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.675,0.45,0.58,-0.03333333333333333
1.9029382612744419,A,-0.10700732725517925,2.3891903120199367,-0.053503663627589626,0.7607276615882524,"('NORMAL', -0.053503663627589626, 3.0)","('NORMAL', -0.053503663627589626, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.975,1.9000000000000001,0.9400000000000001,2.4
-0.061290562820318605,A,-0.7251686483838746,-1.3291865048047973,-0.3625843241919373,-0.6847850510628906,"('NORMAL', -0.3625843241919373, 3.0)","('NORMAL', -0.3625843241919373, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.45,-0.06666666666666667,0.305,-1.3333333333333333
-0.4707321112571686,A,-0.5489148804207882,-1.3889678682109747,-0.2744574402103941,-0.6459609162105876,"('NORMAL', -0.2744574402103941, 3.0)","('NORMAL', -0.2744574402103941, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.29500000000000004,-0.4666666666666666,0.29500000000000004,-1.4000000000000001
-0.7060133963730717,A,-2.5078077733615842,-0.7079016151830299,-1.2539038866807921,-1.0719031295148713,"('NORMAL', -1.2539038866807921, 3.0)","('NORMAL', -1.2539038866807921, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.22000000000000003,-0.7000000000000001,0.43,-0.7000000000000001
-0.07533980527951338,A,0.2227162650420207,-0.7327806928741469,0.11135813252101034,-0.17002147594404207,"('NORMAL', 0.11135813252101034, 3.0)","('NORMAL', 0.11135813252101034, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.445,-0.08333333333333333,0.425,-0.7333333333333334
0.5346916732308417,A,-0.37510037035225086,1.4593227499993124,-0.18755018517612543,0.36140745988235384,"('NORMAL', -0.18755018517612543, 3.0)","('NORMAL', -0.18755018517612543, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.705,0.5333333333333333,0.86,1.4666666666666668
0.3056657381420525,A,1.124410897063713,0.6063757352224735,0.5622054485318565,0.5769288774287288,"('NORMAL', 0.5622054485318565, 3.0)","('NORMAL', 0.5622054485318565, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.615,0.3,0.7,0.6
1.0876233808091442,A,1.1430580670498285,0.9664697284606134,0.5715290335249142,0.7031759318368139,"('NORMAL', 0.5715290335249142, 3.0)","('NORMAL', 0.5715290335249142, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.8699999999999999,1.0833333333333333,0.77,0.9666666666666667
-0.7014210620712316,A,-0.2774910623101829,-1.4859979407753179,-0.13874553115509144,-0.587829667695167,"('NORMAL', -0.13874553115509144, 3.0)","('NORMAL', -0.13874553115509144, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.225,-0.7000000000000001,0.27999999999999997,-1.5
-0.25478337879397717,A,-0.3481904516566156,0.41854479383402954,-0.1740952258283078,0.02345144739247131,"('NORMAL', -0.1740952258283078, 3.0)","('NORMAL', -0.1740952258283078, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.38,-0.25,0.665,0.43333333333333335
-0.3549816383251778,A,0.9127019003060084,-0.5910848629794153,0.4563509501530042,0.10720567910886436,"('NORMAL', 0.4563509501530042, 3.0)","('NORMAL', 0.4563509501530042, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.33999999999999997,-0.35000000000000003,0.45999999999999996,-0.6
0.21729809241165313,A,-0.4837006754646169,0.08905113649007107,-0.24185033773230846,-0.13154984632484862,"('NORMAL', -0.24185033773230846, 3.0)","('NORMAL', -0.24185033773230846, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.575,0.21666666666666667,0.61,0.09999999999999999
1.7040169599632453,A,0.6890365537579395,2.715554231666929,0.34451827687896974,1.134863595141623,"('NORMAL', 0.34451827687896974, 3.0)","('NORMAL', 0.34451827687896974, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.9650000000000001,1.7,0.9550000000000001,2.6999999999999997
-0.5061728425099397,A,0.6558130250943093,-0.004982184411252755,0.32790651254715464,0.21694361356101885,"('NORMAL', 0.32790651254715464, 3.0)","('NORMAL', 0.32790651254715464, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.27999999999999997,-0.5,0.585,-0.0
0.7258543557088438,A,0.9949649856209981,-0.5559381162549021,0.49748249281049906,0.14634228978869868,"('NORMAL', 0.49748249281049906, 3.0)","('NORMAL', 0.49748249281049906, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.765,0.7333333333333334,0.47000000000000003,-0.5666666666666667
0.8472696058048099,A,0.3062112750856254,-0.43695629982403905,0.1531056375428127,-0.04358167491280455,"('NORMAL', 0.1531056375428127, 3.0)","('NORMAL', 0.1531056375428127, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.8,0.85,0.495,-0.43333333333333335
-0.2472282418329871,A,-0.9588154023535473,0.535962722047799,-0.47940770117677367,-0.14095089343524944,"('NORMAL', -0.47940770117677367, 3.0)","('NORMAL', -0.47940770117677367, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.385,-0.25,0.6849999999999999,0.5333333333333333
0.7107162545095246,A,0.8234472050102674,1.9426448896632058,0.4117236025051337,0.922030698224491,"('NORMAL', 0.4117236025051337, 3.0)","('NORMAL', 0.4117236025051337, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.76,0.7166666666666667,0.915,1.9333333333333333
0.9186244343769149,A,0.40945378311655234,1.45854400324927,0.20472689155827617,0.6226659287886075,"('NORMAL', 0.20472689155827617, 3.0)","('NORMAL', 0.20472689155827617, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.825,0.9166666666666666,0.86,1.4666666666666668
0.17373873607461318,A,0.3749378102269616,-0.651609632205381,0.1874689051134808,-0.09222394065947315,"('NORMAL', 0.1874689051134808, 3.0)","('NORMAL', 0.1874689051134808, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.5549999999999999,0.16666666666666666,0.45,-0.6666666666666666
0.29508847926309917,A,-0.49210086144946324,-1.2127214504003825,-0.24605043072473162,-0.5682741039499486,"('NORMAL', -0.24605043072473162, 3.0)","('NORMAL', -0.24605043072473162, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.61,0.3,0.32,-1.2
-0.3540859779622479,A,-0.6363067811758634,-0.6970946302391021,-0.3181533905879317,-0.4444671371383218,"('NORMAL', -0.3181533905879317, 3.0)","('NORMAL', -0.3181533905879317, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.33999999999999997,-0.35000000000000003,0.43499999999999994,-0.7000000000000001
1.5549609436330354,A,3.032056911796898,2.6915861308510642,1.516028455898449,1.9078810142159874,"('NORMAL', 1.516028455898449, 3.0)","('NORMAL', 1.516028455898449, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.95,1.55,0.9550000000000001,2.6999999999999997
0.6254322693435073,A,0.922671888429814,-0.3894065639494346,0.461335944214907,0.17775510816012643,"('NORMAL', 0.461335944214907, 3.0)","('NORMAL', 0.461335944214907, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.735,0.6333333333333333,0.505,-0.39999999999999997
2.163989141607149,A,2.066913115566624,3.009809926136323,1.033456557783312,1.692241013900982,"('NORMAL', 1.033456557783312, 3.0)","('NORMAL', 1.033456557783312, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.985,2.1666666666666665,0.9650000000000001,3.0
1.5523081899328228,A,1.4593265157607216,1.196245669167098,0.7296632578803608,0.8851907283092731,"('NORMAL', 0.7296632578803608, 3.0)","('NORMAL', 0.7296632578803608, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.95,1.55,0.8150000000000001,1.2
0.5233119668773887,A,-1.3623144221846835,-0.22988571994740392,-0.6811572110923417,-0.5307333807106959,"('NORMAL', -0.6811572110923417, 3.0)","('NORMAL', -0.6811572110923417, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.705,0.5166666666666667,0.54,-0.2333333333333333
-0.18146242832421486,A,1.0678027842803108,0.6646491161416335,0.5339013921401554,0.5774839668073147,"('NORMAL', 0.5339013921401554, 3.0)","('NORMAL', 0.5339013921401554, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.41,-0.18333333333333335,0.7150000000000001,0.6666666666666666
-0.34980678681159383,A,0.09562355838575676,-1.2098659967258647,0.04781177919287838,-0.3714141461133693,"('NORMAL', 0.04781177919287838, 3.0)","('NORMAL', 0.04781177919287838, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.33999999999999997,-0.35000000000000003,0.325,-1.2
