skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9782931296756423,B,-2.05783897816164,-3.254068198155542,-0.26445974454041,-0.5239738906641229,"('NORMAL', -1.26445974454041, 1.5333333333333332)","('NORMAL', -0.26445974454041, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.13999999999999999,-0.975,0.08,-3.25
-0.6691753609432344,B,0.233672169618656,1.062783449696334,0.308418042404664,0.5372483129209688,"('NORMAL', -0.691581957595336, 1.5333333333333332)","('NORMAL', 0.308418042404664, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.22999999999999998,-0.675,0.74,1.075
0.5984865687706105,B,1.2705332096302646,3.4099366584979784,0.5676333024075662,1.068803305375881,"('NORMAL', -0.43236669759243385, 1.5333333333333332)","('NORMAL', 0.5676333024075662, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.7,0.6,0.9800000000000001,3.4
0.07542550450080482,B,0.582152150873466,1.1542941812192147,0.3955380377183665,0.6249410129576076,"('NORMAL', -0.6044619622816335, 1.5333333333333332)","('NORMAL', 0.3955380377183665, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.48,0.075,0.77,1.15
-0.11855557347254246,B,-0.5811613758859889,0.055136808141049834,0.10470965602850277,0.2286784149997046,"('NORMAL', -0.8952903439714972, 1.5333333333333332)","('NORMAL', 0.10470965602850277, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.39,-0.1125,0.51,0.05
0.10773265291435755,B,1.0360643921347732,-1.1188098138967342,0.5090160980336933,0.42712576169494193,"('NORMAL', -0.4909839019663067, 1.5333333333333332)","('NORMAL', 0.5090160980336933, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.51,0.1125,0.31,-1.125
0.39853484693461505,B,-0.5328142554472618,0.42701464510540965,0.11679643613818455,0.28769446339477917,"('NORMAL', -0.8832035638618154, 1.5333333333333332)","('NORMAL', 0.11679643613818455, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.61,0.4,0.5700000000000001,0.425
0.6472222178442625,B,0.34372746025788714,-0.8684921972739618,0.3359318650644718,0.3092678569333718,"('NORMAL', -0.6640681349355282, 1.5333333333333332)","('NORMAL', 0.3359318650644718, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.73,0.65,0.38,-0.875
0.37987119833186445,B,0.2593358640860414,1.7290305173212936,0.31483396602151037,0.6297291683649604,"('NORMAL', -0.6851660339784896, 1.5333333333333332)","('NORMAL', 0.31483396602151037, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.5900000000000001,0.375,0.82,1.725
-1.2204577049872471,B,-1.985436960251295,-6.1295053777358905,-0.24635924006282373,-0.8832913449767021,"('NORMAL', -1.2463592400628238, 1.5333333333333332)","('NORMAL', -0.24635924006282373, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.08,-1.225,0.01,-6.125
-0.291617940440727,B,-4.619430259966772,-0.760949270892244,-0.904857564991693,-0.7556521353265475,"('NORMAL', -1.904857564991693, 1.5333333333333332)","('NORMAL', -0.904857564991693, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.32,-0.2875,0.39,-0.75
0.5452752825197237,B,2.770419230837249,2.1661679733057984,0.9426048077093121,1.232634785830593,"('NORMAL', -0.0573951922906879, 1.5333333333333332)","('NORMAL', 0.9426048077093121, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.8306711792052566,,False,False,False,False,0.6900000000000001,0.55,0.86,2.175
0.011578220905699533,B,-1.6977151056059592,2.7780009913319184,-0.1744287764014898,0.3411055411289548,"('NORMAL', -1.1744287764014898, 1.5333333333333332)","('NORMAL', -0.1744287764014898, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.45,0.0125,0.93,2.775
0.2589671325886574,B,0.10021720551604196,-3.473477329537838,0.2750543013790105,-0.08344982439275235,"('NORMAL', -0.7249456986209895, 1.5333333333333332)","('NORMAL', 0.2750543013790105, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.5700000000000001,0.2625,0.06,-3.475
0.6232357312816832,B,-1.6948412775850696,0.7029145526106354,-0.1737103193962674,0.07106683782202428,"('NORMAL', -1.1737103193962675, 1.5333333333333332)","('NORMAL', -0.1737103193962674, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.71,0.625,0.6599999999999999,0.7
1.9871621839728386,B,1.139914533751613,2.7770675975744235,0.5349786334379032,0.9578598026731016,"('NORMAL', -0.4650213665620968, 1.5333333333333332)","('NORMAL', 0.5349786334379032, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.9800000000000001,1.9875,0.9199999999999999,2.775
