skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5561081138132682,A,0.6198976405621692,1.4685338486251298,0.3099488202810846,0.6961438297290997,"('NORMAL', 0.3099488202810846, 3.0)","('NORMAL', 0.3099488202810846, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.6900000000000001,0.5571428571428572,0.8150000000000001,1.4666666666666668
-0.05255915489688495,A,-0.4265831512290021,-0.44368661654270053,-0.21329157561450104,-0.29008992259056754,"('NORMAL', -0.21329157561450104, 3.0)","('NORMAL', -0.21329157561450104, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.45999999999999996,-0.05714285714285715,0.465,-0.43333333333333335
-0.5904014265584834,A,-0.6905757924782601,0.062211151857382574,-0.34528789623913003,-0.20945488020695915,"('NORMAL', -0.34528789623913003, 3.0)","('NORMAL', -0.34528789623913003, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.275,-0.5857142857142856,0.5650000000000001,0.06666666666666667
-1.026169084782069,A,-1.110821611985757,-0.41417199977020247,-0.5554108059928785,-0.5083312039186532,"('NORMAL', -0.5554108059928785, 3.0)","('NORMAL', -0.5554108059928785, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.145,-1.0285714285714287,0.47000000000000003,-0.39999999999999997
0.4167310637445008,A,-0.24625949696663757,1.3022742420709492,-0.12312974848331878,0.35200491503477055,"('NORMAL', -0.12312974848331878, 3.0)","('NORMAL', -0.12312974848331878, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.635,0.41428571428571426,0.79,1.3
0.7277721349929835,A,0.7228912892033358,1.4786037007958819,0.3614456446016679,0.7338316633330725,"('NORMAL', 0.3614456446016679, 3.0)","('NORMAL', 0.3614456446016679, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.76,0.7285714285714285,0.82,1.4666666666666668
-0.38251702689312655,A,0.7155277357703518,0.3157643077173901,0.3577638678851759,0.343764014495914,"('NORMAL', 0.3577638678851759, 3.0)","('NORMAL', 0.3577638678851759, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.34500000000000003,-0.38571428571428573,0.615,0.3
1.0204401892907817,A,0.9737854924173207,1.7424069555986832,0.48689274620866035,0.9053974826720013,"('NORMAL', 0.48689274620866035, 3.0)","('NORMAL', 0.48689274620866035, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.8400000000000001,1.0142857142857142,0.8699999999999999,1.7333333333333334
-0.7793071814540412,A,-0.24585653439752808,0.6552284008114359,-0.12292826719876404,0.13645728880463592,"('NORMAL', -0.12292826719876404, 3.0)","('NORMAL', -0.12292826719876404, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.215,-0.7857142857142857,0.675,0.6666666666666666
-1.6041301443959486,A,-0.36201077138250737,-1.8692493658921883,-0.18100538569125368,-0.7437533790915651,"('NORMAL', -0.18100538569125368, 3.0)","('NORMAL', -0.18100538569125368, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.05,-1.5999999999999999,0.22000000000000003,-1.8666666666666665
0.5807127432510031,A,2.0614008134836492,0.5592414052016683,1.0307004067418246,0.8735474062284392,"('NORMAL', 1.0307004067418246, 3.0)","('NORMAL', 1.0307004067418246, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.7,0.5857142857142856,0.6599999999999999,0.5666666666666667
0.5358056293350661,A,-0.9439483826953929,-1.045998477076421,-0.47197419134769647,-0.663315619923938,"('NORMAL', -0.47197419134769647, 3.0)","('NORMAL', -0.47197419134769647, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.675,0.5428571428571428,0.36,-1.0333333333333334
-0.966917732020341,A,0.08848130745034033,-1.573541447105634,0.044240653725170165,-0.4950200465517645,"('NORMAL', 0.044240653725170165, 3.0)","('NORMAL', 0.044240653725170165, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.16499999999999998,-0.9714285714285714,0.265,-1.5666666666666667
0.3310100779347015,A,-0.8123691627937942,-0.11425742119450277,-0.4061845813968971,-0.308875527996099,"('NORMAL', -0.4061845813968971, 3.0)","('NORMAL', -0.4061845813968971, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.595,0.32857142857142857,0.54,-0.09999999999999999
-0.549685005780751,A,-1.1340200951993593,-1.7423872371660587,-0.5670100475996797,-0.958802444121806,"('NORMAL', -0.5670100475996797, 3.0)","('NORMAL', -0.5670100475996797, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.28500000000000003,-0.5428571428571428,0.24500000000000002,-1.7333333333333334
-0.7022832960633806,A,-0.43396079219207523,-0.008273467877160434,-0.21698039609603761,-0.14741142002307855,"('NORMAL', -0.21698039609603761, 3.0)","('NORMAL', -0.21698039609603761, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.22999999999999998,-0.7000000000000001,0.5549999999999999,-0.0
0.6729879346437692,A,0.2928567367014357,1.4239746394285047,0.14642836835071785,0.5722771253766468,"('NORMAL', 0.14642836835071785, 3.0)","('NORMAL', 0.14642836835071785, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.735,0.6714285714285715,0.8099999999999999,1.4333333333333333
0.8162833996186112,A,0.7486408529660181,1.1865493721960279,0.37432042648300906,0.6450634083873487,"('NORMAL', 0.37432042648300906, 3.0)","('NORMAL', 0.37432042648300906, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.78,0.8142857142857143,0.77,1.2
0.16375852061003107,A,1.4666299463727372,0.19677632564030523,0.7333149731863686,0.5544687573376809,"('NORMAL', 0.7333149731863686, 3.0)","('NORMAL', 0.7333149731863686, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.53,0.15714285714285717,0.5900000000000001,0.19999999999999998
-1.0061244188805718,A,0.18725081083091144,-1.182704988454233,0.09362540541545572,-0.3318180592077739,"('NORMAL', 0.09362540541545572, 3.0)","('NORMAL', 0.09362540541545572, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.155,-1.0,0.335,-1.1666666666666667
1.5482582983331679,A,1.6834894471169528,2.0319433177718382,0.8417447235584764,1.2384775882962638,"('NORMAL', 0.8417447235584764, 3.0)","('NORMAL', 0.8417447235584764, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.9400000000000001,1.542857142857143,0.905,2.033333333333333
-0.5038801485121815,A,-1.2677687690912676,-0.3940338899811413,-0.6338843845456338,-0.5539342196908029,"('NORMAL', -0.6338843845456338, 3.0)","('NORMAL', -0.6338843845456338, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.31,-0.5,0.475,-0.39999999999999997
0.143411101478127,A,1.0820836107972884,-0.0011843885237668994,0.5410418053986442,0.3602997407578405,"('NORMAL', 0.5410418053986442, 3.0)","('NORMAL', 0.5410418053986442, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.525,0.14285714285714285,0.5549999999999999,-0.0
-0.14311253435168694,A,0.5694671325265016,0.5067998326590291,0.2847335662632508,0.35875565506184354,"('NORMAL', 0.2847335662632508, 3.0)","('NORMAL', 0.2847335662632508, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.42000000000000004,-0.14285714285714285,0.65,0.5
0.19964970606161542,A,0.7773230504180626,-0.5547478805696173,0.3886615252090313,0.07419172328281509,"('NORMAL', 0.3886615252090313, 3.0)","('NORMAL', 0.3886615252090313, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.545,0.19999999999999998,0.44000000000000006,-0.5666666666666667
-0.8270049139718558,A,-0.2539777047771199,0.5090131362369603,-0.12698885238855995,0.08501181048661348,"('NORMAL', -0.12698885238855995, 3.0)","('NORMAL', -0.12698885238855995, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.2,-0.8285714285714285,0.65,0.5
-2.5868363025640377,A,-2.5646364257791996,-2.2433082946222838,-1.2823182128895998,-1.6026482401338278,"('NORMAL', -1.2823182128895998, 3.0)","('NORMAL', -1.2823182128895998, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.005,-2.585714285714286,0.18,-2.2333333333333334
-0.5140729500592015,A,-0.2677326387474661,-1.5503747399005627,-0.13386631937373306,-0.6060357928826763,"('NORMAL', -0.13386631937373306, 3.0)","('NORMAL', -0.13386631937373306, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.305,-0.5142857142857143,0.265,-1.5666666666666667
-3.0724566023687068,A,-2.4574275688452882,-2.5650380489860316,-1.2287137844226441,-1.6741552059437732,"('NORMAL', -1.2287137844226441, 3.0)","('NORMAL', -1.2287137844226441, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.0,-3.0714285714285716,0.145,-2.566666666666667
1.188879682670736,A,2.89373191686862,0.0729510396997497,1.44686595843431,0.9888943188561233,"('NORMAL', 1.44686595843431, 3.0)","('NORMAL', 1.44686595843431, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.8699999999999999,1.1857142857142857,0.5700000000000001,0.06666666666666667
-1.3768830830883887,A,-1.8644941494446998,-3.532142826451965,-0.9322470747223499,-1.798878991965555,"('NORMAL', -0.9322470747223499, 3.0)","('NORMAL', -0.9322470747223499, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.08,-1.3714285714285714,0.06999999999999999,-3.533333333333333
1.5256642820966106,A,2.619983812215007,1.48736027285325,1.3099919061075036,1.3691146950227526,"('NORMAL', 1.3099919061075036, 3.0)","('NORMAL', 1.3099919061075036, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.9349999999999999,1.5285714285714285,0.825,1.5
-2.0707799152724164,A,-1.7914412255286765,-2.2055579933793314,-0.8957206127643382,-1.332333072969336,"('NORMAL', -0.8957206127643382, 3.0)","('NORMAL', -0.8957206127643382, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.02,-2.0714285714285716,0.18,-2.1999999999999997
-0.1823676040261492,A,-0.07721450200107549,1.144625631062345,-0.038607251000537746,0.35580370968708985,"('NORMAL', -0.038607251000537746, 3.0)","('NORMAL', -0.038607251000537746, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.41,-0.18571428571428572,0.765,1.1333333333333333
0.3607235103484959,A,-0.7797529156655166,-0.9873616766698744,-0.3898764578327583,-0.5890381974451303,"('NORMAL', -0.3898764578327583, 3.0)","('NORMAL', -0.3898764578327583, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.61,0.35714285714285715,0.365,-1.0
-0.45576743688442684,A,-1.7242822845609729,-1.9340477230034754,-0.8621411422804864,-1.219443335854816,"('NORMAL', -0.8621411422804864, 3.0)","('NORMAL', -0.8621411422804864, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.325,-0.4571428571428572,0.205,-1.9333333333333333
-1.6972045339713882,A,-1.9781520069666656,-3.421916565150131,-0.9890760034833328,-1.8000228573722656,"('NORMAL', -0.9890760034833328, 3.0)","('NORMAL', -0.9890760034833328, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.04,-1.7,0.08,-3.4333333333333336
0.16166472719823763,A,-0.08278715522417662,-0.13437015312280473,-0.04139357761208831,-0.07238576944899379,"('NORMAL', -0.04139357761208831, 3.0)","('NORMAL', -0.04139357761208831, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.525,0.15714285714285717,0.5349999999999999,-0.13333333333333333
-0.7246084919004966,A,-1.2288002522025216,-0.26931004175908535,-0.6144001261012608,-0.4993700979872024,"('NORMAL', -0.6144001261012608, 3.0)","('NORMAL', -0.6144001261012608, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.22999999999999998,-0.7285714285714285,0.51,-0.26666666666666666
0.538767870918174,A,1.295602916727995,1.2880697672012023,0.6478014583639975,0.8612242279763991,"('NORMAL', 0.6478014583639975, 3.0)","('NORMAL', 0.6478014583639975, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.6799999999999999,0.5428571428571428,0.7849999999999999,1.3
-0.6534487336950939,A,-0.3700713412089694,-0.561419155643401,-0.1850356706044847,-0.31049683228412345,"('NORMAL', -0.1850356706044847, 3.0)","('NORMAL', -0.1850356706044847, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.25,-0.6571428571428571,0.44000000000000006,-0.5666666666666667
1.1067518369706777,A,0.33873928719537816,1.6238972172241333,0.16936964359768908,0.6542121681398371,"('NORMAL', 0.16936964359768908, 3.0)","('NORMAL', 0.16936964359768908, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.8550000000000001,1.1,0.85,1.6333333333333335
0.16743331047322405,A,0.2336732586227367,0.7507724877958355,0.11683662931136835,0.3281485821395241,"('NORMAL', 0.11683662931136835, 3.0)","('NORMAL', 0.11683662931136835, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.5349999999999999,0.17142857142857143,0.6950000000000001,0.7666666666666666
-1.7311493396110997,A,-1.0262499615795864,-1.8231414331285098,-0.5131249807897932,-0.9497971315693654,"('NORMAL', -0.5131249807897932, 3.0)","('NORMAL', -0.5131249807897932, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.04,-1.7285714285714284,0.22999999999999998,-1.8333333333333333
0.5673140308539542,A,0.05624684111289169,1.1895007170238356,0.028123420556445844,0.41524918604557576,"('NORMAL', 0.028123420556445844, 3.0)","('NORMAL', 0.028123420556445844, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.6950000000000001,0.5714285714285714,0.77,1.2
0.6199708253701101,A,0.047866012016795856,1.690649680152546,0.023933006008397928,0.579505230723114,"('NORMAL', 0.023933006008397928, 3.0)","('NORMAL', 0.023933006008397928, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.71,0.6142857142857142,0.86,1.7
0.7153262489483081,A,1.088266466930175,0.3433184500628558,0.5441332334650875,0.47719497233101027,"('NORMAL', 0.5441332334650875, 3.0)","('NORMAL', 0.5441332334650875, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.75,0.7142857142857143,0.615,0.3333333333333333
0.48565707400218844,A,0.36955062194070926,0.10294883078369482,0.18477531097035463,0.15749981757480136,"('NORMAL', 0.18477531097035463, 3.0)","('NORMAL', 0.18477531097035463, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.6599999999999999,0.4857142857142857,0.58,0.09999999999999999
0.01638426779201932,A,1.0236119929828695,-0.1447330532170707,0.5118059964914348,0.2929596465885996,"('NORMAL', 0.5118059964914348, 3.0)","('NORMAL', 0.5118059964914348, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.475,0.014285714285714287,0.53,-0.13333333333333333
0.16711681781380136,A,-0.1262014386682209,0.2202051461823169,-0.06310071933411045,0.03133456917136534,"('NORMAL', -0.06310071933411045, 3.0)","('NORMAL', -0.06310071933411045, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.5349999999999999,0.17142857142857143,0.595,0.2333333333333333
0.7512300582247029,A,-1.2562291397291268,0.8505267188463173,-0.6281145698645634,-0.13523414029426983,"('NORMAL', -0.6281145698645634, 3.0)","('NORMAL', -0.6281145698645634, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.76,0.7571428571428571,0.72,0.8666666666666667
-0.1653012610247406,A,0.36175997398459314,-0.67292555560942,0.18087998699229657,-0.10372186054160897,"('NORMAL', 0.18087998699229657, 3.0)","('NORMAL', 0.18087998699229657, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.41500000000000004,-0.17142857142857143,0.42000000000000004,-0.6666666666666666
-0.7835996207542432,A,2.020693561176162,-1.4355508520954436,1.010346780588081,0.19504756969357281,"('NORMAL', 1.010346780588081, 3.0)","('NORMAL', 1.010346780588081, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.215,-0.7857142857142857,0.29500000000000004,-1.4333333333333333
-0.49827106790520687,A,-0.2903801608299086,0.6481935544803636,-0.1451900804149543,0.11927113121681836,"('NORMAL', -0.1451900804149543, 3.0)","('NORMAL', -0.1451900804149543, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.315,-0.5,0.675,0.6333333333333333
-0.9095046468609927,A,0.015116831628777527,-1.0632603798067384,0.007558415814388764,-0.34938118272598695,"('NORMAL', 0.007558415814388764, 3.0)","('NORMAL', 0.007558415814388764, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.18,-0.9142857142857144,0.355,-1.0666666666666667
1.1334346982271521,A,-0.08634481737556898,2.1358828800479905,-0.04317240868778449,0.6831793542241406,"('NORMAL', -0.04317240868778449, 3.0)","('NORMAL', -0.04317240868778449, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.86,1.1285714285714286,0.915,2.1333333333333333
0.9996223522788167,A,0.15707574610863562,1.672589914806288,0.07853787305431781,0.6098885536383079,"('NORMAL', 0.07853787305431781, 3.0)","('NORMAL', 0.07853787305431781, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.835,1.0,0.86,1.6666666666666667
0.7649740169595727,A,1.2571233991120838,1.1379224816517475,0.6285616995560419,0.7983486269212771,"('NORMAL', 0.6285616995560419, 3.0)","('NORMAL', 0.6285616995560419, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.765,0.7714285714285715,0.765,1.1333333333333333
0.9361700324971061,A,2.935038745080762,2.015337092702329,1.467519372540381,1.6501252792610304,"('NORMAL', 1.467519372540381, 3.0)","('NORMAL', 1.467519372540381, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.8150000000000001,0.9428571428571428,0.905,2.0
-1.0075464742348959,A,-2.3291177725865015,-1.1550727081241827,-1.1645588862932508,-1.1613968269035615,"('NORMAL', -1.1645588862932508, 3.0)","('NORMAL', -1.1645588862932508, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.15,-1.0142857142857142,0.33999999999999997,-1.1666666666666667
1.2400025892406352,A,1.9246770288113284,2.2897881466511985,0.9623385144056642,1.4048217251541757,"('NORMAL', 0.9623385144056642, 3.0)","('NORMAL', 0.9623385144056642, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.885,1.2428571428571427,0.93,2.3000000000000003
-0.18983756827777185,A,0.2052192947659012,-3.170740677772913,0.1026096473829506,-0.988507127669004,"('NORMAL', 0.1026096473829506, 3.0)","('NORMAL', 0.1026096473829506, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.40499999999999997,-0.18571428571428572,0.095,-3.1666666666666665
0.4706053955247768,A,1.7562509364526402,0.6582910297282312,0.8781254682263201,0.8048473220602904,"('NORMAL', 0.8781254682263201, 3.0)","('NORMAL', 0.8781254682263201, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.655,0.4714285714285714,0.675,0.6666666666666666
0.560453728630576,A,1.5481235264410045,0.7413578904264709,0.7740617632205022,0.7631604722891585,"('NORMAL', 0.7740617632205022, 3.0)","('NORMAL', 0.7740617632205022, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.6900000000000001,0.5571428571428572,0.6950000000000001,0.7333333333333334
0.08461528764959746,A,-2.9981542266519323,-1.096565422032977,-1.4990771133259662,-1.3649065495616366,"('NORMAL', -1.4990771133259662, 3.0)","('NORMAL', -1.4990771133259662, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.5,0.08571428571428572,0.35,-1.0999999999999999
-0.9362786287615603,A,-0.4482643279561529,0.09163817948150643,-0.22413216397807645,-0.11887538282488215,"('NORMAL', -0.22413216397807645, 3.0)","('NORMAL', -0.22413216397807645, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.16999999999999998,-0.9428571428571428,0.575,0.09999999999999999
1.694047227397719,A,0.9655315443178573,3.0704444033380325,0.48276577215892863,1.3453253158852965,"('NORMAL', 0.48276577215892863, 3.0)","('NORMAL', 0.48276577215892863, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.96,1.7,0.9650000000000001,3.0666666666666664
0.6940064665811593,A,2.14528041952966,0.12911996116473823,1.07264020976483,0.7581334602314661,"('NORMAL', 1.07264020976483, 3.0)","('NORMAL', 1.07264020976483, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.735,0.7000000000000001,0.585,0.13333333333333333
-0.6147576121004973,A,-0.3188502207110297,-1.5251877041841349,-0.15942511035551485,-0.6146793082983882,"('NORMAL', -0.15942511035551485, 3.0)","('NORMAL', -0.15942511035551485, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.265,-0.6142857142857142,0.275,-1.5333333333333332
0.8500805523984344,A,2.8861395094108024,0.800509661356924,1.4430697547054012,1.2288830569225755,"('NORMAL', 1.4430697547054012, 3.0)","('NORMAL', 1.4430697547054012, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.79,0.8571428571428571,0.71,0.7999999999999999
-0.8082447907079345,A,-0.36545750428785906,-0.47484340332845515,-0.18272875214392953,-0.2801003025387714,"('NORMAL', -0.18272875214392953, 3.0)","('NORMAL', -0.18272875214392953, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.21000000000000002,-0.8142857142857143,0.45999999999999996,-0.4666666666666666
-1.2388017506328624,A,-0.9716001363614806,-0.5256744854682743,-0.4858000681807403,-0.4990915406099183,"('NORMAL', -0.4858000681807403, 3.0)","('NORMAL', -0.4858000681807403, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.095,-1.2428571428571427,0.445,-0.5333333333333333
0.3046112194457988,A,1.1307661663281916,-0.18362355289519333,0.5653830831640958,0.3157142044776661,"('NORMAL', 0.5653830831640958, 3.0)","('NORMAL', 0.5653830831640958, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.585,0.3,0.525,-0.19999999999999998
0.7570939184141064,A,2.0436301619309787,1.268979324555493,1.0218150809654893,1.1042031621621573,"('NORMAL', 1.0218150809654893, 3.0)","('NORMAL', 1.0218150809654893, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.765,0.7571428571428571,0.78,1.2666666666666666
0.23221665622432044,A,-1.2082648761212487,0.10255464340360654,-0.6041324380606243,-0.3685700775725474,"('NORMAL', -0.6041324380606243, 3.0)","('NORMAL', -0.6041324380606243, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.5549999999999999,0.2285714285714286,0.58,0.09999999999999999
-0.45850876602863977,A,-1.9643572694465525,-0.49203067331418127,-0.9821786347232763,-0.8187959809202446,"('NORMAL', -0.9821786347232763, 3.0)","('NORMAL', -0.9821786347232763, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.325,-0.4571428571428572,0.45499999999999996,-0.5
-0.09891028907556512,A,0.23462688765182096,0.8242763001032533,0.11731344382591048,0.35296772925169145,"('NORMAL', 0.11731344382591048, 3.0)","('NORMAL', 0.11731344382591048, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.43499999999999994,-0.09999999999999999,0.7150000000000001,0.8333333333333334
-0.1104378694216374,A,-0.1250433939194286,-1.2940031860822059,-0.0625216969597143,-0.4730155266672115,"('NORMAL', -0.0625216969597143, 3.0)","('NORMAL', -0.0625216969597143, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.43499999999999994,-0.1142857142857143,0.32,-1.3
-0.8198423815826196,A,-2.027382638507929,-0.6206723280450117,-1.0136913192539645,-0.8826849888509803,"('NORMAL', -1.0136913192539645, 3.0)","('NORMAL', -1.0136913192539645, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.205,-0.8142857142857143,0.43,-0.6333333333333333
0.892326300966301,A,-1.2043979436687846,0.5979204097804475,-0.6021989718343923,-0.20215917796277905,"('NORMAL', -0.6021989718343923, 3.0)","('NORMAL', -0.6021989718343923, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.8,0.8857142857142858,0.665,0.6
0.4628672161858785,A,1.5030870879610931,1.7043467705793711,0.7515435439805466,1.0691446195134882,"('NORMAL', 0.7515435439805466, 3.0)","('NORMAL', 0.7515435439805466, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.645,0.4571428571428572,0.865,1.7
2.942042319436676,A,2.299714493674807,3.3328870977084013,1.1498572468374035,1.8775338637944028,"('NORMAL', 1.1498572468374035, 3.0)","('NORMAL', 1.1498572468374035, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,1.0,2.942857142857143,0.97,3.3333333333333335
0.8120982843119497,A,0.6262647845995531,0.8840982186841719,0.3131323922997766,0.5034543344279084,"('NORMAL', 0.3131323922997766, 3.0)","('NORMAL', 0.3131323922997766, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.78,0.8142857142857143,0.73,0.9
