skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5336894291740022,A,-1.0818987967553804,0.3388054157598914,-0.24769779366516298,-0.5409493983776902,"('NORMAL', -0.5409493983776902, 3.0)","('NORMAL', -0.5409493983776902, 0.6111111111111112)",0.007333903563780053,0,True,0.07342472247123044,0.18024222931065959,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.6950000000000001,0.5285714285714286,0.645,0.3333333333333333
1.1437462995505003,A,1.6548635853498777,-1.333689548555476,0.10705801226480054,0.8274317926749388,"('NORMAL', 0.8274317926749388, 3.0)","('NORMAL', 0.8274317926749388, 0.6111111111111112)",2.3324288423865465,0,True,0.6177927859152572,0.7984216352780159,False,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.8800000000000001,1.1428571428571428,0.315,-1.3333333333333333
0.6104925494128499,A,-0.6600190178385341,0.10489158207666793,-0.18504247858728873,-0.33000950891926706,"('NORMAL', -0.33000950891926706, 3.0)","('NORMAL', -0.33000950891926706, 0.6111111111111112)",0.256818326850047,0,True,0.11881825823912717,0.25959090518589634,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.73,0.6142857142857142,0.6,0.09999999999999999
-1.3646299585477326,A,-0.9489025636991746,-1.7929951949725993,-0.913965919557258,-0.4744512818495873,"('NORMAL', -0.4744512818495873, 3.0)","('NORMAL', -0.4744512818495873, 0.6111111111111112)",0.07892843774494418,0,True,0.08601885266569331,0.20344536620677878,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.08499999999999999,-1.3714285714285714,0.22999999999999998,-1.8
0.20940219620822895,A,0.895160180459982,-0.9340910023765702,-0.012976940638862714,0.447580090229991,"('NORMAL', 0.447580090229991, 3.0)","('NORMAL', 0.447580090229991, 0.6111111111111112)",1.626001001260811,0,True,0.42613651997067725,0.6368639806597283,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.5700000000000001,0.21428571428571427,0.38,-0.9333333333333332
0.2754658330001322,A,0.516362409391167,1.2423915172566595,0.5862513088826088,0.2581812046955835,"('NORMAL', 0.2581812046955835, 3.0)","('NORMAL', 0.2581812046955835, 0.6111111111111112)",1.2541407318277682,0,True,0.3341439856736228,0.5429263802402613,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.595,0.2714285714285714,0.805,1.2333333333333334
-1.682050098907193,A,0.7534241815305873,-0.5817980010591455,0.05720872682381395,0.37671209076529366,"('NORMAL', 0.37671209076529366, 3.0)","('NORMAL', 0.37671209076529366, 0.6111111111111112)",1.4865768760887828,0,True,0.39093857073132776,0.6023498673130636,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.05,-1.6857142857142857,0.445,-0.5666666666666667
-1.5224986203936528,A,-1.0778788679040856,-2.19465097796264,-1.0908432819555751,-0.5389394339520428,"('NORMAL', -0.5389394339520428, 3.0)","('NORMAL', -0.5389394339520428, 0.6111111111111112)",0.009403525066962404,0,True,0.0737834985793423,0.1809182639541389,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.065,-1.5285714285714285,0.19,-2.1999999999999997
0.40914180900453917,A,0.04080324586020445,0.6626184500166618,0.23447389862562207,0.020401622930102226,"('NORMAL', 0.020401622930102226, 3.0)","('NORMAL', 0.020401622930102226, 0.6111111111111112)",0.8080898738519919,0,True,0.23188062173753954,0.42216431518845643,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.655,0.41428571428571426,0.71,0.6666666666666666
-0.6544941774633968,A,-0.6459889395257686,0.17006958331788535,-0.15863978540262777,-0.3229944697628843,"('NORMAL', -0.3229944697628843, 3.0)","('NORMAL', -0.3229944697628843, 0.6111111111111112)",0.2662359877697398,0,True,0.12061031815870138,0.2625076757261685,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.265,-0.6571428571428571,0.615,0.16666666666666666
-0.3309295142661454,A,1.2655102051869807,-1.9742877582362846,-0.23625918434976798,0.6327551025934903,"('NORMAL', 0.6327551025934903, 3.0)","('NORMAL', 0.6327551025934903, 0.6111111111111112)",1.9831748280625718,0,True,0.5202008545440424,0.7213865594872435,False,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.38,-0.32857142857142857,0.2,-1.9666666666666668
0.9330630518897889,A,0.9652879196294235,-0.5369349038169395,0.14278433860416131,0.48264395981471175,"('NORMAL', 0.48264395981471175, 3.0)","('NORMAL', 0.48264395981471175, 0.6111111111111112)",1.6946963074180617,0,True,0.44379075074052876,0.6535574029685021,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.8300000000000001,0.9285714285714286,0.45499999999999996,-0.5333333333333333
0.2073822043932967,A,-0.17434668342752324,1.2727814230017358,0.36614491319140424,-0.08717334171376162,"('NORMAL', -0.08717334171376162, 3.0)","('NORMAL', -0.08717334171376162, 0.6111111111111112)",0.6225507174668958,0,True,0.19207428507991253,0.3692010736535354,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.5700000000000001,0.21428571428571427,0.8099999999999999,1.2666666666666666
-1.2066270082967177,A,-2.5946513876500807,-1.2938162009471539,-1.2961558628657448,-1.2973256938250404,"('NORMAL', -1.2973256938250404, 3.0)","('NORMAL', -1.2973256938250404, 0.6111111111111112)",-0.4245714889295158,0,False,0.007796394063522505,0.029917861471719598,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.12,-1.2,0.325,-1.3
-0.3339207223423305,A,-1.3387758595411317,0.5651450698411421,-0.2578769298999965,-0.6693879297705658,"('NORMAL', -0.6693879297705658, 3.0)","('NORMAL', -0.6693879297705658, 0.6111111111111112)",-0.11299698127069702,0,False,0.053150012493053844,0.14035149687159765,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.375,-0.32857142857142857,0.6900000000000001,0.5666666666666667
-0.6410950235441116,A,0.4972409260064671,-0.2583255872356534,0.07963844625693789,0.24862046300323354,"('NORMAL', 0.24862046300323354, 3.0)","('NORMAL', 0.24862046300323354, 0.6111111111111112)",1.2355541128753664,0,True,0.32970460299044624,0.538072453447237,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.27,-0.6428571428571429,0.52,-0.26666666666666666
-0.7841881276753861,A,-1.0485628162820342,-1.6002285725195418,-0.8829304629338587,-0.5242814081410171,"('NORMAL', -0.5242814081410171, 3.0)","('NORMAL', -0.5242814081410171, 0.6111111111111112)",0.02467374596408467,0,True,0.07644057220739575,0.18589630077464658,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.225,-0.7857142857142857,0.265,-1.5999999999999999
-2.5616008664080567,A,-2.6104312181863856,-1.5253095381945578,-1.3785802521269812,-1.3052156090931928,"('NORMAL', -1.3052156090931928, 3.0)","('NORMAL', -1.3052156090931928, 0.6111111111111112)",-0.4263561807576799,0,False,0.00758274537439263,0.029239164246767424,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.01,-2.557142857142857,0.27999999999999997,-1.5333333333333332
-0.15384570325148972,A,0.8157786736868988,-1.2064869628982329,-0.130236096403778,0.4078893368434494,"('NORMAL', 0.4078893368434494, 3.0)","('NORMAL', 0.4078893368434494, 0.6111111111111112)",1.5479645716880253,0,True,0.40633166783003805,0.6176506180139745,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.44000000000000006,-0.15714285714285717,0.335,-1.2
-1.0445714882972554,A,-0.28569308895922163,-0.028611554681331253,-0.10476821454685097,-0.14284654447961082,"('NORMAL', -0.14284654447961082, 3.0)","('NORMAL', -0.14284654447961082, 0.6111111111111112)",0.5317908300378476,0,True,0.17322555617868451,0.34266985884023926,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.155,-1.042857142857143,0.575,-0.03333333333333333
-1.0795549642766344,A,-1.2853638712603253,-0.3984002208673647,-0.5612546973758966,-0.6426819356301626,"('NORMAL', -0.6426819356301626, 3.0)","('NORMAL', -0.6426819356301626, 0.6111111111111112)",-0.08987852044826128,0,False,0.05695195576449108,0.14810878401137828,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.145,-1.0857142857142856,0.485,-0.39999999999999997
-0.13452712242855824,A,0.9069167744573507,1.1527680428206535,0.6865616057593348,0.4534583872286754,"('NORMAL', 0.4534583872286754, 3.0)","('NORMAL', 0.4534583872286754, 0.6111111111111112)",1.6375372938953472,0,True,0.4290868553275258,0.6396817916201479,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.445,-0.1285714285714286,0.795,1.1666666666666667
0.42577885488343975,A,1.9565180711310795,-1.3838045048780077,0.19090452208435726,0.9782590355655397,"('NORMAL', 0.9782590355655397, 3.0)","('NORMAL', 0.9782590355655397, 0.6111111111111112)",2.5742144707493715,0,True,0.6888622018877976,0.8482450334868882,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.6599999999999999,0.42857142857142855,0.31,-1.4000000000000001
1.0094374374086106,A,0.5916540056942086,2.378531990346496,0.9900619986802349,0.2958270028471043,"('NORMAL', 0.2958270028471043, 3.0)","('NORMAL', 0.2958270028471043, 0.6111111111111112)",1.327631307489586,0,True,0.35184571357855265,0.5619699401662404,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.85,1.0142857142857142,0.9400000000000001,2.3666666666666667
0.3663200854963804,A,2.199731458025357,-0.09069158826566287,0.7030132899198981,1.0998657290126785,"('NORMAL', 1.0998657290126785, 3.0)","('NORMAL', 1.0998657290126785, 0.6111111111111112)",2.7469193769645788,0,True,0.7415681934157716,0.8818914950665178,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.635,0.37142857142857144,0.5549999999999999,-0.09999999999999999
-0.4942444792898313,A,0.04668876649211984,-0.7909887236045848,-0.248099985704155,0.02334438324605992,"('NORMAL', 0.02334438324605992, 3.0)","('NORMAL', 0.02334438324605992, 0.6111111111111112)",0.813336838907613,0,True,0.23303046296399876,0.42363795648980773,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.315,-0.5,0.40499999999999997,-0.7999999999999999
-0.6985959559743532,A,-0.8703286519115166,-0.5417392268807684,-0.4706892929307617,-0.4351643259557583,"('NORMAL', -0.4351643259557583, 3.0)","('NORMAL', -0.4351643259557583, 0.6111111111111112)",0.12427369012591982,0,True,0.09418280971332715,0.21795403534963276,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.255,-0.7000000000000001,0.45499999999999996,-0.5333333333333333
-0.4334367209406455,A,1.2516178580316215,-0.22953245089058086,0.3406951357136802,0.6258089290158108,"('NORMAL', 0.6258089290158108, 3.0)","('NORMAL', 0.6258089290158108, 0.6111111111111112)",1.9701094728342659,0,True,0.5166598181124222,0.7183949183047106,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.33999999999999997,-0.42857142857142855,0.525,-0.2333333333333333
-1.9151412481085437,A,-2.465401692509975,-1.8534735378192033,-1.4396250767763927,-1.2327008462549875,"('NORMAL', -1.2327008462549875, 3.0)","('NORMAL', -1.2327008462549875, 0.6111111111111112)",-0.40852417144562403,0,False,0.009754964885790307,0.03598294939139768,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.034999999999999996,-1.9142857142857144,0.225,-1.8666666666666665
-0.8149623054824168,A,-0.8807885340874343,-1.5506284471483744,-0.8104723270786028,-0.44039426704371715,"('NORMAL', -0.44039426704371715, 3.0)","('NORMAL', -0.44039426704371715, 0.6111111111111112)",0.11810608728624672,0,True,0.09306416486832703,0.21598887877479633,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.22000000000000003,-0.8142857142857143,0.275,-1.5666666666666667
0.09664424248399034,A,-0.5853980755491675,-0.0007599816257977815,-0.19538601905832176,-0.2926990377745837,"('NORMAL', -0.2926990377745837, 3.0)","('NORMAL', -0.2926990377745837, 0.6111111111111112)",0.30772352749872,0,True,0.12856781932721784,0.27529394442214217,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.525,0.09999999999999999,0.585,-0.0
-0.20967484689204602,A,-0.9322962837909754,-1.6485788616047146,-0.8602917151318966,-0.4661481418954877,"('NORMAL', -0.4661481418954877, 3.0)","('NORMAL', -0.4661481418954877, 0.6111111111111112)",0.08832263891527625,0,True,0.08769857365728917,0.20646274580034896,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.425,-0.21428571428571427,0.26,-1.6333333333333335
1.1345415269521588,A,1.2212445869140989,0.8235554911915492,0.6816000260352161,0.6106222934570494,"('NORMAL', 0.6106222934570494, 3.0)","('NORMAL', 0.6106222934570494, 0.6111111111111112)",1.9414290053712038,0,True,0.5089137457603601,0.7118007569252418,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.875,1.1285714285714286,0.74,0.8333333333333334
-2.590192624833995,A,-0.28718906750931206,-3.639459159003392,-1.3088827421709013,-0.14359453375465603,"('NORMAL', -0.14359453375465603, 3.0)","('NORMAL', -0.14359453375465603, 0.6111111111111112)",0.5305978033494025,0,True,0.1729806118063314,0.3423182898683699,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.005,-2.585714285714286,0.06999999999999999,-3.6333333333333333
-0.8058589850462138,A,1.4914199379442565,0.16305587438086533,0.5514919374417073,0.7457099689721283,"('NORMAL', 0.7457099689721283, 3.0)","('NORMAL', 0.7457099689721283, 0.6111111111111112)",2.190224968107913,0,True,0.5773622560122188,0.7677502280417378,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.22000000000000003,-0.7999999999999999,0.61,0.16666666666666666
-0.6034669723743031,A,-0.5834071886299268,-1.4083224019922311,-0.6639098635407193,-0.2917035943149634,"('NORMAL', -0.2917035943149634, 3.0)","('NORMAL', -0.2917035943149634, 0.6111111111111112)",0.30910909460795866,0,True,0.12883532818982268,0.27571921911415664,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.27999999999999997,-0.6,0.305,-1.4000000000000001
0.42717368645542925,A,0.8233832773568925,-0.8177097978111931,0.0018911598485664705,0.41169163867844627,"('NORMAL', 0.41169163867844627, 3.0)","('NORMAL', 0.41169163867844627, 0.6111111111111112)",1.5554482379614791,0,True,0.4082194379535109,0.6195046810272287,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.665,0.42857142857142855,0.4,-0.8333333333333334
-0.1546948121611589,A,1.7190626482562645,-0.98179070819714,0.24575731335304152,0.8595313241281323,"('NORMAL', 0.8595313241281323, 3.0)","('NORMAL', 0.8595313241281323, 0.6111111111111112)",2.3862540111322765,0,True,0.633354407209312,0.8097725983568261,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.43499999999999994,-0.15714285714285717,0.375,-0.9666666666666667
0.524995186290441,A,1.1787796389816143,0.3838065818646361,0.5208620736154168,0.5893898194908072,"('NORMAL', 0.5893898194908072, 3.0)","('NORMAL', 0.5893898194908072, 0.6111111111111112)",1.9010803291828724,0,True,0.49807895457375706,0.702461210017679,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.6950000000000001,0.5285714285714286,0.65,0.39999999999999997
-0.33294089916346276,A,0.1454300272309929,-0.7001762483989591,-0.18491540705598872,0.07271501361549645,"('NORMAL', 0.07271501361549645, 3.0)","('NORMAL', 0.07271501361549645, 0.6111111111111112)",0.9025815335027729,0,True,0.252786094325927,0.44850467242545944,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.375,-0.32857142857142857,0.42000000000000004,-0.7000000000000001
-1.3500464413035058,A,-0.15590090947901247,-0.46487800639739674,-0.2069263052921364,-0.07795045473950624,"('NORMAL', -0.07795045473950624, 3.0)","('NORMAL', -0.07795045473950624, 0.6111111111111112)",0.6379498306697733,0,True,0.19531375891113,0.37366115642375664,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.09,-1.3571428571428572,0.47000000000000003,-0.4666666666666666
1.2910874931003415,A,1.6096573282498203,0.7769202109366985,0.7955258463955063,0.8048286641249102,"('NORMAL', 0.8048286641249102, 3.0)","('NORMAL', 0.8048286641249102, 0.6111111111111112)",2.2938170390067496,0,True,0.6067179288716444,0.7901905906317304,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.9099999999999999,1.2857142857142858,0.73,0.7666666666666666
-0.006296310880442848,A,-0.9650104946877209,-0.09110167271908395,-0.3520373891356016,-0.48250524734386047,"('NORMAL', -0.48250524734386047, 3.0)","('NORMAL', -0.48250524734386047, 0.6111111111111112)",0.06991294540171045,0,True,0.08441265225218086,0.20054382044867436,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.495,-0.0,0.5549999999999999,-0.09999999999999999
-0.15234388301781515,A,1.9516502458721783,-0.029825636384311405,0.6406082031626222,0.9758251229360891,"('NORMAL', 0.9758251229360891, 3.0)","('NORMAL', 0.9758251229360891, 0.6111111111111112)",2.5705469638132827,0,True,0.6877611961135527,0.8475122857930887,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.44000000000000006,-0.15714285714285717,0.575,-0.03333333333333333
-0.521100973036247,A,0.7792122487858752,0.732010617076519,0.5037409552874648,0.3896061243929376,"('NORMAL', 0.3896061243929376, 3.0)","('NORMAL', 0.3896061243929376, 0.6111111111111112)",1.5119678787073063,0,True,0.39728551682625257,0.6086984225274005,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.305,-0.5142857142857143,0.72,0.7333333333333334
0.5679582649741486,A,0.7597435512010184,0.8461330317167937,0.5352921943059373,0.3798717756005092,"('NORMAL', 0.3798717756005092, 3.0)","('NORMAL', 0.3798717756005092, 0.6111111111111112)",1.4927988776202943,0,True,0.39249127696652075,0.6039081618436264,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.71,0.5714285714285714,0.745,0.8333333333333334
2.3233800242174505,A,2.2428385504971424,1.9299692470759044,1.3909359325243489,1.1214192752485712,"('NORMAL', 1.1214192752485712, 3.0)","('NORMAL', 1.1214192752485712, 0.6111111111111112)",2.775319521698861,0,True,0.750403165509903,0.8872565953395275,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.985,2.3285714285714287,0.905,1.9333333333333333
0.03132543813045925,A,0.0008188384901703025,-0.3415831711305588,-0.1135881108801295,0.00040941924508515123,"('NORMAL', 0.00040941924508515123, 3.0)","('NORMAL', 0.00040941924508515123, 0.6111111111111112)",0.7726717479817387,0,True,0.22415317326843898,0.41218270072243035,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.51,0.028571428571428574,0.5,-0.3333333333333333
1.2276734091073538,A,1.5371404833834297,0.6080797852001906,0.7150734228612068,0.7685702416917148,"('NORMAL', 0.7685702416917148, 3.0)","('NORMAL', 0.7685702416917148, 0.6111111111111112)",2.2307126894266,0,True,0.5887742418136286,0.7765821028996714,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.9,1.2285714285714284,0.7,0.6
0.33562341584369604,A,1.0084472946440715,1.2902546146223983,0.7662339697554899,0.5042236473220357,"('NORMAL', 0.5042236473220357, 3.0)","('NORMAL', 0.5042236473220357, 0.6111111111111112)",1.736802376968984,0,True,0.4547139055594953,0.6636872829249966,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.62,0.32857142857142857,0.8150000000000001,1.3
0.12512419267093236,A,-1.126627526796341,-0.7955388538739143,-0.6407221268900851,-0.5633137633981705,"('NORMAL', -0.5633137633981705, 3.0)","('NORMAL', -0.5633137633981705, 0.6111111111111112)",-0.015300691255011989,0,False,0.069522230253806,0.172827424118688,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.54,0.1285714285714286,0.40499999999999997,-0.7999999999999999
2.2013093106162365,A,0.3837743417570685,2.1287795591293586,0.8375179669621424,0.19188717087853424,"('NORMAL', 0.19188717087853424, 3.0)","('NORMAL', 0.19188717087853424, 0.6111111111111112)",1.1260937499795693,0,True,0.30386988102237,0.5091769939674147,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.985,2.2,0.925,2.1333333333333333
-0.35750985898042664,A,-2.21882509949992,-1.6222733334155075,-1.2803661443051426,-1.10941254974996,"('NORMAL', -1.10941254974996, 3.0)","('NORMAL', -1.10941254974996, 0.6111111111111112)",-0.3699206120245251,0,False,0.01470559981941022,0.05033409416832724,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.37,-0.35714285714285715,0.265,-1.6333333333333335
-1.0235879409172515,A,-0.34550244296495547,-0.5192132311155836,-0.28823855802684634,-0.17275122148247773,"('NORMAL', -0.17275122148247773, 3.0)","('NORMAL', -0.17275122148247773, 0.6111111111111112)",0.48465611520529883,0,True,0.163604902373913,0.3287231552287364,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.16,-1.0285714285714287,0.45999999999999996,-0.5333333333333333
-0.030660678463384206,A,0.7056691227881813,0.23603822502245048,0.31390244927021055,0.35283456139409064,"('NORMAL', 0.35283456139409064, 3.0)","('NORMAL', 0.35283456139409064, 0.6111111111111112)",1.4395708659707747,0,True,0.3792626646608154,0.590522768324572,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.485,-0.028571428571428574,0.625,0.2333333333333333
1.1000809649365073,A,0.2700572309536835,1.061214022946337,0.4437570846333401,0.13502861547684175,"('NORMAL', 0.13502861547684175, 3.0)","('NORMAL', 0.13502861547684175, 0.6111111111111112)",1.018190059327873,0,True,0.27892560417932577,0.4801694254846107,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.8699999999999999,1.1,0.78,1.0666666666666667
0.995721468958551,A,-0.4051365882961535,3.216227712907237,0.9370303748703611,-0.20256829414807676,"('NORMAL', -0.20256829414807676, 3.0)","('NORMAL', -0.20256829414807676, 0.6111111111111112)",0.4388311271122114,0,True,0.1543647397839205,0.3150508237721852,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.845,1.0,0.975,3.1999999999999997
1.0718162413978425,A,1.4678148149869668,1.5743149478651848,1.0140432542840505,0.7339074074934834,"('NORMAL', 0.7339074074934834, 3.0)","('NORMAL', 0.7339074074934834, 0.6111111111111112)",2.169119262961474,0,True,0.5714441880241102,0.763115443456627,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.865,1.0714285714285714,0.865,1.5666666666666667
-1.0421320277265864,A,-0.9128761864600567,0.29872762414572973,-0.20471618743810902,-0.4564380932300284,"('NORMAL', -0.4564380932300284, 3.0)","('NORMAL', -0.4564380932300284, 0.6111111111111112)",0.09943726747968107,0,True,0.08969381176665525,0.21002482197318528,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.155,-1.042857142857143,0.64,0.3
-1.4584458694112732,A,-2.6366615804318987,-2.357848704950175,-1.6648367617940245,-1.3183307902159493,"('NORMAL', -1.3183307902159493, 3.0)","('NORMAL', -1.3183307902159493, 0.6111111111111112)",-0.42924339397553934,0,False,0.007238997841240158,0.02813930517099017,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.06999999999999999,-1.457142857142857,0.16999999999999998,-2.3666666666666667
0.4252875211656466,A,0.06955507115025567,0.23684471589596634,0.10213326234874066,0.03477753557512783,"('NORMAL', 0.03477753557512783, 3.0)","('NORMAL', 0.03477753557512783, 0.6111111111111112)",0.8338019800973828,0,True,0.23752771378628534,0.42937327626240607,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.6599999999999999,0.42857142857142855,0.625,0.2333333333333333
-1.0698438538270623,A,-1.1359499143298992,-0.5668760590699126,-0.5676086577999372,-0.5679749571649496,"('NORMAL', -0.5679749571649496, 3.0)","('NORMAL', -0.5679749571649496, 0.6111111111111112)",-0.019927568109326943,0,False,0.06872935782694001,0.17130685811839652,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.15,-1.0714285714285714,0.45,-0.5666666666666667
-2.5833714086345347,A,-2.7852800684407795,-3.8733933389789366,-2.2195578024732385,-1.3926400342203897,"('NORMAL', -1.3926400342203897, 3.0)","('NORMAL', -1.3926400342203897, 0.6111111111111112)",-0.4438445439967458,0,False,0.005538877039229173,0.02253885096239794,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.005,-2.585714285714286,0.065,-3.8666666666666667
1.55220138248187,A,1.6992371508079354,1.7976355212463153,1.1656242240180836,0.8496185754039677,"('NORMAL', 0.8496185754039677, 3.0)","('NORMAL', 0.8496185754039677, 0.6111111111111112)",2.3697613745232173,0,True,0.6285707746137533,0.8063099126478552,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.9400000000000001,1.5571428571428572,0.89,1.8
-0.4469339001170047,A,-0.6976976330807065,-1.1319495079988586,-0.6098823803598551,-0.34884881654035327,"('NORMAL', -0.34884881654035327, 3.0)","('NORMAL', -0.34884881654035327, 0.6111111111111112)",0.23188054384802115,0,True,0.11409889823119501,0.25184137369281556,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.32999999999999996,-0.4428571428571429,0.35,-1.1333333333333333
2.0834507947093623,A,3.143228212427558,2.893919009938699,2.012382407455419,1.571614106213779,"('NORMAL', 1.571614106213779, 3.0)","('NORMAL', 1.571614106213779, 0.6111111111111112)",3.2155198435337926,0,True,0.8946513164895131,0.9631086052773832,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.9800000000000001,2.085714285714286,0.9650000000000001,2.9
-1.5031377547825724,A,-2.5531061535663064,-0.7167796819102794,-1.089961945158862,-1.2765530767831532,"('NORMAL', -1.2765530767831532, 3.0)","('NORMAL', -1.2765530767831532, 0.6111111111111112)",-0.4196962864275777,0,False,0.008384414524940653,0.031767442261270484,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.065,-1.5,0.41500000000000004,-0.7333333333333334
0.45044944369388906,A,1.071387164539769,2.0515293237378915,1.04097216275922,0.5356935822698845,"('NORMAL', 0.5356935822698845, 3.0)","('NORMAL', 0.5356935822698845, 0.6111111111111112)",1.797900324542125,0,True,0.4707026010604519,0.6782475612106105,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.67,0.4571428571428572,0.9199999999999999,2.066666666666667
1.0012471132218694,A,0.08613990511783842,0.4755232759335498,0.18722106035046274,0.04306995255891921,"('NORMAL', 0.04306995255891921, 3.0)","('NORMAL', 0.04306995255891921, 0.6111111111111112)",0.8487232526346897,0,True,0.2408191263983831,0.43354249991896177,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.845,1.0,0.67,0.4666666666666666
-0.19495640983848708,A,-0.853476050321059,-1.4835378229774705,-0.7790046244328431,-0.4267380251605295,"('NORMAL', -0.4267380251605295, 3.0)","('NORMAL', -0.4267380251605295, 0.6111111111111112)",0.13429552534874634,0,True,0.09600594681631258,0.2211418158580606,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.43,-0.19999999999999998,0.29,-1.5
-0.11197354327025476,A,-0.11197085938042088,0.2654847470093587,0.051171295876312604,-0.05598542969021044,"('NORMAL', -0.05598542969021044, 3.0)","('NORMAL', -0.05598542969021044, 0.6111111111111112)",0.6750238370926087,0,True,0.2031613749896788,0.38435054355662557,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.45999999999999996,-0.1142857142857143,0.635,0.26666666666666666
