skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.133353581172071,A,-1.355531660013356,-0.5394339196817673,-0.6316551932317078,-0.677765830006678,"('NORMAL', -0.677765830006678, 3.0)","('NORMAL', -0.677765830006678, 0.6111111111111112)",-1.0513579052585706,0,False,0.06025782192058038,0.31919213641042443,False,False,0.7004669423703561,,False,False,False,False,0.13999999999999999,-1.1333333333333333,0.48,-0.5333333333333333
-1.428755628235916,A,-1.9034982741928341,-1.2942772911640277,-1.0659251884522873,-0.9517491370964171,"('NORMAL', -0.9517491370964171, 3.0)","('NORMAL', -0.9517491370964171, 0.6111111111111112)",-1.3095203233090262,0,False,0.028514171931361076,0.20598275237980634,False,False,0.7004669423703561,,False,False,False,False,0.1,-1.4333333333333333,0.32999999999999996,-1.3
-0.8199744681317979,A,-0.23126269933571686,-0.9041196510751404,-0.3784607834702857,-0.11563134966785843,"('NORMAL', -0.11563134966785843, 3.0)","('NORMAL', -0.11563134966785843, 0.6111111111111112)",-0.3509899871493236,0,False,0.20227349286367668,0.5983682599934999,False,False,0.7004669423703561,,False,False,False,False,0.215,-0.8166666666666668,0.40499999999999997,-0.9
-0.32829116373444733,A,2.0806915288713124,-0.4946921116195374,0.5286664724172584,1.0403457644356562,"('NORMAL', 1.0403457644356562, 3.0)","('NORMAL', 1.0403457644356562, 0.6111111111111112)",0.9065882065004516,0,True,0.7406021283829829,0.9579930390587343,False,True,0.7004669423703561,,False,False,False,True,0.36,-0.3333333333333333,0.485,-0.5
-0.6741617364495932,A,-0.41507752244018165,-0.6260385489781695,-0.34703869047278374,-0.20753876122009082,"('NORMAL', -0.20753876122009082, 3.0)","('NORMAL', -0.20753876122009082, 0.6111111111111112)",-0.47455663487584765,0,False,0.17077771988477108,0.5523328226196906,False,False,0.7004669423703561,,False,False,False,False,0.25,-0.6666666666666666,0.45999999999999996,-0.6333333333333333
0.8464187732438979,A,0.3141218759657244,0.5130098974950223,0.27571059115358226,0.1570609379828622,"('NORMAL', 0.1570609379828622, 3.0)","('NORMAL', 0.1570609379828622, 0.6111111111111112)",0.014074971194731223,0,True,0.3139449726697424,0.7250649992624943,False,True,0.7004669423703561,,False,False,False,True,0.8,0.85,0.6900000000000001,0.5
1.4990152170394178,A,1.7280348466895226,1.5811435541641055,1.1030594669512093,0.8640174233447613,"('NORMAL', 0.8640174233447613, 3.0)","('NORMAL', 0.8640174233447613, 0.6111111111111112)",0.7796063205752013,0,True,0.6626268180157859,0.9334897512797077,True,False,0.7004669423703561,,False,False,False,False,0.9349999999999999,1.5,0.86,1.5666666666666667
-0.1416579086341239,A,-1.402533415294546,-0.43939790941586887,-0.613977108236805,-0.701266707647273,"('NORMAL', -0.701266707647273, 3.0)","('NORMAL', -0.701266707647273, 0.6111111111111112)",-1.0761923008591827,0,False,0.056747743643642656,0.30852997774858737,False,False,0.7004669423703561,,False,False,False,False,0.43,-0.13333333333333333,0.495,-0.43333333333333335
0.36971514529332494,A,1.0527485813854942,1.6722171750566577,0.9083219188140506,0.5263742906927471,"('NORMAL', 0.5263742906927471, 3.0)","('NORMAL', 0.5263742906927471, 0.6111111111111112)",0.46065710962993567,0,True,0.4951044332436533,0.8577763381931411,True,False,0.7004669423703561,,False,False,False,False,0.64,0.3666666666666667,0.8800000000000001,1.6666666666666667
2.2129381914723023,A,4.745786227575181,2.0926881715275165,2.2794914663675656,2.3728931137875904,"('NORMAL', 2.3728931137875904, 3.0)","('NORMAL', 2.3728931137875904, 0.6111111111111112)",1.240010190117546,0,True,0.9906083288840526,0.9997009306167466,True,False,0.7004669423703561,,False,False,False,False,0.9949999999999999,2.216666666666667,0.9199999999999999,2.1
-0.5036416414851236,A,-1.273381037272698,-0.5301381533385934,-0.6011730635370971,-0.636690518636349,"('NORMAL', -0.636690518636349, 3.0)","('NORMAL', -0.636690518636349, 0.6111111111111112)",-1.0068271197434515,0,False,0.0667982420751253,0.33818731909071165,False,False,0.7004669423703561,,False,False,False,False,0.3,-0.5,0.48,-0.5333333333333333
0.4186014841188517,A,0.9140106732597341,1.154448030148242,0.6894862344693253,0.45700533662986703,"('NORMAL', 0.45700533662986703, 3.0)","('NORMAL', 0.45700533662986703, 0.6111111111111112)",0.38349704171634436,0,True,0.4597717617697844,0.8368626399732799,True,False,0.7004669423703561,,False,False,False,False,0.665,0.4166666666666667,0.8099999999999999,1.1666666666666667
-0.8008480424097295,A,-2.382185621243048,0.6746782488289909,-0.569169124138019,-1.191092810621524,"('NORMAL', -1.191092810621524, 3.0)","('NORMAL', -1.191092810621524, 0.6111111111111112)",-1.476514046233349,0,False,0.013578177549728898,0.1299538881084611,False,False,0.7004669423703561,,False,False,False,False,0.22000000000000003,-0.7999999999999999,0.725,0.6666666666666666
-0.9418753834154341,A,-1.7539159111388742,-1.2864964706193518,-1.0134707939194085,-0.8769579555694371,"('NORMAL', -0.8769579555694371, 3.0)","('NORMAL', -0.8769579555694371, 0.6111111111111112)",-1.2460563100104778,0,False,0.03534838438943311,0.23429765280004455,False,False,0.7004669423703561,,False,False,False,False,0.18,-0.9500000000000001,0.335,-1.3
0.7940339904335474,A,0.4256863961392412,0.4772111491519521,0.3009658484303978,0.2128431980696206,"('NORMAL', 0.2128431980696206, 3.0)","('NORMAL', 0.2128431980696206, 0.6111111111111112)",0.08638145992354884,0,True,0.3396780328587494,0.7483517135323997,False,True,0.7004669423703561,,False,False,False,True,0.7849999999999999,0.7999999999999999,0.675,0.4666666666666666
-0.23291646878895977,A,-0.4967178571814928,-0.04503082650668799,-0.18058289456272694,-0.2483589285907464,"('NORMAL', -0.2483589285907464, 3.0)","('NORMAL', -0.2483589285907464, 0.6111111111111112)",-0.5289073556220787,0,False,0.1578547548516681,0.5316189447631265,False,False,0.7004669423703561,,False,False,False,False,0.395,-0.2333333333333333,0.575,-0.03333333333333333
0.05872451758840879,A,0.934359335659363,-0.2294218121481687,0.23497917450373143,0.4671796678296815,"('NORMAL', 0.4671796678296815, 3.0)","('NORMAL', 0.4671796678296815, 0.6111111111111112)",0.39503926326493666,0,True,0.4649408456524059,0.8400492088062654,False,True,0.7004669423703561,,False,False,False,True,0.515,0.06666666666666667,0.545,-0.2333333333333333
0.5239709129720554,A,0.009193556687331461,-1.0236986555981868,-0.3381683663036184,0.004596778343665731,"('NORMAL', 0.004596778343665731, 3.0)","('NORMAL', 0.004596778343665731, 0.6111111111111112)",-0.18866833473030842,0,False,0.24833717674819944,0.6564972442607461,False,False,0.7004669423703561,,False,False,False,False,0.6950000000000001,0.5166666666666667,0.39,-1.0333333333333334
-0.887530428034461,A,-0.18591074588274903,-0.2591299347096647,-0.14834689353080457,-0.09295537294137451,"('NORMAL', -0.09295537294137451, 3.0)","('NORMAL', -0.09295537294137451, 0.6111111111111112)",-0.320362147311386,0,False,0.21054811880570412,0.6095448669414549,False,False,0.7004669423703561,,False,False,False,False,0.195,-0.8833333333333333,0.54,-0.26666666666666666
-1.7978158676602884,A,-1.363507042573128,-2.2195086713468677,-1.1943385713066652,-0.681753521286564,"('NORMAL', -0.681753521286564, 3.0)","('NORMAL', -0.681753521286564, 0.6111111111111112)",-1.055605346178044,0,False,0.059650534420827905,0.31737205970056404,False,False,0.7004669423703561,,False,False,False,False,0.05,-1.8,0.19,-2.2333333333333334
0.12607422654069547,A,0.5989554158124152,-0.1494307556185687,0.14984155339794883,0.2994777079062076,"('NORMAL', 0.2994777079062076, 3.0)","('NORMAL', 0.2994777079062076, 0.6111111111111112)",0.1958169490536248,0,True,0.3811283180663825,0.7823443154936212,False,True,0.7004669423703561,,False,False,False,True,0.54,0.13333333333333333,0.5549999999999999,-0.13333333333333333
-0.008801618151834674,A,-0.8138566500109542,0.47641185064787045,-0.11248159978769458,-0.4069283250054771,"('NORMAL', -0.4069283250054771, 3.0)","('NORMAL', -0.4069283250054771, 0.6111111111111112)",-0.7344122490164517,0,False,0.11387859742220774,0.4508545767806703,False,False,0.7004669423703561,,False,False,False,False,0.485,-0.016666666666666666,0.675,0.4666666666666666
-0.49260134023640983,A,-2.4995704220855517,-1.6941536749957276,-1.3979080323604265,-1.2497852110427758,"('NORMAL', -1.2497852110427758, 3.0)","('NORMAL', -1.2497852110427758, 0.6111111111111112)",-1.5093401367086132,0,False,0.011175703743278587,0.11474207977405415,False,False,0.7004669423703561,,False,False,False,False,0.3,-0.5,0.255,-1.7
-0.688135786275681,A,0.7730031927703185,-1.254496254851976,-0.1604976873605525,0.38650159638515924,"('NORMAL', 0.38650159638515924, 3.0)","('NORMAL', 0.38650159638515924, 0.6111111111111112)",0.3015010955352877,0,True,0.4241854601635786,0.8136578176858545,False,True,0.7004669423703561,,False,False,False,True,0.25,-0.6833333333333332,0.35,-1.2666666666666666
0.35333711079611985,A,0.8262227622256062,1.6094405818038735,0.8118877813431599,0.4131113811128031,"('NORMAL', 0.4131113811128031, 3.0)","('NORMAL', 0.4131113811128031, 0.6111111111111112)",0.3328520488010014,0,True,0.43756013454746046,0.8226459571267704,True,False,0.7004669423703561,,False,False,False,False,0.635,0.35000000000000003,0.865,1.5999999999999999
0.490921344555525,A,1.722350465111671,0.5218030199319178,0.7480511616811962,0.8611752325558355,"('NORMAL', 0.8611752325558355, 3.0)","('NORMAL', 0.8611752325558355, 0.6111111111111112)",0.7773359999200107,0,True,0.661297606995634,0.9330191964621882,True,False,0.7004669423703561,,False,False,False,False,0.6849999999999999,0.48333333333333334,0.6950000000000001,0.5333333333333333
0.8744863924499776,A,1.6893757087098935,-0.3498507758346495,0.4465083109584147,0.8446878543549468,"('NORMAL', 0.8446878543549468, 3.0)","('NORMAL', 0.8446878543549468, 0.6111111111111112)",0.7640248649096462,0,True,0.653547708618793,0.9302385781454268,False,True,0.7004669423703561,,False,False,False,True,0.8099999999999999,0.8666666666666667,0.52,-0.3333333333333333
1.4241963553441785,A,0.7552601749351905,-1.2197180656869306,-0.15481929691724672,0.37763008746759524,"('NORMAL', 0.37763008746759524, 3.0)","('NORMAL', 0.37763008746759524, 0.6111111111111112)",0.29094415271213503,0,True,0.41974499018395284,0.8105995812640909,False,True,0.7004669423703561,,False,False,False,True,0.9199999999999999,1.4166666666666667,0.355,-1.2333333333333334
-0.36206757817464646,A,-0.34539372335719365,-1.238761570895849,-0.5280517647510142,-0.17269686167859682,"('NORMAL', -0.17269686167859682, 3.0)","('NORMAL', -0.17269686167859682, 0.6111111111111112)",-0.42786527699092525,0,False,0.1823286233748096,0.5699030498171326,False,False,0.7004669423703561,,False,False,False,False,0.35,-0.3666666666666667,0.355,-1.2333333333333334
-0.9146211265043929,A,-1.174715740608649,0.49089127485601614,-0.22794148858421096,-0.5873578703043245,"('NORMAL', -0.5873578703043245, 3.0)","('NORMAL', -0.5873578703043245, 0.6111111111111112)",-0.9515282233456182,0,False,0.07536430452213483,0.3615537360661235,False,False,0.7004669423703561,,False,False,False,False,0.19,-0.9166666666666666,0.6849999999999999,0.5
-0.7795239277648105,A,0.49807792387143435,0.13498770615460098,0.2110218766753451,0.24903896193571717,"('NORMAL', 0.24903896193571717, 3.0)","('NORMAL', 0.24903896193571717, 0.6111111111111112)",0.1325645484412612,0,True,0.35679450915959654,0.7628850196408323,False,True,0.7004669423703561,,False,False,False,True,0.225,-0.7833333333333333,0.61,0.13333333333333333
-2.215360483590058,A,-2.003185821454895,-4.718016437135429,-2.2404007528634415,-1.0015929107274475,"('NORMAL', -1.0015929107274475, 3.0)","('NORMAL', -1.0015929107274475, 0.6111111111111112)",-1.3488117373619732,0,False,0.02460002910483039,0.18829411676659813,False,False,0.7004669423703561,,False,False,False,False,0.02,-2.216666666666667,0.034999999999999996,-4.733333333333333
-0.9154333647764024,A,-2.031257934401383,0.1400206472904968,-0.630412429036962,-1.0156289672006915,"('NORMAL', -1.0156289672006915, 3.0)","('NORMAL', -1.0156289672006915, 0.6111111111111112)",-1.3594426100697918,0,False,0.02358287017254801,0.18348725987883008,False,False,0.7004669423703561,,False,False,False,False,0.185,-0.9166666666666666,0.61,0.13333333333333333
1.4308572217495774,A,1.1428147662173758,1.6042543330634977,0.9156896997602911,0.5714073831086879,"('NORMAL', 0.5714073831086879, 3.0)","('NORMAL', 0.5714073831086879, 0.6111111111111112)",0.5087551003807347,0,True,0.5180797956777341,0.8703376523515004,True,False,0.7004669423703561,,False,False,False,False,0.925,1.4333333333333333,0.865,1.5999999999999999
-0.4759309200913822,A,-1.660388452098442,-2.1406065620850003,-1.2669983380611474,-0.830194226049221,"('NORMAL', -0.830194226049221, 3.0)","('NORMAL', -0.830194226049221, 0.6111111111111112)",-1.2036483772770272,0,False,0.04026666188907668,0.253042480416948,False,False,0.7004669423703561,,False,False,False,False,0.315,-0.48333333333333334,0.2,-2.1333333333333333
-1.766621847351219,A,-0.014948597333941605,-1.9344796141968972,-0.649809403843613,-0.007474298666970802,"('NORMAL', -0.007474298666970802, 3.0)","('NORMAL', -0.007474298666970802, 0.6111111111111112)",-0.20492691030607557,0,False,0.24347341903175912,0.6507998353310827,False,False,0.7004669423703561,,False,False,False,False,0.06,-1.7666666666666666,0.22000000000000003,-1.9333333333333333
-0.9454948318046872,A,-0.715808087872832,-0.39873638728699623,-0.3715148250532761,-0.357904043936416,"('NORMAL', -0.357904043936416, 3.0)","('NORMAL', -0.357904043936416, 0.6111111111111112)",-0.672046848637815,0,False,0.1264270799523851,0.47576303570489986,False,False,0.7004669423703561,,False,False,False,False,0.175,-0.9500000000000001,0.51,-0.39999999999999997
0.5264046259955528,A,1.2251731754502755,1.0844527428096795,0.7698753060866516,0.6125865877251377,"('NORMAL', 0.6125865877251377, 3.0)","('NORMAL', 0.6125865877251377, 0.6111111111111112)",0.5513026970486807,0,True,0.5390384060153852,0.8811321455166476,True,False,0.7004669423703561,,False,False,False,False,0.6950000000000001,0.5333333333333333,0.8,1.0999999999999999
1.7576839753098061,A,0.2686719861788942,1.35436404394371,0.5410120100408681,0.1343359930894471,"('NORMAL', 0.1343359930894471, 3.0)","('NORMAL', 0.1343359930894471, 0.6111111111111112)",-0.01572728472570928,0,False,0.30370683962291434,0.7152829378256882,False,False,0.7004669423703561,,False,False,False,False,0.9650000000000001,1.75,0.835,1.3666666666666665
1.3470961709314497,A,1.7653566194641925,0.4830839428741447,0.7494801874461124,0.8826783097320963,"('NORMAL', 0.8826783097320963, 3.0)","('NORMAL', 0.8826783097320963, 0.6111111111111112)",0.794334906543892,0,True,0.6713029874416916,0.9365159595511003,True,False,0.7004669423703561,,False,False,False,False,0.9099999999999999,1.3499999999999999,0.6799999999999999,0.4666666666666666
-0.36448810181324415,A,-2.0993249326632246,-0.528397021539771,-0.8759073180676652,-1.0496624663316123,"('NORMAL', -1.0496624663316123, 3.0)","('NORMAL', -1.0496624663316123, 0.6111111111111112)",-1.3844311564883718,0,False,0.021262541563532023,0.17215315097404815,False,False,0.7004669423703561,,False,False,False,False,0.35,-0.3666666666666667,0.485,-0.5333333333333333
1.563010975290772,A,3.0713925088041645,3.0378524763232657,2.036414995042477,1.5356962544020822,"('NORMAL', 1.5356962544020822, 3.0)","('NORMAL', 1.5356962544020822, 0.6111111111111112)",1.1313257236326808,0,True,0.8995263477496913,0.9908996879414946,True,False,0.7004669423703561,,False,False,False,False,0.9400000000000001,1.5666666666666667,0.975,3.033333333333333
1.7515797278941443,A,0.17334684877636874,2.468500146543199,0.8806156651065226,0.08667342438818437,"('NORMAL', 0.08667342438818437, 3.0)","('NORMAL', 0.08667342438818437, 0.6111111111111112)",-0.07877906240893262,0,False,0.28273394328426404,0.6942434971534016,False,False,0.7004669423703561,,False,False,False,False,0.96,1.75,0.9550000000000001,2.466666666666667
-0.25217367559441317,A,0.9494414033146402,-1.3975664668888874,-0.14937502119141574,0.4747207016573201,"('NORMAL', 0.4747207016573201, 3.0)","('NORMAL', 0.4747207016573201, 0.6111111111111112)",0.4035451308630713,0,True,0.46877594938666955,0.8423845907382009,False,True,0.7004669423703561,,False,False,False,True,0.39,-0.25,0.315,-1.4000000000000001
2.1235763964049714,A,1.7885732749600713,1.7119253535288035,1.1668328761629583,0.8942866374800357,"('NORMAL', 0.8942866374800357, 3.0)","('NORMAL', 0.8942866374800357, 0.6111111111111112)",0.803341707452657,0,True,0.6766543022953613,0.938343702578648,True,False,0.7004669423703561,,False,False,False,False,0.9949999999999999,2.1166666666666667,0.8800000000000001,1.7
0.9193425366939454,A,0.7269520082323377,0.18702784704287034,0.3046599517584027,0.36347600411616887,"('NORMAL', 0.36347600411616887, 3.0)","('NORMAL', 0.36347600411616887, 0.6111111111111112)",0.273995328051476,0,True,0.4126817579019012,0.8056567850747873,False,True,0.7004669423703561,,False,False,False,True,0.82,0.9166666666666666,0.62,0.19999999999999998
-0.96815338398478,A,-1.7311187917543176,-0.056637499345585374,-0.5959187636999677,-0.8655593958771588,"('NORMAL', -0.8655593958771588, 3.0)","('NORMAL', -0.8655593958771588, 0.6111111111111112)",-1.235911502415103,0,False,0.036499317441871626,0.2387945900715126,False,False,0.7004669423703561,,False,False,False,False,0.16999999999999998,-0.9666666666666667,0.575,-0.06666666666666667
-0.30300384472527864,A,-1.6512109631158847,-1.1865522652976295,-0.945921076137838,-0.8256054815579423,"('NORMAL', -0.8256054815579423, 3.0)","('NORMAL', -0.8256054815579423, 0.6111111111111112)",-1.1993752934947142,0,False,0.0407778493790143,0.25492342856313577,False,False,0.7004669423703561,,False,False,False,False,0.37,-0.3,0.36,-1.2
0.6132043584078977,A,0.4200190505712792,0.7434877412816432,0.38783559728430744,0.2100095252856396,"('NORMAL', 0.2100095252856396, 3.0)","('NORMAL', 0.2100095252856396, 0.6111111111111112)",0.08274014465353541,0,True,0.3383513306319722,0.7471944070107817,False,True,0.7004669423703561,,False,False,False,True,0.725,0.6166666666666667,0.745,0.7333333333333334
0.08078604080982212,A,1.5957468907299903,-0.7506190732311686,0.28170927249960726,0.7978734453649952,"('NORMAL', 0.7978734453649952, 3.0)","('NORMAL', 0.7978734453649952, 0.6111111111111112)",0.7249164925545104,0,True,0.6311992289849382,0.9218586317847861,False,True,0.7004669423703561,,False,False,False,True,0.525,0.08333333333333333,0.43,-0.7666666666666666
-0.628123892223225,A,2.1307362607303517,-0.9233496164554076,0.40246221475831473,1.0653681303651759,"('NORMAL', 1.0653681303651759, 3.0)","('NORMAL', 1.0653681303651759, 0.6111111111111112)",0.9224335028537007,0,True,0.7508641336165658,0.9607846846185675,False,True,0.7004669423703561,,False,False,False,True,0.26,-0.6333333333333333,0.40499999999999997,-0.9333333333333332
-0.14970144662703017,A,0.055394206299769405,-0.32121553952830373,-0.0886071110761781,0.027697103149884703,"('NORMAL', 0.027697103149884703, 3.0)","('NORMAL', 0.027697103149884703, 0.6111111111111112)",-0.1576108413119357,0,False,0.2577874380289017,0.6673008603295814,False,False,0.7004669423703561,,False,False,False,False,0.425,-0.15,0.525,-0.3333333333333333
1.6316174850489638,A,2.4817814800224904,2.0366620932166883,1.5061478577463927,1.2408907400112452,"('NORMAL', 1.2408907400112452, 3.0)","('NORMAL', 1.2408907400112452, 0.6111111111111112)",1.0191908645193326,0,True,0.8164027233208112,0.9763940705992608,True,False,0.7004669423703561,,False,False,False,False,0.945,1.6333333333333335,0.915,2.033333333333333
0.8742819628826387,A,2.215002367734015,1.8411742842063687,1.3520588839801277,1.1075011838670075,"('NORMAL', 1.1075011838670075, 3.0)","('NORMAL', 1.1075011838670075, 0.6111111111111112)",0.9479291647020389,0,True,0.7676435113822473,0.9651428266598957,True,False,0.7004669423703561,,False,False,False,False,0.8099999999999999,0.8666666666666667,0.8949999999999999,1.8333333333333333
-0.952612816391645,A,-2.4418675460295987,-0.6697603180615737,-1.0372092880303907,-1.2209337730147993,"('NORMAL', -1.2209337730147993, 3.0)","('NORMAL', -1.2209337730147993, 0.6111111111111112)",-1.4935865811700824,0,False,0.012306099102733614,0.12205365986359196,False,False,0.7004669423703561,,False,False,False,False,0.175,-0.9500000000000001,0.445,-0.6666666666666666
1.6868973953668724,A,0.06165232827061984,1.6454997810069816,0.5690507030925338,0.03082616413530992,"('NORMAL', 0.03082616413530992, 3.0)","('NORMAL', 0.03082616413530992, 0.6111111111111112)",-0.15341049719421473,0,False,0.25908172949173425,0.6687538866570255,False,False,0.7004669423703561,,False,False,False,False,0.9550000000000001,1.6833333333333333,0.875,1.6333333333333335
-0.6911067013361473,A,1.0129904584441922,0.021316895742951703,0.3447691180623813,0.5064952292220961,"('NORMAL', 0.5064952292220961, 3.0)","('NORMAL', 0.5064952292220961, 0.6111111111111112)",0.43891822542735204,0,True,0.4849630174428037,0.8519776039922742,False,True,0.7004669423703561,,False,False,False,True,0.24500000000000002,-0.6833333333333332,0.585,0.03333333333333333
0.16413773724060118,A,-1.773321767409678,1.2595265933366624,-0.17126505802433853,-0.886660883704839,"('NORMAL', -0.886660883704839, 3.0)","('NORMAL', -0.886660883704839, 0.6111111111111112)",-1.2545939251634428,0,False,0.034392270380434686,0.23050690222806125,False,False,0.7004669423703561,,False,False,False,False,0.55,0.16666666666666666,0.82,1.2666666666666666
-0.6415850504336926,A,0.0897937231633189,-0.279077719886775,-0.06309466557448536,0.04489686158165945,"('NORMAL', 0.04489686158165945, 3.0)","('NORMAL', 0.04489686158165945, 0.6111111111111112)",-0.13454445686803385,0,False,0.26494312307531453,0.6752562100283258,False,False,0.7004669423703561,,False,False,False,False,0.26,-0.6333333333333333,0.5349999999999999,-0.26666666666666666
-0.9132970746896325,A,-1.2220275896133252,0.789949379794203,-0.14402606993970743,-0.6110137948066626,"('NORMAL', -0.6110137948066626, 3.0)","('NORMAL', -0.6110137948066626, 0.6111111111111112)",-0.9782860047339952,0,False,0.07115764645987577,0.3502781744030645,False,False,0.7004669423703561,,False,False,False,False,0.19,-0.9166666666666666,0.755,0.7999999999999999
-0.862995138402145,A,0.4428412823798211,-0.4545133190465801,-0.0038906788889196595,0.22142064118991056,"('NORMAL', 0.22142064118991056, 3.0)","('NORMAL', 0.22142064118991056, 0.6111111111111112)",0.09738142452641951,0,True,0.34370598541818365,0.7518377195541179,False,True,0.7004669423703561,,False,False,False,True,0.205,-0.8666666666666667,0.49000000000000005,-0.4666666666666666
-0.9448671482170206,A,-1.3023546984332928,-0.5600132405676206,-0.6207893130003045,-0.6511773492166464,"('NORMAL', -0.6511773492166464, 3.0)","('NORMAL', -0.6511773492166464, 0.6111111111111112)",-1.0226932769989885,0,False,0.0644315056992465,0.33143760865088256,False,False,0.7004669423703561,,False,False,False,False,0.18,-0.9500000000000001,0.475,-0.5666666666666667
1.4947042478287977,A,3.9907070973616214,1.6408691181687716,1.8771920718434643,1.9953535486808107,"('NORMAL', 1.9953535486808107, 3.0)","('NORMAL', 1.9953535486808107, 0.6111111111111112)",1.2158561178315184,0,True,0.9690389340737442,0.998408591878887,True,False,0.7004669423703561,,False,False,False,False,0.93,1.5,0.8699999999999999,1.6333333333333335
0.8380451963731884,A,1.2503208925718527,2.5752572269443075,1.2751927065053867,0.6251604462859264,"('NORMAL', 0.6251604462859264, 3.0)","('NORMAL', 0.6251604462859264, 0.6111111111111112)",0.5640150794297201,0,True,0.5454191537806768,0.8842979628245216,True,False,0.7004669423703561,,False,False,False,False,0.795,0.8333333333333334,0.9650000000000001,2.566666666666667
1.6245861179815348,A,1.8479423907228347,2.2184868373245337,1.355476409349123,0.9239711953614174,"('NORMAL', 0.9239711953614174, 3.0)","('NORMAL', 0.9239711953614174, 0.6111111111111112)",0.8258329241575129,0,True,0.6901713128261651,0.942830805665674,True,False,0.7004669423703561,,False,False,False,False,0.945,1.6166666666666665,0.93,2.2333333333333334
1.1871232591894858,A,-0.2893674557443371,0.212897601344341,-0.025489951466665366,-0.14468372787216854,"('NORMAL', -0.14468372787216854, 3.0)","('NORMAL', -0.14468372787216854, 0.6111111111111112)",-0.39017560603943524,0,False,0.19196118051630662,0.5839316067221291,False,False,0.7004669423703561,,False,False,False,False,0.89,1.1833333333333333,0.63,0.19999999999999998
-0.10262701272044464,A,-1.9143634698648904,-0.6882494941819235,-0.8675376546822712,-0.9571817349324452,"('NORMAL', -0.9571817349324452, 3.0)","('NORMAL', -0.9571817349324452, 0.6111111111111112)",-1.31391958769861,0,False,0.028063843776793496,0.20400828426229822,False,False,0.7004669423703561,,False,False,False,False,0.445,-0.09999999999999999,0.44000000000000006,-0.7000000000000001
0.750943175451403,A,0.9057867625124816,0.7995587230189106,0.5684484951771308,0.4528933812562408,"('NORMAL', 0.4528933812562408, 3.0)","('NORMAL', 0.4528933812562408, 0.6111111111111112)",0.37881087774375377,0,True,0.4576845548949643,0.8355631614243948,True,False,0.7004669423703561,,False,False,False,False,0.77,0.75,0.755,0.7999999999999999
-0.3222878855067397,A,-0.4183012306454067,-1.0394104657742436,-0.48590389880655005,-0.20915061532270335,"('NORMAL', -0.20915061532270335, 3.0)","('NORMAL', -0.20915061532270335, 0.6111111111111112)",-0.47671061372107904,0,False,0.1702549366780045,0.5515172248004582,False,False,0.7004669423703561,,False,False,False,False,0.36,-0.31666666666666665,0.385,-1.0333333333333334
1.628131768054339,A,1.5217326779273623,0.5103327616747866,0.6773551465340496,0.7608663389636812,"('NORMAL', 0.7608663389636812, 3.0)","('NORMAL', 0.7608663389636812, 0.6111111111111112)",0.692629468338966,0,True,0.6132085751728273,0.9147104465830694,True,False,0.7004669423703561,,False,False,False,False,0.945,1.6333333333333335,0.6900000000000001,0.5
0.761167045192281,A,1.4831993234462835,-0.6045740177901131,0.2928751018853901,0.7415996617231417,"('NORMAL', 0.7415996617231417, 3.0)","('NORMAL', 0.7415996617231417, 0.6111111111111112)",0.6753427780009087,0,True,0.603742262757221,0.9108002576218439,False,True,0.7004669423703561,,False,False,False,True,0.77,0.7666666666666666,0.465,-0.6
-0.19186362593621523,A,-1.5181606130213539,0.19139661616204665,-0.44225466561976906,-0.7590803065106769,"('NORMAL', -0.7590803065106769, 3.0)","('NORMAL', -0.7590803065106769, 0.6111111111111112)",-1.1352194747869955,0,False,0.04879707879165118,0.28299172321067667,False,False,0.7004669423703561,,False,False,False,False,0.40499999999999997,-0.19999999999999998,0.62,0.19999999999999998
0.2995726778453657,A,-0.352303016811808,-0.1355643956542133,-0.1626224708220071,-0.176151508405904,"('NORMAL', -0.176151508405904, 3.0)","('NORMAL', -0.176151508405904, 0.6111111111111112)",-0.4325049896350255,0,False,0.181161993523278,0.5681665084208483,False,False,0.7004669423703561,,False,False,False,False,0.61,0.3,0.5650000000000001,-0.13333333333333333
2.2141957373752725,A,0.57274464821665,3.048809965937103,1.2071848713845845,0.286372324108325,"('NORMAL', 0.286372324108325, 3.0)","('NORMAL', 0.286372324108325, 0.6111111111111112)",0.17951347993482414,0,True,0.37475587743377126,0.7773788012505265,True,False,0.7004669423703561,,False,False,False,False,0.9949999999999999,2.216666666666667,0.975,3.033333333333333
0.7121651998652219,A,2.9788272207257767,1.0617106528491371,1.3468459578583047,1.4894136103628883,"('NORMAL', 1.4894136103628883, 3.0)","('NORMAL', 1.4894136103628883, 0.6111111111111112)",1.1173837460574423,0,True,0.8887016563526995,0.9893410448523714,True,False,0.7004669423703561,,False,False,False,False,0.755,0.7166666666666667,0.79,1.0666666666666667
