skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.18106329971297408,A,0.24560952376695777,-0.18259551039326544,0.02100467112456411,0.12280476188347889,"('NORMAL', 0.12280476188347889, 3.0)","('NORMAL', 0.12280476188347889, 0.6111111111111112)",-0.01896793300434596,0,False,0.2745271341114863,0.5909888993863407,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.41500000000000004,-0.18333333333333335,0.51,-0.16666666666666666
-0.9237674861557158,A,-1.0547956074055818,-1.1468541933563596,-0.7338832669206471,-0.5273978037027909,"('NORMAL', -0.5273978037027909, 3.0)","('NORMAL', -0.5273978037027909, 0.6111111111111112)",-1.050141249486152,0,False,0.07622660056129049,0.27370277469563353,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.155,-0.9166666666666666,0.32999999999999996,-1.1333333333333333
-0.442975773213779,A,-1.0560681850607097,-1.1694842558423684,-0.7418508136343593,-0.5280340925303548,"('NORMAL', -0.5280340925303548, 3.0)","('NORMAL', -0.5280340925303548, 0.6111111111111112)",-1.0509161965769067,0,False,0.07611001747994184,0.2734318842316048,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.315,-0.45,0.325,-1.1666666666666667
0.21902031657464857,A,2.310610642977295,0.2352136233313417,0.8486080887695455,1.1553053214886475,"('NORMAL', 1.1553053214886475, 3.0)","('NORMAL', 1.1553053214886475, 0.6111111111111112)",1.6585271839886189,0,True,0.7647301704142345,0.9395334215800749,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.575,0.21666666666666667,0.61,0.2333333333333333
0.19114815640073934,A,-0.7235822062429552,-0.43073893263607854,-0.38477371295967794,-0.3617911031214776,"('NORMAL', -0.3617911031214776, 3.0)","('NORMAL', -0.3617911031214776, 0.6111111111111112)",-0.83050543682309,0,False,0.11140786404552916,0.34833941754292586,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.5650000000000001,0.18333333333333335,0.45499999999999996,-0.43333333333333335
1.38985719656965,A,0.9992643834313121,1.775002556274103,0.9247556465684718,0.49963219171565604,"('NORMAL', 0.49963219171565604, 3.0)","('NORMAL', 0.49963219171565604, 0.6111111111111112)",0.6803651845155576,0,True,0.453375104020202,0.7618074882375767,True,False,0.46822824226102744,1.490473138478178,True,False,True,False,0.93,1.3833333333333335,0.8949999999999999,1.7666666666666666
0.8057928928464425,A,0.18194533486489306,1.8568896865625435,0.6796116738091454,0.09097266743244653,"('NORMAL', 0.09097266743244653, 3.0)","('NORMAL', 0.09097266743244653, 0.6111111111111112)",-0.07756386032723128,0,False,0.2611195749928925,0.5750984948434918,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.77,0.7999999999999999,0.9099999999999999,1.8666666666666665
0.6878465809776663,A,1.2375475245632055,-0.21382859147771327,0.3412396443618307,0.6187737622816027,"('NORMAL', 0.6187737622816027, 3.0)","('NORMAL', 0.6187737622816027, 0.6111111111111112)",0.890839845241906,0,True,0.5140668970631728,0.8063530255577802,False,True,0.46822824226102744,1.490473138478178,False,False,False,True,0.74,0.6833333333333332,0.505,-0.19999999999999998
0.09357435637267188,A,-1.862534983596172,0.14459677914203709,-0.5726460681513783,-0.931267491798086,"('NORMAL', -0.931267491798086, 3.0)","('NORMAL', -0.931267491798086, 0.6111111111111112)",-1.4350857445919794,0,False,0.025734317362423265,0.13172281034158706,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.53,0.09999999999999999,0.595,0.13333333333333333
0.07614141812517539,A,-0.3973479133601734,0.3791371602418336,-0.006070251039446602,-0.1986739566800867,"('NORMAL', -0.1986739566800867, 3.0)","('NORMAL', -0.1986739566800867, 0.6111111111111112)",-0.581451563931253,0,False,0.15614828952123494,0.4281259285131386,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.53,0.08333333333333333,0.645,0.3666666666666667
-1.4609860685673204,A,-2.221850810162269,-2.9894270243033203,-1.7370926114885297,-1.1109254050811346,"('NORMAL', -1.1109254050811346, 3.0)","('NORMAL', -1.1109254050811346, 0.6111111111111112)",-1.5429219617915826,0,False,0.01472645560416408,0.08881256350004463,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.05500000000000001,-1.4666666666666668,0.095,-3.0
0.028476807661914797,A,-0.5118480543777129,0.9547110207339108,0.1476209887853993,-0.25592402718885643,"('NORMAL', -0.25592402718885643, 3.0)","('NORMAL', -0.25592402718885643, 0.6111111111111112)",-0.6722792303728371,0,False,0.1392601437757035,0.39960024103787795,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.5,0.03333333333333333,0.77,0.9666666666666667
-0.8646016659530313,A,-0.449417614585825,-0.9781315136449431,-0.47584970941025606,-0.2247088072929125,"('NORMAL', -0.2247088072929125, 3.0)","('NORMAL', -0.2247088072929125, 0.6111111111111112)",-0.6231893384871476,0,False,0.14830776922640365,0.41509756153002253,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.16999999999999998,-0.8666666666666667,0.36,-0.9666666666666667
0.18827620501860337,A,0.8262713602771561,1.6135312389245453,0.8132675330672338,0.41313568013857804,"('NORMAL', 0.41313568013857804, 3.0)","('NORMAL', 0.41313568013857804, 0.6111111111111112)",0.5222941955032319,0,True,0.40990656715804574,0.7262405305935703,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.5650000000000001,0.18333333333333335,0.875,1.5999999999999999
1.225818934408534,A,-0.22311599683437344,1.6180490254485858,0.46497767620473746,-0.11155799841718672,"('NORMAL', -0.11155799841718672, 3.0)","('NORMAL', -0.11155799841718672, 0.6111111111111112)",-0.436908596320579,0,False,0.18433279258363122,0.4722129092560793,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.885,1.2333333333333334,0.8800000000000001,1.6333333333333335
-1.1446154127093715,A,-0.9630240591204459,-2.131023908569025,-1.031349322563157,-0.48151202956022293,"('NORMAL', -0.48151202956022293, 3.0)","('NORMAL', -0.48151202956022293, 0.6111111111111112)",-0.9928451121646269,0,False,0.08499708806228878,0.29358035585539777,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.10500000000000001,-1.1500000000000001,0.16499999999999998,-2.1333333333333333
0.8325858176582083,A,1.4885202718133832,0.7611348057192069,0.7498850258441966,0.7442601359066916,"('NORMAL', 0.7442601359066916, 3.0)","('NORMAL', 0.7442601359066916, 0.6111111111111112)",1.0998899923284062,0,True,0.5776129270293704,0.8473320691348326,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.775,0.8333333333333334,0.725,0.7666666666666666
-1.1222604496074111,A,-2.8412223382480137,-2.6376928020835573,-1.8263050467771904,-1.4206111691240069,"('NORMAL', -1.4206111691240069, 3.0)","('NORMAL', -1.4206111691240069, 0.6111111111111112)",-1.6588184047003605,0,False,0.005033459734063106,0.040557337915756664,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.11000000000000001,-1.1166666666666667,0.11499999999999999,-2.6333333333333333
-0.42260125059832965,A,0.02487244121253207,0.3704373963657345,0.13176994585942217,0.012436220606266035,"('NORMAL', 0.012436220606266035, 3.0)","('NORMAL', 0.012436220606266035, 0.6111111111111112)",-0.22007642717051423,0,False,0.2295402462945768,0.5354215401201661,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.32,-0.4166666666666667,0.64,0.3666666666666667
0.8795483696082612,A,-0.18813511870582078,0.6513730012061277,0.15441262750010232,-0.09406755935291039,"('NORMAL', -0.09406755935291039, 3.0)","('NORMAL', -0.09406755935291039, 0.6111111111111112)",-0.40705043752079506,0,False,0.19035145590368863,0.48112332533591384,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.79,0.8833333333333333,0.7,0.6666666666666666
0.6967160954321373,A,1.0765757522208887,0.4181154846885172,0.4982304123031353,0.5382878761104444,"('NORMAL', 0.5382878761104444, 3.0)","('NORMAL', 0.5382878761104444, 0.6111111111111112)",0.7497200118580958,0,True,0.47301616519986367,0.7768438407291841,False,True,0.46822824226102744,1.490473138478178,True,False,True,True,0.74,0.7000000000000001,0.65,0.43333333333333335
-1.4264501812164925,A,0.17227062778256563,-1.6723887087147233,-0.5000393603107193,0.08613531389128282,"('NORMAL', 0.08613531389128282, 3.0)","('NORMAL', 0.08613531389128282, 0.6111111111111112)",-0.08643144356619592,0,False,0.25911196000462433,0.5726723182122777,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.06,-1.4333333333333333,0.24,-1.6666666666666667
-1.7951701917862042,A,-1.6186227629610361,-1.7331406884805207,-1.1172544838138523,-0.8093113814805181,"('NORMAL', -0.8093113814805181, 3.0)","('NORMAL', -0.8093113814805181, 0.6111111111111112)",-1.340883843562413,0,False,0.03660295107923739,0.16795512713955607,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.025,-1.8,0.225,-1.7333333333333334
-0.3445575105008004,A,-0.6162699356693694,-1.729930504403609,-0.7820668133576595,-0.3081349678346847,"('NORMAL', -0.3081349678346847, 3.0)","('NORMAL', -0.3081349678346847, 0.6111111111111112)",-0.7519551745866881,0,False,0.12498179122584618,0.37404062148080974,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.35,-0.35000000000000003,0.225,-1.7333333333333334
1.1380664024300118,A,0.8524945513008411,-0.9423187796220303,-0.0299414094403964,0.42624727565042053,"('NORMAL', 0.42624727565042053, 3.0)","('NORMAL', 0.42624727565042053, 0.6111111111111112)",0.5464695999164997,0,True,0.4164385957810405,0.7317962041772093,False,True,0.46822824226102744,1.490473138478178,False,False,False,True,0.865,1.1333333333333333,0.365,-0.9333333333333332
-0.4550891897585142,A,-3.2812720712153243,-0.45595230643601387,-1.2457414592171128,-1.6406360356076621,"('NORMAL', -1.6406360356076621, 3.0)","('NORMAL', -1.6406360356076621, 0.6111111111111112)",-1.7029016759966302,0,False,0.0021519841887691626,0.021397177812915724,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.31,-0.45,0.45,-0.4666666666666666
-0.9550143310102137,A,-0.8147166890481266,-0.36393659775628007,-0.3928844289348022,-0.4073583445240633,"('NORMAL', -0.4073583445240633, 3.0)","('NORMAL', -0.4073583445240633, 0.6111111111111112)",-0.8944436097811836,0,False,0.10073674123848964,0.32704145387091854,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.145,-0.9500000000000001,0.47000000000000003,-0.3666666666666667
-0.19933689770644059,A,2.0466802869763536,-0.13771902318475918,0.6363204212638648,1.0233401434881768,"('NORMAL', 1.0233401434881768, 3.0)","('NORMAL', 1.0233401434881768, 0.6111111111111112)",1.502639548825056,0,True,0.7097966810613436,0.9165230933511844,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.41,-0.19999999999999998,0.52,-0.13333333333333333
0.5063748511867695,A,0.47459238848822843,0.1863373489061046,0.22030991246477769,0.23729619424411422,"('NORMAL', 0.23729619424411422, 3.0)","('NORMAL', 0.23729619424411422, 0.6111111111111112)",0.19424047183279303,0,True,0.32537520498121597,0.6467450309351805,False,True,0.46822824226102744,1.490473138478178,False,False,False,True,0.6849999999999999,0.5,0.605,0.19999999999999998
-0.8215967591390236,A,0.23840540592842707,-0.15235719904944667,0.0286827356263268,0.11920270296421354,"('NORMAL', 0.11920270296421354, 3.0)","('NORMAL', 0.11920270296421354, 0.6111111111111112)",-0.025618355474245957,0,False,0.2729930790614252,0.5891977432014518,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.185,-0.8166666666666668,0.515,-0.16666666666666666
1.4815316918104766,A,0.8520609342637061,0.6965956054739562,0.5162188465792208,0.42603046713185305,"('NORMAL', 0.42603046713185305, 3.0)","('NORMAL', 0.42603046713185305, 0.6111111111111112)",0.5460703847376287,0,True,0.4163303914092138,0.7317048009596004,False,True,0.46822824226102744,1.490473138478178,False,False,False,True,0.945,1.4833333333333334,0.71,0.7000000000000001
-0.24836225944755552,A,-0.22605909815618994,-0.40868063703915314,-0.21157991173178103,-0.11302954907809497,"('NORMAL', -0.11302954907809497, 3.0)","('NORMAL', -0.11302954907809497, 0.6111111111111112)",-0.4394086414219802,0,False,0.1838318725751693,0.4714638067138406,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.385,-0.25,0.45999999999999996,-0.39999999999999997
-1.8923058223440137,A,-2.0580686139924014,-1.7022737941707513,-1.2534474693877176,-1.0290343069962007,"('NORMAL', -1.0290343069962007, 3.0)","('NORMAL', -1.0290343069962007, 0.6111111111111112)",-1.498052272195007,0,False,0.01910404459522108,0.10686981930727546,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.02,-1.9000000000000001,0.22999999999999998,-1.7
0.40548224053647586,A,0.05033918808401644,0.3415212947685663,0.1306201609508609,0.02516959404200822,"('NORMAL', 0.02516959404200822, 3.0)","('NORMAL', 0.02516959404200822, 0.6111111111111112)",-0.19720092115627708,0,False,0.23451039480302538,0.5418891446188361,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.64,0.39999999999999997,0.635,0.3333333333333333
1.0944818265927843,A,2.3015191281788256,1.1555055973016664,1.152341575160164,1.1507595640894128,"('NORMAL', 1.1507595640894128, 3.0)","('NORMAL', 1.1507595640894128, 0.6111111111111112)",1.6535434292569233,0,True,0.762938348371665,0.9388333662567968,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.8550000000000001,1.0999999999999999,0.805,1.1666666666666667
-0.020989034649498264,A,-0.01601027633169231,0.807332189064318,0.26377397091087523,-0.008005138165846155,"('NORMAL', -0.008005138165846155, 3.0)","('NORMAL', -0.008005138165846155, 0.6111111111111112)",-0.25658742957850134,0,False,0.22168631171269726,0.5250199734980521,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.485,-0.016666666666666666,0.735,0.7999999999999999
0.15660256765454375,A,0.31078533269396147,1.5446205411445375,0.618468624612833,0.15539266634698073,"('NORMAL', 0.15539266634698073, 3.0)","('NORMAL', 0.15539266634698073, 0.6111111111111112)",0.041397632518947125,0,True,0.28859590150086134,0.6071029147586122,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.55,0.15,0.8699999999999999,1.5333333333333332
-0.5893127383982395,A,-1.5910555040348107,-0.7041530100766029,-0.7650695047038045,-0.7955277520174053,"('NORMAL', -0.7955277520174053, 3.0)","('NORMAL', -0.7955277520174053, 0.6111111111111112)",-1.3290824661701304,0,False,0.03803878887978074,0.17241997803515408,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.265,-0.5833333333333334,0.41,-0.7000000000000001
1.7606678540194292,A,2.2734717895999106,0.22150378724563846,0.831658525615183,1.1367358947999553,"('NORMAL', 1.1367358947999553, 3.0)","('NORMAL', 1.1367358947999553, 0.6111111111111112)",1.637994709715029,0,True,0.7573636143440092,0.9366337405135053,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.97,1.7666666666666666,0.61,0.2333333333333333
0.8566262021193642,A,1.057045736475265,1.1222984668134526,0.7264480677629059,0.5285228682376325,"('NORMAL', 0.5285228682376325, 3.0)","('NORMAL', 0.5285228682376325, 0.6111111111111112)",0.73228742367374,0,True,0.4680464359525489,0.7730972758843211,True,False,0.46822824226102744,1.490473138478178,True,False,True,False,0.78,0.85,0.8,1.1333333333333333
-1.5360948365940579,A,-2.2243351123974913,-2.102180101778541,-1.4421717380586774,-1.1121675561987456,"('NORMAL', -1.1121675561987456, 3.0)","('NORMAL', -1.1121675561987456, 0.6111111111111112)",-1.5435506626534765,0,False,0.014667327993928558,0.08855734067933319,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.045,-1.5333333333333332,0.16499999999999998,-2.1
0.7850536582845637,A,-0.10004750062713552,-0.12935627311204156,-0.07646792457972569,-0.05002375031356776,"('NORMAL', -0.05002375031356776, 3.0)","('NORMAL', -0.05002375031356776, 0.6111111111111112)",-0.3307464939064959,0,False,0.20603370666109577,0.5035930463856563,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.765,0.7833333333333333,0.525,-0.13333333333333333
-1.509474541180667,A,-0.7972339268534605,-1.9453017940585657,-0.9141785736373421,-0.39861696342673025,"('NORMAL', -0.39861696342673025, 3.0)","('NORMAL', -0.39861696342673025, 0.6111111111111112)",-0.8823796398399919,0,False,0.10272382242098121,0.33108635765902283,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.05,-1.5166666666666666,0.19,-1.9333333333333333
0.7218196311351581,A,0.5853293005007489,1.2840121838176937,0.6231138281061476,0.29266465025037447,"('NORMAL', 0.29266465025037447, 3.0)","('NORMAL', 0.29266465025037447, 0.6111111111111112)",0.29793688521222084,0,True,0.35127059402803196,0.6726978485780786,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.75,0.7166666666666667,0.825,1.3
-0.8366336947872641,A,-0.2820779677505826,-1.3887500622419555,-0.5569426766641793,-0.1410389838752913,"('NORMAL', -0.1410389838752913, 3.0)","('NORMAL', -0.1410389838752913, 0.6111111111111112)",-0.48662552543676973,0,False,0.1744595510382566,0.4572276862433585,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.18,-0.8333333333333334,0.28500000000000003,-1.4000000000000001
-0.7527634401936768,A,0.20181210496770863,-1.9828176646168365,-0.5936685198830426,0.10090605248385431,"('NORMAL', 0.10090605248385431, 3.0)","('NORMAL', 0.10090605248385431, 0.6111111111111112)",-0.05932266890331728,0,False,0.2652670837401796,0.5800715818081618,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.2,-0.75,0.185,-1.9666666666666668
0.11721688110741774,A,0.44891698958348203,0.3634737729817419,0.2707969208550746,0.22445849479174101,"('NORMAL', 0.22445849479174101, 3.0)","('NORMAL', 0.22445849479174101, 0.6111111111111112)",0.17021480142939427,0,True,0.31948407226617537,0.6406233284485218,False,True,0.46822824226102744,1.490473138478178,False,False,False,True,0.54,0.11666666666666665,0.64,0.3666666666666667
0.06377389159333406,A,1.0668411315234867,-0.5741662033197424,0.16422497606791475,0.5334205657617433,"('NORMAL', 0.5334205657617433, 3.0)","('NORMAL', 0.5334205657617433, 0.6111111111111112)",0.7410385314359402,0,True,0.4705384594098293,0.7749808063081409,False,True,0.46822824226102744,1.490473138478178,True,False,True,True,0.52,0.06666666666666667,0.425,-0.5666666666666667
1.4835652191330446,A,2.922349188987498,1.7701175053204656,1.5641555647693213,1.461174594493749,"('NORMAL', 1.461174594493749, 3.0)","('NORMAL', 1.461174594493749, 0.6111111111111112)",1.9321155732991677,0,True,0.867117986541295,0.9739398001082887,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.945,1.4833333333333334,0.8949999999999999,1.7666666666666666
-0.06435956578386005,A,-1.19799129285666,-0.9588266816055274,-0.7189393248207292,-0.59899564642833,"('NORMAL', -0.59899564642833, 3.0)","('NORMAL', -0.59899564642833, 0.6111111111111112)",-1.1339596369026066,0,False,0.0639409124354251,0.2440792691132716,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.465,-0.06666666666666667,0.36,-0.9666666666666667
-0.6799088318757928,A,-0.49002319545231654,0.9035471441996973,0.1378413162491269,-0.24501159772615827,"('NORMAL', -0.24501159772615827, 3.0)","('NORMAL', -0.24501159772615827, 0.6111111111111112)",-0.6552386482462804,0,False,0.14237939994406146,0.40500127593279833,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.23500000000000001,-0.6833333333333332,0.755,0.9
-1.5419262815670665,A,-0.6084034228816857,-1.361801462352926,-0.6567349617448706,-0.30420171144084285,"('NORMAL', -0.30420171144084285, 3.0)","('NORMAL', -0.30420171144084285, 0.6111111111111112)",-0.7460621364031301,0,False,0.12602042391760082,0.3759485078808341,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.045,-1.55,0.29,-1.3666666666666665
0.3647736699117333,A,0.552459892915699,-0.28137123564491484,0.09036288575692804,0.2762299464578495,"('NORMAL', 0.2762299464578495, 3.0)","('NORMAL', 0.2762299464578495, 0.6111111111111112)",0.2671586172926368,0,True,0.3435051095989463,0.6650741990473721,False,True,0.46822824226102744,1.490473138478178,False,False,False,True,0.63,0.3666666666666667,0.485,-0.26666666666666666
-0.3374234808152377,A,-0.22670471692591548,0.8300331549962812,0.20110947935678855,-0.11335235846295774,"('NORMAL', -0.11335235846295774, 3.0)","('NORMAL', -0.11335235846295774, 0.6111111111111112)",-0.4399568145375501,0,False,0.1837221008489558,0.47129949188226916,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.35,-0.3333333333333333,0.74,0.8333333333333334
-0.23979272457655276,A,1.1393063525247558,0.918683346155029,0.6859965662265949,0.5696531762623779,"('NORMAL', 0.5696531762623779, 3.0)","('NORMAL', 0.5696531762623779, 0.6111111111111112)",0.8052805747528868,0,True,0.4890035622541472,0.7886367251222962,True,False,0.46822824226102744,1.490473138478178,True,False,True,False,0.39,-0.2333333333333333,0.755,0.9333333333333332
-0.1998755548048415,A,0.19337407435586343,1.066372094293705,0.41991538954985613,0.09668703717793171,"('NORMAL', 0.09668703717793171, 3.0)","('NORMAL', 0.09668703717793171, 0.6111111111111112)",-0.06707539492069836,0,False,0.26350143095282685,0.577960871586824,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.41,-0.19999999999999998,0.79,1.0666666666666667
-1.1454385324361913,A,-1.9278732484765735,-0.27157195846407345,-0.7331484023135489,-0.9639366242382867,"('NORMAL', -0.9639366242382867, 3.0)","('NORMAL', -0.9639366242382867, 0.6111111111111112)",-1.457318163871862,0,False,0.023331725821929106,0.12300919224213991,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.10500000000000001,-1.1500000000000001,0.485,-0.26666666666666666
0.8114097529802404,A,0.1502595794889927,-0.12266319906973688,0.009198793473085276,0.07512978974449636,"('NORMAL', 0.07512978974449636, 3.0)","('NORMAL', 0.07512978974449636, 0.6111111111111112)",-0.10656658566749466,0,False,0.25457432323540696,0.5671423839308457,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.77,0.8166666666666668,0.53,-0.13333333333333333
0.5385117592207498,A,1.819197809026423,0.08233820100329453,0.6338453366765725,0.9095989045132115,"('NORMAL', 0.9095989045132115, 3.0)","('NORMAL', 0.9095989045132115, 0.6111111111111112)",1.3499563902751541,0,True,0.6581034380585035,0.8918747570790735,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.7,0.5333333333333333,0.575,0.06666666666666667
-0.8886634511713303,A,0.24613557063609726,-0.05490291356500543,0.06374421902369727,0.12306778531804863,"('NORMAL', 0.12306778531804863, 3.0)","('NORMAL', 0.12306778531804863, 0.6111111111111112)",-0.018482132165961174,0,False,0.2746393176824419,0.5911196162345775,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.16499999999999998,-0.8833333333333333,0.545,-0.06666666666666667
-1.1877018731387732,A,-2.062750807589964,-1.4528487123183391,-1.171866506636101,-1.031375403794982,"('NORMAL', -1.031375403794982, 3.0)","('NORMAL', -1.031375403794982, 0.6111111111111112)",-1.4994313667782668,0,False,0.018965012623005206,0.10631930398786138,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.095,-1.1833333333333333,0.27,-1.4666666666666668
0.9927807998382876,A,1.7283670293922688,0.9913438018262373,0.9065702770728353,0.8641835146961344,"('NORMAL', 0.8641835146961344, 3.0)","('NORMAL', 0.8641835146961344, 0.6111111111111112)",1.2844470727472572,0,True,0.6365292915224262,0.8806942448512023,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.8300000000000001,1.0,0.775,1.0
-1.8509371708940794,A,0.579120541057315,-2.6116815640730917,-0.6775203410052589,0.2895602705286575,"('NORMAL', 0.2895602705286575, 3.0)","('NORMAL', 0.2895602705286575, 0.6111111111111112)",0.29212412667088294,0,True,0.34979887380677976,0.6712631895286618,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.02,-1.8499999999999999,0.12,-2.6
1.650441270503816,A,3.1974730687813357,2.225110960945963,1.8075280099090996,1.5987365343906679,"('NORMAL', 1.5987365343906679, 3.0)","('NORMAL', 1.5987365343906679, 0.6111111111111112)",2.0183804766053783,0,True,0.9012732080154711,0.9829170302872181,True,False,0.46822824226102744,1.490473138478178,False,True,True,False,0.96,1.6500000000000001,0.9349999999999999,2.2333333333333334
0.40664692348998543,A,-0.37509762936906366,-0.7260298354238757,-0.36704248826431307,-0.18754881468453183,"('NORMAL', -0.18754881468453183, 3.0)","('NORMAL', -0.18754881468453183, 0.6111111111111112)",-0.5634029472835425,0,False,0.15958049391518114,0.43371803244304763,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.64,0.39999999999999997,0.40499999999999997,-0.7333333333333334
-0.9305152483279272,A,-2.333051374494048,-1.0945781867452986,-1.1425431870797822,-1.166525687247024,"('NORMAL', -1.166525687247024, 3.0)","('NORMAL', -1.166525687247024, 0.6111111111111112)",-1.5696226582104909,0,False,0.012272323768225624,0.07791634712652895,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.155,-0.9333333333333332,0.33999999999999997,-1.0999999999999999
-1.3624694825961425,A,-0.0014203558649663606,1.087956864928076,0.36217883635436987,-0.0007101779324831803,"('NORMAL', -0.0007101779324831803, 3.0)","('NORMAL', -0.0007101779324831803, 0.6111111111111112)",-0.24358853611058806,0,False,0.22447139650984316,0.5287343354348628,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.065,-1.3666666666666665,0.795,1.0999999999999999
-2.4132225561277294,A,-3.802080693627657,-1.8033536014625997,-1.868478098363419,-1.9010403468138286,"('NORMAL', -1.9010403468138286, 3.0)","('NORMAL', -1.9010403468138286, 0.6111111111111112)",-1.7302347814235888,0,False,0.0007160816273625858,0.009166527660843027,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.005,-2.4166666666666665,0.215,-1.8
0.2229858968144834,A,-0.11878124735013273,0.04225817626166645,-0.025507690362822095,-0.05939062367506637,"('NORMAL', -0.05939062367506637, 3.0)","('NORMAL', -0.05939062367506637, 0.6111111111111112)",-0.3471023810097982,0,False,0.20263589689720984,0.49881291259789107,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.58,0.21666666666666667,0.5599999999999999,0.03333333333333333
0.3810702387826549,A,-0.143620983607316,0.9921465000158103,0.2828418388028314,-0.071810491803658,"('NORMAL', -0.071810491803658, 3.0)","('NORMAL', -0.071810491803658, 0.6111111111111112)",-0.3686844485069807,0,False,0.19818263355635746,0.4924751421901522,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.635,0.3833333333333333,0.775,1.0
1.2592038056834483,A,2.5368154550271917,3.087210567116147,1.874675340714446,1.2684077275135959,"('NORMAL', 1.2684077275135959, 3.0)","('NORMAL', 1.2684077275135959, 0.6111111111111112)",1.773693480441544,0,True,0.8068323291418641,0.955014411078908,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.8949999999999999,1.2666666666666666,0.975,3.1
0.28290634701455536,A,0.7710643201336147,-1.4119086776565946,-0.21361478584099328,0.38553216006680735,"('NORMAL', 0.38553216006680735, 3.0)","('NORMAL', 0.38553216006680735, 0.6111111111111112)",0.4711995177009869,0,True,0.39623834417430936,0.7143614146761841,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.6,0.2833333333333333,0.27999999999999997,-1.4000000000000001
